Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GE,GE Aerospace,291.4713,USD,-1.0989447253231972,1314185,0.235964833907732,304102864602.3535,USD,Electronic technology,Strong buy,295.0074184438773,298.0019283414044,299.16555247634653,-1.539945275816636,-7.4723659566363,-5.901113801452789,296.31026,291.43356500000016,297.413826,299.5593065000001,35.922023662805024,1.854052,26.528193612774466
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,86.19,USD,-1.388952450688754,5117,0.9330950600849761,302684871792.5133,USD,Producer manufacturing,Strong buy,83.04267680647361,80.24986124563503,76.22358125120289,1.9999999999999973,0.7010164738871297,31.34715025906734,85.13780000000001,85.81184999999996,78.44679200000003,nan,35.05908423387588,0.71271892403,nan
HD,"Home Depot, Inc. (The)",303.645,USD,0.3619236489836293,998025,0.19683862601323746,302438821788.40204,USD,Retail trade,Strong buy,326.5928484490013,334.97993704244834,344.23361535831845,-4.061611374407589,-10.95454545454546,-11.584602393500866,309.10100000000057,325.7872500000008,332.10330000000084,368.17717499999986,21.330574912891983,3.409784,-4.561666979538194
HBCYF,HSBC Holdings Plc,17.44,USD,1.395348837209314,4385,0.20648411932286392,299681371746.59296,USD,Finance,Buy,17.39678445845728,17.113213929130893,16.637437982792456,-4.740056150930199,0.36832412523020286,8.660436137071654,17.552,17.630985,16.932064,15.143066999999997,14.622182588803767,0.445374,8.839871595954788
PM,Philip Morris International Inc,190.98,USD,1.633760842956731,517390,0.10129718704178363,297653572661.5788,USD,Consumer non-durables,Strong buy,171.77241824874653,170.29668611185005,169.0379119472053,10.36754507628294,19.243256743256737,19.168850617746163,183.78399999999993,169.30450000000002,166.51960000000005,164.67502500000023,26.8944248074242,2.06177,45.92400797320346
PCCYF,"PetroChina Co., Ltd.",1.39,USD,-0.4654493376298011,3000,0.054656655996472826,290282783949.6166,USD,Energy minerals,Strong buy,1.3672105350948032,1.3303733747395305,1.2730275113085676,15.83333333333333,1.0909090909090837,26.363636363636346,1.3829600000000006,1.4156199999999994,1.3739439999999996,1.1231417499999998,11.404620927589345,0.04661971573999999,-2.990429085349199
AZN,AstraZeneca PLC,185.085,USD,-1.4036863413594667,213038,0.10509615569610824,287038736467.14197,USD,Health technology,Strong buy,189.92998151218487,190.6584965374044,188.67263978756705,0.704608520594165,-8.622562330288819,0.013509132173352256,184.41100000000023,188.19124999999997,192.29649999999987,177.07289099999997,28.205528567048816,2.492975,29.767648087677678
GEV,GE Vernova Inc.,1057.02,USD,-0.5223185296027513,302754,0.13562330842675727,284042401332.61176,USD,Producer manufacturing,Strong buy,1005.5698869921689,951.044298977332,881.2292050502806,1.4628808385647651,5.701999999999998,59.86630166820428,1060.9600000000003,1073.3869999999995,961.1247999999999,729.6875499999998,30.796169343678166,3.115488,389.82617878753274
GS,"Goldman Sachs Group, Inc. (The)",961.5,USD,0.636369345418773,408134,0.21358114287424768,283649625190.8088,USD,Finance,Buy,916.5009162748569,902.2085536436825,884.6273100780742,3.0933361925695624,7.499832293553369,8.766968325791856,948.832,931.7134999999993,878.7876000000008,841.1905999999998,17.570822383930235,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.27,USD,-0.051867219917020556,10965,0.09103664712817362,281855980135.0,USD,Finance,,19.258126341560782,19.367158988091724,19.550679658523013,0.3123373243102484,-1.1794871794871817,-1.1794871794871817,19.2399999999999,19.166499999999928,19.29297999999993,20.098481000000078,0.3521474231287942,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.66,USD,-0.2536783358701203,8366,0.1244407158836689,281855980135.0,USD,Finance,,19.496576070665288,19.57838471932871,19.758247059152,1.131687242798348,-0.40526849037486473,1.3402061855670184,19.629999999999995,19.44224999999995,19.48619000000008,20.41945699999998,0.3592744337681419,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.75,USD,-0.2525252525252561,1025,0.046758602442395686,281855980135.0,USD,Finance,,19.628212261206798,19.720309826738003,19.901510567978566,0.8167432363450747,-0.2525252525252561,-1.052104208416838,19.72197999999998,19.54298999999998,19.594096000000018,20.470867000000045,0.3609191285310683,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",113.2299,USD,-0.19400617011899707,557488,0.06198228460367268,279657969428.3399,USD,Health technology,Strong buy,114.58280214656716,114.46571388156929,112.20721866457015,0.9602061469599519,-4.872805175165924,7.296408604188382,112.34198000000006,112.72599500000013,115.86899800000005,101.25294949999987,31.867021276595747,2.106298,-48.270440251572325
TXN,Texas Instruments Incorporated,305.7,USD,-0.2089181954690822,778075,0.10002603254389376,278215376171.9015,USD,Electronic technology,Buy,260.17843170160864,242.9945134124793,227.36328617777977,4.948761522220493,40.75233666375063,74.72065841739776,298.5540000000002,274.37550000000005,229.09909999999954,197.15087499999953,52.29842779669136,1.90585,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,540.674,USD,1.0723682673209447,581,0.16825948450622646,267749255201.72586,USD,Consumer non-durables,Strong buy,554.9524298063707,571.2274883927385,592.1361264162991,1.1967507673878874,-2.509241060963965,-28.06838289097319,538.3222999999997,545.909775000002,551.038570000002,632.932415999998,21.05836436558211,12.70405025708,-1.2521334096479337
NVSEF,Novartis AG,143.9025,USD,1.6023808010844884,273,0.32469077069457664,262709162698.82632,USD,Health technology,Buy,148.15067879942703,149.0794682360997,147.42033714809864,1.6023808010844884,-8.034829845023161,3.0746364873576315,143.53269999999998,147.5635099999999,151.79262200000008,125.93188099999978,20.48558494434119,2.179939,9.675179222387847
RY,Royal Bank Of Canada,181.46,USD,0.8559359715429194,88363,0.07615634169628441,253428827671.037,USD,Finance,Strong buy,175.698047542346,172.68813562236534,168.76372606689424,-0.1979980200197917,4.64217749841417,5.968231721560382,181.238,178.8635,170.53819999999985,158.30145000000022,16.979891930258546,2.7732270356,26.4557125365949
TOYOF,Toyota Motor Corp.,18.858,USD,0.2551834130781596,1946,0.03946637246034096,245783680406.2532,USD,Consumer durables,Strong buy,19.948768896529945,20.499789760055087,20.814829892945294,1.2238325281803626,-17.744046061240503,-10.625592417061615,18.80359999999999,19.523144999999996,20.632017999999995,20.783821000000003,10.141472316983705,0.4652083177,-22.622851784370432
BACHF,"Bank of China, Ltd.",0.65045,USD,-0.501583989696041,1799,0.03122206891764073,245725233317.76587,USD,Finance,Strong buy,0.6331421971749773,0.6218438619198469,0.6099724481106574,0.9827361361236954,1.6328124999999936,12.146551724137934,0.6677127999999999,0.6415849999999998,0.605359819999999,0.5767152949999997,5.572346269786423,0.029443999999999998,4.854735561515836
NSRGF,Nestle S.A.,97.114,USD,-0.43674389993848867,391,0.10356244206065422,245624129447.3045,USD,Consumer non-durables,Buy,98.97044836079967,99.07320952172637,98.876119923231,0.07625721352019585,-4.640612725844461,-3.1532969005544618,97.08480000000012,98.61222000000012,98.85417200000009,96.88286699999999,21.95547247329417,2.698057,-4.280172410629131
KLAC,KLA Corporation,1862.91,USD,0.7136253791134851,133927,0.11428101865212448,243347303860.23178,USD,Electronic technology,Strong buy,1749.8739452298923,1669.022594597159,1564.6475046097544,0.5483740385912876,4.145911949685539,47.88403680212113,1847.6699999999996,1810.526000000001,1645.0541999999996,1300.7703249999997,52.66444653014147,9.932792,28.557358579709614
SMAWF,Siemens AG,317.008,USD,3.259934853420189,1148,0.4416573692917324,241643825827.11392,USD,Producer manufacturing,Strong buy,291.8887067116591,285.91247704785354,282.06426737763286,1.7910927014096183,14.0439615785876,11.277730974445374,312.82968000000017,298.19737000000003,273.113172,277.686311,28.02634370925204,3.1077693872400003,-15.273050717717544
RTX,RTX Corporation,176.305,USD,-1.0134186738532405,666265,0.1172380997209663,237427008766.62402,USD,Electronic technology,Strong buy,183.74205173328986,186.86267074535314,186.80481837833864,0.6536880566339405,-12.43853985597218,-3.920980926430514,177.60100000000006,178.65274999999988,191.3989,179.74477500000003,33.04190561865138,1.657595,56.45672061928219
LIN,Linde plc,509.265,USD,-0.7783579472392169,247359,0.11560363794005599,235585747926.1374,USD,Process industries,Strong buy,499.7952330824264,493.16006404713215,483.7923403968276,3.1088659877305505,1.3462686567164153,19.46725157173689,504.791,502.32624999999996,496.8341000000006,463.27337499999993,33.80047521703347,4.481357,9.33896472398204
RYDAF,SHELL PLC,41.338,USD,-0.7967362610991138,417,0.015425990389275054,230605808682.2994,USD,Energy minerals,Buy,42.93534963294868,42.47615099097204,41.41602025042453,-0.96310493531385,-9.594313832695462,13.33241946538725,41.73969999999997,43.776900000000055,44.46561199999997,38.63006899999999,13.059887631511122,1.3344,44.464702042498494
BHPLF,BHP Group Limited,45.0,USD,7.712193020249895,623057,4.3565880198496805,228631049064.45056,USD,Non-energy minerals,Buy,39.97043375970108,38.327004246144746,36.36074371817399,4.094378903539217,15.384615384615385,59.06680805938495,42.09576000000001,39.82527000000003,37.69630200000004,29.934358355000025,21.62401857589692,1.4735,-1.0764221517754036
WFC,Wells Fargo & Company,74.11,USD,0.7887936896504805,2020478,0.11239061098248396,226790636606.34885,USD,Finance,Strong buy,78.66978988882065,80.26102556596207,81.73531036696447,-2.0615831901678368,-10.732353649722954,-20.568060021436224,74.40799999999992,79.137,79.4458,84.19025000000003,11.444676086788665,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.48,USD,0.31563845050215045,9553,0.19096680819759956,225015726753.0,USD,Finance,,17.628728391285968,17.694853929283315,17.779097840765246,-0.7945516458569838,-1.4100394811054708,-3.425414364640889,17.53897999999999,17.61647999999999,17.601991999999985,18.0248795,2.6994054513165007,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.9299,USD,0.22183396865733943,11050,0.09549266002798237,225015726753.0,USD,Finance,,19.11673470650894,19.20355910598557,19.29933029433545,-0.6304461942257258,-1.5093652445369352,-3.122313203684745,18.981579999999997,19.07589500000001,19.146958000000012,19.575537244999975,2.9233109412400586,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1184.23,USD,-0.2325209142452751,591,0.09943301310631425,225015726753.0,USD,Finance,,1190.899681548222,1195.1505416881544,1201.0869819713193,-0.4848739495798304,-0.7351215423302583,-2.6102617663264724,1187.7079999999974,1195.6132550000013,1184.1627020000012,1220.2386000000047,182.8785421975137,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.7767,USD,0.3564938535542537,3302,0.057205621465794436,225015726753.0,USD,Finance,,18.963963375086436,19.026495147468523,19.10159552170048,-1.175263157894728,-1.7955020920502054,-3.2128865979381285,18.837340000000005,18.95958500000001,18.96074799999996,19.346823500000028,2.899652536483669,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.105,USD,0.14637002341921626,7951,0.15286298470216614,225015726753.0,USD,Finance,,17.333631388078775,17.396318243921897,17.462773780123907,-1.2413394919168583,-2.033218785796108,-3.7964004499437607,17.194999999999965,17.3276,17.35274200000002,17.678880999999986,2.64149486526137,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.7709,USD,-0.038267451640034096,3742,0.10850780026677492,225015726753.0,USD,Finance,,23.93011865677231,23.994250488935005,24.062195396896403,-0.7478079331941473,-0.6233277591973272,-2.1370934540963282,23.88015999999996,23.934539999999956,23.924120000000052,24.316131499999983,3.6708980001544282,1.701831,16.344460814258504
LRLCF,L'Oreal Co.,414.8,USD,0.38722168441433275,179,0.1466852413340982,220851255865.4781,USD,Consumer non-durables,Buy,426.1303753199292,427.68214237524654,429.9369559167402,-3.6916647318318967,-6.249272516504129,-4.888562780885993,419.03400000000084,425.65198000000055,418.38766599999894,437.66286300000024,30.858160001185688,8.62813505708,8.615986865506477
QCOM,QUALCOMM Incorporated,203.61,USD,-4.48468358587042,7116476,0.19285221196691293,214604938156.55444,USD,Electronic technology,Buy,171.48961596895472,162.72864191713018,158.792592926998,-12.238960367233458,54.016641452344956,17.153246872806367,216.74200000000005,173.73799999999994,147.76299999999995,158.76874999999998,22.14741009854896,2.21802,-6.380855397148674
C,"Citigroup, Inc.",124.3101,USD,0.1692989524577045,915142,0.07065007764821371,213180316553.16547,USD,Finance,Strong buy,123.05613360571246,120.50494706984018,117.05337725555366,-1.2392945102089448,-2.935816350433347,6.057588942922969,125.25001999999999,128.020505,119.799802,108.83615050000002,15.403977695167287,2.633275,27.480096044483766
AXP,American Express Company,312.01,USD,0.7751687606989365,419915,0.12447411638539604,212892654988.9625,USD,Finance,Buy,315.40720964118003,318.97062090560615,324.2643912804814,-1.0403120936280978,-3.9969230769230797,-15.558863328822737,312.85600000000045,319.50149999999974,311.2255999999994,336.35062499999987,19.461701596806385,4.39474,11.993629104931163
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.755,USD,4.84096372072223,1252,0.04215147597500538,209718410000.0,USD,Finance,Strong buy,17.836392893318447,17.72129695151589,17.47127906196137,1.4469235970250076,13.323262839879144,11.009174311926602,17.87379999999998,17.800600000000003,17.462365999999985,16.489512499999993,17.474256954004282,0.242355598982,1.618473032975518
ADI,"Analog Devices, Inc.",427.19,USD,-1.2026180068919237,442478,0.12748324131466793,208555943285.4882,USD,Electronic technology,Strong buy,384.44921774582656,364.7892979250638,342.44480697993197,3.6340700128575287,21.21272309394773,55.30228669066056,423.696,401.1084999999999,354.63440000000077,289.3071749999998,78.03412246090896,2.887124,74.57746029721282
SNDK,Sandisk Corporation,1407.245,USD,-2.7628642302882147,4099403,0.2278295548291897,208398581991.18344,USD,Electronic technology,Strong buy,1112.8153601580723,958.1224596059565,792.364818829827,-11.284791174152883,45.97674322109499,475.9136484550849,1483.2789999999998,1194.3842499999998,906.3038999999999,415.24675,48.91855626740269,32.820278,nan
CBAUF,Commonwealth Bank of Australia,124.08,USD,3.5466911457898687,684,0.9320070854339828,207436614364.00284,USD,Finance,Neutral,111.79166511356219,110.30825144881825,107.95670938492128,0,3.546691145789869,27.092082351736153,110.098,111.49029999999998,104.91898154,78.64990774499998,30.088228492257482,2.3334982,17.269317980189356
IBM,International Business Machines Corporation,219.15,USD,2.101192694744698,1279252,0.2218400334785871,205975852808.06818,USD,Technology services,Buy,235.20356540197824,243.4690832610222,253.02781399729236,-4.159013382314349,-8.209424083769632,-26.350988036026347,221.26400000000004,232.5515000000002,240.33280000000013,270.58414999999997,19.377857161804886,3.022442,94.53513374043176
