Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
OVCHF,"Overseas Chinese Banking Corp., Ltd.",21.7775,USD,-4.063876651982377,1250,1.6620130301821565,97870883878.96263,USD,Finance,Buy,18.99039306836136,17.899173147786836,16.697111758773445,-4.063876651982377,13.065261409064954,52.29020979020978,20.813299999999987,17.303575000000002,14.419293319999994,10.190116889999997,17.190465064144057,nan,3.6317528876672784
ITOCF,Itochu Corp.,12.55,USD,6.140054127198924,5433,0.7850815716081673,97620769409.18219,USD,Distribution services,Strong buy,12.095002861838918,12.150965826456156,12.241349529907803,9.1304347826087,4.149377593360995,4.583333333333339,12.122799999999987,11.774920000000003,11.868971999999987,12.466807849999999,15.567962559301616,0.26481537353699997,-1.7722361211992697
TT,Trane Technologies plc,440.28,USD,-1.4592658907788805,3212668,2.2753242742980415,97326304496.53992,USD,Producer manufacturing,Buy,466.0515800980176,464.61064085632427,459.1245073798911,-9.235590005772247,-8.844720496894416,12.638149815800242,464.2880000000003,473.32649999999984,469.3778000000007,439.66645000000034,34.05789253832943,4.597201,7.558033114235796
INGVF,ING Groep N.V.,34.5,USD,3.7593984962406015,4362,1.7965403624382208,96175959961.2,USD,Finance,Buy,32.621600999116176,31.65453318373137,30.47721362608486,0,11.681206804460771,19.698152485037728,33.328,30.994675000000008,28.55995399999999,21.33487956,13.685578692094735,0.7644904864700001,nan
CME,CME Group Inc.,267.22,USD,0.6705846895720424,2590923,0.9269616913378418,96086767758.82234,USD,Finance,Buy,254.91943433861044,259.8935802104147,266.4907018541654,4.599365874662398,21.298229686790748,-1.8457639258755816,260.66599999999937,247.48750000000024,253.5075999999999,278.57497499999994,22.661702723101843,2.940163,14.121324739175051
GMBXF,Grupo Mexico S.A.B. de C.V.,12.29,USD,3.5383319292333613,2702,0.21693750401438755,95677649435.18777,USD,Non-energy minerals,Buy,11.911180163983637,11.81866628627078,11.569890237054357,1.1522633744855868,5.222602739726023,28.15432742440041,12.10650000000001,11.667400000000008,11.900150000000002,10.753309000000002,13.981399337442303,0.20844,65.64800042495133
MELI,"MercadoLibre, Inc.",1885.73,USD,1.2032351031229411,370068,1.182475860356729,95601199456.49307,USD,Retail trade,Strong buy,1783.9286414288645,1766.2217530024348,1781.7437040562043,3.2874881552930084,12.973436058423895,-6.994648713965127,1846.548,1829.6750000000004,1721.6077999999998,1893.9537750000006,49.79245771259882,8.67413,-6.841315524069561
DDOG,"Datadog, Inc.",268.56,USD,1.6502649507948577,4417133,1.1562135103184563,95596674833.16519,USD,Technology services,Strong buy,246.74935005171656,230.92174500660437,210.4748988616621,5.530777845452576,8.949290060851927,95.67213114754098,256.47200000000004,258.356,243.8182,166.74174999999997,716.7333867093676,0.58309,-18.825823223570197
MNST,Monster Beverage Corporation,97.65,USD,0.4319654427645806,6540705,1.1651976930503625,95502495988.60692,USD,Consumer non-durables,Buy,94.5737555465775,92.05315514136967,88.61559396730671,3.656918422589042,1.0137581462708223,27.364027650971703,96.28799999999993,96.58225000000006,93.27570000000009,80.44654999999995,47.3891099679705,0.581399,36.0401399617086
STOHF,Equinor ASA,39.7468,USD,1.5218002094454726,1023,0.01612559998108434,95024623284.74347,USD,Energy minerals,Buy,37.30234559205849,36.67197223676436,35.36717648305488,0.31497652819141,28.505657937277725,64.77406516872564,39.09142000000001,36.45285500000001,38.09803,28.034390000000002,11.173335125101488,1.27067,9.937584366987078
CEG,Constellation Energy Corporation,263.56,USD,2.174840085287852,3261601,1.1748625031991184,94644932940.02388,USD,Utilities,Strong buy,263.59188918976304,268.61099975726626,277.1428678322096,-4.507246376811593,2.6276030715075582,-26.379888268156424,265.1359999999999,256.98224999999985,263.1624999999998,308.6025500000004,22.888605198481965,2.403077,21.378125395286084
ATLPF,Atlas Copco AB,20.155,USD,0.6617555250343378,163,0.005193762386963975,94580569849.86986,USD,Producer manufacturing,Strong buy,19.768993562142786,19.655412792612236,19.473808289595805,0,-2.0175012153621736,2.6221995926680273,19.8305,19.324888500000004,19.581925400000003,17.66327952000001,35.950030616833324,0.166015776,-7.449013362725715
RACE,Ferrari N.V.,397.73,USD,3.1216780315797714,1165483,2.3007298088520662,94031651253.25754,USD,Consumer durables,Strong buy,372.5989943853435,366.73017716817077,364.36865378825456,6.913792639982804,8.506342927295051,7.187516843637153,382.7419999999999,377.6849999999999,362.45039999999966,363.42704999999944,38.32990400193386,2.7714546607400004,8.872330655924301
BN,Brookfield Corporation,42.03,USD,0.8155432957543858,3945361,0.9929017918463273,93878021381.77933,USD,Finance,Strong buy,43.15559606601284,43.521684145726105,43.783005451102326,-0.21367521367520492,-0.16627078384798166,-8.828633405639913,41.96799999999995,42.88750000000006,43.916200000000025,44.67065000000005,84.71626436902129,0.616723008,169.9492374738812
CSX,CSX Corporation,50.19,USD,-1.0839574300354835,13340706,0.8089964915060411,92975715973.85948,USD,Transportation,Buy,49.41797433233875,48.04348858953707,46.17324007055982,-6.361940298507469,4.747991234477718,37.90355818106881,51.360000000000035,50.19149999999998,48.04729999999998,41.230950000000014,28.984753984753983,0.53819,6.402851173651228
VLO,Valero Energy Corporation,311.71,USD,3.4481614230718125,2254002,0.9020783241816973,92556915916.97343,USD,Energy minerals,Buy,285.0133683060197,272.40021093914913,256.9663224187905,5.396449704142005,16.74531835205992,90.94027565084225,303.86800000000005,295.62700000000007,269.3529999999999,217.81975,22.63656301288289,13.864835,385.49871311215315
CDNS,"Cadence Design Systems, Inc.",332.82,USD,0.01803101334295056,2668802,0.833560765403606,91797086983.05698,USD,Technology services,Strong buy,350.04248074300926,349.84443021688884,344.24731844629366,-1.095080310842336,-10.411843876177661,5.422869813113717,335.0300000000001,355.1159999999996,371.28919999999994,327.5874,66.21702280052524,2.039614,35.99761891877266
MPC,Marathon Petroleum Corporation,314.08,USD,1.736201088364847,1963028,0.9585231980545821,91691452398.53224,USD,Energy minerals,Buy,287.75361627743786,274.46698610911346,258.82292241129545,2.4129385678883453,20.51262374338116,92.86459932453177,310.08799999999997,299.04499999999996,272.98200000000014,221.13575000000003,20.523812013173714,14.270963,114.97787455222308
ABNB,"Airbnb, Inc.",152.08,USD,-0.6078034115417152,3055603,0.84765579682424,91659357338.56456,USD,Technology services,Buy,144.72850992350774,142.25008681804962,139.3799989291868,5.979094076655061,3.2520877181071497,11.872885096366055,149.23199999999997,146.58449999999988,140.7852,132.38357499999998,37.45905071553487,1.259654,2.1538384117957854
MRSH,Marsh,191.51,USD,-3.077078799534396,3714370,1.1807455541442837,91390729235.74944,USD,Finance,Buy,178.76364694615256,176.04008396560133,175.52979876728668,5.64320388349514,16.151140223192623,3.850116588037522,189.0680000000002,181.45900000000006,171.12400000000056,177.35054999999986,23.434326130050657,1.978183,-1.9073111593907066
FCX,"Freeport-McMoRan, Inc.",63.44,USD,5.750958493082173,14850026,0.9563559514554569,91198797180.63142,USD,Non-energy minerals,Strong buy,62.50624012393552,62.441527704059084,61.47811726905881,-0.14166535495042248,0.730390600190538,22.64862252295794,62.07799999999992,61.04600000000001,63.51139999999997,57.00205000000001,31.23892062241481,0.717457,53.82517800333284
WM,"Waste Management, Inc.",226.33,USD,-4.340659340659333,2933787,1.5427249087075947,90888640626.28023,USD,Industrial services,Strong buy,229.63955454189139,228.06543250160263,226.93488532075514,-4.943301133977314,1.5114818801578778,3.186833226953592,235.79800000000037,235.28699999999958,225.24779999999973,223.1389499999997,32.03765305400241,2.18249,4.823871561266581
MMM,3M Company,176.07,USD,-1.0564765383534676,2811663,0.5692674732863213,90803243542.8619,USD,Producer manufacturing,Buy,164.44249337659738,161.24232382198724,159.1043672115185,0.519525005709064,7.563076547131771,9.975015615240475,177.47,164.9574999999998,160.19559999999987,158.96594999999988,31.262428977272727,2.380948,-21.668984700973585
KKR,KKR & Co. Inc.,100.98,USD,1.7123287671232903,4884239,1.400500485247952,90667206832.40753,USD,Finance,Strong buy,98.03602492232147,97.85478418377161,99.4298116255396,0.980000000000004,12.751228226887005,-21.648044692737425,100.78199999999993,97.98549999999997,95.78840000000002,107.2876000000002,34.418351000374926,1.592111,27.19035852083061
WEBNF,Westpac Banking Corp. Ltd.,26.5,USD,0,7756,3.6234524643774817,90522405170.76962,USD,Finance,Buy,26.091777675456136,26.046059751146093,26.048858961971053,1.145038167938934,6.0,3.47520499804764,26.67600000000001,25.374899999999982,25.80636800000002,24.605165000000024,18.929753118409845,0.7283163231399999,14.37204156459396
BCLYF,Barclays Plc,6.65,USD,3.6632891660171523,64961,1.5441903584672436,89686637701.69545,USD,Finance,Strong buy,6.658388033869102,6.5196917492908275,6.34572323781819,-9.276944065484308,-4.864091559370527,6.400000000000006,6.765000000000001,6.874249999999998,6.544843999999997,6.001451000000007,9.942949151982315,0.1701541044,14.390910363409773
UPS,"United Parcel Service, Inc.",105.27,USD,0.6790359602142251,5909997,0.9338893396193335,89480155859.4847,USD,Transportation,Buy,109.93649843696309,108.7519473879131,107.24127571677722,-8.353284290253775,-2.460041695621961,6.012084592145015,108.62,112.13599999999997,108.5800000000001,103.20994999999988,19.596418399448982,1.651014,-20.137071836346333
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,43.56,USD,1.6095171448565544,32478,0.2503379925171463,89140822879.0,USD,Finance,,42.24553127915799,42.16004155557721,42.67311335997336,1.8709073900842008,10.839694656488563,-16.045099739809185,43.33999999999999,42.23275000000005,41.31425799999997,45.39096049999999,14.847131804083302,1.592111,27.19035852083061
CHDRF,Christian Dior S.E.,490.0,USD,-2.9356998534130962,54,5.09433962264151,88401183390.2057,USD,Consumer non-durables,,518.1759976022082,530.2135295134054,546.546401299731,0.9872014179427507,-9.59409594095941,-30.63420158550396,524.06848,520.6053075000002,595.520493,635.2320107499996,17.010441461863614,nan,-3.12577366729247
ICE,Intercontinental Exchange Inc.,156.27,USD,1.2898625875032468,7991645,1.8347402749165445,88372639583.38806,USD,Finance,Strong buy,143.75632647669835,144.78942754017885,147.78239151853703,6.4872231686541815,27.77596075224858,-3.1424321309036776,151.55800000000002,141.60950000000005,140.2813999999999,154.7563749999999,22.752355022349057,1.861174,42.23616633532139
JCI,Johnson Controls International plc,143.88,USD,3.1989671496198593,4619278,1.2871600512971575,87783431459.89069,USD,Producer manufacturing,Buy,142.12320002572784,141.1143131532766,138.6905971330737,-0.11801457827144456,1.6245232377454322,19.442138469201396,142.06799999999987,141.926,141.90859999999998,130.4985250000001,24.972663368914343,1.554478,71.11672111672111
PROSF,Prosus NV,43.9,USD,8.048240216588717,511,1.1524582769508345,87441726099.94429,USD,Technology services,Strong buy,44.127986662225005,45.34647946871992,47.436774697732965,-2.4444444444444478,-2.4444444444444478,-30.184478371501278,43.23320000000001,44.830116300000014,49.981040520000036,48.19814463000001,8.341159961844463,2.03,1.243835755316769
VRT,"Vertiv Holdings, LLC",227.5,USD,1.9996413199426146,14476903,2.0221794779353277,87384755212.98871,USD,Electronic technology,Strong buy,286.75072303437577,291.4488384928705,284.3416377923083,-22.36289799679213,-26.612903225806452,34.24600950048683,259.61199999999997,294.1145,307.3640000000001,245.99815000000007,51.47757614155767,1.810327,111.13128224727693
CMI,Cummins Inc.,632.98,USD,4.4521452145214555,1062635,1.1224972152401496,87344314849.92986,USD,Producer manufacturing,Buy,657.3277846659707,652.4495037656433,634.9872474436851,-4.698956623857637,-9.172047639546559,24.004309922617306,641.4140000000001,657.6864999999999,669.2414000000006,578.4152900000003,32.85528166638119,7.209524,-4.155514651012388
WMB,"Williams Companies, Inc. (The)",70.91,USD,1.1122201625552564,6248406,0.9584112145232199,86722805419.63354,USD,Industrial services,Strong buy,73.33740244536057,73.30161732359275,72.48799035691398,-2.6229057951112287,-5.377635441686684,17.967060389286306,71.19800000000001,73.648,73.79140000000001,68.4610999999999,31.156904960674897,0.500995,22.09108953382329
MITSF,"Mitsui & Co., Ltd.",30.73,USD,-0.06504065040650267,6369,1.9836795714330209,86430150659.17772,USD,Process industries,Strong buy,30.437423589162755,31.324338719858744,32.027363834461916,1.08552631578948,12.022455526392541,-1.6639999999999986,30.43300000000003,29.181120000000014,31.552975000000014,31.899646500000035,16.7757242763209,0.46519521005100006,-10.33536165710747
RCL,Royal Caribbean Cruises Ltd.,321.94,USD,-0.5068298411521066,2139116,0.7515168293400993,86342687250.28853,USD,Consumer services,Strong buy,298.2074726108974,293.96630055655163,291.08031516475717,6.95325736686489,0.757386079118683,15.597845601436266,313.3200000000001,293.77199999999993,292.26020000000005,286.28979999999973,19.883394888644588,6.324555,22.036223309239748
INTU,Intuit Inc.,315.5,USD,-5.292228259238134,4681372,1.1528129799824922,86300920759.15709,USD,Technology services,Strong buy,299.9777583830593,315.9614891493263,350.8772583117622,3.4561909758656943,19.750251456550217,-52.24038752649107,312.3719999999998,289.9234999999983,293.6625000000003,468.6827500000001,19.104192022864478,3.537886,34.38603629261943
ESLOF,EssilorLuxottica,186.3499,USD,0.37164729701997995,1503,0.8602335164835164,86288406511.5841,USD,Health technology,Strong buy,193.30966130476253,200.7638313248284,214.720060776419,-0.6451802089997927,0.7296756756756708,-40.28730043018161,187.9199600000004,191.21822500000025,196.35580199999987,268.2986725000004,30.4899419905366,4.00572435,0.6668659564317896
DASH,"DoorDash, Inc.",197.53,USD,2.066863018653439,3433531,0.9749195652480076,86067524421.61583,USD,Transportation,Strong buy,181.85865394319913,178.60484452976146,178.8889199741297,11.284507042253523,8.521041643775403,-14.016454098289293,188.77200000000008,187.80749999999995,173.86240000000024,191.43134999999984,94.08878727255406,0.466499,174.50313807531379
HCA,"HCA Healthcare, Inc.",395.79,USD,-3.035425547552547,1244276,0.7140673522602994,85689125311.60246,USD,Health services,Buy,393.3635313112792,402.8443490017615,416.74636396784024,3.1697208247530235,0.8639143730886961,-15.030055817947614,398.79400000000004,392.64250000000015,387.1013999999999,457.32770000000016,13.2509064612356,6.783039,25.46742221531456
IFNNF,Infineon Technologies AG,65.16,USD,5.522267206477728,1642,0.6631931822771517,84797626104.09251,USD,Electronic technology,Strong buy,76.00429067156104,75.52648646937222,71.6095761593021,-9.663108276722584,-27.800554016620502,46.624662466246626,67.27398000000002,76.10824499999995,84.77998799999999,56.7547535,68.42698092492051,0.51077377234,48.88543768339495
PSX,Phillips 66,210.6,USD,1.8325999709878593,1981795,0.8606810976095952,84436915916.47794,USD,Energy minerals,Buy,193.70385453153065,186.99033876685468,179.28740929521226,3.2859244727807693,20.291303726974157,63.255813953488364,207.57000000000002,198.99850000000004,185.15779999999987,159.71475,20.725490582006415,7.500788,131.74147053457398
CMCSA,Comcast Corporation,23.67,USD,-3.819585534335627,29269257,0.7573857719600219,83996228361.43398,USD,Consumer services,Buy,23.662893768013962,24.294988653094723,25.208593050325323,5.551839464882947,-4.189435336976307,-15.4558524053688,23.512999999999998,23.491000000000003,23.79349999999999,26.995733379599947,7.6646590246745685,1.007084,-49.000049543375226
SHW,Sherwin-Williams Company (The),344.84,USD,0.279167151331854,1763642,0.7423955831124593,83712726273.2224,USD,Process industries,Strong buy,331.254904581048,329.3496038966789,329.40300431113565,6.104615384615377,0.5950991831971889,6.679040989945854,337.5539999999998,332.99800000000033,322.4258000000006,332.54845000000006,31.79245109066435,3.688324,7.709876665806048
