Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS,Morgan Stanley,201.1,USD,-0.3271213322759698,3625511,0.7153302875409888,317191987189.3503,USD,Finance,Buy,191.04802818703655,186.02801186517792,180.8346024719461,-0.8627064333251172,7.0421035822643265,12.651597904937967,200.43400000000014,193.49999999999997,182.1304000000001,170.20415000000006,18.213764932841837,2.754338,29.550841292563295
HD,"Home Depot, Inc. (The)",317.18,USD,2.138210858504536,2531896,0.4603628739401946,315920077738.118,USD,Retail trade,Strong buy,321.3390893909596,329.1103327542186,338.7377587484225,0.6728877039294117,-5.172207605835927,-7.6434790204699645,313.03000000000054,313.00700000000086,325.38180000000074,365.3037499999997,22.524588999751447,4.731549,-4.46937986336777
HBCYF,HSBC Holdings Plc,18.19,USD,-1.6756756756756686,18403,1.1949379253025818,312569029660.02814,USD,Finance,Buy,17.549013369245078,17.27384696834106,16.81768578592915,1.269346397951239,3.94285714285715,13.333333333333336,18.113199999999996,17.630224999999996,17.121844,15.347287,15.25100351435439,0.445374,8.839871595954788
BABAF,Alibaba Group Holding Limited,15.896,USD,-2.1784615384615336,224914,4.768329577279656,305093073085.92535,USD,Retail trade,Strong buy,16.74566734653837,17.117753021711994,17.567124008904088,-0.649999999999995,3.0869001297016916,-7.849275362318836,16.433799999999998,16.943400000000004,16.453838,18.825607499999993,20.629446968093127,0.18419528353999998,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,90.47,USD,7.090435606060599,1038,0.7234962012964382,303390253473.8345,USD,Producer manufacturing,Strong buy,85.4668478349175,82.61647881603507,78.47065017003995,6.540581280324087,3.311636405161592,37.869551965864055,86.54332000000002,84.70130499999998,81.43762400000003,nan,36.80003887502901,0.71221649822,nan
MRK,"Merck & Company, Inc.",120.74,USD,0.8519879719345105,3680341,0.44063466728586065,298206608689.8337,USD,Health technology,Strong buy,117.0552339460029,116.14065159812087,113.68714540272514,-1.7575264442636376,8.559611580650959,14.412963138444038,118.35000000000002,113.81150000000011,115.88680000000004,102.70194999999987,33.980637172126535,2.106356,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",995.2,USD,0.06837469331939666,1143851,0.5734264437164277,293591385941.6643,USD,Finance,Buy,946.1047243857503,925.6995204612479,902.9650947301891,-1.1256495087081286,7.468359898060568,12.579185520361994,991.348,948.5194999999997,904.3234000000007,851.2464499999998,18.186669200714896,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.725,USD,0.48395313295976783,33863,0.7047010592470814,293390780895.0,USD,Finance,,19.53573394672619,19.58002317571672,19.72685707367934,1.1019989748846737,1.832731027361902,1.6752577319587776,19.557999999999993,19.45449999999995,19.44266000000008,20.328479999999974,0.36046226887469984,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.925,USD,0.4031242126480315,16206,1.1530826425699954,293390780895.0,USD,Finance,,19.716395894639504,19.753484187574276,19.891086870605875,0.428427419354843,2.759154203197525,-0.1753507014028063,19.835039999999985,19.614474999999977,19.58549000000002,20.39926550000005,0.3641171461256474,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.47,USD,0.205867215645904,71323,0.7706245772655864,293390780895.0,USD,Finance,,19.300924165470928,19.36400602040558,19.515490326352605,0.6201550387596766,1.9905709795704505,-0.15384615384615968,19.3598867999999,19.17985824999993,19.232123299999927,20.025826825000077,0.3558023003797417,13.687008,26.993564617230493
AZN,AstraZeneca PLC,186.92,USD,-0.14423847427747757,718763,0.4740366496414468,289884547849.7037,USD,Health technology,Strong buy,188.28868566100618,189.3122481849152,188.11421770572784,-0.7117815786678017,-1.0534116775184,1.0050794336971713,187.67000000000024,184.99349999999995,191.0757999999999,178.86981649999998,28.485168434788147,2.495819,29.767648087677678
CICHF,China Construction Bank Corp.,1.07,USD,-0.18656716417910463,8057,0.2264716299098836,288152427626.48,USD,Finance,Strong buy,1.0850810920385132,1.0656384421615288,1.0445114036099103,-0.18656716417910463,-3.6036036036036063,6.330120242472433,1.1303999999999994,1.12445,1.0788951999999998,1.0146793099999998,5.645392748021335,0.0456692,2.8443148205674262
TXN,Texas Instruments Incorporated,315.94,USD,-2.754778540429065,3691318,0.5597732408525866,287534743087.2253,USD,Electronic technology,Buy,280.6452241157879,261.21159585989733,241.95676543618163,-0.7819614986025214,14.40055038563203,80.57325750864459,310.6620000000002,296.10400000000004,247.1574999999995,202.06492499999956,54.0502626041435,1.905795,10.750487883438492
PCCYF,"PetroChina Co., Ltd.",1.375,USD,8.267716535433069,14451,0.18436513252320352,287248445605.3277,USD,Energy minerals,Strong buy,1.376122148116335,1.346330875901929,1.2934975675728206,-3.169014084507037,-5.172413793103446,24.999999999999993,1.3730000000000007,1.4165099999999993,1.3830519999999995,1.14119775,11.281549478730469,0.04665138244,-2.990429085349199
PM,Philip Morris International Inc,181.485,USD,-0.024789291026269762,1775969,0.4043644803774499,282855048792.76654,USD,Consumer non-durables,Strong buy,176.7224779803803,174.04020379063033,171.71546817575194,-4.370850458425539,11.306347746090157,13.244103332085377,185.8189999999999,179.80125000000004,169.09110000000007,165.58005000000026,25.55730802270071,2.061861,45.92400797320346
GEV,GE Vernova Inc.,1046.42,USD,-2.2466766934150377,1429407,0.7188693840238877,281193975981.51685,USD,Producer manufacturing,Strong buy,1019.3335804712573,974.5900388987978,908.6786968860321,0.0611983399950372,-7.823490290556565,58.263131626310134,1044.7940000000003,1058.9414999999995,996.0296,745.1224499999996,30.48733943029622,3.115488,389.82617878753274
LVMHF,LVMH-Moet Hennessy Louis Vuitton,561.0,USD,2.561289968738001,255,0.08829639889196676,277814986719.45654,USD,Consumer non-durables,Strong buy,553.1889129555685,565.478073104869,584.6417122899543,3.0568006466309035,1.1011191407305978,-25.36419876272201,550.5633199999997,539.3884300000021,546.2303320000019,633.200498999998,21.850028684737133,12.61402292098,-1.2521334096479337
NVSEF,Novartis AG,151.0,USD,3.5807380985045953,1777,2.4574747614437835,275666394598.61536,USD,Health technology,Buy,148.20573984985916,148.81835567200326,147.51609381135125,-0.019863603257631687,4.130749603475629,8.158441372394517,146.84700000000004,146.20650999999992,152.1230620000001,127.14844599999978,21.495966550932195,2.179939,9.675179222387847
SFTBF,Softbank Group Corp,46.66,USD,-5.489163459590847,4932,0.1137666399857907,266358815048.8309,USD,Communications,Strong buy,37.61101080162898,34.69813784492237,32.341639370815294,-2.0984009685250418,23.602649006622507,66.04982206405693,42.946999999999996,38.18014000000001,31.331934000000004,29.722996374999997,8.495081993032104,0.13768903934499999,325.63050279147217
NSRGF,Nestle S.A.,103.55,USD,4.181338913817727,1563,0.2095090009785129,266353874365.26645,USD,Consumer non-durables,Buy,99.96753872031914,99.69934343870274,99.31433652558535,3.2402791625124627,1.0736944851146846,3.2649886313773995,99.72584000000013,99.09646000000014,98.56471600000008,97.36367299999998,23.410519334077588,2.684342,-4.280172410629131
RY,Royal Bank Of Canada,188.86,USD,-0.5843027846502002,434455,0.48922203724823565,263763725277.98447,USD,Finance,Strong buy,181.30554041999258,177.2863270461693,172.46751215145278,-0.8817046289492907,7.6738882554161965,10.289651950478863,188.98800000000003,182.96699999999996,174.32099999999988,160.57480000000018,17.672337649887737,2.7961139269,26.4557125365949
KLAC,KLA Corporation,1970.31,USD,-2.0423687101954444,465419,0.5298100468328863,257376706273.80536,USD,Electronic technology,Strong buy,1814.9227569909226,1732.7743552142394,1623.878711548257,1.7349009402543443,3.172068122647574,56.40980860674281,1908.3459999999995,1821.502000000001,1714.768399999999,1339.1117249999998,55.7006434249658,9.932792,28.557358579709614
TOYOF,Toyota Motor Corp.,19.145,USD,0.6043089858118678,744,0.08981493776935427,249524263515.625,USD,Consumer durables,Strong buy,19.75657761779109,20.233784313509858,20.590126132411587,-4.275000000000002,-3.259221829206668,-9.265402843601903,19.197999999999986,19.100035000000002,20.115417999999988,20.806768499999997,10.29581543687841,0.44154867913099993,-22.622851784370432
LRLCF,L'Oreal Co.,455.32,USD,4.912442396313362,63,0.0985298717547701,242425254156.17767,USD,Consumer non-durables,Buy,430.9889376078035,430.2559180133007,431.11673291391,6.88262910798122,1.2317132820490064,4.402458039071813,427.48400000000083,424.7983350000005,418.8349859999988,437.10917300000017,33.87255885183189,8.56699172098,8.615986865506477
BACHF,"Bank of China, Ltd.",0.6231,USD,-7.000000000000008,100,0.013711778417660771,241774629480.76505,USD,Finance,Strong buy,0.6362940653374722,0.6283352016754721,0.6173159640200282,0,1.0541680181641178,7.431034482758625,0.6596599999999999,0.6587500000000001,0.614687819999999,0.5810735449999996,5.338041295570636,0.029464000000000004,4.854735561515836
QCOM,QUALCOMM Incorporated,229.25,USD,-7.86512338236476,17807486,0.7358533918227493,241629507112.8125,USD,Electronic technology,Buy,195.56353997573257,181.24567860966997,171.59782285476922,-4.7628938786531805,46.66837273279805,31.906005822851814,226.43,203.78549999999996,160.94059999999996,161.47789999999998,24.936367394000044,2.207956,-6.380855397148674
SMAWF,Siemens AG,316.419,USD,2.34135455074713,897,0.2037201062887511,241194852490.25046,USD,Producer manufacturing,Strong buy,297.33519020554417,290.8433446532335,285.8232855863232,-2.1344179141407924,6.1933448559394595,11.07097725358045,305.85740000000015,304.22519,279.193052,279.45955899999996,27.974270839025582,3.0993141799200004,-15.273050717717544
IBM,International Business Machines Corporation,255.62,USD,1.9665722605608549,5694674,0.5904581763604505,240253470942.87576,USD,Technology services,Buy,242.9818276300033,246.49058012180058,253.34185980242043,0.42034963661362923,11.163296368775828,-14.09463637585697,247.62400000000002,230.69400000000027,238.14700000000016,270.03864999999996,22.602636767969724,3.02242,94.53513374043176
RTX,RTX Corporation,177.605,USD,-0.7626976588255066,2397876,0.4446410674667005,239177697938.24893,USD,Electronic technology,Strong buy,180.5257404861191,183.79579599950142,184.77393329539632,-0.22191011235955632,3.078932095182808,-3.2125340599455097,176.88300000000004,175.77774999999988,186.5125,180.50752500000002,33.28554293639192,1.656542,56.45672061928219
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.47,USD,-0.22844089091949,34401,0.43413406023434986,237225876133.0,USD,Finance,,17.517913882794392,17.59951367399241,17.700659372533263,0.40229885057471426,-1.4664410603496987,-3.4806629834254283,17.343999999999994,17.45999499999999,17.513991999999984,17.9998295,2.6978611690216967,1.704251,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.02,USD,0.11764705882352691,40686,0.4527634192618641,237225876133.0,USD,Finance,,17.15681953654697,17.25729503635078,17.358731148111417,0.5316007088009442,-2.742857142857145,-4.274465691788535,16.885999999999964,17.09485,17.23714200000002,17.646205999999992,2.62836846575554,1.704251,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1184.0,USD,0.1692047377326565,1866,0.40799370299107923,237225876133.0,USD,Finance,,1186.6182298529025,1191.0120889370698,1197.2904809680324,0.1692047377326565,-1.7753442840550928,-2.629176706662173,1180.3489999999972,1185.3555000000013,1182.6047020000012,1219.7367250000048,182.8430237047332,1.704251,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.64,USD,-0.16068559185860276,58580,0.6093444606136508,237225876133.0,USD,Finance,,18.79319430509344,18.891928213300492,18.999108996146152,0.2689618074233497,-2.663185378590068,-3.9175257731958664,18.529980000000005,18.725025000000013,18.851423999999962,19.319692500000027,2.8785421975137053,1.704251,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.69,USD,0.050679956077373314,18746,0.5546990818141199,237225876133.0,USD,Finance,,23.781459708692164,23.873028347555746,23.969207315241206,0.8085106382978777,-1.4148980441115266,-2.470152326060098,23.569599999999962,23.725219999999958,23.793592000000054,24.30214949999998,3.658404756389468,1.704251,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.84,USD,-0.2118644067796565,171822,0.8365894308171186,237225876133.0,USD,Finance,,18.95403265510349,19.067056835884436,19.191595284574753,0.47999999999999926,-2.231447846393356,-3.58239508700102,18.737999999999992,18.86990500000001,19.018562000000017,19.54635424499997,2.9094278434097753,1.704251,16.344460814258504
LIN,Linde plc,512.0,USD,-0.5767326252014734,751966,0.4096143894454159,236850939650.23203,USD,Process industries,Strong buy,505.1571848962278,498.510542681858,488.9120018305863,-1.129670754079371,0.33706984400721707,20.10884864408371,513.138,505.9199999999999,500.6634000000007,465.0465999999999,33.98200015929062,4.481912,9.33896472398204
SNDK,Sandisk Corporation,1585.05,USD,-0.283098990280268,7898765,0.6778507152391691,234729693116.97623,USD,Electronic technology,Strong buy,1281.043050520864,1111.4648099728893,921.1756203702552,3.24646139616078,55.45116192400296,548.6801718845918,1517.6179999999995,1393.1855,1041.2525999999998,471.98807500000004,55.09940174713475,32.991608,nan
WFC,Wells Fargo & Company,75.78,USD,-2.2445820433436467,8730531,0.5821031800942902,231901146715.15402,USD,Finance,Strong buy,77.54254779282566,79.07568059073598,80.70114305308859,-1.4692497724613125,-4.547172187932988,-18.77813504823151,76.2859999999999,76.93450000000001,79.082,84.06630000000004,11.702571230020848,1.704251,16.344460814258504
RYDAF,SHELL PLC,41.59,USD,-0.3020423818199196,2972,1.0996817879079406,231661943304.07138,USD,Energy minerals,Buy,42.97948585477416,42.65723629657421,41.730813129576994,-3.3015577772610896,-6.748878923766811,14.023303632625092,42.935199999999966,43.29417500000005,44.52003199999997,38.92626949999999,13.13950182869388,1.353879,44.464702042498494
C,"Citigroup, Inc.",125.14,USD,-1.3558253192495655,4380490,0.5480953346476557,214603521916.20056,USD,Finance,Strong buy,123.75109069975198,121.63511096676305,118.38583394523593,-0.8792079207920788,-2.127326763647739,6.765634331541683,125.42599999999997,125.6525,122.49320000000002,110.09770000000002,15.506815365551425,2.65345,27.480096044483766
AXP,American Express Company,313.41,USD,0.8657312049433565,1545292,0.5845322206850732,213847922883.2903,USD,Finance,Buy,314.53407332203074,317.4500480122821,322.35630383811383,-0.20061138708444637,0.12459267778418096,-15.179972936400533,311.08600000000047,314.48149999999976,312.59439999999955,336.90712499999995,19.549026946107787,4.39824,11.993629104931163
BHPLF,BHP Group Limited,42.0,USD,0.9494051195769815,261533,1.585342493820066,213388972143.52936,USD,Non-energy minerals,Buy,39.989349714335404,38.54559547628733,36.666791809910244,0.9494051195769815,5.873456012099819,48.46235418875928,43.32500000000001,40.74277000000003,38.21940200000004,30.294313355000035,20.18241733750379,1.398128,-1.0764221517754036
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",19.0,USD,-5.29595015576324,1013,0.006264614083075091,212458000000.0,USD,Finance,Strong buy,18.237362504737224,18.016218168460654,17.70547480703043,-5.29595015576324,3.260869565217399,12.459307487422318,19.10559999999998,18.451725000000003,17.818919999999984,16.732179999999996,14.207849087493303,0.32966157469,25.681559619459094
