Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.02,USD,0.052603892688048444,105523,1.0174078627039795,336226832993.0,USD,Finance,,19.072897249494144,19.141355596389605,19.271709964549448,0.21074815595363092,0.1579778830963725,-1.5018125323666451,19.008000000000088,19.071974999999977,19.068786000000014,19.545050999999944,1.5367958372386155,3.126112,40.22978086972287
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.5,USD,-0.09794319294808454,36462,0.8638933247406804,336226832993.0,USD,Finance,,25.468085198630032,25.45741632860242,25.45545995864914,-0.2347417840375537,0.5917159763313553,0.7905138339920921,25.51699999999994,25.485409999999973,25.44126599999997,25.478151000000015,2.060372967906661,3.126112,40.22978086972287
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.05,USD,0.9004237288135684,46108,1.0231920271442805,336226832993.0,USD,Finance,,19.131453126428354,19.319533281356687,19.5715116067912,2.090032154340839,-0.47021943573667635,-6.982421874999998,18.8,19.001250000000006,19.290401999999943,20.2116448500001,1.5392198054361528,3.126112,40.22978086972287
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.67,USD,0.8469449485783457,164898,0.8627332390192451,336226832993.0,USD,Finance,,16.59761233338957,16.714338950623358,16.887349372635537,2.3955773955773987,0.9691096305269541,-5.659309564233163,16.474000000000007,16.483999999999963,16.694198000000007,17.359880500000003,1.3469183284315311,3.126112,40.22978086972287
GS,"Goldman Sachs Group, Inc. (The)",1058.88,USD,2.180877755046912,2303130,1.172094886590826,308315598999.57733,USD,Finance,Buy,1042.321668507349,1030.3698488961654,1005.627412467703,1.9133782483156985,-1.4995348837209201,19.782805429864265,1031.6080000000002,1033.73,1053.3156,938.9189999999996,16.342203468829002,16.417536,42.76881720430108
PM,Philip Morris International Inc,193.92,USD,1.2848636790974508,2704734,0.5874975694105958,302246345442.9182,USD,Consumer non-durables,Strong buy,189.25431099473758,186.72023624988591,183.176711562557,1.9343986543313596,0.6905862194298686,21.00336952452265,191.01199999999994,189.35200000000015,186.44180000000011,173.03250000000034,27.87448432491483,2.267091,32.011992637431455
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.18,USD,0.20898641588296316,14706,0.7006961220143226,301735124784.0,USD,Finance,,19.209650435101967,19.29366262705319,19.43615117280148,0,0.3663003663003678,-3.9078156312625305,19.188999999999986,19.120694999999984,19.25965000000002,19.775124000000048,0.2960141494146081,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.14,USD,-0.41623309053068835,52076,0.8011470451587495,301735124784.0,USD,Finance,,19.183877041369797,19.245603956286324,19.36159324030227,-0.052219321148814675,0.7368421052631609,-1.3402061855670002,19.195760000000003,19.128724999999953,19.223282000000076,19.60775349999996,0.2953968102083211,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.765,USD,0.13340448239061972,117833,1.1111949355772306,301735124784.0,USD,Finance,,18.85724049967123,18.93932827426446,19.07641783918483,0.13340448239061972,-0.23923444976075575,-3.7692307692307665,18.756999999999895,18.80400499999993,18.916757999999923,19.395144825000063,0.28960925514938063,16.417536,42.76881720430108
CICHF,China Construction Bank Corp.,1.118,USD,-2.7826086956521574,4173,0.4129720528857573,300856678892.40485,USD,Finance,Strong buy,1.1171331795843729,1.1054033884400591,1.0882545674408264,-0.17857142857142871,-5.254237288135579,11.100069561760918,1.1301999999999996,1.1460000000000004,1.1006951999999999,1.0483681599999992,5.898644011483975,0.0456258,2.8443148205674262
NVSEF,Novartis AG,163.6,USD,3.800520271556361,533,0.4837099555313549,299477873210.8615,USD,Health technology,Buy,156.81150961636925,154.95790791020295,152.80023816562064,2.0936690692377233,7.236497115888825,17.18358283790558,155.37460000000002,153.95961499999987,149.34386000000012,134.17136399999976,25.155937984585286,2.226874,-13.131450997888486
PCCYF,"PetroChina Co., Ltd.",1.3,USD,4.0000000000000036,5784,0.6118563026276815,297689660575.3846,USD,Energy minerals,Strong buy,1.24842388496237,1.2497256432457924,1.2482420639691294,4.8387096774193585,0,18.181818181818176,1.2432000000000003,1.2389099999999993,1.2089120000000009,1.2265755,10.666192234436078,0.0544566,-2.990429085349199
DELL,Dell Technologies Inc.,451.5,USD,4.226782705048594,3894509,0.7525942217477749,292698892516.28845,USD,Electronic technology,Strong buy,435.50671830906595,409.21818518321084,366.68639060240827,3.032792496748139,2.861438921037044,251.6355140186916,439.8199999999999,447.32300000000015,429.9706000000001,239.96189999999996,35.878608720528284,4.904927,100.63934948979589
RY,Royal Bank Of Canada,207.09,USD,1.50475443583962,1592410,1.0645524251674283,287150882865.1684,USD,Finance,Buy,207.85425533474984,204.28880988465625,197.71336055592272,1.8391935087287974,-0.8901651112706319,20.935529081990186,205.83399999999992,210.16649999999996,208.6767999999998,179.6775500000002,18.296674542426885,2.9049213555,24.338571258428367
BABAF,Alibaba Group Holding Limited,14.8275,USD,0,209952,0.7378814796851689,284317138740.2838,USD,Retail trade,Strong buy,15.034060077882987,15.106910985880925,15.510093149627467,3.327526132404188,-0.603318250377073,-14.043478260869563,15.404999999999992,15.412125000000003,14.346406419999994,17.342762105000006,28.063085020217635,0.20142361800000003,-50.30774479595797
RTX,RTX Corporation,210.28,USD,0.5066437243093406,4840031,1.057321995302374,283406591472.76843,USD,Electronic technology,Strong buy,209.34270734103876,204.71479527686157,199.7650725271997,0.13333333333333386,-0.2608736897026094,14.59400544959128,212.41000000000003,218.56949999999998,204.3934000000001,191.8943000000001,37.027645712273284,1.76918,24.774794568704138
PANW,"Palo Alto Networks, Inc.",339.9,USD,-3.1347962382445145,4726552,0.9486927362648991,277018495181.92474,USD,Technology services,Strong buy,342.66258566004205,324.1458346788816,297.18543567932494,-4.538560916699439,3.599622054923955,83.91861912234185,351.59800000000007,360.75750000000005,338.47149999999993,227.3158250000001,279.5920046063996,0.976336,-30.432045779685268
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.475,USD,-5.34859347831265,917,0.4576305020461124,267059647420.05508,USD,Producer manufacturing,Strong buy,81.60557281046827,81.95694614481143,81.17772772398294,2.0807912144370824,-0.32483005994933195,21.113989637305686,82.0998,80.26004499999998,84.40031800000004,73.026647,29.84871861920364,0.7770661812,46.720578596077964
AZN,AstraZeneca PLC,169.66,USD,1.7695399196208919,3453035,0.9558626520399295,263123292414.3658,USD,Health technology,Strong buy,168.6884970602534,172.2256292597995,175.89146653998586,3.0929087926110492,-0.10598210080075766,-8.3216254187831,166.35800000000026,162.6744999999999,171.6572,183.72961950000024,25.67821829755643,2.625903,16.99983418892952
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",23.45,USD,15.802469135802466,486,0.009428563114141874,262217900000.0,USD,Finance,Strong buy,22.200948563199834,21.4434722160868,20.549208679146453,5.8093626621545305,1.6581770889780008,38.7984610831607,22.707499999999982,22.12342500000001,21.44306599999999,18.4244435,16.103407263508856,0.40409079764,31.432802914254133
LVMHF,LVMH-Moet Hennessy Louis Vuitton,526.6,USD,-1.7262293552300083,1513,0.7623318385650224,259280580453.7133,USD,Consumer non-durables,Buy,541.1364099957813,547.9427206444739,558.8805522827781,-1.8946479674065153,1.157568376446013,-29.940796913457056,528.4283999999997,540.0602100000018,550.8574920000019,610.6232359999979,21.01108272753675,13.260489899999998,-3.299513733008826
BACHF,"Bank of China, Ltd.",0.6693,USD,-4.793741109530577,10000,0.8328475056217207,258339620761.99628,USD,Finance,Strong buy,0.673583032380255,0.6656075752385201,0.6531502073738426,-4.385714285714279,0.8376774038026953,15.396551724137941,0.6854840000000001,0.6743228,0.656774519999999,0.5964659249999996,5.733832513441545,0.029436000000000004,4.854735561515836
WFC,Wells Fargo & Company,84.79,USD,0.08262511803589163,8979443,0.8078719281261035,256404901592.78085,USD,Finance,Strong buy,85.52644557139318,84.90497729613097,84.27082546949003,0.6827762275129167,-1.3496218731820786,-9.12111468381564,84.59799999999994,86.73999999999998,86.09819999999998,84.91875000000003,12.318756356240012,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1168.0,USD,0.25837131649198625,10481,1.0632513314734973,256193221641.0,USD,Finance,,1169.2351260399814,1172.1083996893415,1177.3319489105925,1.3888888888888888,-0.3412969283276451,-3.9449986430586303,1162.2319999999975,1171.8692500000004,1172.7268400000007,1198.8858005000052,169.6934476245823,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.13,USD,0.7782101167315207,108557,0.920234269501478,256193221641.0,USD,Finance,,18.0928104451401,18.20545836847789,18.377201530017103,1.3982102908277405,0.3320420586607566,-6.546391752577318,17.966000000000008,17.99000000000001,18.154699999999963,18.853265500000028,2.634025860816504,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.46,USD,0.8743169398907111,231609,0.9036326493667015,256193221641.0,USD,Finance,,18.316313414968302,18.419538800613886,18.587254562901602,2.101769911504439,1.4285714285714373,-5.527123848515856,18.22799999999999,18.20550000000001,18.36430000000001,19.075939999999964,2.6819700711898884,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.12,USD,0.3629764065335837,45412,0.7138231318180389,256193221641.0,USD,Finance,,22.23329748651833,22.47294496796875,22.797220225824912,1.2820512820512873,-0.2705139765554496,-8.933717579250715,22.005999999999954,22.080249999999957,22.368026000000054,23.641933999999996,3.2137149498765076,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.91,USD,0.7747318235995173,94313,0.977058351247054,256193221641.0,USD,Finance,,16.85362950155052,16.959400694406362,17.120535934612498,1.8061408789885653,0.4156769596199542,-6.5745856353591225,16.757999999999992,16.75499999999999,16.919899999999974,17.581177000000007,2.4567775679209647,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.51,USD,0.7936507936508094,83788,0.6138503895357953,256193221641.0,USD,Finance,,16.438564719363224,16.550556961956225,16.722598324452388,2.1658415841584246,1.0403916768665955,-7.14285714285714,16.379999999999967,16.355499999999996,16.50870000000002,17.198239999999995,2.3986633735289846,1.842634,18.045551210811553
NSRGF,Nestle S.A.,98.83,USD,-1.622536332868799,2947,0.6298488961080596,254212979380.4371,USD,Consumer non-durables,Buy,99.22648288645755,99.40696546245505,99.38496421602943,-0.9322373696872561,-0.39306591413021624,-1.4420200247317385,98.84640000000016,98.54127500000018,100.17595000000007,99.22443850000002,27.666995252477424,2.8987944153000003,-29.240728226467745
RYDAF,SHELL PLC,45.9,USD,-2.5725929699439702,2467,0.46458635430594525,253242725408.3456,USD,Energy minerals,Buy,43.82704160570299,43.214037779236364,42.58027605666777,-2.959830866807608,3.0765775881428192,25.839616175462638,46.20439999999998,45.113510000000055,42.60712599999997,40.97437899999997,10.25812334753701,1.440246,90.45218979921563
SAPGF,SAP SE,216.2,USD,-1.1277473406931158,931948,8.299223284716644,252426243028.95514,USD,Technology services,Strong buy,195.89576618972487,188.87598164308412,187.4568431418807,-1.2785388127853934,40.8285565398645,-10.60944347969901,216.6408000000004,203.72841999999972,176.20858799999988,197.42568749999992,27.754782010872624,2.1358835525999997,19.001243411625975
SMAWF,Siemens AG,329.536,USD,0.32453496514140534,830,1.2250922509225093,251193487744.7317,USD,Producer manufacturing,Strong buy,320.9261058205335,315.5524853451041,308.4399764315224,-0.3293761814744797,5.1097870603095155,15.67537208649256,324.7796000000002,322.48787500000014,314.0366379999999,291.1801979999999,28.51237750188464,3.25225702319,-21.130797517128823
GEV,GE Vernova Inc.,926.73,USD,-1.6314616282772536,2018235,1.0110762580346906,246819319282.96347,USD,Producer manufacturing,Strong buy,995.1514557533459,999.6651036434589,979.394937326111,-2.3466807165437285,-9.392400236606548,40.16092197401654,955.8299999999999,996.2199999999997,1035.478,871.8616499999998,26.527416787844782,4.123308,735.9407527936638
BHPLF,BHP Group Limited,48.26,USD,3.2962328767123266,1250165,4.686771888928419,245328801025.20084,USD,Non-energy minerals,Buy,43.83473167796311,42.82199290925267,41.330560757205426,7.988364287312599,16.23314065510596,70.59031459879816,46.094,42.734005000000025,42.50396600000003,33.32747017500004,24.35705968901731,1.300655,9.89503944008864
ANET,"Arista Networks, Inc.",190.94,USD,1.482859420674989,4383879,0.6748600904374427,240818219102.0071,USD,Electronic technology,Strong buy,183.84663215465164,177.5526302139087,169.60958085680215,2.6559139784946226,9.735632183908045,42.43938828795224,187.5879999999998,189.91349999999994,178.54460000000003,149.4892049999999,60.19925594299766,1.076432,24.726700747149035
KLAC,KLA Corporation,183.34,USD,0.9748306438288321,8895082,0.9315461579955583,239542291344.9725,USD,Electronic technology,Strong buy,198.13066065498435,200.11447161265426,194.94485361226714,1.8442395289412248,-14.53079110530977,45.54143413960355,184.406,191.64000000000007,217.45500000000004,169.1334499999999,49.98773073043051,1.182632,20.65993354607363
AMGN,Amgen Inc.,442.24,USD,-0.3604902667627897,1971110,0.8091194287631857,239089102128.6691,USD,Health technology,Buy,407.2420281582789,392.4192107795954,378.5237207463964,0.43832754195907586,18.65047957609497,34.51348967363204,440.29999999999984,413.992249999999,382.49449999999956,354.17999999999955,27.471735619331596,5.785522,31.702528020944104
TXN,Texas Instruments Incorporated,260.05,USD,0.4286707345331017,4257072,0.7300703428113623,237490061596.09583,USD,Electronic technology,Buy,276.04617180763563,277.12257431229307,270.458884430751,-0.9408806948041942,-7.491729216321013,48.62972594518904,263.28000000000014,274.17500000000007,288.5716999999995,235.44744999999955,39.561559642797384,2.416015,20.161231354197135
LRLCF,L'Oreal Co.,441.4,USD,-1.9111111111111163,182,0.27922675667382635,234512824170.40512,USD,Consumer non-durables,Buy,437.6460897742429,436.7362592131869,435.786906297851,-3.652643113150309,5.353102355288659,1.2106759607447428,441.9200000000008,441.6547500000007,438.3951899999987,434.3581865000004,32.78656452804743,7.455380975,-0.009214233049873085
TMO,Thermo Fisher Scientific Inc,628.15,USD,-0.09383847059198268,1535285,0.9179735695409891,232256752796.8662,USD,Health technology,Strong buy,584.1619416835438,562.0717257469611,544.3849277975197,-0.2936507936507972,10.20175438596491,8.395168248490075,625.4499999999997,595.5919999999994,547.9140000000001,534.4228000000002,33.789308345257176,6.408672,7.601479432074029
AXP,American Express Company,335.95,USD,-0.4090949515311403,1925591,0.7981467952842966,226870323135.14926,USD,Finance,Buy,337.67750330401844,335.8817711783705,333.92449837100304,-0.3766087420675045,3.014227891573649,-9.07983761840325,336.06600000000054,339.7069999999997,342.87519999999967,338.4350249999999,20.382841888120375,4.54651,15.718377892608398
