Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LRCX,Lam Research Corporation,268.16,USD,-8.041562360687216,8074082,0.816201671134216,335353114560.68915,USD,Producer manufacturing,Strong buy,315.2986825915182,311.30291399208085,294.5691229168668,-12.453273697784882,-30.438391699092083,50.77874613438293,300.81000000000006,333.3750000000001,337.7534000000001,238.90175000000002,50.61437118967178,1.686766,47.59583240472476
MS,Morgan Stanley,211.815,USD,-1.2793624161073847,2449706,0.4033560484620147,334092599856.5304,USD,Finance,Buy,212.6945770802223,208.20923281408133,200.98902018816406,-2.846069167966247,-3.58898497951752,18.65389463070331,214.90700000000015,217.72525000000002,213.41290000000012,183.59867500000001,17.120790830760278,3.120716,40.177660948582584
MRK,"Merck & Company, Inc.",131.785,USD,0.7838788620373247,4435439,0.5308759064242793,325485803168.10956,USD,Health technology,Strong buy,126.56789064894079,124.05787054925098,120.79342098152328,0.591557896343795,4.732575697369465,24.87918127546669,130.31300000000005,126.97224999999999,121.81249999999999,110.93187500000009,37.08910278059214,-0.271529,-48.270440251572325
PM,Philip Morris International Inc,202.71,USD,3.603189205765109,3562188,0.6864914364809431,315946553645.6765,USD,Consumer non-durables,Strong buy,189.0397042865593,184.9822961476888,180.78345048964877,5.031088082901559,12.660479075195909,26.488206664170736,195.35799999999992,187.0335000000001,183.4796000000001,169.46205000000026,29.137978122439595,2.299903,32.011992637431455
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.78,USD,-0.21253985122209962,97688,0.8647894505743544,309235617672.0,USD,Finance,,18.978508689207583,19.063146528390956,19.2052409492596,-0.37135278514589004,-0.7399577167019057,-3.6923076923076863,18.923999999999896,18.98099999999993,19.10059929999992,19.581236825000065,0.2898582040830186,16.243642,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.15,USD,0.6834910620399527,39174,0.9767713237054177,309235617672.0,USD,Finance,,19.273637031600032,19.34521553056705,19.470712590399284,0.05224660397073151,0,-1.288659793814433,19.141999999999996,19.283369999999955,19.38222000000008,19.816200499999965,0.2955689354733656,16.243642,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.15,USD,0.5249343832020885,10150,0.8599071469721101,309235617672.0,USD,Finance,,19.32245058736342,19.42576624480633,19.576030841189553,-0.05219206680585367,-1.1357769747031616,-4.058116232464941,19.19601999999998,19.283179999999984,19.517348000000016,19.966780500000056,0.2955689354733656,16.243642,42.76022386744228
GS,"Goldman Sachs Group, Inc. (The)",1042.815,USD,-0.5165851005981477,967362,0.5076975567682904,307638152545.36383,USD,Finance,Buy,1040.9739429723927,1020.9939914459713,989.5734502303276,-3.459145697939233,-1.1306103873940454,17.965497737556568,1065.0389999999995,1062.77425,1045.5665000000006,913.064975,16.09523339141816,16.243642,42.76022386744228
NFLX,"Netflix, Inc.",73.2299,USD,4.019744318181811,22331501,0.40114964959445265,304924912124.6001,USD,Technology services,Strong buy,74.99362955225129,78.1829192439746,82.22231995445307,3.739764839212349,2.1479983261263818,-22.203442048231164,70.22797999999995,72.58099499999994,78.0775979999998,92.04807950000003,23.07034843425115,0.820498,35.26804738770987
PLTR,Palantir Technologies Inc.,123.86,USD,-5.831369269368206,27591572,0.9450272945255239,296931097367.53925,USD,Technology services,Strong buy,127.69113465521662,130.79579176598426,135.44996979083544,-1.8191906781340428,13.591342626559054,-31.6822945394374,125.25,129.23799999999997,131.44629999999998,153.7416,139.54484001802615,0.344369,287.59825327510913
RY,Royal Bank Of Canada,211.4,USD,0.9021049114600806,430895,0.2863091983860718,293798890129.3289,USD,Finance,Buy,205.8581213041623,200.08600504094113,192.31784037174464,1.5077307212138744,3.693530190807868,23.452464377481892,209.98200000000003,210.39349999999996,201.08579999999984,173.29400000000015,18.677468725042463,2.8486312092,24.338571258428367
RTX,RTX Corporation,217.234975,USD,-0.5425441809358099,2921267,0.5678312986479399,292780211803.66327,USD,Electronic technology,Strong buy,200.0367779967142,195.74905994468833,192.4421442325276,1.31283229176383,15.994753844510887,18.384182561307895,210.49699499999997,199.15774874999988,187.95129950000018,187.01457487500008,38.25232875506251,1.767459,24.774794568704138
CICHF,China Construction Bank Corp.,1.072,USD,-0.3717472118959111,4217,0.02104016341176952,288051792148.4334,USD,Finance,Strong buy,1.0761619288850768,1.0710838568686147,1.0600478940082956,-4.285714285714289,0.3275620028076798,6.52886813077612,1.0912199999999994,1.0590380000000001,1.0821951999999997,1.029780609999999,5.655944883998945,0.0456258,2.8443148205674262
BABAF,Alibaba Group Holding Limited,14.5925,USD,-4.702040816326535,3350,0.16763410728582867,279833361259.79846,USD,Retail trade,Strong buy,14.329834723444513,14.780695595205103,15.50610326673321,-2.342312196754234,18.205751316322388,-15.405797101449279,14.64749999999999,13.87575,14.69560642,17.93126960499999,18.937795978982066,0.18378229443000002,-17.35061036113446
PCCYF,"PetroChina Co., Ltd.",1.22,USD,0,4140,0.20539687737211068,279058253804.13806,USD,Energy minerals,Strong buy,1.2207346930974587,1.2381581664497392,1.2414461149481117,-0.8130081300813016,-2.400000000000002,10.9090909090909,1.2110000000000003,1.1883699999999986,1.2561040000000006,1.2008942500000002,10.009811173855397,0.048569400000000006,-2.990429085349199
NVSEF,Novartis AG,150.0,USD,-2.89376577976306,376,0.03458934353841625,273840792795.28476,USD,Health technology,Buy,151.41688107441286,150.78634332526244,149.53340824373973,0,-2.2036771417394676,7.4421603037031625,152.47500000000008,150.08615499999988,148.79586400000008,132.18575249999978,23.064735315940055,2.255207,-13.131450997888486
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1182.045,USD,0.1928341964959349,1612,0.25183171642373964,267062723301.00003,USD,Finance,,1176.4295250837554,1177.7077462057719,1182.6540882181803,0.5525073369912057,1.3673784409570504,-2.789953699515609,1178.303399999997,1175.6181000000006,1171.7978420000009,1205.5966230000051,171.82135329602443,1.830278,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.155,USD,0.29425079221367717,43687,0.9951616650797049,267062723301.00003,USD,Finance,,22.558237460383225,22.83132121656203,23.140298132630257,0.11296882060552252,-0.8281110116383112,-8.78962536023054,22.16211999999996,22.43281499999996,22.87913600000005,23.911323499999995,3.2204375317973692,1.830278,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.8751,USD,0.44702380952380383,50684,0.5894612460980931,267062723301.00003,USD,Finance,,17.01305190601401,17.130648927566995,17.289122025502518,0.3872694824509283,-0.383116883116892,-6.767403314917136,16.833019999999994,16.978504999999984,17.104001999999976,17.743215500000005,2.452954429827749,1.830278,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.295,USD,0.4667764964305373,47758,0.37177852406463735,267062723301.00003,USD,Finance,,18.453401862208487,18.580549892186685,18.75420158736242,0.1916757940854334,-0.516585100598145,-6.371545547594665,18.24899999999999,18.428500000000017,18.527000000000008,19.251014999999967,2.659350243476997,1.830278,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.11,USD,0.38802660753880425,36908,0.5147272118710253,267062723301.00003,USD,Finance,,18.257277244438782,18.38495467361198,18.555200487370765,0.22136137244050438,-0.4398020890599332,-6.64948453608247,18.064000000000007,18.22125000000001,18.327509999999958,19.031599500000027,2.6324587542699325,1.830278,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.47,USD,0.4268292682926847,25766,0.30549139938441694,267062723301.00003,USD,Finance,,16.60302319004485,16.731935720855187,16.902654297739836,0.3656307129798825,-0.36297640653358904,-7.367829021372341,16.40799999999997,16.56225,16.661700000000017,17.347988999999995,2.3940693364343337,1.830278,17.985525142347537
AZN,AstraZeneca PLC,171.81,USD,1.2791794388116107,2193207,0.9005541272692602,266456179410.977,USD,Health technology,Strong buy,176.4324967796244,179.49990420739087,181.703142888466,1.0171683913452432,-6.766876492294335,-7.159840051875068,169.7420000000002,175.71949999999998,179.8615999999999,183.96477,26.00362304434263,2.630005,16.99983418892952
LVMHF,LVMH-Moet Hennessy Louis Vuitton,539.55,USD,3.5546568215370673,970,0.4685085007727975,266306876021.84088,USD,Consumer non-durables,Strong buy,553.5161894507328,558.7312629929093,569.4286584153972,1.3296523747816642,-2.4621725690113356,-28.217920574735587,529.4898399999997,552.1877850000018,556.0837520000019,626.1266164999978,21.527781400764248,13.2505695,-3.299513733008826
WFC,Wells Fargo & Company,86.88,USD,-0.44688896528016564,3152258,0.1991348740095217,265869249460.19113,USD,Finance,Strong buy,85.16339786872118,84.08633635538725,83.49461747897129,-0.48109965635739027,2.416597901685721,-6.881028938906755,86.61399999999992,86.577,82.76639999999998,84.71735000000004,12.62882476924195,1.830278,17.985525142347537
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,76.134,USD,-6.648192652901071,1145,1.3195805001728707,262704420374.04013,USD,Producer manufacturing,Strong buy,80.5198721498145,81.5399953765262,80.52482811522887,-7.142334431028168,-13.66069403492856,16.022554099359944,78.53450000000004,80.92182499999998,85.98890200000004,70.93758999999999,28.593926937457695,0.7722466867600001,46.720578596077964
PANW,"Palo Alto Networks, Inc.",320.57,USD,1.024202697592336,2873227,0.4966520294670282,261264556030.13464,USD,Technology services,Strong buy,313.31466428987113,292.4075312442641,266.8869000144634,-3.3000512805043583,8.612569879722182,73.45922839673177,324.518,339.189,300.47909999999996,212.646425,263.6917002549971,0.976201,-30.432045779685268
NSRGF,Nestle S.A.,100.41,USD,3.969930417495034,287,0.047041468611703,258277095580.3662,USD,Consumer non-durables,Buy,100.53533518267537,100.22635345320568,99.82932038141595,2.5900383141762418,0.1396230178518007,0.13363117794886148,99.55920000000012,102.32670000000017,100.39253600000008,99.19182049999999,28.10930884651683,2.8254574999999997,-29.240728226467745
TXN,Texas Instruments Incorporated,278.55,USD,-0.30779141763001094,4315990,0.5364623729689955,254385144783.33435,USD,Electronic technology,Buy,287.73871067930384,282.9669153953603,270.27229224051706,-1.1497923985947014,-7.905177544138058,59.20326922527362,283.34400000000016,294.0155,299.77509999999944,225.04952499999956,42.37597553740131,2.398086,20.161231354197135
BACHF,"Bank of China, Ltd.",0.6572,USD,-1.8659212538226229,2326,0.00658638227238117,252252079155.74176,USD,Finance,Strong buy,0.6553735262218507,0.6498472805209569,0.6395667169236754,-1.8659212538226229,2.097250271865769,13.310344827586215,0.6576472000000001,0.6643903,0.644546419999999,0.5922735749999997,5.630172908761069,0.029436000000000004,4.854735561515836
GEV,GE Vernova Inc.,945.33,USD,-5.1416358108311515,2193128,0.700925532047494,251773132260.67346,USD,Producer manufacturing,Strong buy,1021.1635915951373,1011.4517600237671,974.7287420118863,-6.883304931984514,-9.906363917943347,42.97403167017045,994.5740000000002,1063.9034999999994,1028.8707999999997,831.5786499999995,27.059837182408373,4.094997,735.9407527936638
KLAC,KLA Corporation,190.99,USD,-6.082808811959088,6820553,0.6414751520904088,249485514290.45483,USD,Electronic technology,Strong buy,213.55915595428618,209.012024293858,197.27594344644754,-9.406128450811112,-22.60247603995704,51.61426042501846,207.65800000000004,225.407,221.18292000000005,161.39799249999993,53.99315862380912,1.004678,28.554295682512006
DELL,Dell Technologies Inc.,383.47,USD,-10.17544681548804,6059034,0.9450458825077949,248596333651.10706,USD,Electronic technology,Strong buy,392.2900258888438,364.1541466429814,321.92220481056705,-11.94516521619325,-3.22523659305993,198.6526479750779,425.8039999999999,419.86850000000004,389.5238,210.70865000000006,30.472580478540383,4.8849,100.63934948979589
LIN,Linde plc,518.26,USD,2.2168750739615812,1129955,0.6645259453610889,239746820911.65524,USD,Process industries,Strong buy,518.0466491904322,514.3521749437932,506.51026224887414,0.9603958467262675,-0.5259117082533606,21.577366988833635,510.50999999999993,521.2619999999998,515.1347999999999,473.47855000000027,34.3974832081132,4.487593,9.33896472398204
SMAWF,Siemens AG,310.2,USD,-0.5769230769230806,130,0.2032838154808444,236454342480.90408,USD,Producer manufacturing,Strong buy,308.1237144984351,304.5716460753048,299.1124715297556,0.29097963142579286,0.6822504527780042,8.88795282224094,306.8788000000002,307.5234200000002,307.60026799999997,287.20995049999993,27.42445559295028,2.9388584297600002,-15.273050717717544
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.988,USD,-9.82599355531686,90261,0.9173602352221367,234687816000.0,USD,Finance,Strong buy,20.575139419148822,20.02885367457792,19.374986654411046,-5.459459459459459,1.1469879518072268,24.226102397158925,22.359099999999977,21.39720500000001,20.233605999999988,17.7609685,15.668928441498135,0.37120682270099997,25.886179737905824
RYDAF,SHELL PLC,42.17,USD,1.5924257389963656,7663,1.1299526667354793,233661522956.10007,USD,Energy minerals,Buy,41.55414557708156,41.5894762958141,41.40405581093093,-3.057471264367812,12.850567330336114,15.6134338588074,42.915799999999976,41.42683000000005,41.77265599999997,40.10999299999999,13.32274085395578,1.531608,44.464702042498494
LRLCF,L'Oreal Co.,432.0,USD,-2.511678288538351,347,0.5084249084249084,229404886098.14935,USD,Consumer non-durables,Buy,434.45138391777823,434.31870685582356,433.99686951068355,3.114437930836946,-5.557255913602383,-0.9446941208841614,428.8656000000008,433.3113250000006,435.29412999999875,433.86031900000023,32.137717262565616,8.563165880000001,8.615986865506477
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.66,USD,0.2031694433157282,59547,0.47120145411152886,228254194818.0,USD,Finance,,24.85797412165428,24.914313773623117,24.986250838613383,-0.08103727714748611,-1.162324649298594,-1.6354208216992427,24.686000000000014,24.92350000000001,24.947836000000002,nan,2.6619458327486267,2.690086,36.96699982257968
AXP,American Express Company,335.56,USD,0.05068725960822205,827908,0.27583422972761273,226606971235.4713,USD,Finance,Buy,336.67772838164586,333.61729477456726,331.7013857922583,1.2247360482654608,-1.8801719348518982,-9.185385656292286,337.34000000000043,347.58899999999977,332.11899999999963,339.2324749999999,20.3591797112001,4.556075,15.718377892608398
C,"Citigroup, Inc.",131.965,USD,-0.852742299023284,3698884,0.3142886534677776,226307774749.49188,USD,Finance,Strong buy,133.87075612544083,132.256615046227,128.6686698667701,-1.6983872769935575,-8.75682776740648,12.588516338196408,132.277,135.76624999999999,134.61550000000005,118.26347500000001,14.245080365720701,2.690086,36.96699982257968
NONOF,Novo-Nordisk A/S,49.9962,USD,1.7682560683934743,2378,0.08296178455054808,221625705361.43784,USD,Health technology,Buy,48.12596869245799,46.955832056440194,46.481757316369915,3.3513178294573684,4.093691442848221,-2.4464390243902403,49.185980000000065,49.16337000000007,46.32367560000001,46.929561899999996,11.825556920691225,0.7648763976,24.473615497595326
