Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,420.32,USD,0.7967431946850573,11,0.2729528535980149,328934263564.255,USD,Health technology,Buy,420.7559580333799,420.69908804960113,419.38759761619207,1.1247579063864623,1.1265826591681465,-1.101176470588237,422.06352000000027,415.2543300000003,419.27796199999983,398.34323450000005,20.77426046353589,12.5400707457,78.0470861833516
PLTR,Palantir Technologies Inc.,134.37,USD,1.380715255771852,52447195,1.0352530633513184,322126835963.7536,USD,Technology services,Strong buy,131.59802218104184,134.71941536384142,139.22674070069294,5.603583778685955,-4.243719935863163,-25.885273028130175,127.72199999999994,125.45449999999998,134.0387,157.55635,151.38575935105905,0.343905,287.59825327510913
NFLX,"Netflix, Inc.",76.18,USD,0.21047092870298714,33142792,0.679778819508828,320778603364.6252,USD,Technology services,Strong buy,79.97917372605143,82.82039246348083,86.22764450483159,-1.161206616931555,-7.464318250835099,-19.06937214490597,75.08799999999994,76.69299999999994,83.44199999999981,95.649225,24.616279445503604,0.788108,46.23854078064454
MRK,"Merck & Company, Inc.",128.86,USD,1.6406373244991421,9561423,0.8463945655817355,318261577223.34283,USD,Health technology,Strong buy,123.3659023478136,121.12779906663464,118.14599469004385,-0.3480009280024659,6.553107040972432,22.107457594996696,127.81400000000004,121.78200000000001,117.37419999999996,107.69690000000008,36.26590115951819,2.115834,-48.270440251572325
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.33,USD,-0.10335917312663113,21661,0.454977000147031,311318387313.0,USD,Finance,,19.49976887064833,19.576613726044975,19.709775231441476,-0.41215868109223,-2.423018677435641,-3.156312625250514,19.305999999999987,19.471949999999985,19.577672000000018,20.122912500000055,0.35324388630407844,14.338058,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.43,USD,0.20629190304280115,60283,0.6202005777825332,311318387313.0,USD,Finance,,19.414995971599545,19.459836302176903,19.576359366912353,0.46535677352636945,-0.10282776349614177,0.15463917525773782,19.313999999999997,19.317679999999957,19.413172000000078,19.989361499999973,0.35507132492955223,14.338058,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.14,USD,0.630914826498428,69169,0.5012576916303901,311318387313.0,USD,Finance,,19.122039361804646,19.18740397795416,19.322286612555438,0.3670686942842175,-0.5714285714285685,-1.8461538461538431,18.997999999999898,19.037639999999925,19.14059929999992,19.742875825000066,0.3497717529156783,14.338058,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1042.98,USD,-1.1665039941627369,1327805,0.621450850597703,307686845890.43085,USD,Finance,Buy,1023.0248493170941,999.1063283477363,966.575256347475,1.2719928535363254,-4.560677879248177,17.984162895927604,1030.0499999999997,1053.6055000000001,1003.0888000000008,892.1846499999999,19.059819375966256,14.338058,26.993564617230493
AZN,AstraZeneca PLC,193.12,USD,1.5565839293226797,2129521,0.9821145309963957,299505357188.0136,USD,Health technology,Strong buy,188.18265350538243,188.07497354626025,187.50472773000277,1.535226077812837,4.945114661449839,4.355344212687778,190.3820000000002,183.5595,184.11839999999992,182.88468249999997,29.43000068546056,2.494554,29.767648087677678
PM,Philip Morris International Inc,187.79,USD,1.6399653604676343,3819563,0.7332321293237737,292681755465.40015,USD,Consumer non-durables,Strong buy,181.3736896093669,178.9502136578048,176.1277716926316,2.757865937072499,6.234089494823771,17.178335205291404,182.68399999999988,180.6455000000001,178.6394000000001,167.34050000000028,26.445198631197982,2.030863,45.92400797320346
NVSEF,Novartis AG,160.0,USD,1.1154295825828586,3299,0.02819048530531432,292096832374.74023,USD,Health technology,Buy,152.23903036256,150.9708269338327,149.27503909969028,0,9.735605774836248,14.604970990616707,155.03640000000004,148.0126549999999,150.6591640000001,130.4531274999998,22.7771831003255,2.179308,9.675179222387847
RY,Royal Bank Of Canada,209.07,USD,0.49026676279739567,1409524,0.7245618107784175,290560732144.40564,USD,Finance,Strong buy,198.86974210450566,192.9227236132934,185.66910917115575,2.0700092759849538,7.463377023901301,22.091800981079174,207.43800000000002,202.42399999999998,191.52099999999982,168.45305000000016,18.471610153002022,2.834349441,24.338571258428367
GEV,GE Vernova Inc.,1077.08,USD,-6.5067185167181725,4216655,1.3450862295698514,289432948728.5053,USD,Producer manufacturing,Strong buy,1045.6370795126973,1016.008905963667,964.2552528905479,-5.562375056991552,13.701189709592624,62.90022535126058,1130.288,1039.6679999999997,1041.1367999999998,799.5159999999996,31.38061538730476,3.193869,389.82617878753274
IBM,International Business Machines Corporation,306.13,USD,2.206864316239321,8560667,1.012788031746822,287727062224.43945,USD,Technology services,Strong buy,276.6512261797181,270.0625676535883,267.3309155524229,6.167958521909506,2.0433333333333317,2.8800914101357686,292.52599999999995,273.96900000000016,257.79639999999995,274.7252999999999,27.068872520845673,3.015315,94.53513374043176
ACGBF,Agricultural Bank of China,0.64424,USD,4.1953744137150375,20000,2.6735465932332536,287289210456.47455,USD,Finance,Strong buy,0.6926697978898428,0.7012458780881388,0.7006435722324669,0,-12.940540540540534,-5.799093434712666,0.686312,0.7093526499999997,0.7135988599999998,0.49383762999999997,5.463041111597599,0.0264924,4.890422600980622
KLAC,KLA Corporation,216.47,USD,-7.21786464360722,17695141,1.0066227226302344,282769404424.75244,USD,Electronic technology,Buy,222.22180829804722,210.03414042959858,193.66410890903984,-12.118382591750567,5.954851593703499,71.84113803970754,250.64599999999996,245.96205,210.54658,153.23617249999995,61.19639272891753,0.998036,28.554295682512006
LVMHF,LVMH-Moet Hennessy Louis Vuitton,563.5,USD,0.46354073809948704,2722,1.905228529432351,278127933831.93024,USD,Consumer non-durables,Strong buy,565.032226428979,567.3737939457508,577.6780488963482,1.0363442163909813,1.5461688171268004,-25.031597152930217,559.0579999999995,568.0999900000019,552.4884680000018,631.3886129999978,21.947399579054142,12.24002805,-1.2521334096479337
PANW,"Palo Alto Networks, Inc.",337.04,USD,-5.730987609431364,8762821,1.0953532274442777,274687599062.02338,USD,Technology services,Strong buy,295.5516723051002,270.4612648925119,245.96441210106886,-0.5664385178191997,20.80719739058748,82.37108381581083,347.138,300.55625,258.24249999999995,202.92027500000003,277.23945052233285,0.973489,-30.432045779685268
CICHF,China Construction Bank Corp.,1.0151,USD,0,6517,0.07433803559145905,274631048089.82983,USD,Finance,Strong buy,1.0563915566618038,1.0568766272100159,1.0480437469250414,0,-1.6375968992248195,0.8744907085362138,1.0308599999999992,1.073515,1.0977459999999997,1.0249802099999994,5.355736615435941,0.0456258,2.8443148205674262
DELL,Dell Technologies Inc.,417.28,USD,1.3307430791646335,7026246,0.9051389493585532,270514705559.7474,USD,Electronic technology,Strong buy,374.75976023864723,337.6191640805544,292.71140278468295,5.589716338976182,2.836582300317912,224.98442367601245,416.02199999999993,408.2789999999999,331.13879999999995,189.63490000000002,33.15930420133343,4.875716,100.63934948979589
RTX,RTX Corporation,200.85,USD,-0.25823111684958544,4396944,0.9238164058226501,270481344210.184,USD,Electronic technology,Strong buy,190.1872843817434,188.63745800409836,187.544434725767,0.42499999999999716,12.100239995534972,9.455040871934603,196.59599999999995,187.60649999999993,180.60460000000018,184.31195000000008,37.641965590914204,1.66,56.45672061928219
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.6,USD,-0.3749330476700604,138296,0.46231304278642094,267613558337.00003,USD,Finance,,18.655607262050502,18.762510113187982,18.91478367641574,-0.214592274678107,0.48622366288492624,-4.810644831115649,18.644,18.556000000000008,18.72676200000001,19.376414999999966,2.8723650683344917,1.7196,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1175.49,USD,0.26356192425792546,13099,1.0757430174020874,267613558337.00003,USD,Finance,,1170.9122008663817,1175.4725024074462,1182.9936009638525,0.5999246884841838,1.0739466895958736,-3.329029499083038,1166.9749999999972,1165.9662500000009,1176.0711020000008,1210.991476000005,181.52883947185546,1.7196,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.61,USD,0.08809168618111389,49066,0.5746738720505594,267613558337.00003,USD,Finance,,22.97556397070759,23.20859605883958,23.45461817816723,-0.22065313327449565,-3.2106164383561646,-6.9164265129682985,22.645139999999962,22.817784999999958,23.342522000000052,24.101682999999994,3.491622268550691,1.7196,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.09,USD,-0.1752336448598197,66127,0.6824794127087498,267613558337.00003,USD,Finance,,17.187728459785525,17.291474057598116,17.43232522503476,-0.581733566026768,0.058548009367690654,-5.580110497237578,17.116,17.111999999999984,17.298099999999977,17.852065000000003,2.6391784418191646,1.7196,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.39,USD,0,70627,0.5335901041009535,267613558337.00003,USD,Finance,,18.456124392861305,18.565863869935427,18.714207303235945,-0.054347826086945716,0.054406964091412206,-5.2061855670103,18.388000000000005,18.34750000000001,18.550709999999963,19.15394300000003,2.839935140143618,1.7196,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.71,USD,-0.059808612440179494,45502,0.43309211321577223,267613558337.00003,USD,Finance,,16.799525477772683,16.912650572601397,17.061799233928088,-0.2983293556085961,0.6020469596628623,-6.017997750281216,16.73799999999997,16.67925,16.893840000000015,17.46143049999999,2.580495714616632,1.7196,16.344460814258504
TXN,Texas Instruments Incorporated,293.3,USD,-3.3607907742998315,8285061,0.717618007341477,266930228350.39407,USD,Electronic technology,Buy,292.10257880366464,281.8576678996429,265.2211618812191,-2.1207722213879165,-1.814408141403326,67.63352670534107,297.2720000000002,300.61874999999986,297.3914999999995,216.7003999999995,50.177065334542284,1.919645,10.750487883438492
WFC,Wells Fargo & Company,87.18,USD,-0.3087478559176627,10025430,0.7447630895821978,266787307213.48956,USD,Finance,Strong buy,83.2654270867119,82.4524560775693,82.37557404632898,1.372093023255822,6.122945830797323,-6.559485530546614,85.74399999999991,83.91799999999998,80.238,84.41915000000003,13.463053046096826,1.7196,16.344460814258504
NSRGF,Nestle S.A.,103.575,USD,-0.6570113178592003,3572,1.5779476078985732,266418190174.2833,USD,Consumer non-durables,Buy,100.76531717963496,100.15940783144632,99.66009724584644,-0.4086538461538434,7.610389610389613,3.2899198212932372,103.25000000000014,100.08088000000018,99.59401600000008,98.41022,23.416171318465345,2.59791,-4.280172410629131
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.51,USD,-3.1768115942028925,662,0.675786035116374,259254578905.13123,USD,Producer manufacturing,Strong buy,86.69158573855944,85.55340138825358,82.52376858500598,-3.322528363046991,-9.392142906742578,27.263029564157268,87.77600000000002,88.83834999999998,88.01433200000005,nan,33.9689537576398,0.71680256088,nan
BACHF,"Bank of China, Ltd.",0.653,USD,-4.46232626188734,33200,0.09354328729707516,258716482778.23544,USD,Finance,Strong buy,0.6541727714744291,0.646223915694985,0.6342216093163211,0,2.5600753887231003,12.586206896551735,0.6668799999999999,0.6666174500000001,0.637198699999999,0.5893008949999996,5.594191888954623,0.029436000000000004,4.854735561515836
PCCYF,"PetroChina Co., Ltd.",1.185,USD,6.373429084380605,11335,0.187496071432116,251019922952.5707,USD,Energy minerals,Strong buy,1.2144639849084635,1.2447273529403597,1.246076597177755,0.42372881355933184,-1.249999999999992,7.727272727272723,1.1115600000000003,1.197139999999999,1.3239599999999998,1.1795767499999998,9.722644459851349,0.04758815094,-2.990429085349199
LIN,Linde plc,538.23,USD,-0.42366609931176713,2041433,0.8172126198422694,248984947473.91006,USD,Process industries,Strong buy,523.3188420273489,515.263010608497,504.5501717805242,-1.0097108806003108,5.0635382302992555,26.26208126114292,535.576,520.4434999999999,511.4077999999999,470.2231999999998,35.72291395651366,4.482326,9.33896472398204
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.06,USD,-0.23885350318472243,75770,0.3721675456343622,246706589782.0,USD,Finance,,25.040721805044946,25.040944028088035,25.080739866194413,-0.2785515320334273,0.19992003198719374,-0.039888312724378,25.10400000000001,25.018750000000004,25.039606000000006,nan,3.105328376703841,2.73307,27.480096044483766
C,"Citigroup, Inc.",140.77,USD,-2.1479215904351476,9221817,0.6805901605758223,241407525675.04614,USD,Finance,Strong buy,136.672614492717,132.81563341666077,127.81151641085283,-0.775357721858035,3.9583487187061617,20.100674003924595,140.93799999999996,140.924,132.5182,115.75910000000002,17.44361833952912,2.73307,27.480096044483766
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.4625,USD,4.498359187091622,1281,0.008171112406695593,239993674999.99997,USD,Finance,Strong buy,19.704815590876393,19.266599651231207,18.73577514611201,0.17502917152857816,7.312499999999993,27.034625628884278,20.55121999999998,20.271240000000006,19.05540599999999,17.322468499999996,16.023174036385253,0.348532385201,25.886179737905824
SNDK,Sandisk Corporation,1617.7,USD,-7.264837224766831,14402038,1.109886144878215,239564824189.4756,USD,Electronic technology,Strong buy,1719.2371296147983,1563.5030967401408,1334.1669637307953,-11.537283723778902,-3.6440960640426985,562.0421526498875,1882.6160000000004,1953.8654999999994,1639.4654,719.2396000000001,56.23437885640193,33.80209,nan
AXP,American Express Company,349.58,USD,-1.8116450860882478,2907632,0.8675789672122552,238527667692.79102,USD,Finance,Buy,335.5084599650076,330.859698911201,329.3871753985867,-0.7467136083586484,11.359582059123333,-5.391069012178624,348.7640000000004,336.4269999999998,322.9195999999996,338.36822499999994,21.80513972055888,4.399599,11.993629104931163
KXHCF,KIOXIA HLDGS CORP,435.23,USD,-14.324803149606296,12607,0.7502916180636561,238176403215.94348,USD,Electronic technology,Strong buy,455.1810398681167,405.5538233818049,336.27889060040366,-14.324803149606296,-14.184592937279414,461.51464327183584,505.29200000000003,544.489655,404.691608,nan,68.65635257694339,10.604982843312,88.2599467254905
SMAWF,Siemens AG,305.1999,USD,-3.8202774779601123,602,0.10262354886551542,232642950495.13916,USD,Producer manufacturing,Strong buy,305.84120361437186,301.1267785702615,295.2953827466006,-1.5484193548387053,-3.4605238185613882,7.132792754844152,311.7356800000001,308.75772000000006,306.506916,284.8012455,26.982402013290997,2.9745158270800003,-15.273050717717544
LRLCF,L'Oreal Co.,434.0,USD,-3.393256226015267,527,1.2385428907168037,230466953246.66666,USD,Consumer non-durables,Buy,435.52521041503394,434.3025455523268,433.6737888559099,-2.932164344344795,-2.7036721517284676,-0.4861047418141806,439.1468000000009,443.25710000000055,434.75428999999895,434.2560300000002,32.286502990633046,8.57230236,8.615986865506477
BABAF,Alibaba Group Holding Limited,11.89,USD,-2.2203947368421018,99053,0.9788890514007424,228363048361.75278,USD,Retail trade,Strong buy,13.830192944774685,14.7427067619626,15.708262766203722,-8.62632084534101,-26.830318955808956,-31.07246376811594,12.510999999999996,13.524916050000002,15.468946420000002,18.513220104999995,15.43055639472995,0.18057005043,-17.35061036113446
