Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.49,USD,0.03924646781788858,33849,0.6465532061199931,303643109766.0,USD,Finance,,25.593596438137183,25.697403897671222,25.81884653813629,-0.23483365949120263,-0.89424572317263,-2.8211971025543345,25.55199999999999,25.553999999999977,25.642500000000044,26.094067499999998,2.3086467833820903,2.754338,29.550841292563295
HBCYF,HSBC Holdings Plc,17.53,USD,7.414215686274515,1066,0.06418670745071593,301227879655.4215,USD,Finance,Buy,17.23280766521986,17.035611939255052,16.626018000885704,0,-2.33983286908077,9.221183800623056,17.077999999999996,17.529985,16.940294,15.185066999999998,14.697641099869841,0.445374,8.839871595954788
HD,"Home Depot, Inc. (The)",299.81,USD,0.7730832577056271,6345223,1.1824290913622928,298619077525.10425,USD,Retail trade,Strong buy,319.58073397885283,329.2044358323027,339.6880800778101,0.18713450292397737,-12.551044218877603,-12.701278280872376,302.9360000000006,320.66900000000084,329.6718000000008,367.46934999999985,21.061172305271437,3.406143,-4.561666979538194
PM,Philip Morris International Inc,191.5,USD,0.9967828701017806,3770897,0.7238783864146872,298464018417.0982,USD,Consumer non-durables,Strong buy,175.91953518112385,173.1579758509735,170.96669681150894,1.0927519400306145,23.420984789894305,19.493323349556977,189.56199999999993,172.637,167.3658000000001,164.95387500000027,26.96765289884666,2.061861,45.92400797320346
GE,GE Aerospace,285.99,USD,1.5842006180513752,4691728,0.8923931361935512,298384027491.8467,USD,Electronic technology,Strong buy,291.2852982958552,295.06863653753027,297.1461799371745,0.9174635661103153,-7.783832586334759,-7.670702179176753,290.244,289.42650000000015,295.7636,299.67410000000007,35.2464875523786,1.857802,26.528193612774466
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,87.3,USD,-0.6712936625327152,1577,0.2679785209352909,296644134034.7126,USD,Producer manufacturing,Strong buy,84.28257578775109,81.46518719013615,77.37102427795304,0.3448275862068933,-4.065934065934069,33.03870771106369,86.79780000000002,85.74084999999998,79.53099200000003,nan,35.510593498287086,0.7127747491199999,nan
AZN,AstraZeneca PLC,183.92,USD,1.2886881815177744,1225190,0.6753357138211239,285232006066.83044,USD,Health technology,Strong buy,187.98862759589687,189.2666705014487,187.95091220357335,0.2671318759199589,-9.314136383807512,-0.6160164271047308,184.54400000000027,186.18549999999996,191.76919999999987,177.492016,28.0279915393015,2.492441,29.767648087677678
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.465,USD,-0.4347826086956565,52621,0.9939311287949333,279805674994.0,USD,Finance,,19.470546820393988,19.548717514526647,19.722497326501816,-0.2306509482316848,-1.4929149797570935,0.3350515463917592,19.644999999999992,19.430499999999956,19.471690000000077,20.39698199999998,0.355710928448468,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.63,USD,-0.32750260224937133,10825,0.6447558861894183,279805674994.0,USD,Finance,,19.61901694390158,19.70061250455094,19.872241012211916,-0.35532994923858013,-1.1083123425692816,-1.653306613226462,19.744899999999983,19.534714999999977,19.58258600000002,20.452639500000046,0.3587262021804997,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.107731,USD,-0.06416841004184029,110852,0.9027440154078562,279805674994.0,USD,Finance,,19.19877922862135,19.311730499996987,19.49801490444241,-0.06416841004184029,-2.0116358974358914,-2.0116358974358914,19.2095461999999,19.14138654999993,19.266334619999924,20.078769655000077,0.3491820567456242,13.687008,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",946.36,USD,-0.2224635465539251,1507987,0.7742169367370489,279183209365.9492,USD,Finance,Buy,920.8841694483455,906.9203929190749,889.162513294117,-0.1456095553632848,3.3708356089568556,7.054298642533939,953.0220000000002,933.4434999999992,883.6958000000008,843.4303499999997,17.294148176033506,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",112.56,USD,1.0594361644819599,8046499,1.0510245750383767,278003434687.3414,USD,Health technology,Strong buy,113.81355475597199,113.96695067399816,112.0864053975431,1.014089562954317,-2.596053997923157,6.661612811522791,112.63400000000006,112.12350000000012,115.71420000000003,101.57419999999988,31.678486997635936,2.106298,-48.270440251572325
TXN,Texas Instruments Incorporated,300.6,USD,-0.703597264889504,6511698,0.8608380678978914,273573915970.22693,USD,Electronic technology,Buy,268.6476691012512,250.86019516988023,233.77571470707252,-2.5765678172095248,31.691930254972416,71.80578972937445,302.6020000000002,281.4895,233.39089999999953,198.32697499999955,51.4259319453236,1.90585,10.750487883438492
GEV,GE Vernova Inc.,1012.25,USD,-3.524489387455564,3109539,1.3992869598485953,272011816171.85168,USD,Producer manufacturing,Strong buy,1005.7079367963782,958.8340930009784,892.4963847564535,-3.503336510962822,2.3870935113538687,53.095176878053195,1057.3120000000001,1078.4899999999993,970.9312,733.5860499999997,29.491799983101764,3.115488,389.82617878753274
BACHF,"Bank of China, Ltd.",0.7127,USD,9.570297486355605,186,0.01743107229209229,271145079867.95474,USD,Finance,Strong buy,0.6508217089138713,0.6348233102170115,0.619311316464234,0,11.1371007984032,22.879310344827594,0.6781857999999998,0.6487699999999998,0.608013819999999,0.5776787949999996,6.105636384774823,0.029362,4.854735561515836
LVMHF,LVMH-Moet Hennessy Louis Vuitton,534.0,USD,0.5649717514124294,1644,0.4309079471587335,264444208620.59262,USD,Consumer non-durables,Strong buy,548.6242849111278,564.724704336633,586.051519882586,-0.07111044575021436,-9.140406996528963,-28.956296148473356,533.7474999999997,540.703575000002,549.0308900000019,632.800570999998,20.798423026113422,12.60751492078,-1.2521334096479337
NVSEF,Novartis AG,142.65,USD,-2.1235719921781184,753,1.4237095859330686,260422585972.2082,USD,Health technology,Buy,147.8723454660937,148.90053966467113,147.30647351173502,0.7180529961237817,-2.13364434687156,2.1774944488217116,143.3231,146.7410099999999,151.8656220000001,126.40994599999976,20.307282307883955,2.179939,9.675179222387847
NSRGF,Nestle S.A.,100.836,USD,2.3404039378869355,3649,0.7739951214338742,259372864315.2331,USD,Consumer non-durables,Buy,99.62975613247382,99.49842448801036,99.17131563268934,0.8803873704429903,1.5345577573707114,0.5584586541146459,98.66000000000012,98.98652000000014,98.81389200000008,97.02058199999999,22.796939908943,2.680544,-4.280172410629131
RY,Royal Bank Of Canada,184.79,USD,0.7579062159214756,316054,0.29344919748857834,258079536636.09662,USD,Finance,Strong buy,178.05379006379997,174.654524411007,170.38099063932535,0.5058196453823444,4.6790913725712295,7.9128708245736865,182.84400000000002,179.469,171.39079999999987,158.8650000000002,17.291492504091682,2.7744534475,26.4557125365949
TOYOF,Toyota Motor Corp.,19.726,USD,2.0275162925416335,7915,0.16200770841478068,257096663468.75,USD,Consumer durables,Strong buy,19.98153630223934,20.447534080047216,20.7551842001982,3.8210526315789424,-6.066666666666671,-6.511848341232238,19.106399999999987,19.376409999999996,20.51142799999999,20.790956,10.608266143006713,0.44295555719099994,-22.622851784370432
RYDAF,SHELL PLC,43.055,USD,2.026066350710893,862,0.03162942931262866,240082645404.1235,USD,Energy minerals,Buy,43.11092625772552,42.66439472695563,41.63625807889833,2.463112803426931,-2.1477272727272734,18.03975325565455,42.14699999999997,43.67337500000005,44.52395199999998,38.69915399999999,13.602338332157128,1.348076,44.464702042498494
RTX,RTX Corporation,175.95,USD,2.7865404837013563,5616948,0.9244148348082378,236948925225.7965,USD,Electronic technology,Strong buy,181.12468221231185,184.6761667613231,185.39446298857231,2.4871854613233815,-10.036813580120677,-4.114441416893739,175.96200000000005,176.3674999999999,190.05660000000003,179.89745000000002,32.97537388957607,1.657595,56.45672061928219
LIN,Linde plc,510.86,USD,0.9385311493548832,1879743,0.9698675640200108,236323582835.06064,USD,Process industries,Strong buy,501.70876153324525,495.302299795501,485.9922929227358,0.8767426246988661,2.8798131142258763,19.841418785774618,509.15,503.7749999999999,497.7252000000006,463.7376999999999,33.90633711206095,4.481912,9.33896472398204
KLAC,KLA Corporation,1756.45,USD,-2.6530770595016344,946811,0.8619724008165154,229440696634.82672,USD,Electronic technology,Strong buy,1741.208624067694,1674.3379382261364,1577.2419463394463,-3.538563238903144,-0.8361279541117592,39.432885346627394,1822.9539999999997,1810.228000000001,1661.3919999999996,1309.7042249999997,49.65482342564428,9.932792,28.557358579709614
WFC,Wells Fargo & Company,74.37,USD,1.2939253609370782,16931928,0.8844748214094508,227586283952.96445,USD,Finance,Strong buy,77.59502176537902,79.33496068919197,81.008711903852,1.4182462839220051,-9.44843540728113,-20.28938906752411,74.05799999999991,78.34150000000001,79.1446,84.11555000000004,11.484827426453556,1.701831,16.344460814258504
SMAWF,Siemens AG,298.0,USD,-0.9933884846672677,883,0.24579668188397727,227154725067.18796,USD,Producer manufacturing,Strong buy,290.4782286769695,285.67787828591526,282.18916869041004,-2.2950819672131146,2.7586206896551726,4.605447907891043,305.53400000000016,298.8529700000001,274.179072,278.0431535,26.345866430364875,3.09771513912,-15.273050717717544
LRLCF,L'Oreal Co.,422.8,USD,2.721088435374147,361,0.30458994262571715,225110682192.4301,USD,Consumer non-durables,Buy,424.8372054957474,426.59285672980315,429.0236789325738,1.6431670933852696,2.4651744428395617,-3.05420526460607,417.4220000000008,426.35898000000054,417.80790599999887,437.4464630000002,31.45330291345542,8.56257172078,8.615986865506477
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.875,USD,-0.3248670998227981,181207,2.882459985938211,224679104045.0,USD,Finance,,17.2014663882588,17.300415637647337,17.39487699019529,-0.4424778761061905,-4.064809550881182,-5.08998875140608,17.02599999999996,17.261850000000003,17.32144200000002,17.67270599999999,2.6059763724808893,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.33,USD,0.08663008951774193,91698,1.5580748096116792,224679104045.0,USD,Finance,,17.53382578581501,17.62252785775305,17.724634400695678,0,-2.9675251959686513,-4.254143646408857,17.39699999999999,17.57297999999999,17.574991999999984,18.0193795,2.676241216894448,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.4115,USD,-0.48246546227416953,20770,0.638591593465889,224679104045.0,USD,Finance,,23.772368831810564,23.880890215005515,23.982718955856235,-0.3765957446808502,-2.937396351575459,-3.6167146974063358,23.667279999999966,23.877819999999954,23.882632000000054,24.31215949999998,3.6153964944791905,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.5306,USD,-0.3731182795699015,76115,1.1737212275228877,224679104045.0,USD,Finance,,18.837119662104264,18.934016248850572,19.035083532124403,-0.7466523835029564,-3.6370254810192444,-4.481443298969067,18.674120000000002,18.89778000000001,18.93102599999996,19.34194300000003,2.8616477492085552,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.68,USD,-0.10695187165775173,107997,0.6209493429253506,224679104045.0,USD,Finance,,18.97994674703782,19.100613927579463,19.224027540304956,-0.479488545551411,-3.162260238465523,-4.401228249744112,18.819619999999997,19.013405000000013,19.106962000000014,19.56948824499997,2.8847193266929194,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1177.405,USD,0.10244856316952279,3329,0.7132450614903373,224679104045.0,USD,Finance,,1186.5129621918268,1191.63219899801,1198.2704381557448,-0.2866724819824008,-2.208887043189371,-3.17154206107059,1184.0169999999973,1193.2307550000014,1183.205802000001,1220.1679250000047,181.82456953131032,1.701831,16.344460814258504
BHPLF,BHP Group Limited,42.5,USD,-6.634446397188055,44376,0.2809905842572834,215929319240.0761,USD,Non-energy minerals,Buy,39.41487820414552,37.969861389001885,36.133470990901266,-1.6886421466574066,5.282715055428254,50.22976316719689,43.61960000000001,40.44377000000003,38.05930200000004,30.126708355000027,20.42268421056931,1.4703,-1.0764221517754036
QCOM,QUALCOMM Incorporated,203.64,USD,1.0670504739689202,21039242,0.6271946230647196,214636565851.7822,USD,Electronic technology,Buy,178.26772600054503,168.31352980651974,162.6944233220643,-1.5137592494075658,48.979442534201475,17.170508291234643,205.738,180.13199999999995,150.34119999999996,159.24764999999996,22.150673309113056,2.207956,-6.380855397148674
AXP,American Express Company,312.24,USD,-0.3955595253285725,2273222,0.7052592902632315,213049607603.48782,USD,Finance,Buy,314.9574593505474,318.1891036333767,323.2927524037434,-0.6522638327659205,-5.381818181818179,-15.496617050067657,312.4820000000004,317.7474999999998,311.59099999999944,336.46942499999983,19.476047904191617,4.394524,11.993629104931163
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.818,USD,1.8565629228687412,12449,0.2513685035204513,210422876000.00003,USD,Finance,Strong buy,18.006132744185955,17.843683101299334,17.57056774227893,-3.928525845564759,0.3626666666666741,11.382065699911227,18.58989999999998,17.961375000000004,17.529325999999983,16.56628999999999,14.071752848865737,0.33071195409,25.681559619459094
C,"Citigroup, Inc.",122.41,USD,-0.8183438664722129,8751263,0.7511840363863265,209921820374.28726,USD,Finance,Strong buy,122.75870391555414,120.66810565169975,117.46678097612316,-0.7298678128294588,-6.610719053976726,4.43648152887979,124.23799999999999,127.076,120.41699999999999,109.12030000000003,15.168525402726145,2.636592,27.480096044483766
IBM,International Business Machines Corporation,222.75,USD,1.5731874145006788,5942814,0.9616272971281542,209359443221.10123,USD,Technology services,Buy,232.46203234968678,240.52758157067208,250.28768214629886,1.9217570350034265,-12.533867357757092,-25.141148003763945,218.85600000000005,229.25600000000023,238.85020000000011,270.22344999999996,19.69617925070517,3.022442,94.53513374043176
TTE,TotalEnergies SE,93.43,USD,1.246207195491987,1085840,1.1612226246343373,208034897540.7655,USD,Energy minerals,Buy,90.15507801698814,87.43489788571314,83.28132437080193,1.1366096557696594,8.186660490968048,42.750190985485105,92.05199999999995,90.98300000000003,89.28160000000008,71.45,13.614241187908739,2.986038,13.176951225257834
SFTBF,Softbank Group Corp,36.43,USD,1.1944444444444435,7825,0.2511014770863885,207960815092.77322,USD,Communications,Strong buy,33.76558531638011,31.894494152409433,30.39434876244228,4.0857142857142845,27.712532865907104,29.644128113878995,37.064400000000006,36.204735,29.157394000000007,29.061579499999997,6.632572589073287,0.155019451545,325.63050279147217
CBAUF,Commonwealth Bank of Australia,124.08,USD,3.5466911457898687,684,0.9320070854339828,207436608892.92493,USD,Finance,Neutral,111.79166511356219,110.30825144881825,107.95670938492128,0,3.546691145789869,27.092082351736153,110.098,111.49029999999998,104.91898154,78.64990774499998,30.088228492257482,2.29908272,17.269317980189356
