Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RJF,"Raymond James Financial, Inc.",172.69,USD,2.002362669816885,231936,0.17405195803950207,33173750652.438274,USD,Finance,Buy,164.29907128034617,161.11034645668536,159.0258782699213,1.0533091462344264,14.965714666134073,7.776321537789434,168.81399999999985,165.66599999999994,157.2084000000002,158.00540000000004,15.055403956304543,3.342985,12.580850959415033
IR,Ingersoll Rand Inc.,84.625,USD,0.2665876777251117,844325,0.199536351088502,33116881786.523994,USD,Producer manufacturing,Buy,81.11350078149236,80.32298112310946,80.3707159098371,-0.1710510793912894,3.707107843137262,6.00651384191407,83.55500000000004,80.9027499999998,76.46890000000032,81.37967499999998,57.03261895134115,0.826713,-26.64623294443346
TEVJF,Teva Pharmaceutical Industries Ltd.,28.4,USD,-13.939393939393943,200,0.7722007722007722,33075742801.645092,USD,Health technology,Strong buy,28.67945564581666,26.666949333751216,24.265391475239653,0,-6.3941990771259105,-13.52009744214374,30.224000000000007,22.462950000000003,19.567619999999998,12.380893500000004,20.185663008890906,0.0538117991,nan
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.3352,USD,-0.2437431991294811,21030,0.49012753104374096,33027216756.0,USD,Finance,,18.569811621538683,18.682704759578808,18.847427385996788,-0.7835497835497838,-0.0806539509536841,-5.876796714579055,18.447040000000012,18.667509999999957,18.664804000000025,19.318241499999985,1.5740395759110615,2.816996,36.909099456994426
VG,"Venture Global, Inc.",13.245,USD,-7.442348008385753,10124935,0.586605921596814,32905322648.534588,USD,Industrial services,Strong buy,12.908301591746934,12.702090836074586,12.409170638212645,-4.437229437229439,22.866419294990724,93.07580174927112,14.319000000000011,12.794249999999998,12.618300000000009,10.680549999999993,13.825678496868475,0.487276,89.62787015043547
DSKYF,"Daiichi Sankyo Co., Ltd.",18.0575,USD,13.213166144200638,2078,0.358696402679003,32858387627.258278,USD,Health technology,Strong buy,16.698356394955795,16.804930014001712,17.300350707845666,6.844686906459499,8.51862980769231,-20.5914687774846,17.12,16.486449999999998,16.4429,19.9474775,20.429076703344567,0.258589904573,-14.92784226522868
EQT,EQT Corporation,52.505,USD,-0.9900056571751812,2921115,0.3809189272780327,32842716362.177067,USD,Energy minerals,Strong buy,52.290252045227305,53.27285543629298,54.394329375013946,0.1430478733549549,1.2632594021215064,-1.5838800374882827,52.54699999999998,51.17075000000007,52.93390000000003,56.42557500000004,12.178743737242531,0.532945,131.89715453714166
SAABF,Saab AB,60.85,USD,-0.4010148129961494,37857,4.5085032393292686,32819898505.614235,USD,Electronic technology,Buy,57.921179429344996,58.54294499138555,59.59272644959849,1.3491005996002703,20.722150580299573,-1.1533463287849266,59.73299999999997,56.55206500000001,56.05469799999998,61.352755500000015,45.174363503426086,0.2529635425,33.055640132354405
EME,"EMCOR Group, Inc.",736.86,USD,-1.0726992011814471,138928,0.29945367723545935,32746261510.609085,USD,Industrial services,Strong buy,772.8983496996806,784.2548511895294,781.0923155797693,-1.333654695910666,-12.34431319367617,19.526991954321307,753.2400000000005,771.3454999999998,814.4977999999996,743.7981500000003,24.65849691793887,7.231557,32.03985595298589
GASNF,Naturgy Energy Group SA,33.8975,USD,1.3681220095693873,4459,4.81689532245868,32558332503.358692,USD,Utilities,Buy,31.751396593493084,30.85411422951413,29.873734906897678,1.3681220095693873,0.6831514071433994,4.905222437137334,32.925200000000004,29.170480000000037,28.380083380000002,24.068427359999998,nan,0.6933104600000001,nan
SWSDF,Swiss Life Holding,1170.0,USD,0.009163232733795839,5,0.08403361344537816,32446096744.285713,USD,Finance,Buy,1107.6559800038208,1097.62574913574,1083.5819478789924,0.009163232733795839,8.389033253199567,-0.5423417603155535,1143.7815600000001,1092.0463399999996,1066.8653500000005,760.4213374449998,21.278996722876276,nan,17.285370040511435
UI,Ubiquiti Inc.,534.845,USD,1.739585314818334,26368,0.310625444709896,32369936425.35946,USD,Electronic technology,Buy,562.7748928392625,598.844044454515,630.6731612646626,-0.19500270577916348,-1.8687044749830186,-4.300565416547375,532.6690000000001,537.3052499999997,564.1799000000003,674.965825,34.38058444647288,4.033,71.46604649112173
NTR,Nutrien Ltd.,67.38,USD,-1.0572687224669588,1003285,0.5495439970965151,32343986519.681053,USD,Process industries,Buy,66.85639335901192,67.38879983746023,67.76950464604879,0.642270351008204,11.243189697870225,8.940986257073556,67.87200000000003,66.21750000000002,66.7436,66.77744999999993,13.780092218095033,2.726734208,379.8244679764949
EXPGF,Experian plc,36.49,USD,3.9009111617312207,487,0.12774440626393516,32252508063.57325,USD,Commercial services,Strong buy,35.528085003808734,35.69076947436604,36.568769943770086,-1.378378378378373,10.241691842900304,-19.02807056473981,36.318999999999974,35.09727000000005,35.51498999999997,43.720078000000015,22.632107250759034,0.93,25.89774235205614
ZTS,Zoetis Inc.,76.88,USD,2.0305242203052436,1304804,0.24505656520358068,32230257127.91931,USD,Health technology,Strong buy,78.18276668090365,82.68718668249744,90.39116411036366,1.1179797448375566,-0.013005592404740689,-39.17721518987342,75.268,74.9905,77.13520000000001,111.77299999999997,12.736700849886516,1.852087,8.393341354355604
BRDCF,Bridgestone Corp.,25.49,USD,17.41133118378626,302,0.2430192323167297,32171628481.44788,USD,Consumer durables,Buy,22.50577277571884,22.277361530675122,22.17879506576278,0,26.75285927399303,9.118150684931502,22.59899999999999,21.874874999999967,21.565400000000004,20.956097749999984,15.415101536503458,0.44045287,24.051115531193183
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,96.88,USD,-0.349722279366389,32366,0.5256712597529998,32125532426.0,USD,Technology services,,95.68913581449341,96.04149562626226,97.0882125435741,-0.4623446008424975,11.356321839080454,-5.019607843137259,97.46000000000001,95.84400000000001,95.75429999999987,101.18377499999997,nan,-2.188869,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,62.745,USD,3.6079920739762135,42064,0.713923234243332,32125532426.0,USD,Technology services,,62.86054686818745,65.14102977848418,68.54349943535604,2.8100933966901462,25.464907018596282,-23.163115356355622,61.89500000000005,61.149249999999974,65.06319999999994,77.18482500000002,nan,-2.188869,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,88.39,USD,1.7321747137020147,1048903,1.0085522369718867,32125532426.0,USD,Technology services,,88.25598302874947,90.14233578676858,92.3092314061863,-0.12429378531073382,22.661670829863997,-10.861234368697051,87.16499999999998,86.75025000000008,91.11869999999995,97.091325,nan,-2.188869,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,61.1,USD,1.5793848711554495,123752,1.446157082257254,32125532426.0,USD,Technology services,,62.29543443504786,64.64412519246171,67.5230528013524,1.410788381742741,24.389250814332257,-20.1828870019595,60.78600000000002,60.347000000000115,65.21700000000006,73.5125505,nan,-2.188869,-84.12300328277735
SHLAF,Schindler Holding AG,323.05,USD,-2.2541603630862297,71,4.797297297297297,32097915334.8406,USD,Producer manufacturing,Buy,338.03469225701934,341.918057917578,345.33823563137736,-3.7016943493865306,-3.5110565785716594,-10.17656054497427,332.53264,339.405805,350.36675800000006,281.57917510500016,27.194188271393497,nan,2.7682796716801352
SBGOF,Standard Bank Group Ltd.,19.7875,USD,0.7510183299389045,1288,2.224525043177893,32038606363.825348,USD,Finance,Buy,19.681670882115224,19.6392172997521,19.42247141959063,0.05056250790039977,0.10117617301127167,3.1270358306189,19.76999999999999,19.60975,19.510299999999994,17.904875499999996,11.038682108269738,0.9750540000000001,30.179182433252656
JBL,Jabil Inc.,304.59,USD,-2.5592629322755047,333247,0.359972044529996,31917098298.930836,USD,Producer manufacturing,Strong buy,325.87977146866695,327.3118223491649,318.31872122431656,-2.193179628797136,-16.406400087822824,31.691815469756577,315.28799999999984,329.0695000000001,350.7162,276.09425000000016,38.01340372159196,4.058687,55.77091312039503
CNC,Centene Corporation,64.63,USD,1.9239867528780934,1705250,0.45754539513059467,31914099843.97839,USD,Health services,Buy,63.78342588405275,61.04495457552916,56.98776763437,1.253329155569477,-0.7600767754318688,56.94511898980086,65.05199999999998,66.21000000000001,63.33800000000001,46.09819999999999,nan,1.084962,-295.7045441010065
VEEV,Veeva Systems Inc.,196.095,USD,5.29155927835051,611714,0.5031013179439557,31854319527.349785,USD,Technology services,Strong buy,184.70392977694817,181.51211386888576,183.45042311747835,2.8020969855832236,22.36817472698908,-12.226399892574191,187.14099999999974,189.61925000000048,174.64930000000004,205.66897500000013,34.91657912074215,2.222296,19.0078616685385
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.3125,USD,4.503464203233263,7553,0.4573141196415597,31823833547.15634,USD,Finance,Strong buy,10.874319517441652,10.879289198785079,10.851739412924905,2.0293122886133,6.595995288574787,22.2972972972973,10.760999999999996,10.678024999999995,10.692152000000005,10.586788999999994,9.178287993157232,0.32287716961999996,11.684988976664075
CCI,Crown Castle Inc.,74.66,USD,-0.3204272363150989,1596496,0.42390302901179416,31805160647.917217,USD,Finance,Buy,79.61214265023278,81.82047132446134,83.86271377251151,-0.10703773080010476,-7.104641035212153,-15.970737197523915,75.56600000000003,77.25699999999986,84.35660000000001,87.48770000000025,16.4565332392876,0.691281,nan
CASY,"Caseys General Stores, Inc.",857.02,USD,-0.5350324385176948,84542,0.30786161048525473,31713951001.58312,USD,Retail trade,Strong buy,835.6445415347403,819.0326401349117,788.5793531397072,-1.200096837785178,8.927527390121764,55.30507583857346,861.7799999999997,831.3564999999995,824.1183999999997,685.8086249999992,44.71424248432169,6.657155,30.89078889860139
LVS,Las Vegas Sands Corp.,47.58,USD,3.2552083333333335,2314914,0.4361564645377208,31528285371.13802,USD,Consumer services,Strong buy,47.579829819715606,48.73653583133751,50.32415872766917,1.3634426927993195,2.875675675675672,-27.02453987730062,46.08200000000003,46.02599999999997,48.33060000000007,55.85889999999991,18.537421591927377,0.75721,29.605130276711776
TRAUF,Transurban Group,10.1,USD,0,900,1.383976626172536,31513856183.28286,USD,Transportation,Buy,10.187850174878507,10.22433935612782,10.18224812165458,0,-8.014571948998187,6.315789473684207,10.018600000000001,10.453749999999989,10.234498000000007,9.455617499999997,98.54658423879107,0.059942911710000005,581.7332361914556
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.05,USD,-8.161708619374515,166,0.27195281782437747,31385723801.3192,USD,Finance,Strong buy,15.109930101893756,14.821429415792611,14.55543680928047,0,-6.230529595015576,3.793103448275867,15.717499999999998,14.53706315,14.01177526,nan,12.472357485100291,0.34261800000000003,16.30604644855107
EXR,Extra Space Storage Inc,148.405,USD,0.4705165527046193,280823,0.255118091923839,31352181307.35586,USD,Finance,Buy,147.04972054721492,146.00540433263376,144.71023126096455,0.990132698196674,0.26009998648830623,14.105028448408426,146.42700000000002,146.4027499999999,145.4729000000002,140.55925000000013,33.7590991810737,1.158591,2.1921565892554016
ERIXF,Ericsson (L.M.) Telephone Co.,9.4,USD,-5.170239596469098,1260520,1.7001360896546236,31335045077.886803,USD,Electronic technology,Buy,10.894471418919405,11.186628583165426,11.177856579680011,-0.04253509145044194,-18.000610633750593,-0.5291005291005179,10.272500000000004,11.906403599999999,11.556889439999997,9.115397359999996,12.399241978936958,0.14607582500000002,39.06823744568052
SKFOF,Sika Finanz Ag,195.27,USD,-0.051184931156264685,108,0.02696629213483146,31332341434.091057,USD,Process industries,Strong buy,195.2599486793822,193.05324723036878,192.4165221398481,0,-5.438256658595638,-4.890166090302466,199.72599999999989,191.47301000000004,184.9929839999998,216.8211074999999,23.805041646205364,3.9834620000000007,-3.9856033126807584
SUNB,"Sunbelt Rentals Holdings, Inc.",75.85,USD,0.23787498348089414,841545,0.46025594769015554,31094522492.958897,USD,Finance,Buy,75.73008385482726,75.22248438271816,74.28636363636363,-1.0307933194154568,3.1411476747348215,3.904109589041088,74.69600000000003,73.2825,76.58259999999999,nan,nan,1.037745,nan
SHLRF,Schindler Holding AG,287.49,USD,-0.31726218338793144,1,0.007446016381236038,31080870629.427288,USD,Producer manufacturing,Buy,308.67392215628814,317.3339795994907,325.06527733044584,0,-8.588235294117645,-20.748163360946087,304.56579999999957,322.96992499999993,340.1826852000002,271.4133642950001,24.200765163729812,nan,2.7682796716801352
AEE,Ameren Corporation,112.235,USD,-1.3578836350852537,263855,0.20612488267275278,31061217449.64924,USD,Utilities,Strong buy,112.44434058316746,111.86446729618439,110.83369417355529,-0.7560350163586559,-2.429800921498741,12.527571686384604,112.247,112.7112500000001,110.72330000000024,107.21287500000018,20.161493137888915,1.078727,23.498092111101244
BAP,Credicorp Ltd.,390.17,USD,0.4505432264044076,46801,0.17166369746166898,31031429261.360027,USD,Finance,Strong buy,381.4695806231401,371.2456653362683,357.710789227052,-0.5378811053329144,2.4552281917966554,35.12380952380953,390.19800000000015,390.0519999999998,365.341,321.5084550000005,14.990452552837533,7.305633359040001,34.10360248959235
KHC,The Kraft Heinz Company,26.165,USD,1.9283209972730715,6498744,0.5541715643582512,31025870679.75769,USD,Consumer non-durables,Buy,25.048233620832537,24.59441486690952,24.30740511618591,1.8093385214007778,10.57814216887837,7.719226018937834,25.789000000000073,25.271750000000036,24.169899999999988,23.932274999999994,nan,0.530211,-320.42971760119667
CQP,"Cheniere Energy Partners, LP",64.04,USD,-2.4375380865325935,45957,0.601131708235885,30998826721.106033,USD,Utilities,Neutral,63.069609053465626,62.69482154694905,62.044676800000154,-1.2033323048441638,6.644462947543729,19.16635653144772,64.78599999999999,63.31650000000002,62.60980000000001,59.087610000000005,14.8944087822123,0.976553,2.81696876942943
REPYF,Repsol S.A.,28.2629,USD,-2.4771572903439525,850,0.8466135458167331,30933778185.497154,USD,Energy minerals,Buy,26.93173752321987,26.294775178811935,25.331906192171562,0,16.055106147086587,46.896569646569645,28.935740000000003,26.41726,26.288444000000005,17.60894950000001,7.786331919853932,1.6736792265,381.6127428912274
CHHQF,China Hongqiao Group Limited,3.15,USD,2.4390243902438935,2934,0.1539551357733176,30931104065.291847,USD,Non-energy minerals,Strong buy,3.0893905015003154,3.250920288096612,3.322959523290585,0.9615384615384551,29.896907216494853,-26.22950819672131,3.0584999999999978,2.8084999999999987,3.36703,nan,9.492954880383254,0.2914164,0.7219653995694194
DTE,DTE Energy Company,147.62,USD,-1.231098621704806,256088,0.23211197076829215,30709139771.50676,USD,Utilities,Buy,148.81152275318,148.06713799598887,146.64956367328702,-0.7262945527908434,-3.955757970071558,14.133292098345446,147.75799999999987,149.78250000000003,147.17639999999983,141.55875000000032,24.261648450982005,1.135102,-17.828106852497097
DOGEF,Orsted A/S,23.208,USD,2.5813295615275798,221,0.12643020594965676,30659140424.478085,USD,Utilities,Buy,23.2705795815542,23.521298449245602,23.721582455549772,0.9043478260869496,2.644847412649266,9.633044858470944,22.969399999999997,22.619660000000025,24.26743199999995,22.111616249999944,nan,0.20741091360000002,-211.2102162184258
VEOEF,Veolia Environnement,41.8425,USD,0.752468095352757,297,0.2817302219692658,30624912532.96734,USD,Utilities,Strong buy,41.44632039169404,41.114690490766066,40.46351262377079,0,3.0096011816839088,15.141717116125474,42.031499999999994,42.013999999999974,41.38948000000004,35.88433449999999,21.427580228094293,nan,27.298196472851348
HMRZF,Hennes & Mauritz AB,16.99,USD,-0.4978038067349977,150,0.1305937663242208,30425235198.018158,USD,Retail trade,Buy,17.740968983558563,17.870125781134366,17.633642028594842,0,-2.4124066628374594,-14.191919191919203,17.300999999999995,18.861780000000007,16.345330000000008,14.779800250000008,20.51742853510342,0.22022524750000003,28.577893694224958
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.14,USD,-0.055096418732771414,26219,0.4428705593016499,30396751787.0,USD,Finance,,18.29491208069186,18.42438934955716,18.63228880578868,-0.8743169398907111,1.0584958217270266,-5.372978612415237,18.320000000000064,18.387726749999985,18.34709269999994,19.24040517499998,3.941935764266157,1.390087,40.32444959443801
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.855,USD,0.368788819875772,11424,0.5664868295779117,30396751787.0,USD,Finance,,25.761511302857798,25.78388782256173,25.85640841584155,-0.05798221878624109,1.9518927444794993,-2.360271903323263,25.839000000000016,25.74225500000002,25.76550199999997,26.158483999999998,5.618453648572298,1.390087,40.32444959443801
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.88,USD,0.1610305958132011,12862,0.5713574960131135,30396751787.0,USD,Finance,,24.978625635293714,25.037020098813407,25.10137200245039,-0.20056157240273048,0.8512363194162841,-2.0472440944881876,24.873999999999988,24.93625,25.119102000000026,25.308784,5.406580033899778,1.390087,40.32444959443801
HRSHF,HAIER SMART HOME CO LTD.,2.95,USD,13.461538461538463,360,0.24317751958930017,30352436111.9953,USD,Consumer durables,Strong buy,2.70321727354843,2.7209724592777333,2.788952686095336,13.899613899613913,6.3063063063063165,-12.00596569724086,2.6830000000000007,2.638517499999999,2.722506999999997,3.0766847500000023,10.460729942856155,0.08502096036000001,-2.2849162378771495
DASTF,Dassault Systemes SA,22.67,USD,1.88764044943821,178,0.13079579689911086,30327828969.435116,USD,Technology services,Buy,21.231673783488613,21.241568838715455,21.775776039500265,0,17.950052029136334,-12.841214917339483,21.22632,20.339115000000007,21.399478000000023,25.441383999999907,19.893861937833726,0.34815768300000005,12.97045365151828
KYOCF,Kyocera Corp.,23.0228,USD,-0.11800433839479635,1000,0.2077102027251579,30327263878.463917,USD,Distribution services,Buy,22.688371784838306,21.619205724659672,20.04503901633008,0.09913043478260936,-2.03063829787234,62.590395480225986,23.194559999999996,22.407357499999996,17.674685000000007,13.957171750000002,35.59328943216023,0.162610305,467.2124732114064
EIX,Edison International,78.81,USD,-1.1786833855799346,555891,0.25681886137082416,30325610830.40238,USD,Utilities,Buy,76.3580643183083,74.86646125358767,72.8888112590933,-0.530102234002274,4.898176494076942,30.544972668543988,79.34999999999997,76.65899999999996,73.56440000000003,66.57874999999994,8.55124671773616,1.175353,30.755916236308956
TDY,Teledyne Technologies Incorporated,650.5551,USD,-0.7316548409246942,79413,0.1650248961853695,30139654512.570534,USD,Electronic technology,Strong buy,639.6336046328611,634.8641231063993,627.3416618486839,-1.0983763568366223,4.392807856478079,26.813859649122815,651.0210200000004,642.1457549999996,627.8943019999995,597.3229255,31.430515697017135,6.12596,14.031501875898703
EPIAF,Epiroc Aktiebolag,26.16,USD,2.2913896926565984,319,0.2915371961250228,30088820677.95219,USD,Producer manufacturing,Buy,26.75205999952347,27.076973075529086,27.022349458643475,0,-0.3276689781299951,10.342500421798556,25.413599999999988,26.476350000000004,27.842459999999964,25.803391,34.85434069910186,0.22089508500000002,-3.950914840773071
CFG,"Citizens Financial Group, Inc.",71.05,USD,-1.1547022815804096,1127868,0.23571079039127868,30045759800.589176,USD,Finance,Strong buy,69.81829937417416,68.2366727962569,66.18692384814673,-1.6336702201301492,0.08451894633047229,21.53609305508039,71.83400000000002,71.2605,67.33120000000001,61.017199999999974,15.439610587161546,1.390087,40.32444959443801
FTI,TechnipFMC plc,75.27,USD,-1.928338762214989,1337853,0.5088426642308503,30010292336.636482,USD,Industrial services,Strong buy,71.9237807372064,70.62339957184562,68.2598205054504,-0.9605263157894789,13.273137697516919,69.10806560323523,75.55199999999994,71.26499999999993,69.87260000000002,59.30295000000003,28.797153569515647,0.800533,37.96780153074689
FICO,Fair Isaac Corporation,1293.0,USD,4.495825824126988,81428,0.4038898979908675,29985842017.86774,USD,Commercial services,Strong buy,1232.5930348845393,1218.8654795637096,1235.9348862296927,2.4474887291916,12.386896018218325,-23.537725528228357,1237.074,1243.7519999999988,1209.6480000000008,1384.5666499999998,40.96971156435857,11.760637,35.934444588017406
CBOE,"Cboe Global Markets, Inc.",285.965,USD,0.31395797523414665,390684,0.422669469865094,29927318416.785686,USD,Finance,Buy,279.57817315791925,283.5967662288588,285.2507265646698,0.21903693838928998,18.0844035181897,13.95297868101215,282.419,267.31675000000007,289.0402999999999,277.7364499999999,24.415993579344615,3.463535,53.54221289984268
BIIB,Biogen Inc.,202.44,USD,0.12364607547356446,223613,0.16882629961513465,29887658018.315247,USD,Health technology,Strong buy,202.60676576117785,199.93665575509004,195.3278537631756,-0.152897657213318,-0.04197012714480087,15.435935450761242,201.23000000000022,204.51799999999997,199.38759999999945,182.18987499999974,21.725459052811196,2.982941,-7.97665369649806
FTS,Fortis Inc.,58.43,USD,-0.69680489462951,206148,0.2841327513069338,29746712590.94072,USD,Utilities,Buy,57.88333721865828,57.423986386030144,56.74919025558461,-0.6125574272588167,0.7413793103448271,12.192780337941631,58.34799999999997,57.820999999999835,56.80279999999996,54.594399999999986,23.959992279855108,0.536830272,6.121637237345439
ATO,Atmos Energy Corporation,178.205,USD,-0.5663430420711898,158491,0.16903535801908748,29745948565.069584,USD,Utilities,Buy,176.92827892447352,177.00750080049974,177.01887593666015,-1.4298357210022568,3.788584740827038,6.61381992222555,177.79699999999974,176.56975000000023,173.97690000000014,176.37937500000044,21.936702939583437,1.353685,13.394751535455054
TWLO,Twilio Inc.,195.94,USD,2.339914342421388,366645,0.2283110851789743,29738572100.899506,USD,Technology services,Strong buy,197.8841890363181,191.7012424321828,180.36512049904724,0.7818125707231819,4.151384680805827,37.164858242912146,190.41199999999986,205.58950000000004,201.95799999999997,148.00314999999998,303.92430587870325,1.323609,nan
TTNDF,Techtronic Industries Ltd.,16.248,USD,1.613508442776741,1744,0.20678452436002326,29649701684.169933,USD,Consumer durables,Strong buy,16.109805086261122,15.80704250053895,15.318789555177837,0,-3.5727002967359067,42.65144863915716,16.397599999999997,15.565574999999995,15.154788000000002,12.79100999999999,24.805929100715726,0.38,6.806466426099157
EL,"Estee Lauder Companies, Inc. (The)",81.89,USD,1.992776186324566,527831,0.27182311997432923,29627386860.84294,USD,Consumer non-durables,Buy,82.53063266431667,83.37567384555524,85.04385888626659,1.0862856437476798,1.7267080745341623,-22.4636651990721,81.42000000000004,82.01599999999999,83.4159999999999,92.44515000000007,nan,0.317424,71.24638877424681
TNRSF,Tenaris S.A.,27.5625,USD,1.58013544018059,349,0.010806492565504684,29546859218.483055,USD,Non-energy minerals,Buy,24.56097285347052,22.929385244374732,21.417312130668677,0,-3.1195079086115967,30.62796208530805,26.221249999999998,20.581942500000004,18.632136999999997,13.528139769999994,14.56409901323652,0.40904820402000003,14.461470617765503
TECK,Teck Resources Ltd,60.02,USD,-0.2824389433460618,1944889,0.5263091096452392,29444685908.02188,USD,Non-energy minerals,Buy,59.79714690036043,59.61880220752177,58.34025237167852,-0.924397490921088,3.0563186813186833,23.11794871794872,58.81999999999998,58.398,61.44379999999999,53.2548,16.750630060353622,0.9338300992999999,1046.4984693457184
RMD,ResMed Inc.,202.73,USD,3.8203513084447067,275214,0.26244167239695565,29407283902.44036,USD,Health technology,Buy,200.94496940274433,204.0661875624792,210.81307966112868,2.7573622586040845,1.5986769570011015,-16.140641158221307,195.72000000000003,201.46949999999993,198.6844,233.32210000000006,19.54325486340062,2.892851,16.468686142860363
TPR,"Tapestry, Inc.",145.475,USD,2.0161290322580645,478564,0.23073035991484994,29392457410.95968,USD,Retail trade,Strong buy,143.2111991857435,142.79302864347417,141.19193276163188,0.97522037898244,0.5633900179731769,12.579322086364337,142.61900000000009,142.26725000000013,142.0103000000001,134.11377499999995,46.737454218338364,1.265123,-18.09809493737501
PPLAF,Pembina Pipeline Corp.,18.55,USD,-0.15931451699712867,700,1.1230547088079577,29328464021.308186,USD,Industrial services,,18.60568705479081,18.539126808596095,18.393440703303398,0,-1.0666666666666629,3.0555555555555594,18.701919999999994,18.528834999999994,18.229097999999993,nan,9.675851343629194,0.5123416319999999,-9.903483677891423
ADYYF,Adyen N.V.,922.0,USD,-3.6069001568217463,66,0.5221518987341772,29212238265.962543,USD,Commercial services,Strong buy,968.4628983871328,998.4139365126982,1057.196099632058,-5.918367346938775,-2.028238606930809,-43.77500243926236,928.1840000000011,953.856615,994.9087560000028,1284.1221319999975,23.349649645662645,19.058996499720003,28.69586970172974
MITEF,Mitsubishi Estate Co. Ltd.,24.55,USD,-2.3856858846918403,205,0.2230928283817608,29182383013.91515,USD,Finance,Strong buy,26.636863619121396,26.698851390545368,25.772135711089348,5.7323743485938214,-6.02870813397129,-5.212355212355204,26.260899999999992,27.669475,22.787390000000013,16.379388725000002,21.441596119583885,0.28605461599,13.55188723309349
NRG,"NRG Energy, Inc.",138.26,USD,-1.9641211089839115,631047,0.29982909589017664,29170988460.75941,USD,Utilities,Strong buy,137.8961918445355,139.5537792676729,142.69853705697804,-2.6269455595464595,-4.766496762639493,-14.432479267236056,138.772,138.60549999999995,135.48339999999996,153.84730000000008,161.36788048552754,1.764966,-86.50623661332997
PBA,Pembina Pipeline Corp.,50.17,USD,-2.3359937706832703,379467,0.45684289173109877,29170594810.86845,USD,Industrial services,Buy,49.07339276109989,48.19554535240918,46.957228731345566,-1.4341846758349643,6.495436213118239,31.818181818181817,50.80400000000003,49.01699999999998,48.43260000000001,43.01114999999999,26.169135412931357,0.5123416319999999,-9.903483677891423
KHNGF,Kuehne & Nagel International AG,243.21,USD,-2.81318681318681,804,3.790664780763791,28883637681.462902,USD,Transportation,Buy,245.71572184095842,242.14146909372658,237.42356527895564,0,3.4892132249691574,14.027849406910788,249.82000000000002,241.19802999999987,232.6132500000002,235.77376449999988,26.979124440720618,2.7923554792,-26.444001212883006
ILMN,"Illumina, Inc.",190.82,USD,-1.6847854088309597,867619,0.633585919920174,28871066037.35978,USD,Health technology,Buy,181.21275258013017,172.0724822691705,161.29388267704158,-1.8163107795214826,8.380427682957995,45.29810401279219,193.03399999999996,189.1255000000001,170.86930000000004,137.62047500000003,34.63283603760572,1.226309,nan
GFIOF,Gold Fields Ltd.,32.21,USD,-1.5899591816782017,1000,2.277385561375541,28828730094.47879,USD,Non-energy minerals,Strong buy,37.67491650853113,39.89085400557951,40.58544848496271,0,-6.366279069767436,-35.644355644355635,35.10808000000002,47.32529499999998,44.971204,24.637452499999995,7.70626889782411,2.63,216.9298767414801
CRS,Carpenter Technology Corporation,579.54,USD,-4.000397555036541,236349,0.4464888373540168,28794799535.01138,USD,Non-energy minerals,Strong buy,564.0770517854952,536.835963157754,498.7252099240177,-4.415233131566358,-2.0352276953243984,83.05695063015257,592.284,587.3795,537.3811999999997,399.6416250000002,60.99843172752055,3.085083,34.63277076336635
CNP,"CenterPoint Energy, Inc (Holding Co)",43.945,USD,-1.3801615798922844,2195353,0.38392447204183394,28747479327.40473,USD,Utilities,Buy,43.73202467553933,43.44358578137147,42.953927118983025,-0.8684863523573156,-1.1583445793972122,14.649099921732331,43.826999999999956,43.78824999999985,43.104300000000066,41.3084,26.910593998775262,0.373094,9.788893370982919
XYL,Xylem Inc.,120.88,USD,0.9436325678496831,630396,0.3362749397939215,28732389881.27265,USD,Producer manufacturing,Strong buy,118.59401164257564,118.22961726958835,119.69656557557147,0.0662251655629125,2.9993183367416463,-11.306772323721473,118.128,119.63300000000004,113.99060000000017,128.8711,30.031552011130156,1.33726,8.283116324114927
