Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,43.18,USD,-1.1220517517746782,20386,0.2418130403013826,29951633464.0,USD,Finance,,41.71304483436471,41.32456558788414,41.88358843264121,-1.0314004125601715,4.57737951077743,-14.155069582504966,42.90199999999997,41.85399500000001,40.087197999999994,45.47516250000002,19.98981528632934,1.324374,24.846838515778522
VICI,VICI Properties Inc.,27.99,USD,-1.8583450210378722,10360612,1.2283284852396241,29922154416.68794,USD,Finance,Strong buy,28.23195086396508,28.305377783755386,28.503207321454838,-1.3046544428772955,0.3945480631276881,-0.6036931818181879,28.20599999999999,28.109,28.273999999999987,29.35064999999997,9.605683105116853,0.712019,16.249102369743866
AMRZ,Amrize Ltd,54.02,USD,1.598645852924584,2930233,0.8807836583797827,29858795634.449127,USD,Non-energy minerals,Strong buy,53.504098036643164,53.92024064352272,54.226858473149115,-0.8989176297926893,8.256513026052113,-1.261195393895079,52.544,52.18150000000001,54.07360000000004,53.856100000000005,25.844416802219886,0.975734,-6.147007318934949
IQV,"IQVIA Holdings, Inc.",178.39,USD,-1.6918329108343555,1732243,1.1935625566078916,29773291012.780056,USD,Health technology,Strong buy,176.91280225167307,177.1839285238054,180.28567517046255,-2.0427214321014917,4.892103251602277,-20.85976664744244,181.8659999999999,177.85949999999997,173.18759999999995,195.54519999999997,22.112452586954905,3.038327,9.947529812606458
DOV,Dover Corporation,220.67,USD,1.4901347560134206,811001,0.9224327170898933,29715731785.50706,USD,Producer manufacturing,Strong buy,216.33247826649816,215.31228425053197,212.57152564147327,-0.4735702688075101,4.153490347854809,13.05973972743108,218.272,213.41700000000006,216.93360000000015,199.68334999999962,27.492337976229035,2.724185,-51.647279233257635
DSKYF,"Daiichi Sankyo Co., Ltd.",16.215,USD,-1.6825829922692124,6711,0.21608724631241366,29715357224.121395,USD,Health technology,Strong buy,16.576296103971533,17.033387532520738,17.833055167841774,-4.617647058823531,-1.1280487804877972,-28.693931398416883,15.753499999999983,16.40975,16.999980000000004,20.835152499999996,18.344592482056328,0.269216637073,-14.92784226522868
PUKPF,Prudential PLC,11.85,USD,-8.494208494208493,465,0.3421130076515597,29630274890.063183,USD,Finance,Strong buy,13.810018284916616,13.782018379666523,13.352659602541157,-8.494208494208493,-16.549295774647888,-26.39751552795032,12.979999999999999,13.753725000000003,11.735007999999992,10.285363269999996,7.5952174921614795,0.56,91.41311532267564
BESVF,BE Semiconductor Industries N.V.,366.0,USD,10.390589654652386,40,0.053850296176628974,29545195862.044163,USD,Producer manufacturing,Strong buy,316.2996490404143,293.94574315474466,265.54503596984216,0,16.716627335927043,82.08955223880596,332.3112000000001,298.96007,233.65833726,136.309242815,167.33486717623694,1.2429059746199997,-7.934851738567971
GEHC,GE HealthCare Technologies Inc.,64.76,USD,-0.6443694384780634,3406769,0.8542652542324854,29458792112.548023,USD,Health technology,Strong buy,65.1371786279964,66.80175845727484,69.15822795980895,-1.9679079624583669,3.831970498637178,-21.579074836522153,64.84400000000002,63.6625,65.95660000000004,74.80920000000005,15.503579038088626,1.031359,-12.171993271656852
KNYJF,Kone Oyj,56.8,USD,4.797047970479694,738,0.24765931742675928,29432107898.784893,USD,Producer manufacturing,Buy,59.41357445382625,61.20227483805076,62.311218788911894,-3.393145675652699,-0.7496199479285014,-19.088319088319093,57.214799999999954,60.17965000000002,63.85550199999993,52.409562339999994,25.999122319980888,0.6423182688,8.774637703086663
FSLR,"First Solar, Inc.",273.51,USD,2.319404436796225,2060023,0.7822228847837666,29389568638.279636,USD,Electronic technology,Buy,257.85907701426646,246.68951068470636,238.2407106884217,0.3080646935856438,20.888397790055244,2.8774542992552385,264.69000000000005,273.93949999999995,232.91880000000015,232.35582500000004,17.670202731513186,3.002699,31.587180141120463
REPYF,Repsol S.A.,26.851,USD,5.256762054096423,300,0.14850749962873125,29388451389.107964,USD,Energy minerals,Buy,25.682112282051357,25.133766158637396,24.03555506279061,1.209950998869197,0.6032221805919737,39.558212058212064,26.139200000000006,25.858449999999994,24.16886,16.65867200000001,10.464775821032067,1.42536456568,139.59191662570169
MTZ,"MasTec, Inc.",371.85,USD,2.446483180428133,943902,0.941151672467548,29383049658.975536,USD,Industrial services,Strong buy,372.58187822391193,362.05549551343665,339.7058355690453,-0.635972530262137,-11.946483542505325,69.01504477069226,356.3959999999996,372.2995000000001,381.46619999999973,270.64515,65.0076047621545,2.223559,111.18289891456841
MTSI,"MACOM Technology Solutions Holdings, Inc.",384.77,USD,1.289914970911095,1444693,0.8198865126738258,29356325495.392944,USD,Electronic technology,Strong buy,353.2722057576121,329.1307497162705,298.1165126583124,-2.1817608655860385,4.022817594419962,120.14532555212264,370.5039999999999,374.6219999999999,326.34980000000013,217.68384999999998,166.82708983697538,1.345613,nan
BIIB,Biogen Inc.,198.64,USD,-0.7048237940514995,883948,0.9410468655068043,29326637065.9999,USD,Health technology,Buy,194.336261767324,191.38077733231103,187.12605932781784,0.13610929071935363,3.5500182453213642,13.269088213491465,198.39800000000022,194.46800000000002,189.21849999999944,173.76667499999974,21.317650594005215,3.206928,-7.97665369649806
KHNGF,Kuehne & Nagel International AG,246.3,USD,3.591857335127869,7,0.24647887323943662,29243376920.41933,USD,Transportation,Buy,233.59821556606883,231.17437035556298,227.97185377106715,0,8.75132462027553,15.476581180552309,231.20128000000008,230.25538999999995,225.28995600000016,237.9490534999999,27.7429224945945,2.7601123211,-22.151104654245632
CQP,"Cheniere Energy Partners, LP",60.34,USD,-4.5102073112834224,251179,1.6809006419007542,29207826063.16158,USD,Utilities,Neutral,62.3440671308019,62.23457555983938,61.45693505466688,-4.024176872912349,-5.718749999999995,12.281354670636398,64.13000000000001,63.10000000000002,63.37144,57.87335999999996,14.033863615220021,0.943274,2.81696876942943
TDY,Teledyne Technologies Incorporated,628.34,USD,0.3705951886521277,244582,0.896818991668063,29110450156.630337,USD,Electronic technology,Strong buy,623.0336834699742,622.4388727081908,615.9159305325799,-1.1593336584291587,-0.5192995788607031,22.48343079922028,619.7400000000002,616.9224999999994,631.1569999999996,587.0323999999999,31.799065775290114,5.786657,12.958400265250475
VG,"Venture Global, Inc.",11.7,USD,-10.550458715596337,25382838,1.906604821558925,29066988407.683487,USD,Industrial services,Strong buy,12.613986921526692,12.519137665384859,12.180053331820814,-4.878048780487816,-12.8166915052161,70.55393586005829,12.658000000000012,12.993499999999997,12.901600000000006,10.885624999999997,12.21294363256785,0.487183,89.62787015043547
FTS,Fortis Inc.,57.26,USD,0.6150061500615032,815522,0.9604188561584565,29053723873.410877,USD,Utilities,Buy,56.42269866145041,56.20615400962186,55.65144456473736,0.9876543209876458,2.387125614662496,9.946236559139786,56.56999999999997,55.86899999999982,56.287999999999954,53.47614999999997,23.480218345789893,0.556934173,6.121637237345439
HMRZF,Hennes & Mauritz AB,18.23,USD,8.51190476190476,1000,1.115822361080116,29024979063.035267,USD,Retail trade,Buy,18.434858277009308,18.30107936541244,17.795337540059734,0.38546255506608085,-0.1752272478370388,-7.929292929292931,17.908399999999997,18.701030000000006,16.24309600000001,14.81079925000001,21.542119890180803,0.29515812480000003,33.84204487133358
FTRSF,Fortis Inc.,17.16,USD,-4.666666666666666,155,0.33695652173913043,28861594327.248,USD,Utilities,,17.630460444528378,17.42291268644906,17.06454203553948,0,-4.666666666666666,-6.7897881586094515,17.81244,17.120145,16.440679999999997,13.8715185,7.036684366289811,0.556934173,6.121637237345439
FORFF,Fortis Inc.,15.73,USD,-7.470588235294115,1000,1.6326530612244898,28861594327.248,USD,Utilities,,16.422765620167997,16.22903531981464,15.97687993089808,0,-7.470588235294115,-9.07514450867052,16.76968,16.089049999999993,15.147611999999995,nan,6.450294002432327,0.556934173,6.121637237345439
SVNLF,Svenska Handelsbanken AB PUBL,14.4,USD,4.347826086956519,9120,3.9444660698066696,28848684783.369717,USD,Finance,Neutral,14.39399071784106,14.400162973760565,14.386626726770414,4.347826086956519,4.1666666666666705,-0.990099009900991,14.456,14.25737255,14.734779019999994,13.627450194999996,11.405038308731664,0.29085957119999994,-7.2011857317069055
BAP,Credicorp Ltd.,362.32,USD,-1.9564335002029545,654131,0.7845871259444345,28816430504.643593,USD,Finance,Strong buy,343.7707430893589,338.35747709076276,330.2151527856836,-1.9882597992804456,12.55669462566015,25.478787878787877,360.3040000000002,339.88449999999983,334.32241999999997,304.34665500000034,13.920446905051888,7.3592543502600005,34.10360248959235
IMBBF,Imperial Brands PLC,37.41,USD,-0.19209220425805115,3870,0.756213850242301,28769424106.15195,USD,Consumer non-durables,Buy,37.87692801473176,38.5459113881032,39.35729583081272,2.380952380952374,-3.0829015544041574,-13.169622133506653,37.298400000000036,37.36811000000001,38.109558000000035,41.237118999999986,13.30920575811527,2.80533956,-27.3536421830961
SAABF,Saab AB,53.1,USD,-4.633620689655169,1685,0.6249304602603567,28639876033.65299,USD,Electronic technology,Buy,57.507820300473576,59.447536472874766,60.832714647070134,-0.9513150531617198,4.1176470588235325,-13.742690058479534,55.224999999999966,56.175340000000006,60.43777600000001,61.318821000000014,42.121005032881044,0.3520148543999999,46.878278580648114
DXCM,"DexCom, Inc.",74.22,USD,-1.5258060236168312,5387407,1.0007006790282282,28639491787.2156,USD,Health technology,Strong buy,70.74316481422053,69.24676243969881,68.50657125861818,-1.9550858652576009,23.885828743114676,11.391265195857727,75.55999999999999,72.83950000000002,66.10820000000001,67.556,31.743723536204612,0.607453,75.51985586667665
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.365,USD,0.8147853736088962,33488,1.8827127525004077,28607963040.0,USD,Finance,,25.27360280364581,25.269456457099658,25.2760925878512,0.4156769596199401,-0.29481132075472816,-0.13779527559055174,25.162999999999993,25.338505,25.247052000000032,25.353509,6.006820280862955,1.235487,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.215,USD,0.3581267217630925,175115,2.740848447663826,28607963040.0,USD,Finance,,18.515597044008167,18.72354766222795,18.948732730889986,0.08241758241758554,-4.282711508145041,-4.981742305685977,18.101000000000067,18.380754999999986,18.81996999999994,19.592025999999983,4.313590830511284,1.235487,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.85,USD,0.3493788819875771,89521,2.9982249313416838,28607963040.0,USD,Finance,,25.86954885078918,25.91637454088267,25.998327817303945,0.15497869043007634,-1.411136536994651,-2.379154078549845,25.76200000000001,25.864000000000026,25.92430199999998,26.307624000000004,6.121675705117579,1.235487,34.463762578015526
MDB,"MongoDB, Inc.",354.18,USD,3.319719953325553,1271257,0.7715718152937953,28487380144.975025,USD,Technology services,Strong buy,326.88741346212606,318.0362357148962,315.5398989439546,1.2436926362922227,16.315270935960594,-16.17041420118343,347.98999999999944,344.7290000000002,297.0154,332.20604999999995,nan,1.599955,67.75595341560926
KHC,The Kraft Heinz Company,23.99,USD,-1.6400164001640103,10702935,0.7895932089643564,28446803621.711765,USD,Consumer non-durables,Buy,23.557311950708147,23.46371049425359,23.583992436399072,-1.0109345987208624,2.3900981647460466,-1.2350761630300564,24.01600000000006,23.62000000000004,23.072999999999997,24.17219999999999,nan,0.526066,-320.42971760119667
EXPE,"Expedia Group, Inc.",236.98,USD,5.375961581217486,1675336,1.1265181157878126,28442725019.955803,USD,Consumer services,Buy,230.46294439422442,232.33078045630617,234.35249843775676,3.0795998260113024,9.459584295612006,-16.267401597060275,227.3060000000001,224.09299999999993,235.37060000000005,240.276825,20.87212323518791,5.155599,33.764137606032044
CAJFF,"Canon, Inc.",29.45,USD,12.134942695046252,340,0.47772938035689194,28422724539.18185,USD,Electronic technology,Buy,27.310053535121234,27.444105925960855,27.837864747295935,4.422255946218104,13.269230769230766,-1.8333333333333357,26.577999999999996,26.87424000000002,27.229908999999992,30.126902250000036,13.54651892529108,0.4941288,82.29760799583988
HRSHF,HAIER SMART HOME CO LTD.,2.7875,USD,9.830575256107183,166,0.020295135280525227,28355867199.908398,USD,Consumer durables,Strong buy,2.663110360764554,2.729104290463057,2.8290969913485453,0,8.252427184466017,-16.853094705443695,2.5965700000000003,2.6543924999999984,2.7891069999999973,3.0814222500000024,9.884503293461535,0.09380263692,-2.2849162378771495
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.2375,USD,5.6829830855971135,318,0.05891725645681254,28354797760.101837,USD,Consumer durables,Buy,38.484327550962455,37.98900775100727,37.54460407452692,0,9.739870933404289,15.908931206520965,38.68449999999999,38.215625,37.354126,36.09311350000001,15.06430963188483,1.4862052999999997,0.7351722615206722
ATO,Atmos Energy Corporation,169.6,USD,-0.21181454459873714,1576921,0.8938915690918418,28309604340.710754,USD,Utilities,Buy,174.15536176735716,176.15829654965825,176.6715715818619,0.4620305650989226,-6.236178681999116,1.465749326951833,168.93599999999975,171.93050000000022,180.1978000000002,175.18525000000045,20.87744349795657,1.364566,13.394751535455054
WNGRF,Weston George Ltd. (Canada),75.32,USD,1.6327081365537632,9730,6.860809476801608,28305621136.52918,USD,Retail trade,Buy,72.06633662855346,71.45477527984512,70.59206056804888,0.6010418057966991,8.001147117866358,10.116959064327466,72.27799999999999,70.74150679999995,71.24155672000002,59.939892891149995,36.47793026230655,0.87169,1.9533381611682405
CFG,"Citizens Financial Group, Inc.",66.65,USD,-1.4781966001478195,4408811,0.9755196900683789,28185081102.971176,USD,Finance,Strong buy,64.47567205972796,63.56649597861485,62.25440874025576,-2.969864609113397,9.01210336931633,14.009579199452626,66.28800000000001,63.53399999999999,63.743600000000036,58.50409999999997,15.783740260970472,1.235487,34.463762578015526
NWWCF,New China Life Ins Co. Ltd.,7.198,USD,2.244318181818187,3396,0.7074410465794517,28184592058.13754,USD,Finance,Buy,6.814656579081409,6.78347611765614,6.6350907027434705,3.942238267148023,6.985731272294897,-0.7172413793103394,6.683099999999999,6.450654999999989,6.550957999999997,5.272884000000001,4.434534678472726,0.546971,38.359921537182984
CNP,"CenterPoint Energy, Inc (Holding Co)",43.07,USD,0.3962703962704002,3984576,0.8825204613709924,28175081136.043358,USD,Utilities,Buy,42.687396332725726,42.5222088114467,42.09677055855997,1.0558423275457598,1.580188679245287,12.36629272110619,42.72999999999995,42.34199999999985,42.63770000000005,40.53907500000002,26.374770361298225,0.368894,9.788893370982919
NSKFF,Kongsberg Gruppen ASA,32.03,USD,3.053975444647503,105,0.054140455811075586,28173332287.70024,USD,Producer manufacturing,Buy,33.389489469025726,34.328103360362874,34.58712703821724,0,2.2016592214422506,19.73831775700935,32.18016,33.166489999999996,37.92357200000001,32.91398720000001,37.09345149681493,0.17021602925999998,27.22572898472313
CW,Curtiss-Wright Corporation,762.59,USD,0.6055408970976295,231178,0.9572155956522045,28170963721.588787,USD,Electronic technology,Strong buy,738.6975214193686,724.367162546373,700.2796758050555,-1.0343127076411849,3.2662125746475827,37.50270465200144,746.0820000000003,734.5974999999999,728.2278000000002,628.3225500000001,55.855123416099026,3.59357,21.446361857320756
CPRT,"Copart, Inc.",30.3,USD,-1.4634146341463392,13339898,1.2804187442835417,28052089160.44878,USD,Retail trade,Buy,31.931024537777976,32.82696196206088,34.294606099802245,-2.3525620367386413,-7.706366128540962,-22.595478349725383,30.95599999999994,32.041499999999964,32.77879999999991,38.66874999999998,18.8773285153573,0.387625,6.087243886318578
CRS,Carpenter Technology Corporation,563.6,USD,0.37578585549164073,694571,1.0050042503933874,28002810280.915424,USD,Non-energy minerals,Strong buy,489.4137569865714,461.62338675419556,430.59589426911185,-0.9664382358109295,33.87491389344165,78.02204744306518,546.8719999999997,481.07849999999996,450.1985999999998,351.72697500000015,59.320695934069406,3.074121,34.63277076336635
RMD,ResMed Inc.,192.74,USD,-1.047335455385559,1523748,1.1451380923744185,27958169683.028034,USD,Health technology,Strong buy,201.29953265813722,208.78615628602907,218.36037765118513,-1.5477345865045722,-5.524239007891762,-20.273009307135467,194.08399999999997,197.82649999999992,209.32380000000015,243.82590000000008,18.58021478011067,2.891922,16.468686142860363
BRDCF,Bridgestone Corp.,22.0825,USD,2.115606936416183,3245,0.22260485408920658,27870929224.855953,USD,Consumer durables,Buy,21.876030326845274,21.916550120813678,21.99143832095233,-9.013185002060156,3.4066963240458867,-5.468749999999999,21.838999999999988,21.711624999999973,21.290150000000008,20.66674774999998,13.354412698306694,0.38288743,24.051115531193183
TTNDF,Techtronic Industries Ltd.,15.2025,USD,3.0677966101694953,77168,8.059573668104482,27769022742.192276,USD,Consumer durables,Strong buy,15.180010384877304,14.976028203003876,14.567600086509458,13.155935988090809,-6.302003081664103,33.472344161545216,14.560500000000001,14.735174999999998,14.461504,12.580874999999992,23.209757333433704,0.4,6.806466426099157
EIX,Edison International,72.14,USD,-1.1103495544893793,1886413,0.8559503247316304,27759034053.338448,USD,Utilities,Buy,71.5316859041865,70.87840654444489,69.45972282569788,-0.06926167059149073,2.55899914700028,19.49643862845785,72.03799999999994,71.02600000000001,70.80620000000003,63.70844999999993,7.827521104142705,1.182043,30.755916236308956
PBA,Pembina Pipeline Corp.,47.73,USD,-1.2823164426060072,1057458,0.7115511441894041,27751890930.047043,USD,Industrial services,Buy,47.40674339316781,46.56456256172567,45.32157208216764,2.424892703862651,-1.8708881578947445,25.407251707829726,48.338000000000015,48.49099999999999,46.301399999999994,41.75124999999999,24.89640887500924,0.5171772495,-9.903483677891423
GELYF,Geely Automobile Holdings Ltd.,2.555,USD,3.861788617886187,34284,0.8125460677406128,27715980737.019066,USD,Consumer durables,Strong buy,2.5743740409303,2.588419475424512,2.553926836966251,6.458333333333344,-5.719557195571949,14.062499999999995,2.4636999999999984,2.463804999999997,2.782225000000001,2.41604625,12.591604352886579,nan,-28.896341388417373
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.8507742045261187,27653407487.284615,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.05660026342,-45.430396749094825
ZM,"Zoom Communications, Inc.",94.25,USD,0.6084543125533659,4218598,1.0902430744941638,27637138182.152,USD,Technology services,Buy,96.95027045404646,95.09864088971123,92.47599078719797,0.44761803261217276,-4.411764705882347,9.23736671302735,94.20800000000001,100.44449999999998,96.6830000000001,87.10700000000018,13.830801966395187,1.485813,104.61506125390343
NVZMF,NOVONESIS A S,59.1992,USD,-1.1039091212829968,70,0.2327901563019621,27562861143.79351,USD,Process industries,Strong buy,58.89406437090512,59.028788610359776,59.44384067258633,0,3.4770145079531494,-4.2858528698464085,58.88284000000002,58.902400000000014,58.816658000000004,62.66617850000005,40.30020079710245,0.76073008578,37.98639874940684
OTIS,Otis Worldwide Corporation,71.81,USD,1.4982332155477065,4272719,1.3141774780994975,27554650588.31944,USD,Industrial services,Buy,72.95095045471842,75.11580576645389,78.0139377180132,0.06967670011147875,-0.9243929359823423,-17.66796606282962,70.72399999999985,70.86699999999989,74.96110000000012,85.01322500000003,19.03613180287888,1.012042,-1.0674009965906157
NRG,"NRG Energy, Inc.",130.4,USD,3.9292261098270562,1905049,0.8520654317537073,27512635362.80545,USD,Utilities,Strong buy,135.3561605665687,140.38639599083,145.31205208356076,1.328774574559024,-1.2121212121212077,-19.2969426909271,126.03600000000002,131.2495,144.29779999999997,156.78465000000006,152.19421101774043,1.806526,-86.50623661332997
FICO,Fair Isaac Corporation,1181.62,USD,0.2060736607332013,333415,1.106855188756132,27402837606.05476,USD,Commercial services,Strong buy,1163.7948485076324,1177.1284972575454,1231.121217283961,-0.7875734676742324,9.268626489980466,-30.12424380407208,1198.296,1218.2704999999987,1117.2000000000005,1435.3790499999998,37.44054955814182,11.693117,35.934444588017406
FE,FirstEnergy Corp.,47.34,USD,0.659153731660647,4278219,0.8868535970457969,27382932930.492455,USD,Utilities,Buy,46.951762571607716,47.25395224607327,47.35367913879266,1.1538461538461673,6.000895656068086,5.528310298707098,46.67600000000003,46.00149999999999,47.34744,46.87045999999992,25.72686267050704,0.587505,-2.111926800723473
FQVLF,First Quantum Minerals Ltd.,32.82,USD,5.802707930367507,1202745,4.498358480361979,27378644332.85642,USD,Non-energy minerals,Strong buy,29.195839261972875,28.175056741896586,27.143009737789985,5.666452028332265,24.662893607323273,19.86370160439135,30.32299999999999,29.331949999999996,27.473576,24.83151,nan,0.04629,-250.44572582446048
NVT,nVent Electric plc,169.0,USD,1.9054510371442333,1615232,0.8830203771830567,27330756965.11095,USD,Electronic technology,Strong buy,161.0013092036265,153.15681327250542,142.74776899766087,-1.5725101921956837,0.2194152879084413,64.33294437961882,163.9900000000001,165.98950000000008,154.48340000000016,118.61140000000003,56.83346785041701,1.154578,-15.083671254783255
FTI,TechnipFMC plc,68.51,USD,-3.220793897443143,4689218,1.3507824379829854,27315067816.45289,USD,Industrial services,Strong buy,69.52381236545942,68.65758580613262,65.79792896809259,-1.8903050264929018,-6.163539241199835,53.92046731071672,69.64799999999998,69.77849999999994,71.77600000000001,55.00555,26.210880710077284,0.796863,37.96780153074689
BTGOF,BT Group Plc,2.8,USD,2.7522935779816415,2024,0.09858215098070733,27274215215.656322,USD,Communications,Buy,2.874134177121959,2.856373532177755,2.805227916371098,9.803921568627452,-11.111111111111114,19.352088661551566,2.693000000000001,2.87888,2.8706149999999986,2.651930249999999,19.538773299987156,nan,4.877097380209562
IPXHF,Inpex Corp.,22.75,USD,-1.9924609585352657,8900,4.820451714239289,27241012395.89864,USD,Energy minerals,Buy,23.860021710678872,22.704884483796324,20.92806992049089,0,-12.179116000772055,19.736842105263158,24.740499999999994,22.183625000000003,17.226322,13.508046499999955,11.317239040302663,0.792353,-14.72073477976802
PPL,PPL Corporation,36.17,USD,0.8926080892608096,11139282,1.0992589411926452,27212512912.663322,USD,Utilities,Strong buy,36.250814268303834,36.53031010034629,36.66680295257344,1.458625525946713,1.0335195530726384,3.342857142857148,35.762000000000015,35.511000000000024,37.007799999999996,36.584299999999985,22.24066900325893,0.366316,21.429104756215946
SGGKF,Singapore Technologies Engineering Ltd.,8.71,USD,0.005166742254200591,5900,0.21807590519981668,27142347461.314102,USD,Electronic technology,Buy,8.603124476789132,8.469799631945682,8.179553621204553,0,0.11494252873565017,31.96969696969699,8.56651,8.595127499999993,7.652182999999999,4.544012385,76.18556459363792,nan,-30.11936284397501
AJINF,"Ajinomoto Co., Inc.",29.0,USD,-8.517350157728705,1636,1.3783806554890892,27139987365.72024,USD,Consumer non-durables,Strong buy,30.610761637436003,29.930821700889354,28.814673718207523,-3.3333333333333335,-5.9967585089141044,26.08695652173913,31.632000000000005,32.65474999999999,29.742498,18.429010794999996,33.28150784367629,0.214328735101,88.61698260298954
PPG,"PPG Industries, Inc.",121.53,USD,1.8350930115635977,1588505,0.9324900464265286,27089035426.647808,USD,Process industries,Buy,114.18804544383858,112.59834256271078,111.4253558593765,-1.3314930583746047,16.81084198385236,17.95593516451519,117.68800000000013,111.82999999999984,109.87400000000017,107.71315000000016,17.41142423243886,2.247638,18.227243470307247
FTAI,FTAI Aviation Ltd.,263.52,USD,8.910563729542062,1033829,1.1151320512083427,27032664916.35841,USD,Electronic technology,Strong buy,250.1726650042758,248.87500143765266,243.39153504373306,3.102625298329347,4.571428571428564,33.07074685653688,241.266,244.04899999999998,248.2291999999999,219.04172499999996,52.40841653076647,1.681286,2363.5962763351295
DUAVF,DASSAULT AVIATION,348.9,USD,3.3312404487460436,578,2.8756218905472637,27005773562.344448,USD,Electronic technology,Buy,349.8707499021415,353.5490627105085,355.3281133877133,4.180352343983279,7.911666460472591,8.018575851393182,347.2923999999997,341.17117500000006,357.2688900000002,348.38911099999973,23.72627257927382,7.1360985999999995,20.64036367599505
LDSVF,Lindt & Sprungli AG,11901.57,USD,3.4919130434782586,1,0.07936507936507936,27003405011.0225,USD,Consumer non-durables,Buy,11986.329049643646,12405.245940100756,12931.506163838516,0,1.9406423982869354,-16.59273716687487,11543.129199999998,11892.575999999997,13369.144291999997,13389.941581499997,29.977924254432995,97.04225799999999,24.430144763614557
CEBCF,China Everbright Bank Co Ltd.,0.425,USD,6.249999999999992,8316,0.5566973042087012,26976112042.60965,USD,Finance,Buy,0.4187992788246116,0.42477205941374413,0.4269397787144178,0,3.658536585365857,-15.016996600679864,0.41401999999999983,0.4409949999999999,0.444997,nan,nan,0.023652799999999998,nan
AMADF,Amadeus IT Group SA,61.846,USD,3.9917944578961446,6652,0.9748519842898177,26943284533.89839,USD,Technology services,Strong buy,60.83750822705887,61.003213095364245,62.31409249090554,1.8041152263374427,3.1179138321995423,-17.687925894378196,60.047200000000124,61.116399999999985,59.836600000000004,68.31201549999997,17.578212423777575,1.01946050152,12.882495029332647
SMECF,SMC Corp,430.0677,USD,3.8209009269988394,125,1.586294416243655,26911555559.898132,USD,Producer manufacturing,Buy,427.9878363385284,427.46389466945493,420.8820552791098,-1.96287302953599,4.794878042837305,19.664352592551378,396.7552999999997,410.1089250000001,439.5361059999999,387.28798500000016,25.865654106290965,4.334978561028,2.035849978941864
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.22273699215965787,26797179523.653225,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,-12.42857142857143,-44.27272727272727,6.2430999999999965,6.274319999999993,8.123847999999999,7.610248999999997,10.997076451444068,0.12585344436999998,15.296017861302852
SAXPF,Sampo OYJ,10.072,USD,-3.339731285988491,147,0.048492445734644056,26747956451.29177,USD,Finance,Strong buy,10.33794229823073,10.463423044847357,10.578257512309452,-3.339731285988491,1.593705870486176,-9.870246085011198,10.275200000000023,10.544532299999984,10.669470920000029,10.922449147500018,13.992863056342209,0.18700857678,60.55444627508684
ATI,ATI Inc.,195.81,USD,-1.3452237001209126,1962817,1.0707738974773968,26722274022.837513,USD,Non-energy minerals,Strong buy,176.99671063232654,168.3915184078692,157.35274481119404,-3.4491260077414285,22.91902071563088,69.76764348881568,192.858,175.059,164.49320000000006,125.26380000000003,64.57261574990108,1.018734,9.706595275134763
JBHT,"J.B. Hunt Transport Services, Inc.",283.16,USD,-2.142659662703894,868151,0.9529748114826664,26701760676.419827,USD,Transportation,Buy,269.7846703178339,258.0716188337471,243.20729896802885,-2.5132548371548427,12.365079365079376,45.632216421940505,285.9199999999999,275.3725000000001,254.6295999999998,201.60172499999956,43.83485301174978,1.704159,17.295540383497958
ANPDF,Anta Sports Products Ltd.,9.59,USD,0,427,0.372470341939986,26620887087.417576,USD,Consumer non-durables,Strong buy,9.906727716486975,10.057405560870961,10.231964043447933,0,-12.018348623853216,-4.100000000000001,9.705000000000016,10.270525000000003,10.472313999999997,10.444314999999984,14.339913304981275,0.369575,-11.406029941745045
STRL,"Sterling Infrastructure, Inc.",866.67,USD,0.8940732720986216,546336,0.7897661836106343,26594594705.435406,USD,Industrial services,Strong buy,784.0330866657031,708.523524190599,622.7873187490601,-4.167588128621351,0.8236484835793724,180.08596451539927,835.2940000000002,830.4824999999998,681.7346000000001,440.72954999999985,77.48294636710682,4.994723,30.73659357613726
