Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PG,Procter & Gamble Company (The),144.335,USD,0.051989463468748824,2245996,0.30352898207590595,335497039502.2717,USD,Consumer non-durables,Buy,146.48645589244,146.9352357371878,147.4722003747491,-0.27292199267600487,-0.6504680616740041,0.8559849067151102,144.86499999999992,146.48325000000025,147.84009999999995,147.78367499999993,21.803199444100365,1.878414,1.73974518573163
RHHBF,Roche Holding Ltd,422.83,USD,-7.248697559638062,24,0.4109589041095891,332054975872.3322,USD,Health technology,Buy,428.85132806840863,427.21610851529454,424.6717641717171,-3.9022727272727304,2.8295577524045745,-0.5105882352941213,448.86028000000033,436.2936950000002,425.8033579999997,410.08947049999983,22.3011109128333,11.847305,28.074623940908317
MRK,"Merck & Company, Inc.",134.52,USD,-0.7598672076724463,1774657,0.2192852501672605,331883935255.00433,USD,Health technology,Strong buy,128.46972534455816,125.93983492248178,122.56572733258874,4.856185205394044,8.265593561368217,27.470861366436093,132.866,129.8995,125.45659999999998,113.80605000000001,107.52138118455758,2.216142,-80.7110590339341
NFLX,"Netflix, Inc.",78.105,USD,-0.17254601226992702,9700885,0.34151724458803906,325224520243.2592,USD,Technology services,Strong buy,75.33318303503816,77.51721355533995,81.06586547700854,5.840504099193716,5.8548485464525415,-17.02432805694252,76.32699999999997,72.78224999999993,74.84029999999976,89.20381000000002,24.6061999873984,0.820534,35.26804738770987
DELL,Dell Technologies Inc.,492.0483,USD,-0.49780590887949844,1665177,0.2971111713041742,318985591378.18933,USD,Electronic technology,Strong buy,428.0287325335804,395.6966520525694,349.93010487725303,7.298246761742772,7.096235675652143,283.2151869158878,473.9816599999999,436.190915,422.160966,229.82359150000008,39.10079385891721,4.877074,100.63934948979589
PANW,"Palo Alto Networks, Inc.",384.715,USD,-2.849747474747481,1366205,0.25045535796240403,313542725000.0,USD,Technology services,Strong buy,339.43132640855026,315.52540196371586,286.45883171743776,5.2917510536975145,7.822199801011748,108.16784806016989,387.313,350.97675000000004,326.3329999999999,222.39849999999996,316.45554001809654,0.976953,-30.432045779685268
BABAF,Alibaba Group Holding Limited,15.9675,USD,12.052631578947363,1329,0.03153084756057055,306176629213.40314,USD,Retail trade,Strong buy,14.992369153688657,15.104833206972845,15.591664983776507,-0.203125000000004,10.12068965517241,-7.434782608695656,15.617499999999989,15.162375000000003,14.337166420000003,17.553049605,20.722237950618204,0.18314290491,-17.35061036113446
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.12,USD,0.05232862375720336,11403,0.17014781059473397,303584056175.0,USD,Finance,,19.21255683255914,19.284414908754798,19.408793275311204,-0.4166666666666578,-0.881285640228088,-1.4432989690721525,19.122,19.148269999999954,19.259780000000077,19.66730299999996,0.29508814060517763,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.136,USD,0.0313643491897555,8155,0.4924546645813078,303584056175.0,USD,Finance,,19.236039381381712,19.33888365507637,19.49247928272615,-0.2813965607087131,-0.9780077619663652,-4.12825651302606,19.127179999999985,19.146634999999982,19.325904000000023,19.833393500000053,0.2953350762876924,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.82,USD,0.10638297872340198,25131,0.2542053995003085,303584056175.0,USD,Finance,,18.931923637778524,19.010970627272656,19.147133767231825,-0.3705664372683975,-0.8429926238145423,-3.487179487179486,18.857999999999898,18.881749999999933,18.97155599999992,19.45366932500006,0.29045809655802524,16.417536,42.76881720430108
GS,"Goldman Sachs Group, Inc. (The)",1038.15,USD,-0.4296826295042362,384594,0.23683069038639595,302279608219.67163,USD,Finance,Buy,1036.8258420450277,1023.1597546483521,996.2889145404661,-0.14043727936435868,-9.601887811079568,17.437782805429876,1037.3820000000003,1043.991,1054.4533999999999,930.2841499999995,16.02226742517077,16.417536,42.76881720430108
CICHF,China Construction Bank Corp.,1.118,USD,-6.050420168067213,188,0.003990490745457633,300943358506.2265,USD,Finance,Strong buy,1.1094559816712193,1.0962831834719853,1.079098935694309,-2.35807860262008,6.9754090517654,11.100069561760918,1.1485999999999996,1.1246630000000002,1.0930152,1.0436178599999992,5.898644011483975,0.0456258,2.8443148205674262
RY,Royal Bank Of Canada,215.62,USD,0.2883720930232579,171934,0.14986455585669747,299663776754.2934,USD,Finance,Buy,208.67590054202412,203.4529832953853,195.84481172721195,2.4712479802300242,0.6203647558188407,25.975239430039704,213.02999999999997,210.8089999999999,207.0637999999998,177.5160000000002,19.050311288995534,2.8844810866999997,24.338571258428367
RTX,RTX Corporation,221.8825,USD,0.636112119013064,843320,0.21371580992430278,299043948293.0136,USD,Electronic technology,Strong buy,208.59464546851984,202.61144753953778,197.495074121548,-1.1130671182814877,13.777145347793764,20.91689373297002,222.6205,215.1531249999999,199.50345000000016,190.53096250000007,39.0706990667371,1.76918,24.774794568704138
PM,Philip Morris International Inc,189.85,USD,0.49759144566195423,945985,0.24020133151854034,295902783531.267,USD,Consumer non-durables,Strong buy,187.7130447055866,184.99151203853523,181.44053008160307,0.9840425531914863,7.594219325587988,18.463746412080372,187.4339999999999,190.71550000000013,185.00400000000016,171.53045000000031,27.289453635958544,2.267091,32.011992637431455
PCCYF,"PetroChina Co., Ltd.",1.25,USD,8.695652173913052,184,0.006785936883410965,290901862516.2234,USD,Energy minerals,Strong buy,1.2323923177722624,1.2419995858464556,1.2436819883117376,2.0408163265306047,8.131487889273364,13.636363636363628,1.2094,1.2321099999999992,1.2192920000000005,1.2200427500000002,10.255954071573152,0.0544566,-2.990429085349199
NVSEF,Novartis AG,157.8975,USD,4.277836481310277,374,0.055857578110998264,289039155697.7901,USD,Health technology,Buy,154.08963834542672,152.8354857666651,151.131288180401,4.277836481310277,3.4443789308176247,13.09899004369314,153.95186000000004,152.07604499999985,148.9665020000001,133.03507399999978,24.279093630324297,2.226874,-13.131450997888486
GEV,GE Vernova Inc.,1061.315,USD,1.1334832574183817,411719,0.2436440220345343,282663843409.71814,USD,Producer manufacturing,Strong buy,1030.799141143286,1020.7063513877239,987.2666650736852,5.716035978604097,-0.8959669813523103,60.515888020084994,1030.6730000000002,1009.4347499999997,1027.4953,857.523975,30.37987908904588,4.158107,735.9407527936638
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.818,USD,0.6943777030273943,1464,0.19946591094882554,281132131464.3696,USD,Producer manufacturing,Strong buy,81.7138244417945,82.10470447488223,81.08620054601936,1.5286593342700718,10.098515696834365,27.73239865894543,82.30888000000002,79.79349499999998,85.09109800000004,72.55819199999999,31.479835133367864,0.7760914980000001,46.720578596077964
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",24.1,USD,4.78260869565218,230,0.0018803400635881956,269486200000.00003,USD,Finance,Strong buy,21.531670073860948,20.804309405229258,19.991292501767205,4.78260869565218,10.360618202633098,42.645753181414634,22.507499999999983,21.951175000000006,21.012915999999986,18.1634335,16.54977036462957,0.40293331286,31.432802914254133
WFC,Wells Fargo & Company,88.53,USD,0.4766768811712651,2728162,0.2506982745337436,267714657013.1808,USD,Finance,Strong buy,86.21437374500142,85.06340163719413,84.23043518171933,1.8639972385226147,3.013730509657905,-5.112540192926041,88.10799999999993,87.18549999999998,85.62619999999998,84.96385000000004,12.862124073805028,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.69,USD,-0.41766109785203026,40011,0.6794492540000068,266444577311.99997,USD,Finance,,16.909514527506417,17.03104935786263,17.196930299062938,-0.35820895522387297,-1.3593380614657233,-7.790055248618784,16.725999999999992,16.819499999999984,16.973999999999975,17.640377500000007,2.4248147610053756,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1172.96,USD,-0.0034100596760412295,1409,0.17308944387798975,266444577311.99997,USD,Finance,,1175.4868183291305,1176.7862741803337,1181.2152945454532,-0.20334368485981819,-0.34324553950721864,-3.5370938427757257,1172.5899999999972,1177.8543500000005,1172.295842000001,1201.4653505000053,170.41406363504285,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.29,USD,-0.4278728606356985,34647,0.3823163646675988,266444577311.99997,USD,Finance,,16.484928980534676,16.618535864884862,16.798880336223757,-0.4278728606356985,-1.4519056261343133,-8.380202474690675,16.311999999999966,16.397499999999997,16.544600000000017,17.25143999999999,2.366700566613395,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.1,USD,-0.1654715940430093,29419,0.18562429173912276,266444577311.99997,USD,Finance,,18.34787410320157,18.477546859565727,18.657341657474575,-0.930487137383679,-1.5233949945592906,-7.369498464687808,18.139999999999993,18.256750000000014,18.412900000000015,19.137489999999968,2.629667296237106,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.95,USD,-0.27777777777778173,15169,0.1736096010034999,266444577311.99997,USD,Finance,,18.152015452397123,18.281278652332997,18.458204760411604,-0.4437049362174256,-1.1563876651982425,-7.474226804123709,17.96400000000001,18.058000000000007,18.211899999999964,18.917965500000026,2.607874473340113,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.0,USD,-0.4524886877828118,22704,0.42153262310482986,266444577311.99997,USD,Finance,,22.380621015128945,22.642778269893974,22.96470920052087,-0.5424954792043445,-1.741849039749891,-9.427748044462739,22.003999999999955,22.168529999999958,22.52312600000005,23.737734,3.1962806915589135,1.842634,18.045551210811553
KLAC,KLA Corporation,203.2,USD,-2.946936046233948,2360691,0.2447284744484958,265490294003.4351,USD,Electronic technology,Strong buy,207.4885977720716,205.98930064738258,197.26960014357047,-0.7715597226291692,-13.883709103237845,61.30696747664144,202.80600000000004,198.64800000000005,221.7938200000001,166.7700499999999,55.40256836709654,1.182632,20.65993354607363
LVMHF,LVMH-Moet Hennessy Louis Vuitton,528.854,USD,-0.6921545799376426,357,0.23026315789473684,260390372717.36945,USD,Consumer non-durables,Strong buy,549.5652229736257,554.990508088085,565.2483533109969,-4.74360128964859,-5.729788697998924,-29.640923302068778,541.9617999999996,543.4093900000018,556.581272000002,617.0136529999978,21.10101622633635,13.107336,-3.299513733008826
NSRGF,Nestle S.A.,98.54,USD,0.10565240359218091,214,0.04365208877284596,253467036111.86142,USD,Consumer non-durables,Buy,99.63509302545931,99.6907902921511,99.54214306503198,1.389031793394391,-3.581213307240701,-1.7312218277553852,97.96228000000015,99.49952500000018,100.20404200000006,99.163283,27.585811111799305,2.8564490759,-29.240728226467745
TXN,Texas Instruments Incorporated,276.545,USD,1.1392312474856485,1736022,0.30896332354611866,252554073084.06567,USD,Electronic technology,Buy,284.5867783396063,282.1357658298274,271.9378410702996,-4.000763703266559,-11.366622864651765,58.057325750864464,277.64900000000017,279.97625000000005,292.0837999999995,231.74217499999955,42.070953706661804,2.416015,20.161231354197135
BACHF,"Bank of China, Ltd.",0.6483,USD,-7.385714285714282,1400,0.12374596720731869,251215739114.94376,USD,Finance,Strong buy,0.6611991623700814,0.654867056773065,0.6438978418314404,0.046296296296291194,-0.15401201293700922,11.775862068965523,0.6677872,0.6649703,0.6478244199999988,0.5934398249999996,5.553927414409314,0.029436000000000004,4.854735561515836
ANET,"Arista Networks, Inc.",198.8,USD,-2.367154503486884,1586475,0.17928464536559743,250731446331.58044,USD,Electronic technology,Strong buy,179.86406993365316,173.0971117594075,165.35737465491243,3.278092368434725,8.043478260869572,48.302872062663184,200.4579999999998,183.75999999999996,173.89060000000006,148.25695499999995,62.67734409483574,1.076432,24.726700747149035
RYDAF,SHELL PLC,44.922,USD,-0.9551275267224187,1100,0.15001704739174906,248477606261.75378,USD,Energy minerals,Buy,42.859114128248244,42.47344031062727,42.022406755840734,1.7131057343531337,6.703087885985738,23.158327621658657,44.925039999999974,44.13451000000005,42.24268599999998,40.66984899999998,10.039551569020862,1.390072,90.45218979921563
SMAWF,Siemens AG,322.4,USD,0.18645121193286696,489,0.963926670609107,245753970514.21042,USD,Producer manufacturing,Strong buy,314.7058574675033,310.0671685451219,303.7141387548694,0.7547228776348778,3.916196615632547,13.170457736590839,322.5148000000002,314.6779000000002,310.858968,289.6255104999999,27.894950799328775,3.2245764232,-21.130797517128823
SAPGF,SAP SE,208.254,USD,0.16044601684105547,2017,0.031170171830015157,243148830417.38593,USD,Technology services,Strong buy,182.87465204605314,179.16697501419782,181.52292565622113,2.588177339901473,34.383429050784024,-13.894815182336897,207.24688000000037,184.58821999999972,170.8125079999999,199.07377749999992,26.73471032790133,2.111278268,19.001243411625975
AZN,AstraZeneca PLC,155.285,USD,-1.243322309844831,1523227,0.2894600535008929,240829315197.6059,USD,Health technology,Strong buy,168.84658584336674,173.59901125440962,177.4621654224738,-3.3034435519023644,-6.578630730357359,-16.08937641845888,158.33700000000024,164.33925,174.11269999999993,183.834594,23.502547025439412,2.626509,16.99983418892952
SNDK,Sandisk Corporation,1625.9951,USD,6.40563179352273,13072475,0.9073274419021806,240793233935.45712,USD,Electronic technology,Strong buy,1502.7459835743257,1485.018615606247,1366.761458427892,35.11563806184093,-5.316219159256728,565.4369142623286,1401.4730200000006,1352.7912549999996,1655.3239019999999,903.1579755,22.30611183818829,46.031119,nan
C,"Citigroup, Inc.",139.15,USD,0.3027463418150479,2178642,0.2702451297863002,233415319019.68466,USD,Finance,Strong buy,135.30429828713224,133.628212803642,130.18120725277768,3.1734262623266853,3.781324582338897,18.71853937377358,137.29,133.935,137.04980000000003,120.6961999999999,15.020671639374347,2.681275,36.96699982257968
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.25,USD,-0.16467682173733697,19520,0.17385201559680583,232710795599.0,USD,Finance,,24.6074164439637,24.729845687909695,24.852536380521954,-0.2878289473684222,-2.8445512820512855,-3.2708416433984855,24.24800000000002,24.541750000000015,24.816036000000004,nan,2.617688014766999,2.681275,36.96699982257968
LRLCF,L'Oreal Co.,436.4,USD,0.09174311926604983,436,0.96824339329336,231856350720.96527,USD,Consumer non-durables,Buy,436.6231279941566,435.8854639290599,435.10815662039965,-4.193194291986833,-1.1103557670518998,0.06420251306979105,443.6600000000009,437.53140000000064,438.83940999999874,433.9330500000004,32.41517163579497,7.369274000000001,-0.009214233049873085
AXP,American Express Company,342.99,USD,-0.19205587079876857,337989,0.16477393109670954,231624509145.37714,USD,Finance,Buy,338.9047163460985,335.92165680230596,333.54050666527735,1.0279823269514017,-3.692368169820851,-7.174560216508794,342.0780000000005,341.50399999999973,340.0069999999996,339.2961249999999,20.809974517655625,4.546075,15.718377892608398
