Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.36,USD,0.11843663639953075,65398,1.3790209495292418,251501180780.0,USD,Finance,,25.519206325908154,25.562122633804847,25.598110479739802,0,-1.2845465161541527,-0.5880047040376406,25.41000000000002,25.606,25.597799999999946,25.69034799999994,2.4848372020106018,2.995082,28.447190898107127
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.96,USD,-0.5809128630705418,33672,0.6268359972746261,251501180780.0,USD,Finance,,24.395018224565607,24.48826473820358,24.519078431876512,-0.5809128630705418,-3.503826016915012,-2.40325865580448,24.093999999999998,24.43499999999997,24.640399999999953,24.481074000000024,2.3476616466945592,2.995082,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.6,USD,-0.039047247169066816,63876,1.1995875924677406,251501180780.0,USD,Finance,,25.985208042582066,26.082926416930388,26.135497130356192,-0.3503308680420391,-2.919984831247628,-2.4018299656881394,25.70999999999999,25.98419999999998,26.175780000000046,26.167286499999992,2.508353011493352,2.995082,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.41,USD,0.07877116975186914,23073,0.5139702884943097,251501180780.0,USD,Finance,,25.356445078883038,25.342695204116357,25.33507662689669,-0.11792452830189125,0.3554502369668241,1.0337972166998075,25.398000000000042,25.37750000000014,25.319156000000003,25.335748000000017,2.489736328986175,2.995082,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.61,USD,0,64583,0.9852118305355716,251501180780.0,USD,Finance,,25.536699023140894,25.53637461264573,25.539578430016334,0.15643332029721999,0.4707728520988662,1.225296442687742,25.607119999999952,25.54787999999997,25.535151999999957,25.559121000000033,2.5093328368884666,2.995082,28.447190898107127
MS,Morgan Stanley,158.39,USD,-2.9651412117870515,6368398,0.8234176729015065,251501180780.0,USD,Finance,Buy,164.78447252032458,167.3303765899196,167.07071742022828,-4.73354986166246,-7.211482132396018,-11.273562445732852,163.4920000000001,161.23100000000002,171.5148000000002,160.55955000000006,15.51945443322,2.995082,28.447190898107127
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.24,USD,-0.776978417266196,46238,0.34849760435218774,251501180780.0,USD,Finance,,17.60900732495324,17.692188445793015,17.757109738663672,-0.7484168105929911,-4.487534626038793,-2.4335031126202784,17.379000000000005,17.690249999999967,17.828818000000016,17.850047000000004,1.689218981177554,2.995082,28.447190898107127
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.1,USD,-0.7276507276507121,150045,1.169541186291788,251501180780.0,USD,Finance,,19.600656634077186,19.75941338453486,20.007436044526482,-1.546391752577305,-3.9235412474848976,-1.0875194199896288,19.258000000000084,19.541999999999998,19.89043000000001,20.792664499999965,1.871466504668868,2.995082,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",20.19,USD,-0.34550839091806657,27603,1.0267712669203557,251501180780.0,USD,Finance,,20.58929934869059,20.669935078842936,20.723296855671638,-0.9808729769494815,-3.6736641221374025,-1.4160156249999958,20.312000000000005,20.640505000000026,20.772001999999947,20.74248900000008,1.9782674727363585,2.995082,28.447190898107127
NSRGF,Nestle S.A.,94.426,USD,0.16335709436523713,1438,0.4126847467355431,238825562843.11932,USD,Consumer non-durables,Buy,98.8687424867987,98.93035720718699,98.54802024065096,-0.42602551935041266,-11.573722901156524,-5.833898440304753,95.98200000000011,99.96532500000009,99.77405000000006,96.73644149999994,21.347771111922842,2.6618121,-4.280172410629131
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",18.98,USD,-0.7218328277016327,114732,1.548248147208533,238259964064.0,USD,Finance,,19.665786172833577,19.827826599330283,20.056621044194213,-3.113833588565592,-4.382871536523934,-2.164948453608238,19.2426,19.632564999999964,19.994020000000088,20.774781999999977,0.3699862765891086,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.37,USD,-0.20607934054610583,21468,0.9978896873576468,238259964064.0,USD,Finance,,19.819742769196036,19.985086626376372,20.20426872975054,-1.0725229826353286,-4.298418972332003,-2.955911823647294,19.422999999999988,19.710249999999977,20.14337200000002,20.80054000000004,0.377588734327241,16.038975,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.96,USD,-0.7329842931937203,213058,1.3366105882183188,238259964064.0,USD,Finance,,19.52780866301899,19.677484298303977,19.872313670185957,-1.6087182148417163,-4.962406015037586,-2.7692307692307647,19.1109999999999,19.47294999999993,19.85697799999993,20.42552550000008,0.3695964069615121,16.038975,26.522860793086263
GS,"Goldman Sachs Group, Inc. (The)",802.89,USD,-2.4008071574443255,2106773,1.0081193213606703,238259964063.99997,USD,Finance,Buy,840.4274363260156,851.822955794822,845.9176835461456,-3.614645858343339,-12.225599090432048,-9.17533936651584,826.872,823.6209999999992,886.2394000000005,804.3343999999998,15.651121265048968,16.038975,26.522860793086263
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.49,USD,-0.5913978494623816,67273,0.862474358974359,238180230473.0,USD,Finance,,19.024772198626913,19.14236673715303,19.221152917551144,-1.386666666666675,-6.332320162107397,-4.690721649484537,18.668,19.018785000000015,19.30811399999996,19.319050500000017,2.953013703005717,1.577235,16.50850359123218
WFC,Wells Fargo & Company,77.19,USD,-2.315869400151858,13674879,0.7237666919674101,238180230473.0,USD,Finance,Strong buy,81.15155970573798,83.24745780345901,84.26125667491094,-2.8934457164423164,-9.390773564972415,-17.266881028938908,78.87199999999991,78.57250000000002,84.62780000000001,84.09965000000004,12.327913885073626,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.12,USD,-0.5807200929152025,88075,1.054180635632323,238180230473.0,USD,Finance,,17.715328276654212,17.84661590321991,17.93087244687231,-1.9473081328751423,-7.0070613796849495,-5.41436464088398,17.27399999999999,17.68324999999998,18.04937599999998,18.02428699999999,2.734212795860351,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.92,USD,-0.5291005291005282,120969,1.3485667527666638,238180230473.0,USD,Finance,,17.42153111204607,17.519295519526505,17.576619738259094,-1.627906976744172,-6.415929203539805,-4.836895388076487,17.05799999999997,17.439250000000005,17.701618000000018,17.654925999999985,2.7022710575909543,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1140.0,USD,-0.6968641114982579,36539,2.204730585892717,238180230473.0,USD,Finance,,1190.7828881977232,1203.2061124095785,1210.7485810319017,-2.7478011619078524,-9.09235897354109,-6.24768703175243,1154.9759999999974,1182.4455000000007,1217.7720900000013,1216.9833950000052,182.06790813556074,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.7,USD,-0.7957559681697726,130486,0.624255776181489,238180230473.0,USD,Finance,,19.288731773151316,19.40772823688512,19.48015983572953,-1.4752370916754538,-6.733167082294271,-4.298874104401228,18.881999999999998,19.300500000000017,19.60640000000001,19.55752274499996,2.986552528188584,1.577235,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.43,USD,-0.5517826825127293,48252,1.2115612045306743,238180230473.0,USD,Finance,,24.05800784884772,24.16773939868042,24.212287315983314,-1.3888888888888966,-5.941389000401448,-3.5405516673528177,23.61799999999997,24.111504999999966,24.344402000000045,24.202161499999978,3.741974638259814,1.577235,16.50850359123218
UNH,UnitedHealth Group Incorporated,259.02,USD,-3.3687744823727024,10735149,1.0629273359095655,235106186696.99997,USD,Health services,Strong buy,284.1620800638015,294.12180995322467,305.0936716868195,-7.207852690406249,-6.587085489658669,-21.721391982350898,267.9140000000003,280.8172499999998,291.29469999999924,313.3963250000004,19.631948339371522,6.653119,-15.09617302779333
TMUS,"T-Mobile US, Inc.",210.82,USD,-0.36391133796493697,6055078,0.9889399556059064,232294722084.00003,USD,Communications,Strong buy,211.26812939571363,210.23329490194004,211.51981490615105,1.4240354084479838,-4.705510102608144,4.237330037082815,210.75800000000004,214.079,206.62779999999984,220.70110000000025,21.71163748712667,2.059297,0.34931067981233505
GEV,GE Vernova Inc.,853.16,USD,-2.286054608759396,2494731,0.882855076859671,229951763901.99997,USD,Producer manufacturing,Strong buy,809.5809079028625,776.5972927836685,733.6730339288883,-1.4468311221749226,-3.9190954547502215,29.034014428530362,888.4040000000002,851.1484999999997,800.1029999999997,650.6408499999995,47.96105370855492,1.946314,216.20804891922637
BACHF,"Bank of China, Ltd.",0.595,USD,-0.8333333333333341,469250,6.261550676194098,229209635060.9578,USD,Finance,Strong buy,0.588757972807819,0.5858650845980808,0.5826769243073642,0,1.6894114832126883,2.5862068965517264,0.5889999999999997,0.5893282499999999,0.5859000199999991,0.5636492949999998,5.262613711151849,0.0278772,2.5434466942082343
LIN,Linde plc,491.12,USD,-0.8819552362308027,2154065,0.736773636312144,227582140071.0,USD,Process industries,Strong buy,483.0508980964199,473.99312728826357,465.67926695381874,0.46230004500265737,-3.102526413400551,15.210659660317171,487.36799999999965,490.36349999999993,476.8378000000004,457.6411999999997,33.64457810691018,4.267526,7.1935789450494685
IBM,International Business Machines Corporation,236.34,USD,-2.2054868208714296,4853707,0.8980540875824704,221695037867.0,USD,Technology services,Buy,254.99269503490936,264.56907781075677,271.5103808371431,-4.121703853955374,1.3377926421404702,-20.574001881973384,241.68599999999998,247.70000000000013,266.17200000000014,278.32215,21.199834950933784,1.80699,73.72915692691288
RY,Royal Bank Of Canada,158.21,USD,-1.2360322117485423,2204957,1.3444274438295798,220957652604.27142,USD,Finance,Strong buy,163.09375376339432,163.34373562117622,161.00305286027253,-1.4390730127086981,-7.5119840991464955,-7.609203457136183,160.96599999999995,163.06450000000004,167.13319999999993,151.0425000000002,14.80430233818034,2.7126477288,26.4557125365949
MCD,McDonald's Corporation,305.9,USD,-0.9904194717762824,3137152,0.9310312857652124,217310933706.99997,USD,Consumer services,Buy,318.26201586843126,317.90548550371085,315.8941286087689,-2.4149041375570386,-7.861445783132537,0.19981001670541346,308.574,320.92700000000025,321.27259999999956,308.51809999999995,25.592972181551975,2.759504,4.916435518415788
INTC,Intel Corporation,43.13,USD,-2.1995464852607682,70000683,0.7653790108673848,215434355335.00003,USD,Electronic technology,Buy,44.352392629889934,43.69622841496491,41.766312404057494,-3.0786516853932526,-6.422217400737689,14.191157002912362,44.49600000000005,45.11449999999997,46.451800000000055,34.78555000000002,nan,0.008992,98.1271438371827
LRLCF,L'Oreal Co.,400.123,USD,-4.479717728843984,412,0.31772962134649496,213036045087.31003,USD,Consumer non-durables,Buy,423.3911191104612,430.6747532369458,434.0460277768978,-4.4915739724065515,-16.64104166666667,-8.253920939191053,413.3509000000008,416.6713250000006,443.994805999999,438.79871700000035,29.766295935762827,8.45674155,8.615986865506477
VZ,Verizon Communications Inc.,50.31,USD,-0.8474576271186436,26273376,0.8918820622564135,212191691959.0,USD,Communications,Buy,48.94725965863623,47.40155630987221,45.866573615056076,0.5496152693114933,1.3293051359516692,23.399558498896244,50.58200000000001,50.58249999999995,47.31439999999994,43.226900000000256,12.39132041082732,1.218977,-2.057702513629569
PEP,"PepsiCo, Inc.",153.04,USD,1.4652257508453088,6663855,1.0247938141951796,209151961107.99997,USD,Consumer non-durables,Buy,156.67973460766802,155.6556439993617,153.54154171836396,0.4858831254103615,-9.234327738568306,6.85658427593911,151.41399999999967,157.25249999999997,158.49919999999946,147.1354999999998,25.495618565288375,1.549522,-13.603062884119923
T,AT&T Inc.,29.1,USD,0.6224066390041484,38162808,0.7945683423770428,203716797690.0,USD,Communications,Strong buy,27.88722612887028,27.34055624772525,26.945978139597987,2.917771883289135,3.817338565822334,17.386042759177098,28.892000000000014,28.214,27.107600000000026,26.873199999999976,9.543173843177122,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.49,USD,-0.21586616297896763,556416,3.013643874879964,203716797690.0,USD,Communications,,18.96031414471028,19.079110532262504,19.179941410706277,-0.4843918191603868,-5.276639344262301,-3.2949790794979212,18.59200000000002,18.97100000000003,19.211384000000024,19.404641499999997,6.063686747778178,0.552079,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.73,USD,-0.20232675771370331,121217,1.2989753250733518,203716797690.0,USD,Communications,,20.258385788935264,20.358881651714377,20.421222831212347,-0.8044243338360991,-5.823389021479708,-2.519762845849793,19.858000000000057,20.279499999999913,20.543300000000013,20.5227665,6.470337454497754,0.552079,104.37667560321717
AXP,American Express Company,292.27,USD,-2.378168943518489,2751032,0.7417538010530517,200676670233.0,USD,Finance,Buy,313.99735740606775,325.3406812359454,332.4822551183651,-4.167486392550343,-9.64261423359921,-20.90121786197565,299.16200000000055,301.5069999999998,330.0804999999996,335.2167749999999,18.99769248269362,4.009119,9.80457932452108
HESAF,Hermes International SA,1868.0,USD,-1.424802110817942,115,0.3662420382165605,195474316924.49954,USD,Consumer non-durables,Buy,2192.7752803978774,2282.2023845264007,2355.0945290017285,-2.379882312363471,-24.464213505863324,-25.04614396918385,1905.9060000000034,2148.1597499999993,2352.0757439999943,2487.0270654999995,36.926592286489544,nan,11.395855258297342
SAPGF,SAP SE,165.25,USD,-1.0994272444893913,4497,1.0227893013100435,192939114829.8997,USD,Technology services,Strong buy,191.23879978672363,202.75313372524656,216.32526627054355,-7.733109994416525,-16.197575941984887,-31.675349375671882,169.7899400000003,186.37934999999968,201.043436,251.508959,22.53278639083451,1.89261068838,168.53608981398799
TTE,TotalEnergies SE,89.87,USD,-0.08893829905502867,1424283,0.5742250238262082,192225759370.53986,USD,Energy minerals,Buy,81.77054310643538,78.06771283225275,74.22334094993131,3.968070337806579,12.788654618473892,37.310924369747895,89.40199999999997,83.97950000000003,77.89880000000008,66.38669999999998,14.599140579735224,1.890031,-4.680538643641392
NEE,"NextEra Energy, Inc.",91.4,USD,0.2632733655111991,7749634,0.8120309055745778,190433911480.0,USD,Utilities,Strong buy,90.45992302027864,89.00492186789553,86.79273073523241,0.3954305799648499,-4.488217775223353,13.610938471100065,91.11400000000005,91.67900000000006,90.24940000000004,80.74745,27.694452019513378,0.984489,-2.1669532222683396
