Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.01,USD,-0.05257623554152476,29582,0.4194457678259489,339869177643.0,USD,Finance,,19.06084542955176,19.13634626681785,19.276541548604115,0.36958817317845977,0.05263157894737665,-2.512820512820505,18.9579999999999,18.987499999999926,19.12919929999992,19.666731825000067,0.29340811819053164,15.875106,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.3,USD,-0.2583979328165411,12721,0.2747000023753636,339869177643.0,USD,Finance,,19.372157360626808,19.42475764676388,19.54297132529222,0.2076843198338481,-0.2583979328165411,-0.5154639175257623,19.301999999999996,19.305754999999955,19.424472000000073,19.909838499999967,0.2978840968478306,15.875106,42.76022386744228
RHHVF,Roche Holding Ltd,420.26,USD,-0.025216121189628692,15,0.03423094477407577,335045232304.0996,USD,Health technology,Buy,414.2355824496653,414.00972067305383,412.7198342923416,2.2530413625304115,0.7962776418669336,4.899782842023812,415.4483999999999,409.2763749999999,408.9599639999997,404.0792105000002,20.77129497146363,12.5053131841,78.0470861833516
GS,"Goldman Sachs Group, Inc. (The)",1110.56,USD,-3.6030796739781437,1063422,0.5897847773786001,327623420385.22833,USD,Finance,Buy,1044.585746999715,1016.5221589919372,980.6730429605145,5.13281708540811,2.261510128913439,25.62895927601809,1100.744,1065.8955,1025.9230000000007,902.0768499999998,17.14083744017237,15.875106,42.76022386744228
RHHBF,Roche Holding Ltd,411.195,USD,-0.4960737576982205,100,2.881844380403458,322928421874.2192,USD,Health technology,Buy,420.30438711238196,420.52666730782136,419.44281601472005,-2.096428571428573,-1.5101796407185646,-3.2482352941176487,418.3515200000003,415.9731300000002,419.25376199999977,399.52818450000007,20.323258544213076,12.5053131841,78.0470861833516
PLTR,Palantir Technologies Inc.,133.4299,USD,-0.2467852870813303,11698367,0.3044104502811936,319873125861.87964,USD,Technology services,Strong buy,130.6949826840202,133.60703561798653,138.07330890145636,4.819435170273775,-0.86195111078089,-26.403805846662994,131.54797999999994,125.11549499999998,132.527698,155.8638995,150.32661108607482,0.343905,287.59825327510913
MRK,"Merck & Company, Inc.",127.83,USD,3.4139632715799686,3130984,0.40183871348836736,315717662649.8499,USD,Health technology,Strong buy,123.43841787545996,121.43382777140113,118.58668938764316,3.4390678103252954,10.31239212978944,21.131431820335447,123.95800000000004,123.92,119.23999999999997,109.2550000000001,35.976021614319485,-0.287692,-48.270440251572325
NFLX,"Netflix, Inc.",73.615,USD,-0.08821932681869155,14502464,0.3961279548285868,309977921071.77625,USD,Technology services,Strong buy,78.07923388569432,81.16125476461622,84.84880905397912,-0.38565629228688875,-10.11599511599513,-21.79432699458196,73.60499999999993,74.24474999999994,80.92589999999979,93.99295500000002,23.787443047791385,0.786387,46.23854078064454
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,305650565935.6622,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.513513513513516,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
RY,Royal Bank Of Canada,217.23,USD,-0.29375315555148246,466828,0.331773706662971,301901296222.24866,USD,Finance,Buy,203.29893521708465,196.64253860731273,188.70522321344737,2.7578051087984785,8.53359980014988,26.857042747021712,214.18400000000003,207.195,196.3775999999998,170.73085000000017,19.192556911735924,2.8655363205,24.338571258428367
PANW,"Palo Alto Networks, Inc.",357.72,USD,1.0451386927292372,1986947,0.29300403029167454,291541790952.41833,USD,Technology services,Strong buy,307.44315253359645,281.56394133643875,255.2041762902279,10.032143461343262,26.313559322033914,93.56095449380446,344.168,323.86025,280.45869999999996,207.6660750000001,294.2502262071235,0.976207,-30.432045779685268
PM,Philip Morris International Inc,186.02,USD,2.8416629809818748,1323615,0.3339042890700485,289923122851.0182,USD,Consumer non-durables,Strong buy,181.33978327642117,179.2046729311796,176.51714781974772,2.3662777900066096,2.0349953376117647,16.073879945089242,180.93199999999987,180.8685000000001,181.0106000000001,167.9932500000003,26.195941473856166,2.03579,45.92400797320346
KLAC,KLA Corporation,221.19,USD,-1.4743875278396446,2871216,0.2404357382755007,288935026652.07697,USD,Electronic technology,Strong buy,224.59375213304907,213.47069179679877,197.41026429747424,-0.162491536899126,-13.062788641053361,75.58803216613347,225.96599999999998,243.60049999999995,216.85696000000004,157.42581749999994,62.530743787634634,1.001862,28.554295682512006
CICHF,China Construction Bank Corp.,1.06,USD,0.9427673554899553,44677,1.0492386168283998,286659997565.74786,USD,Finance,Strong buy,1.068068494687576,1.065027313118789,1.0543306790227651,1.4257008898670114,-10.16949152542372,5.336380800953998,1.0616399999999995,1.065125,1.0928299999999997,1.0267627099999992,5.592632068133286,0.0456258,2.8443148205674262
BABAF,Alibaba Group Holding Limited,14.925,USD,-2.0026263952724865,330,0.0037240291286787484,286209557855.0893,USD,Retail trade,Strong buy,14.394100685442039,14.995891510253657,15.790362845309168,10.104534757622478,4.370629370629371,-13.478260869565213,14.065499999999991,13.156141049999999,15.110346420000003,18.261014604999993,19.36930649212317,0.18519478949999998,-17.35061036113446
LVMHF,LVMH-Moet Hennessy Louis Vuitton,574.0795,USD,1.89916219958111,4786,0.6092158859470469,283349677448.9883,USD,Consumer non-durables,Strong buy,566.3897440126626,567.8691397086028,577.0386766826305,2.567311643529688,-3.35361952861952,-23.62409366061331,560.8542999999996,561.2664150000019,556.2486180000019,629.990290499998,22.35945372962487,12.242883200000001,-1.2521334096479337
GEV,GE Vernova Inc.,1033.51,USD,-2.062959593662344,1066950,0.4444024225440461,277724816172.01227,USD,Producer manufacturing,Strong buy,1045.4466173987646,1020.2833479688575,971.7486596525642,-3.4102803738317764,4.200231889902703,56.31059150924846,1057.7940000000003,1084.9309999999996,1037.0047999999997,814.9190499999995,30.111207903714995,3.186091,389.82617878753274
PCCYF,"PetroChina Co., Ltd.",1.26,USD,5.917955615332886,74278,2.209326535832625,274664436534.41513,USD,Energy minerals,Strong buy,1.2280398894967062,1.2493581392550022,1.2489952536326698,4.132231404958682,0,14.545454545454538,1.2289200000000002,1.1656199999999992,1.2921,1.18756475,10.338001704145737,0.048569400000000006,-2.990429085349199
WFC,Wells Fargo & Company,88.15,USD,0.7313449891440984,7480357,0.47368868822389815,269755706877.80823,USD,Finance,Strong buy,84.3474309439858,83.26394194403898,82.89886896773707,0.2958243258618786,4.940476190476197,-5.519828510182198,87.15599999999992,85.36799999999998,81.09879999999998,84.50485000000005,12.81343120866342,1.827943,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.4,USD,0.05437737901032088,45575,0.40706247817314467,267797185580.0,USD,Finance,,18.572879722335575,18.69235560722235,18.855588466163073,-0.05431830526888411,-1.709401709401711,-5.834186284544527,18.381999999999994,18.514000000000014,18.63476200000001,19.317264999999967,2.6746129805945196,1.827943,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.19,USD,0,31139,0.4646966913547821,267797185580.0,USD,Finance,,18.36933131790447,18.492577194638532,18.65332895335499,-0.21941854086669857,-1.8878101402373133,-6.237113402061842,18.177000000000007,18.29875000000001,18.44210999999996,19.09706650000003,2.6440875063594738,1.827943,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.53,USD,-0.42168674698795344,37731,0.5628636214458335,267797185580.0,USD,Finance,,16.713705001230604,16.839618858148135,17.001057154810656,0.060532687651341184,-1.0771992818671436,-7.030371203599549,16.53299999999997,16.658749999999998,16.785000000000018,17.405839499999995,2.4027909005014902,1.827943,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.43,USD,-0.5762411347517686,6036,0.1336604722847172,267797185580.0,USD,Finance,,22.828401606846647,23.079000703495147,23.349074376846243,0.1786511835640873,-3.526881720430109,-7.65747221078633,22.44399999999996,22.61653499999996,23.139722000000052,24.016582999999986,3.2604113671051675,1.827943,17.985525142347537
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1178.48,USD,0.3892973055856016,2196,0.3465635603251006,267797185580.0,USD,Finance,,1172.5075142540993,1175.840920430872,1182.5419512894528,0.42437153813378936,1.0789947679903873,-3.0831352747189493,1175.0559999999973,1169.9037500000009,1172.9539020000009,1208.1365125000048,171.30314703103423,1.827943,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.9499,USD,-0.23602118893466106,19197,0.23425345059225355,267797185580.0,USD,Finance,,17.11759374032701,17.230432865696347,17.38020392358532,0.17671394799053083,-1.6256529309344219,-6.35414364640885,16.96197999999999,17.062244999999983,17.208095999999976,17.801039500000005,2.4638273130314703,1.827943,17.985525142347537
NVSEF,Novartis AG,146.14,USD,-1.7744320473181978,51296,2.489577418305888,266793947524.00226,USD,Health technology,Buy,149.78615941779358,149.50315778001988,148.46524215674324,-1.7744320473181978,0.22975892459104935,4.677315378554525,153.36100000000005,148.82627999999988,149.48076400000008,131.10882749999976,20.804109614259804,2.167882,9.675179222387847
NSRGF,Nestle S.A.,103.623,USD,0.9183872224386422,491,0.01220676418818803,266541657936.06818,USD,Consumer non-durables,Buy,100.9380121273704,100.32665569226012,99.79928675242239,2.7496281606346162,5.843598700741562,3.337787705931637,102.45540000000014,101.57670000000019,99.86189600000009,98.84632499999998,23.427023128489832,2.5174985000000003,-4.280172410629131
TXN,Texas Instruments Incorporated,290.53,USD,-3.5392941332713654,1539400,0.24458281010872798,264409273342.87195,USD,Electronic technology,Buy,294.8918822793934,285.32024595479595,269.0227917928438,-5.831064436665374,-6.7499037103607735,66.05035292772838,301.46000000000015,302.5357499999999,301.2574999999995,220.9177749999995,49.70318033291704,1.923388,10.750487883438492
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.0,USD,-0.04997501249376093,368,0.22274680709400158,264218836441.9293,USD,Producer manufacturing,Strong buy,83.73370248801537,83.71801751646225,81.59102929215419,3.7209905354596193,-11.610023423343788,21.914050594330988,77.81840000000003,85.71789999999997,86.60431200000005,nan,32.541208245853,0.71701785771,nan
AZN,AstraZeneca PLC,169.93,USD,0.9265308546653217,992705,0.32304737281835105,263540528324.66473,USD,Health technology,Strong buy,180.40873050418634,182.84895691720266,184.12933925868023,0.6992592592592632,-4.707696621337436,-8.175726791310924,168.7760000000002,181.09449999999998,182.25719999999998,183.32633349999998,25.89602328334876,2.484554,29.767648087677678
RTX,RTX Corporation,194.498,USD,-0.710602889376689,988192,0.25068640609360077,261927217316.18475,USD,Electronic technology,Strong buy,190.29485081543007,188.87222930963534,187.76996545317658,-0.9885970270820644,5.562008141112614,5.99346049046321,195.21959999999996,192.1278999999999,183.5473600000002,185.53479000000007,36.45151617376963,1.658889,56.45672061928219
DELL,Dell Technologies Inc.,400.33,USD,-2.9926335174954013,2866426,0.4019760201265537,259526345296.33426,USD,Electronic technology,Strong buy,383.4995666053676,348.7439773751691,303.9568950935134,-7.426377920891676,-3.1006438495425286,211.78348909657316,426.526,421.39250000000004,361.9468,200.06955000000005,31.812366398868413,4.875716,100.63934948979589
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,257476033848.27383,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,-2.358419708577428,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
AXP,American Express Company,362.01,USD,0.9959825912286555,490420,0.1761836379424444,247008987543.76248,USD,Finance,Buy,341.5705305900676,335.43219090347844,332.4355313540871,1.517106001121696,7.475581153697714,-2.0270635994587303,356.10400000000044,346.4049999999998,327.6639999999996,338.748475,22.580464071856287,4.403453,11.993629104931163
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.8375,USD,2.6439482961222094,322,0.006076423288930153,244186924999.99997,USD,Finance,Strong buy,19.995103484261886,19.503769088810422,18.929940215473728,-2.955227196978125,10.56962025316455,29.25421722403077,21.402999999999974,20.69980500000001,19.52703599999999,17.496040999999998,16.303136308424598,0.37120682270099997,25.886179737905824
SMAWF,Siemens AG,314.242,USD,2.6813838894770607,201,0.3655210038188762,239535419629.01617,USD,Producer manufacturing,Strong buy,308.5901221527419,303.6675658882125,297.4867814600952,0.16511328428810965,-5.604657736454707,10.306795843864093,307.9644000000002,309.3726200000001,308.42338400000006,286.091008,27.781804559767515,2.9506547675,-15.273050717717544
LIN,Linde plc,516.73,USD,0.5017990858698903,692603,0.3851434263792299,239039060194.65308,USD,Process industries,Strong buy,520.3958894780615,514.4391111338138,504.9599082302286,-2.6727190537180636,-0.7357461195635331,21.218447968471438,521.4540000000001,523.2019999999999,513.8445999999999,471.8505499999999,34.2959354341997,4.486593,9.33896472398204
RYDAF,SHELL PLC,42.5,USD,0.8004743551734327,5163,0.9272962390890477,235854933436.57132,USD,Energy minerals,Buy,40.94719302878109,41.264366545493,41.17548025849916,3.6585365853658534,3.0303030303030303,16.518163125428373,41.68921999999998,40.04400500000005,41.74343799999996,39.82720149999998,13.426997540742724,1.490565,44.464702042498494
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.98,USD,0,28754,0.4394895599449148,231323867676.0,USD,Finance,,25.0082157249115,25.01876835060607,25.062490787449466,0,-0.5573248407643334,-0.3589948145193453,24.95600000000001,25.023750000000007,24.983806000000005,nan,2.696488519953799,2.703738,36.96699982257968
LRLCF,L'Oreal Co.,428.992,USD,1.1296558227251368,2835,5.677949128780292,227807559449.6485,USD,Consumer non-durables,Buy,434.89552579605515,434.2694938553472,433.8011393806544,-5.535419373307198,-2.3308972520091977,-1.634412547005408,426.1820000000008,437.1158250000005,434.2523039999989,434.1247315000003,31.913943527552195,8.57230236,8.615986865506477
C,"Citigroup, Inc.",132.695,USD,-1.6272518348283738,3860856,0.296308196023847,227559645794.8463,USD,Finance,Strong buy,135.79215695112555,132.80084905101538,128.25712235697364,-5.956768249468463,-7.232242729306488,13.21133009128914,136.47099999999998,140.71525,133.81830000000002,116.96187500000002,14.323880870907502,2.703738,36.96699982257968
NONOF,Novo-Nordisk A/S,50.8063,USD,1.3592019950124692,932,0.04552226048306347,225216749642.5901,USD,Health technology,Buy,47.0038248907072,45.91663331491661,45.779276170989405,8.723090092017983,22.218373301964643,-0.8657560975609752,49.58876000000006,47.893120000000074,45.73393760000001,47.282517399999996,12.017169156450182,0.7738736364000001,24.473615497595326
