Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FTI,TechnipFMC plc,67.41,USD,-1.949090909090914,1125184,0.1432666109983338,26876495368.250183,USD,Industrial services,Strong buy,69.06236193019384,68.1993262976309,65.21944913762913,0.4320619785458761,-5.904522613065332,51.449112558975514,67.98599999999996,70.24499999999995,71.71000000000001,54.32825,25.790037493304766,0.796863,37.96780153074689
FOX,Fox Corporation,60.44,USD,0.1657275439177897,363349,0.3460979880540381,26814724841.4405,USD,Consumer services,Buy,58.11341175118903,57.5588481921503,57.28204249966082,1.6823687752355316,7.525351360967793,-6.943802925327183,59.366000000000064,58.66900000000002,57.20029999999998,57.41862500000001,15.951859378711498,1.396507,-5.790939380376943
AMADF,Amadeus IT Group SA,61.514,USD,1.1111476379894176,1393,0.20232683118128078,26798649281.95653,USD,Technology services,Strong buy,61.003145498282045,61.15446289697257,62.54653810363246,0.862464747163382,2.0877588953797175,-18.129791311754676,61.74960000000012,61.14027,59.55420000000001,68.80488549999997,17.48384954623183,1.01654292188,12.882495029332647
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,-4.068857589984347,201,0.07499160541730403,26796602345.135708,USD,Commercial services,Strong buy,6.446473408532067,6.870246319630565,7.359982403796014,-4.813664596273299,8.49557522123893,-44.27272727272727,6.077099999999996,6.378319999999993,8.193247999999999,7.6161489999999965,10.997076451444068,0.12872891362000002,15.296017861302852
BESVF,BE Semiconductor Industries N.V.,331.55,USD,8.349673202614383,1,0.0013528138528138528,26764233538.224995,USD,Producer manufacturing,Strong buy,302.0995487662469,281.93670034720213,255.49953956682637,0,6.897129849947445,64.95024875621891,317.1112000000001,293.04157,229.19233726000002,134.895492815,151.584358503501,1.2393489195299998,-7.934851738567971
TTNDF,Techtronic Industries Ltd.,14.65,USD,-2.0066889632106957,826,0.4010876954452753,26759821978.795322,USD,Consumer durables,Strong buy,15.173584780556533,14.938282903504522,14.504110095160403,8.197932053175785,2.447552447552445,28.6215978928885,15.6136,15.078100000000001,14.325454,12.519912499999991,22.366251927959464,0.383333,6.806466426099157
NRG,"NRG Energy, Inc.",126.5,USD,-0.9474590869939659,994141,0.4534132431524699,26689787688.630497,USD,Utilities,Strong buy,137.00109533162006,142.19793817977785,146.89689365555319,-2.1957631049945903,-11.877394636015334,-21.71060774848373,130.11200000000002,132.61299999999994,146.02339999999998,157.18730000000002,147.6423902894491,1.806389,-86.50623661332997
TPL,Texas Pacific Land Corporation,386.82,USD,-2.352703589640025,136102,0.28892912466800713,26680688556.391834,USD,Miscellaneous,Buy,403.0633676826142,410.1186386168971,407.8419266908067,-1.3214285714285732,-2.2144698923100234,35.25174825174825,397.24800000000033,393.5040000000003,415.5718,369.35598634345,53.015912174663875,2.280908,9.453803573303722
AVB,"AvalonBay Communities, Inc.",187.72,USD,0.05863226906880508,388584,0.3535581920149334,26632222261.10655,USD,Finance,Buy,183.22628194094042,180.89497125156137,179.8480795535067,-1.3713024746493003,0.8867630461654247,3.7241684163996074,187.48600000000042,185.3504999999995,178.8919999999989,180.57245000000066,23.299862226469898,1.277023,0.3237575802856513
ALMMF,Aluminum Corporation of China Ltd.,1.3975,USD,5.075187969924803,28000,5.434149749640958,26625760949.998524,USD,Distribution services,Strong buy,1.433551322481171,1.4666125438644968,1.4732454053654627,5.075187969924803,-7.5727513227513255,-11.55063291139241,1.3894999999999988,1.4398299999999993,1.532048,1.2487239950000002,13.590097190345867,0.09727080000000002,2.190717551498712
ANPDF,Anta Sports Products Ltd.,9.59,USD,0,427,0.372470341939986,26620887087.40691,USD,Consumer non-durables,Strong buy,9.906727716486975,10.057405560870961,10.231964043447933,0,-12.018348623853216,-4.100000000000001,9.705000000000016,10.270525000000003,10.472313999999997,10.444314999999984,14.339913304981275,0.36845000000000006,-11.406029941745045
FE,FirstEnergy Corp.,45.94,USD,0.5031721723911549,2337852,0.48424223048054554,26573129410.412598,USD,Utilities,Buy,46.598615369844836,47.08389666803786,47.25595614358101,-0.7989635068019963,1.6146870161468632,2.407489968791793,45.85000000000003,45.487,47.665639999999996,46.80720999999992,24.9660344546492,0.587505,-2.111926800723473
JBHT,"J.B. Hunt Transport Services, Inc.",281.45,USD,-2.3319568310372443,401189,0.45310842938057294,26540511630.25523,USD,Transportation,Buy,264.20536977372296,252.76022197270495,238.4929379557408,-1.6287441892978312,16.210413311862585,44.75274513333504,283.5859999999999,267.5380000000001,248.56699999999987,198.77597499999956,43.5701348359831,1.704159,17.295540383497958
MDB,"MongoDB, Inc.",329.885,USD,-6.431529385069211,849224,0.2084019029510662,26533287223.558716,USD,Technology services,Strong buy,316.2195315941621,310.1672750007122,310.5017979292591,-5.208183672882964,13.890902813740727,-21.920710059171597,356.3369999999995,335.57125000000025,288.4633,329.893425,nan,1.599955,67.75595341560926
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.8507742045261187,26484103425.795204,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.056427970120000004,-45.430396749094825
CW,Curtiss-Wright Corporation,711.32,USD,-1.3877143609720919,92161,0.30510371129344893,26276990767.343716,USD,Electronic technology,Strong buy,721.4977656344263,711.3281182088638,689.8050070219247,-3.9470663695901567,-3.2612539099687075,28.25820411107105,728.6200000000002,731.1379999999998,721.9470000000001,622.9244000000001,52.099904782831615,3.59357,21.446361857320756
VWSYF,Vestas Wind Systems A/S,26.415,USD,-1.962239781470253,419,0.2719013627514601,26272803793.08784,USD,Producer manufacturing,Buy,27.937568002092185,27.910160911140295,27.341690127995516,-2.6713338246131224,-15.472000000000003,-2.0945066919692703,26.911739999999998,28.630770000000005,29.394671999999996,25.13851749999997,26.912931759992034,0.1676277945,60.349708354468056
MTSI,"MACOM Technology Solutions Holdings, Inc.",344.26,USD,-4.863759464986464,600159,0.3450579405774464,26265582909.276897,USD,Electronic technology,Strong buy,336.3595026407394,314.7703984785061,286.21389119687086,-6.951727120384893,-3.549715630515792,96.96761643208605,364.9199999999999,374.3824999999999,314.16900000000015,212.69655,149.26292056885188,1.345613,nan
MTRJF,MTR Corporation Ltd.,4.2,USD,-7.6923076923076845,3100,1.2416886966274134,26144257112.78761,USD,Transportation,Buy,3.838679940329338,3.7030300455680623,3.620942442613083,0,13.513513513513512,-4.761904761904761,4.0520000000000005,3.610929999999996,3.4254360000000013,4.773369200000001,13.866741172006662,0.178584,-7.152816605925228
ES,Eversource Energy (D/B/A),69.51,USD,2.0854751064767245,1227467,0.42612683548871366,26141320581.537083,USD,Utilities,Buy,69.30523307160547,69.39115438560546,69.42123210015434,-1.3202725724020339,2.612931798051388,2.537247381619706,69.25199999999998,68.82949999999998,68.85879999999999,69.40844999999992,14.868767246358212,0.944755,101.83490199464642
STLA,Stellantis N.V.,6.94,USD,-1.9774011299434981,11329679,0.8085902119272936,26121423864.608128,USD,Consumer durables,Buy,7.442416528864051,7.619758059264202,7.9604612729458175,-1.139601139601128,-9.162303664921456,-38.58407079646018,7.174000000000001,7.5655,7.693600000000027,9.13185,nan,0.24564074365,-239.01536807298166
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.985,USD,1.7205596840061546,316,0.10459766310284334,26118388450.600815,USD,Consumer durables,Buy,37.46770685123744,37.299735233318,37.08122357288871,-0.36721311475409985,1.347385272145151,6.766917293233079,37.89499999999998,38.00750000000001,37.336126,36.05882600000001,13.876151594232077,1.48195195,0.7351722615206722
XYL,Xylem Inc.,109.64,USD,0.10956902848795157,861856,0.4603483817092365,26060714179.730095,USD,Producer manufacturing,Strong buy,112.5838621512586,115.81456925120646,120.15963573038749,0.2743735138101309,-5.188516084399861,-19.55389243524836,109.79400000000001,109.37800000000007,116.35600000000014,133.10084999999998,27.239074805594893,1.337197,8.283116324114927
BTGOF,BT Group Plc,2.66,USD,4.3137254901960915,3049,0.12828388225988321,25910505068.06846,USD,Communications,Buy,2.843023066010848,2.836373532177755,2.7925006436438253,4.3137254901960915,-12.786885245901631,13.384484228474001,2.684000000000001,2.9164925000000004,2.8729149999999986,2.650230249999999,18.5618346349878,nan,4.877097380209562
VRSN,"VeriSign, Inc.",284.705,USD,0.4569351822447899,208672,0.2709306776227194,25908155334.521587,USD,Technology services,Buy,285.04724799673727,277.71903123945935,270.0545136289214,-1.893521709166094,2.8707183118947803,17.123992101365793,290.78100000000006,296.51324999999974,280.8814,258.57569999999987,31.48242345161611,2.45008,10.549735339779707
XPO,"XPO, Inc.",220.08,USD,-2.038636161310418,279671,0.13536680487903474,25839588990.282562,USD,Transportation,Strong buy,212.33464113712432,207.04564605849077,197.48220181272598,-0.19500249421793953,5.5640828856485145,62.38471187191029,220.32600000000008,210.79050000000007,211.4263999999999,166.92184999999975,75.40601658329336,1.462344,-10.196923076923074
PGPEF,Publicis Groupe S.A.,103.0,USD,1.9801980198019802,300,0.040900910726945516,25834299859.46806,USD,Commercial services,Strong buy,97.12147644239462,96.6647697520077,97.03799210987926,0,15.341545352743564,4.621635347892328,98.42600000000002,94.99356499999999,97.81519200000008,83.13604325500002,13.440434285600613,4.12101774891,13.077308556109662
HRSHF,HAIER SMART HOME CO LTD.,2.538,USD,-4.045368620037815,1718,0.2100681070638152,25761819992.664753,USD,Consumer durables,Strong buy,2.627570463840141,2.7193716722069,2.8332566904834,-4.045368620037815,-6.605335786568538,-24.295302013422823,2.5410700000000004,2.6490174999999985,2.8033569999999974,3.083159750000002,8.999773761006411,0.09378058128,-2.2849162378771495
NVT,nVent Electric plc,158.755,USD,-3.0858921921738642,1080733,0.6014042502350703,25673931083.03037,USD,Electronic technology,Strong buy,157.14152453164678,149.50413929411346,139.47845498833604,-4.3644578313253035,-6.581734729904674,54.370867366783344,167.13900000000007,167.26075000000006,150.66450000000015,117.11257500000004,53.38814904492871,1.154578,-15.083671254783255
CAJFF,"Canon, Inc.",26.357,USD,-10.228201634877385,188,0.2534717540784684,25437614624.08533,USD,Electronic technology,Buy,26.719529148330473,27.1232188183829,27.685196676570985,-10.228201634877385,-2.381481481481484,-12.143333333333336,27.52244,26.86509000000002,27.640048999999994,30.146037250000035,12.123789450386996,0.49444560000000004,82.29760799583988
CINF,Cincinnati Financial Corporation,164.305,USD,1.2665639445300505,154877,0.25437110256767376,25415804332.65849,USD,Finance,Buy,163.50819505188684,163.19751891600396,162.64938900183836,-0.5959223183495586,1.7746531219028798,0.6031104579965795,162.10399999999996,163.6015000000001,162.9744000000002,161.47752499999987,9.395031020384826,1.753008,90.77878017650458
BKRKF,Bank Rakyat,0.16795,USD,4.96874999999999,4693,0.07590448941170382,25380223488.4492,USD,Finance,Strong buy,0.1878205394637875,0.19663377209523322,0.20588712978137,11.966666666666663,-4.028571428571429,-29.918631337367,0.16734,0.19805999999999996,0.21720739999999997,0.25539504999999996,7.331325942518668,0.0054989,-0.547740249781266
EQR,Equity Residential,67.635,USD,0.4380754380754406,1323585,0.40242973506621693,25340922631.10261,USD,Finance,Buy,65.6528739802211,64.6731266619416,63.922219870698626,-2.020860495436761,2.6483533161329555,8.528562259306812,67.441,66.18624999999999,64.0225,62.67182500000002,27.278777123497623,0.441416,-3.2655768405446484
PPG,"PPG Industries, Inc.",113.585,USD,0.6245570517363557,669131,0.38420797510130716,25318095190.874516,USD,Process industries,Buy,110.81145525318928,110.28759013268639,109.89170962713231,0.36670495714411244,3.456598961654055,10.24458895467339,112.72300000000011,109.10724999999987,108.78510000000014,107.59442500000016,16.273155775870713,2.247801,18.227243470307247
CLPHF,CLP Holdings Ltd.,10.005,USD,3.9286159471475615,858,0.08516044505761729,25277136120.918823,USD,Utilities,Buy,9.584231914623231,9.365710729672248,9.115940740937617,0,5.315789473684219,13.178733031674218,9.864360000000001,9.329715000000004,8.701686,8.083460000000004,18.797163266264533,nan,-11.001029259659415
GELYF,Geely Automobile Holdings Ltd.,2.33,USD,0.2150537634408556,19302,0.42644102246868304,25274559061.149143,USD,Consumer durables,Strong buy,2.551020592307211,2.575417959423835,2.542001338844694,0.8658008658008665,-22.333333333333332,4.017857142857136,2.3635999999999986,2.524454999999997,2.8074550000000005,2.41656975,11.482754654491478,nan,-28.896341388417373
RYLPF,Koninklijke Philips N.V,25.99,USD,-0.28391651319828737,147,0.052329927734861705,25261826873.723057,USD,Health services,Buy,26.747498710119785,27.13645002474415,27.35383225599872,0,-3.48336304218658,-5.490909090909097,26.24159999999995,27.322511900000006,27.71348476,25.888287889999962,22.3474650556713,0.41232746983,nan
SNMRF,Snam S.p.A.,7.532,USD,0.7760235483007737,153,0.048095058468502455,25245354670.527832,USD,Utilities,Buy,7.3434847369486445,6.992770660080187,6.541937588674817,3.6038514442916156,-7.195662888122223,13.776435045317218,7.374400000000001,7.025555000000007,5.674915999999999,5.434871500000001,16.960822735553226,nan,14.332029492695831
CRS,Carpenter Technology Corporation,506.75,USD,1.534793323849411,384527,0.6696269821395422,25178183557.02278,USD,Non-energy minerals,Strong buy,456.0532431097188,436.80728454656145,412.3191200596594,3.9337941218696817,12.363910507993523,60.06506838497743,493.82199999999983,454.6734999999999,436.8601999999999,345.41847500000017,53.337052279257755,3.051767,34.63277076336635
HUBB,Hubbell Inc,476.12,USD,-1.8369997732098982,296409,0.48356350028655654,25159027183.965446,USD,Producer manufacturing,Buy,485.67345923908897,488.9324702403446,486.6395564398801,-0.9259837276567385,-4.454968694814575,6.34087508096397,481.62999999999994,476.2415000000011,503.37640000000005,469.94105000000053,28.131997991078027,5.361178,14.464553828673447
FUJIF,FUJIFILM Holdings Corp.,20.84,USD,4.199999999999999,2328,1.06155950752394,25092247836.91511,USD,Health technology,Strong buy,19.83154548144536,19.934257673174233,20.234552723055742,0,12.953929539295396,9.109947643979048,19.770000000000024,19.157749999999986,21.229209999999995,21.417131311600016,nan,0.300012615363,nan
SYM,Symbotic Inc.,41.585,USD,-6.192194901872316,1510773,0.4740427165680953,25063564142.899166,USD,Producer manufacturing,Buy,48.47653055537875,50.62945541080818,52.49299017393824,-6.403331082601843,-27.38781211803737,-31.62610983229201,44.91099999999999,48.544999999999995,53.640200000000014,58.25205000000001,nan,0.128984,24.78134110787171
WRB,W.R. Berkley Corporation,67.24,USD,0.7340823970037377,702648,0.2609643209708724,25031887553.362698,USD,Finance,Buy,66.75021007144642,66.9775631675408,67.59610011665329,-0.8259587020649002,0.9306514560191989,-3.6262003726530048,66.83200000000002,66.4575,66.46359999999999,70.40034999999993,14.274493153593037,1.093817,9.226452719936926
NWWCF,New China Life Ins Co. Ltd.,6.408,USD,10.980256321440947,9057,4.085803221004196,24947388437.998974,USD,Finance,Buy,6.5646854429459385,6.62410308964645,6.521345227563272,10.884236026994296,-10.440251572327043,-11.61379310344827,6.2353000000000005,6.49777999999999,6.495207999999995,5.190697000000001,3.947832483975164,0.5453060000000001,38.359921537182984
CTSH,Cognizant Technology Solutions Corporation,52.595,USD,-0.745423664842429,3750063,0.4229506538227922,24923165895.928947,USD,Technology services,Strong buy,54.11366389303216,56.470498644554475,60.03100095721998,-1.8566896809106261,1.613214837712521,-36.62489456561031,53.141,51.90525000000017,55.129900000000106,68.37199999999991,11.419297407616483,1.376984,-3.03783078250983
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.34,USD,-0.8723747980613881,3357,0.32541051937729004,24849471954.0,USD,Finance,,15.650827555721511,15.819344687217512,16.04418190904418,-1.0960670535138617,-3.2176656151419545,-6.349206349206344,15.481,15.656,15.791098,16.857969000000004,3.2565545058910947,1.093817,9.226452719936926
TEFOF,Telefonica S.A.,4.4,USD,-2.8697571743929338,17654,2.591565009321648,24839680017.40026,USD,Communications,Buy,4.583075451130411,4.539900140959748,4.521651190449044,-10.20408163265306,-3.508771929824545,13.226968605249619,4.6160000000000005,4.551595000000002,4.376222000000004,4.705318000000004,nan,0.1268597,-97.93986827752367
WRTBF,Wartsila Corp.,42.0,USD,7.006369426751593,150,0.10704345964461572,24780981600.502514,USD,Producer manufacturing,Buy,41.04594632343792,40.48219006465176,38.83707603756625,7.006369426751593,-3.7359614943846036,12.721417069243163,40.1992,42.1277725,37.337719,18.999441195000017,33.00525797806279,0.33413230402,28.383384888988644
EXXRF,Exor NV,77.19,USD,1.2195121951219414,2160,0.4317754767520889,24718541696.28606,USD,Finance,Strong buy,78.45894342909591,79.2538011761144,80.725915965361,3.208985158443631,-4.703703703703707,-11.173762945914852,76.93664000000004,77.62725999999991,79.1315899999999,86.31542950000002,nan,nan,nan
STRL,"Sterling Infrastructure, Inc.",805.1792,USD,-9.71910389523019,412194,0.5673613020924952,24707690794.74387,USD,Industrial services,Strong buy,748.4645844432055,674.4785210795084,593.5071597148752,-10.305927959941851,-5.758655399236869,160.21368322399252,906.0478400000002,834.09296,646.857784,429.6149959999999,71.98548094373866,4.953473,30.73659357613726
WSM,"Williams-Sonoma, Inc.",209.54,USD,3.4816534149834473,557313,0.5755457126304191,24672625862.995113,USD,Retail trade,Buy,196.33209823838172,194.04216442352705,192.93852455204382,3.186093465307529,13.044885627967187,14.703306328005247,206.44199999999992,192.21350000000027,189.10660000000004,193.06254999999993,23.45395730963387,2.050303,1.1331220285261625
WTW,Willis Towers Watson Public Limited Company,260.755,USD,1.020843018750965,270594,0.4092349405461911,24627781296.83746,USD,Finance,Strong buy,263.3119669087394,270.51443570454586,280.53562832656365,-0.7970325280578381,1.3743099292434366,-20.37285858246558,258.39700000000005,254.39124999999999,270.49770000000007,308.2211749999999,15.263915799825556,3.127813,nan
AWK,"American Water Works Company, Inc.",125.83,USD,2.7267532043432148,670597,0.30259190119486434,24572147098.336433,USD,Utilities,Buy,126.5792080949239,128.1311155903693,129.74298192109666,1.837164130786659,-0.49031237643337644,-3.3786377946709605,123.77000000000012,124.13150000000014,129.02124000000006,132.78140999999997,22.265673384884895,1.562714,2.885595688901837
ATI,ATI Inc.,179.7175,USD,-0.23453980237592167,953475,0.6425042784764049,24526124145.167465,USD,Non-energy minerals,Strong buy,167.45204065426108,161.14141433299028,151.80133747413163,0.5693900391718033,9.197654636043254,55.815415293913645,179.67350000000002,167.961875,160.37855000000008,122.84153750000003,59.26576309194038,1.015861,9.706595275134763
RF,Regions Financial Corporation,28.66,USD,0.35014005602241394,4717782,0.4608442192704731,24457858238.16947,USD,Finance,Buy,27.970990770220855,27.77110456447369,27.533975733169495,0.03490401396161104,2.1018881368008544,5.795496493170913,28.31800000000002,27.662499999999937,27.641200000000026,26.977499999999935,11.885211910093721,0.632637,16.40278045954817
AIVAF,Aviva Plc,8.1725,USD,-1.1789600967351892,12396,6.326749349257386,24457546837.13315,USD,Finance,Buy,8.403538887650699,8.439476256220145,8.455971052914036,-0.18320610687023595,-2.2428229665071773,-6.493135011441656,8.306569999999988,8.347792500000004,8.584626999999996,6.765037249999998,22.883008787075376,0.41117971000000003,22.463735987834752
HRNNF,Hydro One Ltd,40.68,USD,1.0934393638170918,1175,0.012727373167664457,24399123728.994663,USD,Utilities,Buy,41.603251208456,41.65541189340742,41.29764842867313,1.0934393638170918,-5.108467459762067,2.1597187343043682,40.4692,41.88325,42.11020999999995,39.049349500000034,24.76904237950272,0.39897994880000004,16.242273971710603
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.285,USD,-0.09877518767285097,10884,0.3502358718247405,24372520282.0,USD,Finance,,25.448651429921597,25.46495529478549,25.473360936144484,-0.13823064770932125,-1.6912908242612703,-0.6483300589390929,25.299000000000007,25.505000000000003,25.49623000000001,25.54307000000002,10.485610019076056,0.632637,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.165,USD,-0.3094059405940565,16858,0.8493037502770893,24372520282.0,USD,Finance,,24.316832998893407,24.32921552005248,24.324382904820027,-0.7189811010682035,-1.1252045826513999,2.4809160305343547,24.28000000000001,24.38803000000004,24.37971200000002,24.333819499999976,10.021149539686489,0.632637,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.825,USD,-0.6591337099811703,34229,0.6989846762072797,24372520282.0,USD,Finance,,16.309527346387785,16.496022815352635,16.72363441259716,-1.0937500000000044,-5.2395209580838324,-8.578856152512996,15.962999999999969,16.283250000000038,16.522304000000005,17.424764980000003,6.5625777556606115,0.632637,16.40278045954817
NRSCF,"Nomura Holdings, Inc.",8.45,USD,4.126335682111277,100,0.004182350480970306,24314856433.10309,USD,Finance,Buy,8.22054064162576,8.10375412853414,7.8598257842443155,0,1.8072289156626333,-4.51977401129944,8.115028399999996,7.916782100000002,7.202392840000003,5.384803005000001,11.26907253852649,0.184283733294,1.25774662262337
QBEIF,QBE Insurance Group Ltd.,16.24,USD,-0.030778701138827688,100,0.05009769049646812,24262958548.368767,USD,Finance,Strong buy,15.618720658681514,15.131029184159049,14.553654574510343,0,2.170493865995589,19.675755342667635,16.1069796,14.522994899999992,13.10295396,9.572059964999998,11.220128911266812,0.649629,35.15498019983362
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.75,USD,-0.41610307434834204,100,0.14064697609001406,24187213195.801723,USD,Finance,Buy,33.95916525077257,33.25454105177752,32.115783156681324,0,1.7569546120058608,13.265971316818774,34.29964,33.067454999999995,30.017461999999995,21.771358500000005,12.219180330750245,0.6683924173710001,18.857120331829297
BG,Bunge Limited,124.615,USD,-0.7051792828685299,583823,0.32736107019414695,24177567049.717804,USD,Process industries,Strong buy,123.8149801857048,122.43798967182384,118.94635542514938,-2.6064869089488143,-0.020057766367141915,39.702914798206265,127.48099999999995,124.53225000000006,125.0428999999999,105.99682499999996,29.002490283240622,2.008903,-45.54452935883299
TSEM,Tower Semiconductor Ltd.,216.32,USD,-10.626342753263923,1887328,1.0526055714596367,24175191868.768795,USD,Electronic technology,Strong buy,230.65221974091943,216.35041093694684,194.28530751011695,-12.87080857919646,0.5625029054902048,79.53357125072621,244.61199999999994,260.9945000000001,228.05939999999998,135.92364999999995,100.47375754760799,0.758,19.213732004429676
STZ,"Constellation Brands, Inc.",140.37,USD,-0.3407880724174581,852068,0.4170545037435241,24171136314.41555,USD,Consumer non-durables,Buy,145.2160425877599,147.29297762373733,148.66507693054743,0.12125534950072463,-6.88557213930348,1.4234104046242766,139.06199999999976,142.61000000000038,150.27920000000003,146.5134000000002,14.637732543588887,3.247161,nan
BNCZF,Banco BPM Societa Per Azioni,15.95,USD,2.7112551572963306,313,0.09109164459707227,24109094223.44219,USD,Finance,Buy,15.135980767619712,14.815548037464234,14.058110315383432,0,8.873720136518763,8.503401360544219,15.664634000000001,14.8491885,12.20703982,nan,9.807273264095308,nan,23.12013494443565
ICHGF,InterContinental Hotels Group Plc,161.895,USD,6.160655737704925,550,1.611957796014068,24054829208.075672,USD,Consumer services,Buy,149.05894384205774,145.1113738667083,140.66433571004208,5.058403634003904,12.42708333333334,15.6186395286556,154.699,142.9935700000001,135.40839600000007,102.50410358999997,33.27612431143633,2.622,26.276993355481725
DG,Dollar General Corporation,108.76,USD,1.8161392997566113,1308467,0.2809098290198185,23991002833.22449,USD,Retail trade,Buy,110.83066390135966,114.97673841410065,118.59719081652716,4.940177537630263,-7.074504442925496,-18.09315811273863,105.57799999999997,105.48900000000003,113.49939999999987,120.77189999999992,15.377002361124859,1.992618,34.89405527053574
SYF,Synchrony Financial,71.21,USD,0.9355067328136025,1808502,0.5159276252906101,23952925773.511837,USD,Finance,Strong buy,71.83096188291255,72.09728258569805,72.46773572847019,0.6359525155454898,-4.326212548703497,-14.932505077051728,70.41999999999999,71.01999999999995,72.66959999999997,74.27960000000006,7.371482992070558,2.098418,32.616723638510216
FCNCA,"First Citizens BancShares, Inc.",2087.26,USD,0.6272146558997332,34463,0.48164163168104296,23943038622.4235,USD,Finance,Buy,2010.6789864598488,1992.9753909603212,1981.479850322307,1.1896912814148513,6.704087683782198,-2.3015029745884314,2047.8019999999997,1984.087500000001,1974.7967999999998,1949.8787500000005,12.004225973403054,40.417579,-0.41648458829477975
VRSK,"Verisk Analytics, Inc.",182.6,USD,2.028272894898584,940217,0.5111263930415874,23924590079.86478,USD,Technology services,Buy,178.15180257269105,181.15421925736828,188.53096905254114,1.1774484000554093,5.299579032351074,-17.725511399477337,180.32599999999962,172.91899999999947,175.93260000000032,211.12347499999984,27.810777056870446,1.935066,-3.8513355201499517
MTSFF,"Mitsui Fudosan Co., Ltd.",8.7,USD,-4.709748083242075,200,0.022504022594038685,23902646777.341328,USD,Finance,Strong buy,9.99730893314806,10.370785896633462,10.59620711425923,-9.872578473013583,-23.280423280423285,-27.105152911604534,9.221680000000001,10.678220000000001,10.955807999999982,9.472686176949978,13.67805869852294,0.180021081567,6.941394755002175
AIBRF,AIB Group PLC,11.365,USD,-0.5251641137855623,2734,2.9072735006380266,23892845653.489258,USD,Finance,Buy,11.272069230683275,11.102054389140307,10.840172272270841,-5.606312292358796,5.036968576709796,4.457720588235288,11.547999999999998,11.418194999999994,11.083427999999993,9.867444500000001,10.319265948673177,0.44573885500000004,15.062575790793185
DOW,Dow Inc.,33.11,USD,-3.1871345029239864,8748545,0.7963743918954747,23863750110.425144,USD,Process industries,Buy,35.360153676412104,35.32581783407784,34.2601818978315,-2.5603296056503755,-11.730205278592374,40.594479830148614,34.294000000000004,35.97300000000001,37.94669999999992,29.339899999999986,nan,1.188701,-1097.6005998500375
TEAM,Atlassian Corporation,94.025,USD,-3.9483093267953775,1972136,0.3172415758947003,23860523247.429516,USD,Technology services,Strong buy,91.29159163532611,90.45805045477405,96.10124696996913,-4.0854840354993325,6.075135379061377,-42.009991365486606,98.8830000000001,92.90899999999998,80.69320000000006,122.79935000000009,nan,1.492579,49.81487101669196
ALPMF,"Astellas Pharma, Inc.",13.25,USD,-8.510271016744346,1732,1.6381348718433748,23860045867.921127,USD,Health technology,Buy,14.827583275690937,15.057132390061566,14.909374661700111,0,-3.28467153284671,0.5692599620493305,13.916500000000003,14.4762625,15.210615,12.453938749999997,12.968765925093994,0.31335496143,445.72180091815505
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.395,USD,-0.3663898387884675,20176,1.287432600580672,23793800419.0,USD,Finance,,21.02855438039621,21.26086852663789,21.4961415167778,-0.5607020965382837,-5.139534883720932,-3.978342749529185,20.593999999999987,21.05373,21.35518200000003,22.04424100000009,0.11729549204581856,40.417579,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1835.01,USD,-2.393085106382979,124,0.4965959150981178,23793800419.0,USD,Finance,Buy,1713.7383031210697,1690.7674518845783,1679.2609124228536,1.9455663642575782,13.201645887440547,2.228969359331476,1746.0019999999975,1641.883700000001,1648.7668079999985,1658.8837049999993,10.553488642265139,40.143234,-0.41648458829477975
