Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
IESC,"IES Holdings, Inc.",345.71,USD,8.196670005007512,225224,0.7837403047701105,13776096885.0,USD,Industrial services,Strong buy,339.0989407638491,336.4519724655696,325.3939250486968,7.647516736727386,-13.895392278953928,73.91588691015191,331.05199999999985,333.3095000000002,332.6014000000001,282.331125,30.7224044007216,11.57,82.836948574214
BWXT,"BWX Technologies, Inc.",150.12,USD,-1.5542002754278998,764770,0.7714430596099319,13754291004.0,USD,Electronic technology,Strong buy,162.82912106493464,170.21763759325793,177.74471993168228,-5.221289222804459,-13.475504322766568,-13.986134188964645,155.46400000000017,157.67149999999998,168.05740000000017,192.36329999999984,38.861994874317226,4.742068,20.519780356919995
CACI,"CACI International, Inc.",621.17,USD,-0.4551209115238589,271555,1.04564802029417,13727606869.0,USD,Technology services,Strong buy,601.6571314616356,581.0909916980371,565.9046840550916,-0.4040468822652432,-5.591525320688199,16.432989690721644,620.1900000000002,633.2705000000003,565.3369999999999,560.5486000000001,25.712381614676467,32.868291,8.109656227904525
REG,Regency Centers Corporation,74.62,USD,-0.9162129863231944,1619008,1.2162787628034495,13664455529.000002,USD,Finance,Buy,76.63267811684288,77.30324641640823,77.42146985001503,-1.034482758620691,-1.5826958586124884,8.664627930682979,75.29200000000004,75.9014999999999,78.31859999999998,76.0399999999999,25.180535870959034,2.504565,38.2053912881261
BWA,BorgWarner Inc.,66.65,USD,1.4614096513929182,1489760,0.9710230039166559,13574363643.000002,USD,Producer manufacturing,Strong buy,66.48710098707382,65.95725757350499,64.31136815167865,1.523229246001523,-6.10030994646379,46.64466446644665,66.28000000000006,65.9185,65.22380000000004,58.08004999999996,33.851389100512975,5.222959,110.21780909673289
MAS,Masco Corporation,68.52,USD,1.3010053222944935,2651820,1.2948496641951524,13511282656.0,USD,Producer manufacturing,Buy,73.01653635029628,73.34461463857883,72.7779216788611,-3.492957746478879,-10.58332245856714,7.634307257304429,69.83400000000002,72.16099999999994,75.15000000000002,69.77507499999993,15.79347700818255,4.530107,15.220162532533058
RNR,RenaissanceRe Holdings Ltd.,324.99,USD,-0.471625884298522,182404,0.7624364493477842,13503949996.0,USD,Finance,Buy,324.349503266571,320.51945478362313,314.47102441282414,-2.6363881482369185,3.427534848195526,16.051278388801595,325.506,326.55299999999966,323.3314000000002,299.3004499999999,5.583799952922822,43.173517,48.472225056631494
W,Wayfair Inc.,98.57,USD,1.1493073370959368,1688377,0.7643040173360491,13500951461.0,USD,Retail trade,Strong buy,97.48928027171382,94.17342554801556,90.7071583427831,1.6185567010309208,-5.899761336515519,-7.013820102825341,99.10799999999999,100.98649999999995,96.50179999999999,88.15950000000001,nan,2.836855,-2.663498812054533
JBS,JBS N.V.,12.59,USD,-0.2377179080824038,5627823,1.114740403794729,13482997508.0,USD,Consumer non-durables,Strong buy,13.167839453204405,13.269717346028859,13.526291253475215,-3.672532517214999,-3.819709702062643,-11.524947294448353,12.737999999999998,13.398999999999987,13.044200000000007,14.479800000000004,11.75098002613403,0.772559,-18.413036856533658
SWK,"Stanley Black & Decker, Inc.",89.24,USD,0.011206993163723977,1855196,1.1020558030414358,13476725286.000002,USD,Consumer durables,Buy,94.8905769163616,93.02387875300519,89.91608336509158,-7.609483383373029,-14.692668004970848,19.288865124983282,92.26400000000001,96.90449999999986,95.04120000000016,82.51535000000047,21.760015605569237,5.593767,30.0409043345911
FIVE,"Five Below, Inc.",244.6,USD,1.3759946949602093,882203,0.6394521808166302,13466217343.0,USD,Retail trade,Strong buy,236.96232176796516,229.77040622654306,222.56188185512895,2.3945077026121897,4.240357979970163,28.44952080871733,247.85399999999998,246.6409999999999,223.33060000000015,210.2802250000002,21.94568308854536,10.249321,125.47996196718655
TRMB,Trimble Inc.,57.66,USD,1.4426460239268,1735370,0.35383895498217594,13445149543.999998,USD,Technology services,Strong buy,58.02458295700105,57.73169210204883,58.702108950672695,-2.617801047120426,-2.945632048476688,-26.88308394623384,58.029999999999994,59.00149999999998,56.569200000000016,64.44737499999987,nan,3.669212,-141.84954316454613
CHKP,Check Point Software Technologies Ltd.,131.64,USD,0.8658340357060726,1510736,1.5126623755352442,13440527096.0,USD,Technology services,Buy,132.97031417385259,133.07569408874645,135.9544877189746,-2.539424002369147,3.89897395422256,-29.130551816958288,133.43199999999996,132.736,132.3638,149.78727499999985,13.483422273663077,10.443284,27.25293918302442
MLI,"Mueller Industries, Inc.",60.48,USD,0.5319148936170218,1499187,1.2124207566745384,13377050757.999998,USD,Producer manufacturing,Strong buy,63.19729452040685,63.38479513069863,63.047117423621074,-3.586800573888092,-12.39226479322083,5.091225021720244,62.33400000000002,63.054500000000004,62.922999999999995,62.00007499999998,15.763957670854403,4.165,21.80455901962029
TTMI,"TTM Technologies, Inc.",126.44,USD,3.351316004577402,1355560,0.8550877455926609,13320311294.0,USD,Electronic technology,Strong buy,129.59985422961356,134.51883391188153,134.96036050060258,6.628436498566368,-8.924584023626027,80.96464863317588,125.59599999999982,121.2855,129.27289999999994,121.44179999999999,57.068062827225134,4.83958,148.6365166647963
CSL,Carlisle Companies Incorporated,335.24,USD,1.667980833383878,415950,0.5213233730217567,13313765967.0,USD,Producer manufacturing,Buy,353.9567551485532,354.82803737376804,354.58120457878755,-2.2937250444463886,-13.996921498204207,4.628444805093468,339.2259999999999,352.56349999999964,353.78940000000017,352.0765500000011,19.107329111831792,21.053707,-2.518557205084889
SWKS,"Skyworks Solutions, Inc.",88.35,USD,5.14102106390574,11126781,1.3806532610004196,13294269735.000002,USD,Electronic technology,Buy,72.54410088376491,70.33764718037497,68.66433034774535,24.27908285272189,28.77131613467424,37.68115942028984,79.66400000000019,70.82899999999992,65.9738,64.26834999999997,45.76534576534576,5.040243,-23.08152043987568
HL,Hecla Mining Company,19.78,USD,-1.198801198801191,23113172,0.9014537880777439,13287580058.000002,USD,Non-energy minerals,Buy,18.83538742534714,18.24684138129688,17.969439694495513,-4.073714839961202,8.442982456140367,0.6615776081425067,20.357999999999997,20.189999999999994,17.455799999999982,19.1066,25.36222592640082,0.740609,398.3386581469649
CRL,"Charles River Laboratories International, Inc.",278.26,USD,1.9267399267399237,767560,1.0242141322228473,13283819135.999998,USD,Commercial services,Strong buy,269.5112603353071,253.7632689957753,235.7780359553427,-3.4791355926324288,-1.6471087233140198,39.039624244241246,279.774,287.8154999999998,258.88900000000035,202.4330500000002,nan,11.319061,-266.286706424096
GL,Globe Life Inc.,171.17,USD,0.21662763466040758,337890,0.9289281572807965,13154318766.0,USD,Finance,Strong buy,174.44703515679285,172.9305485810602,168.67543833117756,-2.2779173327243716,-5.415262198154396,22.588268996633957,171.34800000000004,173.62899999999996,177.8083999999999,154.7679500000002,11.365039738133337,15.732901,20.325157785411843
DTM,"DT Midstream, Inc.",128.86,USD,-0.5018917458111167,1043038,1.3306062214992107,13145691225.000002,USD,Industrial services,Buy,132.8759775857076,135.13369133247625,135.96903155585196,0.6404248672290078,-4.264487369985127,7.9410286480147585,129.82599999999996,130.5365,136.66600000000003,134.07494999999997,28.262490678598063,4.722635,22.56781096266029
ICLR,ICON plc,169.31,USD,2.184802945259222,1710005,2.0085946456426544,13062979606.000002,USD,Commercial services,Buy,166.0578457195443,161.8302780768718,156.34131476526426,5.858446917594101,2.444484782477154,-7.958684425115513,163.53999999999985,166.86024999999995,167.22439999999997,147.46212500000007,307.3334543474315,10.596872,-94.52907761976643
ALLE,Allegion plc,153.35,USD,1.375024790110388,1061003,0.651953211889725,13040392103.0,USD,Consumer durables,Buy,155.37591677230304,152.67097403592624,150.65584023081982,-1.3762942954530932,-8.958679648539542,-3.6927714626640684,153.90400000000008,158.0599999999998,153.7665999999999,150.93324999999993,20.118071498852082,8.950091,5.885703172751004
WSO,"Watsco, Inc.",314.22,USD,1.0678674815053235,323337,0.7290099923590098,12967673083.0,USD,Producer manufacturing,Buy,326.2160374380605,339.1547445694319,352.796039460817,-0.27927642018406706,-2.4191795285860573,-7.246804616701584,313.2039999999994,312.5505,338.4561999999997,374.4138499999998,27.327755648710234,12.077537,-11.972806822792649
SJM,The J.M. Smucker Company,121.14,USD,0.05781779136037614,1060479,0.8088811956149152,12940560100.000002,USD,Consumer non-durables,Buy,122.1896067007204,119.26251547808444,115.67487856713063,-5.344585091420537,4.107940873152287,23.6627194773377,123.25200000000022,125.6560000000001,120.10679999999995,107.16780000000024,56.80123786749191,10.790427,nan
HAS,"Hasbro, Inc.",91.54,USD,1.53061224489797,1071419,0.8070602129007274,12911210374.000002,USD,Consumer durables,Strong buy,91.77708549868946,90.90456185602768,90.14443414308411,-0.6619641888225712,-5.492463349163734,11.634146341463422,90.70200000000003,93.51649999999998,89.7622,89.85867500000008,16.45367125011234,6.143535,nan
CNA,CNA Financial Corporation,47.67,USD,0.40016849199664034,453900,1.0982797005536404,12899546893.0,USD,Finance,Buy,49.321342569757846,49.20760490643751,48.74914520202806,-2.5352688611735736,-5.510406342913778,0.10499790004200812,47.75599999999996,48.99250000000004,50.91540000000009,47.595699999999994,10.489372001936365,4.2,41.211198458813655
AUR,"Aurora Innovation, Inc.",6.43,USD,1.5797788309636593,33402993,1.1450248155720557,12886659196.0,USD,Technology services,Strong buy,6.367381791336554,6.327274584888523,6.169307215198454,2.63367916999202,-8.142857142857148,66.58031088082902,6.421999999999997,6.1387500000000035,6.315100000000006,5.404675000000005,nan,-0.491818,1.1927582534611276
AMKR,"Amkor Technology, Inc.",51.73,USD,4.441752473248528,3064187,0.7382988045903288,12852446101.0,USD,Electronic technology,Strong buy,54.18689868670867,57.194603069840824,58.44207445568503,8.65364419239655,-9.245614035087725,26.017052375152254,50.22,50.49999999999997,56.37160000000001,56.50049999999998,23.212923491137534,2.524304,81.84414524683802
AVY,Avery Dennison Corporation,169.38,USD,0.3614386443088139,796263,0.5371866397775271,12836995412.0,USD,Process industries,Strong buy,172.95088035690026,171.33375306710903,170.4993251805087,-1.5175300889586683,-5.045408678102927,-6.780407264722066,170.73999999999978,176.65999999999994,170.56259999999995,173.1132999999998,18.53882777868987,10.186211,2.413352463794099
SEIC,SEI Investments Company,106.93,USD,0.1498548281352541,579707,0.8662033125115334,12833650986.000002,USD,Finance,Strong buy,105.80113246707246,102.46668609305098,98.39704719171107,-3.292032196798396,2.6495152155131083,30.737253943024818,107.97199999999995,108.98300000000009,103.70150000000014,89.24042500000007,18.875218442745936,6.343957,6.380861172140525
COKE,"Coca-Cola Consolidated, Inc.",192.61,USD,2.0180084745762725,703368,1.4980151567524604,12820949440.0,USD,Consumer non-durables,,190.49860831084527,189.0359131735569,186.48746555193014,-1.7847126612615367,6.384976525821597,25.642530984996736,189.608,191.65850000000006,187.16260000000008,180.05237499999998,26.356408817854653,nan,21.71313413943573
ALLY,Ally Financial Inc.,42.07,USD,-0.23713540431586771,3543310,1.214392503518277,12797680297.999998,USD,Finance,Strong buy,43.28041393212633,43.453217935792864,43.33541301691877,-2.344475394614666,-4.451510333863276,-7.457105147382316,42.41599999999997,42.76899999999998,43.87979999999994,42.90100000000003,9.908615573036883,5.229265,175.80875665843834
RPM,RPM International Inc.,100.21,USD,0.9062531467123063,921565,0.41091511542846,12785203955.0,USD,Process industries,Strong buy,106.52380278268915,106.92955445451993,106.97233276571856,-2.2341463414634206,-13.559906840334696,-3.8014783526927216,101.40399999999997,105.96899999999991,107.66800000000003,106.51035000000007,19.405875404248725,5.98923,-3.4911320014203726
QXO,"QXO, Inc.",12.31,USD,0.16273393002442108,13105128,0.9661406862853803,12771511231.0,USD,Distribution services,Strong buy,13.863108225534182,14.658156035262072,15.765235844919838,-7.443609022556393,-21.190781049935975,-36.05194805194805,12.781999999999996,13.430499999999995,14.169799999999984,19.036899999999992,nan,0.269058,-307.70985401459853
AA,Alcoa Corporation,48.26,USD,-0.08281573498964627,3102067,0.9613166121157374,12736268351.0,USD,Non-energy minerals,Strong buy,50.04839519009154,51.681807095473005,53.489443345305034,-4.09379968203498,-11.286764705882353,-10.82779009608278,49.80000000000002,50.47500000000001,48.57500000000002,57.93820000000001,9.89948717948718,6.568963,25.044887908479964
BMRN,BioMarin Pharmaceutical Inc.,65.68,USD,0.2595023660509872,1604794,0.8584758167078805,12713924681.0,USD,Health technology,Strong buy,64.23693585340602,62.66466187496338,61.028459702240326,-0.15961085353802504,-4.409838451462651,10.516574120814415,65.352,66.08425000000001,63.147200000000005,58.08267499999999,177.08277163655973,5.03165,-89.01492714133396
LII,"Lennox International, Inc.",366.04,USD,-1.765874080833016,585399,1.1719228115144917,12650590349.0,USD,Producer manufacturing,Buy,419.2688502929237,443.4161492398739,464.35013197576944,-4.228152799581363,-16.4654601885027,-25.019460035232903,378.0299999999999,392.69949999999983,457.37739999999974,496.55475000000047,16.547022765491924,23.609046,-5.415644053737405
MAIR,Madison Air Solutions Corporation,25.21,USD,1.204335608189485,4888048,2.1395491469703947,12648426335.0,USD,Producer manufacturing,Strong buy,28.565546927370065,30.726239081981138,34.32774891774892,-1.020808794660377,-22.739809990806013,-21.218749999999996,25.445999999999987,26.714500000000005,30.761800000000004,nan,nan,1.093807,nan
NXT,Nextpower Inc.,82.89,USD,1.893054701905355,2078689,1.0805804214031225,12576860044.0,USD,Electronic technology,Strong buy,92.05510932593415,97.86297463624595,102.63099738357643,-1.391862955032122,-22.914535478471123,-5.838918550494149,83.31200000000004,86.86799999999997,96.63919999999993,108.36830000000002,21.483554933519944,4.679953,5.139384690846653
PEN,"Penumbra, Inc.",317.73,USD,-0.015734155705190548,152618,0.6209895762551177,12515201920.0,USD,Health technology,Buy,321.44169557514465,321.7796604839629,321.73070199385387,-1.018691588785041,-2.4170761670761682,2.25605046343975,319.3019999999998,322.735,321.3542000000002,325.24640000000005,78.02607990962895,4.708007,7.97030359273498
CHYM,"Chime Financial, Inc.",33.0,USD,1.0101010101010048,8563995,1.1753499169301336,12493308149.0,USD,Technology services,Strong buy,30.130611329088715,27.81773541852004,25.81800177229146,-1.2271774917689213,4.2654028436019,30.641330166270777,33.257999999999996,32.8405,27.476600000000005,23.073475,nan,0.442492,97.70790140520617
GRAB,Grab Holdings Limited,3.05,USD,1.328903654485051,63221177,1.1537741190602206,12439476930.000002,USD,Transportation,Strong buy,3.43338028483108,3.5025068792005376,3.616675846916359,-10.818713450292401,-18.882978723404257,-39.54410307234886,3.154000000000003,3.4420000000000046,3.5661999999999976,4.002499999999999,22.02166064981949,0.150333,422.64150943396237
TOL,"Toll Brothers, Inc.",134.92,USD,1.841787439613525,864475,1.0330532835493487,12432473499.000002,USD,Consumer durables,Strong buy,144.386364398009,145.51160412484813,145.44976129542326,-4.508457781867086,-11.926365950780083,-0.21448117742772016,136.11599999999993,143.09599999999995,147.74160000000012,144.6104499999999,10.833815121731869,12.764107,-8.472483537158991
GGG,Graco Inc.,76.7,USD,0.9609056206397315,1694729,0.4964283518394996,12421858029.000002,USD,Producer manufacturing,Buy,78.61790157623174,78.70739946841134,79.25903766064077,-1.0194863853400338,-7.790334214955523,-6.577344701583424,76.79799999999982,79.03499999999998,78.47500000000001,82.23965000000031,24.09827824556994,3.28,12.853242562847916
GDDY,GoDaddy Inc.,98.07,USD,1.7640344505551402,1446975,0.7895833656193202,12420340398.000002,USD,Technology services,Buy,95.40010830979868,93.3861132910658,92.98393083132129,-4.125525466810062,10.277746542224206,-20.661758757382092,96.446,97.59350000000003,94.23800000000011,95.5773000000001,14.540952493920882,7.401865,20.188897799162422
