Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",328.39,USD,0.7300389558602483,3648954,0.827915587212829,327443167463.0,USD,Retail trade,Strong buy,321.0755533901416,326.7586992829828,335.48348957420336,6.316368816368814,6.7553070446344305,-4.379349503537845,320.8720000000006,313.2100000000009,322.4142000000006,360.1952999999997,23.317026065593556,4.732195,-4.4544547940001165
HBCYF,HSBC Holdings Plc,18.45,USD,10.426143164950927,28471,2.860372126667738,317036756935.65344,USD,Finance,Buy,17.892255001148257,17.577412349918216,17.095491633750612,3.219670480293144,2.499999999999996,14.953271028037374,17.722399999999997,17.901689999999995,17.65866,15.673940999999997,15.468994768545269,0.445712,8.839871595954788
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.1,USD,0,60547,0.6338785342703963,313519131111.0,USD,Finance,,19.222698980758135,19.2944883881697,19.443605829442422,-0.05232862375718478,-0.7792207792207718,-2.051282051282044,19.122999999999898,19.263108249999934,19.257643299999923,19.909052325000072,0.34904077746548884,13.738303,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.56,USD,-0.204081632653075,7954,0.6623090053707481,313519131111.0,USD,Finance,,19.681784073437612,19.72174348474845,19.846998916353463,-0.7610350076103609,-1.0121457489878685,-2.0040080160320746,19.593799999999984,19.76318999999998,19.66807200000002,20.28253800000005,0.3574469951426681,13.738303,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.35,USD,0.10346611484740366,41374,1.2328881419367912,313519131111.0,USD,Finance,,19.478009150214334,19.529842099943476,19.668664749096372,-0.56526207605344,-2.025316455696195,-0.25773195876287197,19.365999999999996,19.524499999999957,19.493500000000083,20.18112999999997,0.35360937402917325,13.738303,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1062.75,USD,2.6177049940133537,2206027,0.887500794556943,313519131111.0,USD,Finance,Buy,992.1078785378818,962.2989771318789,930.9880948183381,0.9470164706776372,12.837636965939009,20.220588235294116,1035.338,1013.8835000000001,956.5964000000006,869.7140999999999,19.42110399222242,13.738303,26.993564617230493
PLTR,Palantir Technologies Inc.,127.99,USD,-2.3573390296002574,35473452,0.9327897730793029,306831994756.0,USD,Technology services,Strong buy,138.7514716908853,141.31969621032655,145.0426240598845,-5.667747641509442,-4.489351223079568,-29.404302261445128,131.56400000000002,138.74474999999993,139.63710000000003,160.41789999999997,144.197836863452,0.342842,287.59825327510913
CICHF,China Construction Bank Corp.,1.11,USD,0,1856196,7.85808509881684,299332836468.33075,USD,Finance,Strong buy,1.0794276565006644,1.066282470625963,1.0483039398729534,1.2773722627737236,-5.128205128205114,10.305078008546172,1.1107999999999996,1.10335,1.0974879999999998,1.0191918099999997,5.856435467573535,0.045740499999999996,2.8443148205674262
MRK,"Merck & Company, Inc.",119.05,USD,-1.4160317986088173,10927107,0.9565433657254653,294032609844.00006,USD,Health technology,Strong buy,117.87248034319244,116.91356910415877,114.6099248256932,-1.4894497310715742,6.0579064587973255,12.811522789728034,119.60400000000004,117.6315000000001,116.18160000000002,104.77759999999988,33.505009568839355,2.106782,-48.270440251572325
SNDK,Sandisk Corporation,1980.1,USD,5.239940260748012,11963827,1.0591154584890274,293232544924.0,USD,Electronic technology,Strong buy,1499.2642596429368,1301.9328049946591,1078.4398815982574,21.18115055079559,30.917000829760298,710.354000409249,1758.675999999999,1623.7589999999998,1293.3549999999998,573.0593250000001,68.83210334027413,33.584502,nan
LVMHF,LVMH-Moet Hennessy Louis Vuitton,591.5,USD,1.5625000000000038,6935,2.6574954015941143,292919005942.2875,USD,Consumer non-durables,Strong buy,559.9598773846444,566.3675056047434,581.7335713891433,5.26411326596549,13.19490957803082,-21.306459123262155,572.8939999999998,552.909605000002,551.862152000002,633.1572639999978,23.03795359540466,12.556101719199999,-1.2521334096479337
PM,Philip Morris International Inc,184.3,USD,1.9527576478397968,3325929,0.8277819611608658,287242398580.0,USD,Consumer non-durables,Strong buy,178.1254633598734,175.59542669165842,173.09445153518192,3.3013844515442043,-1.701424075950716,15.000623986022726,180.5139999999999,181.8195000000001,172.3516000000001,166.1292500000003,25.95372547915112,2.033947,45.92400797320346
BABAF,Alibaba Group Holding Limited,14.655,USD,-2.251125562781393,12807,0.37865662198201183,281274466263.39246,USD,Retail trade,Strong buy,16.04518696820771,16.55426461070386,17.12283351599887,-5.4516129032258105,-13.28402366863905,-15.043478260869568,15.2761,16.285125,16.515528000000003,18.87687849999999,19.018906977692797,0.18400645772,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,86.16,USD,-0.39306358381503287,493748,9.19168677210854,279542468164.3239,USD,Producer manufacturing,Strong buy,87.09651563127383,84.56505149166425,80.50696858530725,-2.5063649222065103,-1.4232758226168136,31.301432490094466,86.70920000000002,89.15112999999998,86.44601000000003,nan,35.04688128078368,0.7173648912799999,nan
PCCYF,"PetroChina Co., Ltd.",1.335,USD,2.6923076923076863,6419,0.4105978904006192,279415005696.5797,USD,Energy minerals,Strong buy,1.3590121636753139,1.3427124802544783,1.3002872459279509,0.3759398496240521,-1.910360029390156,21.36363636363635,1.3200000000000003,1.3626399999999992,1.3812399999999996,1.16492625,10.953358948440126,0.046724215849999993,-2.990429085349199
RY,Royal Bank Of Canada,199.54,USD,0.13549455512620154,1964585,1.2561330142870077,278679524801.52527,USD,Finance,Strong buy,187.6487288411752,182.5872140397512,176.76183573748915,2.296729211524654,9.806295399515735,16.52651249708011,197.92600000000002,191.23799999999997,182.20339999999982,164.0435000000002,17.62962208796108,2.8825670475,24.338571258428367
AZN,AstraZeneca PLC,178.75,USD,-1.9365810840465225,2394262,1.0893452941338124,277216626907.3317,USD,Health technology,Strong buy,185.59672205281717,187.26045639241582,186.99014986949706,-2.9376629018244986,-2.5141797556719094,-3.409704960553335,180.99400000000023,183.21899999999997,189.1359999999999,180.86098149999995,27.240123356079508,2.495865,29.767648087677678
KXHCF,KIOXIA HLDGS CORP,504.825,USD,-2.3889168181290774,21906,0.9728260628211334,275805672688.2907,USD,Electronic technology,Strong buy,372.17780365460794,315.4192931633591,252.69208072805094,3.896972565807076,57.7578125,551.303057669978,482.025,424.03601499999996,276.291246,nan,79.42994056338131,10.4039091,88.7454330367697
TXN,Texas Instruments Incorporated,301.12,USD,1.3530797711208287,5368529,0.6197802899110691,274047149873.0,USD,Electronic technology,Buy,284.5789627367112,268.75615789123657,250.12664311029286,2.5159159772580213,-0.5351126379071165,72.10299202697682,291.95200000000017,302.1094999999999,272.7954999999995,208.14107499999955,51.514892306639524,1.919752,10.750487883438492
NVSEF,Novartis AG,144.881,USD,0.6988681186164512,1045565,8.484545778399552,264495514513.63535,USD,Health technology,Buy,146.3434519819892,147.45995792294158,146.73934974585652,0.524544666088465,2.324316689031709,3.7755175130721197,144.84580000000005,145.1247049999999,151.75324200000009,128.29469249999977,20.62488165473912,2.169939,9.675179222387847
BACHF,"Bank of China, Ltd.",0.6657,USD,-4.9,3421694,9.729583251108822,259143397638.31595,USD,Finance,Strong buy,0.6478248049572363,0.6385456875283352,0.6260723218798129,-4.9,3.3503073961373553,14.77586206896552,0.6780599999999999,0.6642417,0.631641699999999,0.5873473949999997,5.702991639321734,0.029509999999999998,4.854735561515836
DELL,Dell Technologies Inc.,395.57,USD,1.052497126069742,6059055,0.5194852305619398,256372077488.99997,USD,Electronic technology,Strong buy,320.6907484072322,279.66281863997773,240.41217681705427,-0.7551808921671912,61.72117743254293,208.0763239875389,387.87999999999994,346.63749999999993,263.7068,167.94975000000005,31.434111299179122,4.703722,100.63934948979589
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.36,USD,0,82381,0.6361020190859175,256229673183.0,USD,Finance,,18.582878859459818,18.72071693805167,18.866851912667745,0,-2.3404255319149003,-5.360824742268037,18.28600000000001,18.41852500000001,18.75590999999996,19.253693000000027,2.8353022932592076,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.6,USD,0.323624595469268,180708,0.7812194005325199,256229673183.0,USD,Finance,,18.769037586969326,18.909033010620636,19.06495478064029,0.26954177897574505,-1.6913319238900648,-4.810644831115649,18.461999999999996,18.609500000000008,18.917162000000015,19.47601499999997,2.8723650683344917,1.704248,16.344460814258504
WFC,Wells Fargo & Company,83.73,USD,1.6140776699029105,10526034,0.7215116919371904,256229673183.0,USD,Finance,Strong buy,79.91418871966545,80.27603938444743,81.21110996123024,2.346901356802349,12.919757248819955,-10.257234726688097,82.2119999999999,78.41,79.61559999999997,84.17230000000004,12.930275654389623,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.13,USD,0.0584112149532594,46180,0.7187861883475077,256229673183.0,USD,Finance,,17.318861484653397,17.43987593541133,17.576788361973396,0.2927400468384117,-2.002288329519459,-5.35911602209946,17.059999999999995,17.21349999999999,17.456091999999977,17.942104500000003,2.6453555709983783,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.61,USD,-0.06016847172082769,72620,0.7148200645720135,256229673183.0,USD,Finance,,16.903151461752007,17.056175945074042,17.207749258394113,-0.24024024024023516,-3.1486880466472256,-6.580427446569188,16.560999999999964,16.7375,17.11164000000002,17.569480499999994,2.565052891668597,1.704248,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.05,USD,-0.1732351667388443,33629,0.6645009968799337,256229673183.0,USD,Finance,,23.485766435573723,23.647676803452033,23.80396547465464,-0.6465517241379249,-3.273185060847661,-5.104981473857548,22.990999999999964,23.35627499999995,23.689010000000057,24.241679499999986,3.5595706895220447,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1155.36,USD,-0.14174589455489198,5622,0.6616063548102383,256229673183.0,USD,Finance,,1173.0323448081342,1180.5732548458936,1189.3059271711763,-0.15037593984962486,-2.5012658227848186,-4.984497972811839,1159.2659999999973,1169.4705050000011,1183.288104000001,1216.2789250000046,178.420199212416,1.704248,16.344460814258504
IBM,International Business Machines Corporation,272.24,USD,-0.9496088775695882,5748915,0.4761519193401134,255874352345.0,USD,Technology services,Buy,262.3886776197962,259.29197140143947,260.8320704603024,-4.957408183214631,24.726256471342833,-8.509208226912216,275.552,269.1875000000002,249.15079999999995,273.07089999999994,24.072223745059375,3.009134,94.53513374043176
GEV,GE Vernova Inc.,940.66,USD,3.7351536739487647,2787618,0.9206977705227478,252774149132.0,USD,Producer manufacturing,Strong buy,976.5351014922145,956.5278419897874,907.7787577570513,-0.7648405439334958,-13.275250080671196,42.26772939699631,913.7080000000002,979.6044999999997,1012.7657999999997,764.2780499999997,27.406032671874044,3.161636,389.82617878753274
NSRGF,Nestle S.A.,98.1616,USD,-2.9716906531709624,25717,2.203061687783232,252493699456.72827,USD,Consumer non-durables,Buy,98.41595579651678,98.65979284709356,98.67130261318097,0.4210741687979612,0.6785641025641098,-2.108580318321422,98.70392000000012,99.06284000000016,98.9631040000001,97.80031499999997,22.192313227078618,2.717064,-4.280172410629131
SFTBF,Softbank Group Corp,44.02,USD,0.7553215838864853,5001,0.3151864270048151,251288363447.26392,USD,Communications,Buy,40.25774178809105,37.27048611347066,34.443315783543824,1.874566072668369,16.88794476898568,56.65480427046264,42.731,44.29675500000001,36.96349600000001,31.260346875,8.0144344049137,0.13709678125,325.63050279147217
RTX,RTX Corporation,183.53,USD,-0.36914391183975176,3348396,0.629705068842244,247156793509.99997,USD,Electronic technology,Strong buy,181.5498512405741,183.6299434165433,184.50252188199545,1.6843038395478929,3.2401417562018286,0.016348773841962472,181.074,177.53149999999988,182.44580000000008,181.88390000000004,34.39596686532479,1.657461,56.45672061928219
RYDAF,SHELL PLC,44.1625,USD,1.639815880322206,3840,0.5359385903698535,245143054080.0633,USD,Energy minerals,Buy,43.23518828800467,42.9010030517105,42.045339551115475,2.3701900788131685,5.981521478281737,21.07607950651131,43.56919999999998,43.15586000000005,43.93305599999997,39.37697249999999,13.952230091601189,1.350909,44.464702042498494
MRVL,"Marvell Technology, Inc.",279.7,USD,-0.359801930818279,42160743,0.5440931289109263,244681567264.00003,USD,Electronic technology,Strong buy,209.87852821683003,183.02028929586518,156.98306622966172,-3.114066992275454,65.41486782187,222.45792022135115,273.746,233.66000000000008,182.99760000000006,108.5219000000001,95.57818480043738,0.922115,nan
LIN,Linde plc,523.57,USD,1.577293186403848,2191295,0.8575211957472205,242203232934.0,USD,Process industries,Strong buy,507.7992846903106,501.7382704251552,492.55685350386545,3.241772326622376,3.8406997153935536,22.823027118326003,513.1360000000001,508.30949999999984,504.4874000000007,466.73444999999975,34.74991371757772,4.48214,9.33896472398204
LRLCF,L'Oreal Co.,451.75,USD,-1.6652154984762686,2639,3.731090060794571,240524477158.08905,USD,Consumer non-durables,Buy,434.0790143827728,432.24665113513635,432.15263426393767,3.8505747126436782,8.973612103150916,3.5838759974318983,447.6340000000008,433.36210000000057,427.18015199999877,435.8944950000002,33.60697632723152,8.6164022808,8.615986865506477
C,"Citigroup, Inc.",139.83,USD,1.2747157239081766,10359654,0.8460810881632626,239795514769.0,USD,Finance,Strong buy,128.93332098572102,125.6408686986131,121.55638417712963,4.821661494175338,11.864000000000011,19.298694650627095,135.858,129.0475,127.626,112.38005000000001,17.327137546468403,2.657256,27.480096044483766
PANW,"Palo Alto Networks, Inc.",279.62,USD,0.03219690194255781,6774212,0.6485529039373465,227890296021.0,USD,Technology services,Strong buy,244.60170012235005,225.79032176459955,210.9012117571749,3.705077328190487,31.25234697709351,51.30133650776473,269.844,265.698,215.27419999999995,194.26390000000004,230.00740314222259,0.972619,-30.432045779685268
SMAWF,Siemens AG,296.88,USD,-0.22852533942734468,43225,7.585196364019232,226300983866.8192,USD,Producer manufacturing,Strong buy,297.45016856055554,292.57291793765256,287.79290318929793,-6.113026153505577,-5.271218889597953,4.212299915754001,301.81400000000014,306.10695000000004,294.273394,281.6411705,26.246848408881625,3.0850827168,-15.273050717717544
QCOM,QUALCOMM Incorporated,211.72,USD,4.3161214032321595,14134791,0.7207399413798011,223152881287.00003,USD,Electronic technology,Buy,205.60227864101242,192.13233530506366,180.54554856517365,-4.2120979052617304,-2.2642815926139646,21.819583654587507,205.81400000000002,221.93849999999998,184.03039999999993,165.64454999999998,23.02956468771075,2.207956,-6.380855397148674
AXP,American Express Company,325.44,USD,2.182172124713488,2222994,0.8360433672623189,222056310494.0,USD,Finance,Buy,316.6993776886359,318.0812014550877,321.8999055010708,4.9806451612903215,4.602725636410386,-11.924221921515562,317.59000000000043,312.8699999999998,316.2867999999996,337.21787499999994,20.29940119760479,4.385197,11.993629104931163
