Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,402.296,USD,-4.1056445461479765,310,0.5855685681904043,320634861747.91595,USD,Health technology,Buy,410.2435824496653,411.44343495876814,411.0867433832507,-2.1177615571776176,-2.304120606920133,0.4158450440556116,409.85505999999987,407.8920749999999,408.32855399999966,402.6330105000002,19.883426645029108,12.5053131841,78.0470861833516
PLTR,Palantir Technologies Inc.,130.04,USD,2.563293635144716,39639074,0.9032591108849265,311746492320.71136,USD,Technology services,Strong buy,129.9416715729091,133.1227641894151,137.76513617418365,2.156408342825712,-0.6683726081808807,-28.27357970215114,130.49199999999993,124.86749999999999,133.09369999999998,156.5406,146.50743578188374,0.343905,287.59825327510913
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.29,USD,-0.10357327809424949,16743,0.3435899330181245,311285940819.0,USD,Finance,,19.449696775936356,19.533219928446716,19.669960954202992,-0.3100775193798567,-2.081218274111676,-3.356713426853716,19.303999999999984,19.41099999999998,19.57507200000002,20.07961250000005,0.3525129108538889,14.507248,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.25,USD,-0.41386445938954114,46383,0.47183323533779975,311285940819.0,USD,Finance,,19.361046249515695,19.41761478962102,19.538425870746767,-0.05192107995847124,-0.10378827192527024,-0.7731958762886525,19.34199999999999,19.307679999999955,19.42047200000008,19.94166099999997,0.35178193540369945,14.507248,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.92,USD,-0.05282620179608036,60436,0.4642969361595554,311285940819.0,USD,Finance,,19.040845429551762,19.123489123960706,19.268359730422297,-0.10559662090812867,-0.6824146981627244,-2.9743589743589656,18.9739999999999,18.998389999999926,19.132999299999923,19.69737582500007,0.34575138793963606,14.507248,26.993564617230493
NFLX,"Netflix, Inc.",73.83,USD,0.6269592476488943,34948758,0.8292303263054688,310883253068.8401,USD,Technology services,Strong buy,78.12701166347209,81.19196905033051,84.86835450852458,-0.09472259810555803,-9.4943303708244,-21.565919473069158,74.88799999999993,75.23999999999992,82.0431999999998,94.70023,23.85691666397389,0.786116,46.23854078064454
GS,"Goldman Sachs Group, Inc. (The)",1045.91,USD,-0.8785230955855854,1792480,1.0373160154120549,308551221935.5942,USD,Finance,Buy,1030.2190803330484,1007.2864447062229,974.7957702332418,-0.9873714902398695,-0.6733143399809989,18.315610859728515,1045.936,1057.2435,1012.8854000000008,897.0121999999999,19.11336332769264,14.507248,26.993564617230493
MRK,"Merck & Company, Inc.",124.03,USD,0.3966326695806984,5189602,0.5902631772484251,306332330402.7862,USD,Health technology,Strong buy,122.59397343101551,120.89097062854398,118.24123484218862,0.36413659168150414,2.082304526748972,17.53056003032313,125.49800000000005,122.76500000000003,118.48459999999996,108.5730500000001,34.90656309805246,-0.270974,-48.270440251572325
CICHF,China Construction Bank Corp.,1.11,USD,2.9665497857182723,34040,0.8375469028726087,300414329682.34686,USD,Finance,Strong buy,1.079179605798687,1.0721701702616462,1.0588761335682197,6.209932063917346,-0.6266786034019601,10.305078008546172,1.0456599999999994,1.07112,1.0934679999999999,1.0263257099999992,5.856435467573535,0.0456258,2.8443148205674262
RY,Royal Bank Of Canada,210.69,USD,-0.1894926334738764,1657296,1.1406751935205253,292812160443.22394,USD,Finance,Strong buy,201.84560188375133,195.708252893027,188.11067775890191,-0.3358561967833529,5.461007107818598,23.03784162578836,209.036,204.72499999999997,194.1435999999998,169.68325000000016,18.614739288927137,2.8448246486,24.338571258428367
KLAC,KLA Corporation,222.25,USD,-4.003973738769872,9931954,0.6379228672789996,290319683794.02747,USD,Electronic technology,Strong buy,224.82930768860462,213.62212036822737,197.50662793383788,0.31595576619272786,-6.460437710437708,76.42949567757658,224.18800000000002,247.212,213.71562000000003,155.64154749999994,62.830407372855,1.001166,28.554295682512006
ACGBF,Agricultural Bank of China,0.64424,USD,4.1953744137150375,20000,2.6735465932332536,289745644230.9349,USD,Finance,Strong buy,0.6926697978898428,0.7012458780881388,0.7006435722324669,0,-12.940540540540534,-5.799093434712666,0.686312,0.7093526499999997,0.7135988599999998,0.49383762999999997,5.463041111597599,0.0264924,4.890422600980622
PM,Philip Morris International Inc,180.19,USD,-0.7873582204603056,3477200,0.7012742794185942,280836709449.73193,USD,Consumer non-durables,Strong buy,180.04422772086562,178.37181578832246,175.98714781974772,-0.8419546555139781,-0.4475138121546974,12.436041432671914,183.56799999999987,181.23450000000008,180.16640000000007,167.7384500000003,25.374941910408246,2.026863,45.92400797320346
NVSEF,Novartis AG,153.65,USD,-3.9687499999999964,1652,0.13423473201807132,280504240006.1466,USD,Health technology,Buy,150.8279192514489,150.06368407668987,148.69776637241756,-3.9687499999999964,5.3804739206474395,10.05658620442661,155.64400000000006,148.5000299999999,150.3281640000001,130.68882749999977,21.873213646031335,2.170419,9.675179222387847
GEV,GE Vernova Inc.,1042.6,USD,-4.486198777907054,2255371,0.8313270194080901,280167459486.7369,USD,Producer manufacturing,Strong buy,1047.4666173987646,1021.5819193974288,972.5750232889279,-2.5607476635514104,14.887052341597785,57.68538544140108,1071.5,1072.2949999999996,1038.3159999999998,808.3533499999996,30.376044121888757,3.186091,389.82617878753274
DELL,Dell Technologies Inc.,427.11,USD,-1.8070211738740634,4650937,0.663742677164361,276887317007.5524,USD,Electronic technology,Strong buy,389.4506777164787,352.5696916608834,306.3914405480589,-1.2336828960908275,10.937662337662342,232.64018691588788,432.31000000000006,418.30100000000004,349.151,195.68585000000002,33.940448661406066,4.875716,100.63934948979589
LVMHF,LVMH-Moet Hennessy Louis Vuitton,554.74,USD,-0.8900847206291643,767,0.09942316417136561,273804241362.88193,USD,Consumer non-durables,Strong buy,562.0920773459959,565.106353994317,575.2805403189941,-0.8879598363438258,-5.976271186440677,-26.197033193640653,560.2943999999995,566.1588400000019,554.0886280000019,630.4785429999979,21.60621196536734,12.242883200000001,-1.2521334096479337
IBM,International Business Machines Corporation,290.23,USD,0.928501877868972,4996691,0.7202079942871016,272782894925.62726,USD,Technology services,Strong buy,276.45910184348446,270.66975186634096,267.87793975840094,-0.09294320137693006,4.047465404746548,-2.463368732356494,296.254,277.45000000000016,262.8958,275.2259499999999,25.662949961536082,3.013549,94.53513374043176
TXN,Texas Instruments Incorporated,298.57,USD,-4.138573171514797,7556517,0.924477847669198,271726410133.4982,USD,Electronic technology,Buy,296.6785489460601,286.46881738336737,269.7537008837529,-3.225074549461944,-0.14047292551590887,70.64555768296515,302.6360000000002,303.68074999999993,300.17189999999954,219.18654999999947,51.07864438095564,1.920645,10.750487883438492
PCCYF,"PetroChina Co., Ltd.",1.27,USD,5.39419087136929,56042,1.6906549696664364,270962381394.69104,USD,Energy minerals,Strong buy,1.2302621117189285,1.2507867106835737,1.2499043445417606,4.958677685950417,-9.155937052932755,15.454545454545446,1.2000000000000004,1.1746399999999988,1.302748,1.1844042499999998,10.420049336718323,0.048569400000000006,-2.990429085349199
PANW,"Palo Alto Networks, Inc.",330.3,USD,1.3469976373845498,5372271,0.6677143486116384,269194503025.2079,USD,Technology services,Strong buy,301.34981920026314,277.6467984792959,252.71144901750063,1.5979452792174813,19.269864769711308,78.72409501650344,330.43,312.83174999999994,270.0653,205.36932500000006,271.6953195689726,0.973449,-30.432045779685268
WFC,Wells Fargo & Company,87.67,USD,0.5851307939421813,15004717,1.1394636566053329,268286820627.6672,USD,Finance,Strong buy,84.24076427731913,83.19537051546754,82.8552326041007,-0.25031289111389105,5.715663812854208,-6.034297963558409,86.89599999999992,84.91649999999998,80.7242,84.46730000000004,13.538722878542197,1.71562,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.445,USD,-0.6944444444444351,143107,1.4567154759541732,266726123941.00003,USD,Finance,,16.694816112341716,16.827476001005277,16.993329882083383,-0.45399515738498364,-0.9337349397590429,-7.508436445444324,16.586999999999968,16.680749999999996,16.829600000000017,17.427889499999996,2.539572233804339,1.71562,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.93,USD,-0.35314891112418323,82688,0.8850887465024823,266726123941.00003,USD,Finance,,17.11317151810479,17.227590008553488,17.37839483267623,0.05910165484632393,-1.3403263403263428,-6.464088397790064,16.998999999999995,17.098749999999985,17.245397999999977,17.821490000000004,2.6144699251023087,1.71562,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.35,USD,-0.4897595725734614,49494,0.5552750795990765,266726123941.00003,USD,Finance,,22.810623829068867,23.067572132066577,23.341801649573515,-0.1786511835640873,-3.4557235421166186,-7.986825854261004,22.51799999999996,22.721534999999957,23.22592200000005,24.052132999999984,3.4514709288858003,1.71562,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.13,USD,-0.548546352166766,52558,0.41262608499039055,266726123941.00003,USD,Finance,,18.355997984571136,18.484005766067103,18.647874407900446,-0.548546352166766,-1.4138118542686327,-6.546391752577318,18.258000000000006,18.33900000000001,18.48740999999996,19.12071650000003,2.7997838004787274,1.71562,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.33,USD,-0.6504065040650461,145548,0.6603595526824895,266726123941.00003,USD,Finance,,18.557324166780017,18.682355607222352,18.849224829799436,-0.4345464421510149,-1.239224137931037,-6.192425793244631,18.461999999999996,18.556000000000015,18.67256200000001,19.341814999999965,2.830669446374797,1.71562,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1171.26,USD,-0.3174495102085991,2893,0.25409065757924415,266726123941.00003,USD,Finance,,1170.9030698096549,1174.8094918594436,1181.885587653089,-0.19088197699190534,1.2324978392394115,-3.676899923517853,1173.1099999999974,1168.420750000001,1173.7341020000008,1209.2342880000047,180.87560806115357,1.71562,16.344460814258504
RTX,RTX Corporation,196.39,USD,0.23477772673913105,3605846,0.8559089148690772,264475133143.66428,USD,Electronic technology,Strong buy,190.7152952598745,189.14251502392105,187.94196545317658,-0.025453064548977486,6.334939628566781,7.024523160762936,196.65599999999995,190.6359999999999,182.33100000000022,185.04210000000006,36.806102177742794,1.658889,56.45672061928219
AZN,AstraZeneca PLC,169.47,USD,-1.247013577297369,4666110,1.5753207547195291,262827109747.02313,USD,Health technology,Strong buy,180.3065082819641,182.78324263148838,184.08752107686203,0.426666666666666,-7.152444870565679,-8.424294823300553,180.3940000000002,182.69099999999997,183.31259999999995,183.19303349999998,25.825922826040806,2.484554,29.767648087677678
NSRGF,Nestle S.A.,101.534,USD,0.6283448959365712,662,0.019179622086117083,261168289777.74283,USD,Consumer non-durables,Buy,100.47378990514818,100.02822712083154,99.6093776615133,0.6782350024789408,1.4123052337195379,1.2545374765646913,102.49160000000013,100.75713000000017,99.64935600000008,98.63246,22.954743313049097,2.59791,-4.280172410629131
BABAF,Alibaba Group Holding Limited,13.495,USD,-1.8188432157148056,324064,3.1844190811227775,258787123907.69406,USD,Retail trade,Strong buy,14.076322907664261,14.791605795967941,15.660362845309168,-0.4448444519855818,-7.915387239849882,-21.768115942028988,13.246499999999994,13.15576605,15.253836420000003,18.375587104999994,17.513486841621585,0.18558038625,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,77.922,USD,3.895999999999996,4290,3.1585922544544247,255030746372.96768,USD,Producer manufacturing,Strong buy,83.27192471023758,83.4211603736051,81.4021202012451,1.0268378063010524,-9.28754365541328,18.74733313014324,79.70840000000003,87.03714999999998,86.98802200000004,nan,31.69595036166697,0.71701785771,nan
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,252683513913.05505,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,-2.358419708577428,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.5025,USD,10.30637254901962,894,0.016841835571689893,251622955000.0,USD,Finance,Strong buy,20.142881262039666,19.59876908881042,18.990394760928275,0,11.288328387734929,33.190292986090576,21.240499999999976,20.511240000000008,19.36853599999999,17.4410985,16.79960273750771,0.37120682270099997,25.886179737905824
SNDK,Sandisk Corporation,1673.97,USD,-12.628397845421524,13690897,1.0963157068982112,247897833714.20248,USD,Electronic technology,Strong buy,1760.7219650090406,1615.8008176139983,1389.704429837913,-6.6313041732204345,-11.47606003236417,585.0705954573358,1758.6080000000006,1971.9684999999997,1700.4389999999999,753.0643000000001,58.19043282082657,34.340511,nan
LIN,Linde plc,524.06,USD,-1.081560618358221,1627245,0.7523101273898778,242429893255.80884,USD,Process industries,Strong buy,522.0247783669503,515.4862539909566,505.6262718665922,-1.2920967377382682,1.0918209876543148,22.937975039879884,529.0620000000001,523.6919999999998,512.8284,471.1950499999998,34.78243555366766,4.485361,9.33896472398204
AXP,American Express Company,354.43,USD,1.0981801585943358,2623974,0.864890417726764,241836942366.04758,USD,Finance,Buy,339.88608614562315,334.3493337606213,331.7464404449962,-0.6085249579360672,10.139838408949656,-4.078484438430309,347.5400000000004,342.7074999999998,325.39259999999956,338.482625,22.107659680638722,4.404382,11.993629104931163
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.94,USD,-0.04008016032063331,70551,0.4443026782475515,241441811287.0,USD,Finance,,24.99932683602261,25.013054064891787,25.058854423813102,-0.16012810248198217,-0.20008003201279376,-0.5185480654168289,24.98000000000001,25.035750000000007,25.008006000000005,nan,3.090458488228005,2.738952,27.480096044483766
C,"Citigroup, Inc.",140.71,USD,-0.056822217487026136,12422116,1.0202767306003178,241304618695.8859,USD,Finance,Strong buy,137.57326806223668,133.94584905101536,128.98575872061002,-0.27639971651310163,0.6869409660107392,20.049483832437517,139.84599999999995,141.874,133.42220000000003,116.49350000000003,17.436183395291202,2.738952,27.480096044483766
SMAWF,Siemens AG,303.896,USD,-0.9852730353186502,609,1.2632233976353453,231649034396.57648,USD,Producer manufacturing,Strong buy,306.29101104163084,302.1895658882125,296.54623600554976,-3.1326898802769234,0.9943370643128767,6.675091266498182,304.01358000000016,309.1091200000001,307.412164,285.488348,26.86712558631599,2.9917221030400003,-15.273050717717544
RYDAF,SHELL PLC,41.59,USD,3.732266496398431,11909,0.9246333377330217,230804864272.14548,USD,Energy minerals,Buy,40.74497080655887,41.134366545492995,41.09275298577188,1.4390243902439108,-6.011299435028241,14.023303632625092,40.690019999999976,40.03650500000005,41.91827599999996,39.73455399999998,13.13950182869388,1.46343,44.464702042498494
