Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNOW,Snowflake Inc.,239.2,USD,36.48293963254593,39517507,3.221520314385436,82907412342.4672,USD,Technology services,Strong buy,174.7867371095426,172.0322294292723,176.79201172601958,35.22910365491704,64.7950396141922,8.776716689404266,185.9599999999999,160.197,154.3326,202.72469999999998,nan,0.442704,16.45828381269312
BCLYF,Barclays Plc,6.1025,USD,0.2052545155993461,22398,0.3284178669407637,82705716470.1759,USD,Finance,Strong buy,5.9611309313716525,5.9241555499955005,5.864773359452079,-1.5725806451612927,7.8180212014134245,-2.3599999999999994,6.046499999999998,5.8741249999999985,5.709899999999996,5.656450500000006,10.149762426535844,0.19715322000000002,18.367794117082507
BE,Bloom Energy Corporation,290.01,USD,-1.2899931926480668,7791256,0.8215489240825373,82491565681.51582,USD,Electronic technology,Buy,254.8035199120909,228.35318709225092,198.91512737331738,-8.210159835416995,27.15832858332968,220.20536601523685,299.316,284.77900000000005,221.0982,136.99065,nan,0.390582,32.85714285714286
SLB,SLB Limited,55.12,USD,-2.4424778761061994,14098413,1.1561576412568928,82407575859.28354,USD,Industrial services,Strong buy,54.45365971585355,52.931083288010115,50.56427572022737,-3.636363636363646,-1.3070725156669722,43.50429575631346,56.82600000000001,55.963499999999996,53.44740000000009,43.36979999999995,24.169078312724718,0.518714,-22.62595419847327
RACE,Ferrari N.V.,346.35,USD,3.9403397155032693,1415712,1.5984209446579807,81884352654.83261,USD,Consumer durables,Strong buy,343.18667203053326,345.86220812380606,353.91821062662683,3.9185094062228094,0.7212027801203996,-6.659300382687431,341.42199999999997,335.7339999999998,339.9055999999997,386.69939999999957,33.37832763701454,2.8489688028,8.872330655924301
EPD,Enterprise Products Partners L.P.,37.5,USD,-1.2898131087128244,3429658,0.7184071070660688,81131940229.99474,USD,Industrial services,Buy,38.034897673856186,37.53523979120811,36.673422434180544,-4.190086867654575,-2.5974025974025974,16.82242990654205,38.59799999999997,38.54149999999998,38.1354,34.07500000000003,13.940520446096654,0.744308,1.055636951049994
ABNB,"Airbnb, Inc.",134.5,USD,1.8168054504163558,3933990,1.058337207052848,81063812297.95609,USD,Consumer services,Buy,134.88768982934212,133.91417798785108,132.55089716336025,1.609125934879501,-4.562548783083805,-1.0592908636162996,133.176,136.06749999999994,134.34939999999997,128.52922499999997,33.12889480036454,1.256582,2.1538384117957854
NPPXF,NTT Inc.,0.948308,USD,1.2176326182089963,50,0.0001813348420392191,80829328726.25,USD,Communications,Strong buy,0.9522750268542322,0.9594705748359476,0.9690457003974124,-3.9590844642495453,-0.2778274357221644,-7.931262135922328,0.9411016,0.9506528,0.9622125200000007,1.004754585,11.943593264016327,nan,-0.3344991850034472
NET,"Cloudflare, Inc.",228.11,USD,9.028773539814557,4570360,1.3657395101612728,80629186262.42337,USD,Technology services,Strong buy,209.09081710323628,205.11581304265715,201.93793282072102,5.484393063583822,7.746445609560249,14.685771744595279,216.73799999999997,213.25899999999984,208.51899999999998,204.28949999999995,nan,0.269454,-4.503367003366998
CIEN,Ciena Corporation,570.18,USD,-2.0443925233645013,1813810,0.9796469714854521,80622554760.91995,USD,Electronic technology,Buy,528.3575757191851,484.8779088743856,426.520405915257,-3.522842639593917,17.56288659793813,136.58921161825722,585.1240000000004,561.9585,497.7417999999998,279.8737249999999,362.0880167650981,1.458582,191.7191552426825
CVNA,Carvana Co.,73.49,USD,0.6712328767123218,10290968,1.0101300229156234,80606458981.5937,USD,Retail trade,Strong buy,71.7782808195279,71.71830360370393,71.90240689216603,5.3016191431437,-7.820633427406711,-12.860462910263712,69.86200000000001,72.13839999999999,70.23672,73.80348500000005,36.88516362176269,0.385747,248.80952380952377
VCISF,Vinci SA,144.165,USD,2.208436724565743,18816,6.773218142548596,80467053335.6376,USD,Industrial services,Buy,148.3714675995172,148.37997322870095,147.10381747003083,0,-6.23414634146342,1.9554455445544456,147.42500000000013,148.91061500000004,144.50830400000004,132.07424250000005,14.196058962831508,4.1451681,16.304065595490236
CP,Canadian Pacific Kansas City Limited,90.6,USD,-0.7232084155161196,5398406,1.597197782565066,80428915496.77281,USD,Transportation,Strong buy,85.76541137039268,84.16764699878638,82.32074471498572,4.982618771726532,4.113996782348884,22.714343762698086,88.79000000000008,86.39449999999992,83.22120000000002,77.65970000000004,28.09612674090578,0.8952610241999999,12.587181014183418
LLDTF,Lloyds Banking Group plc,1.3824,USD,3.1641791044776117,103,0.00833771805561177,80350761896.80942,USD,Finance,Strong buy,1.31042557268473,1.3000005146517672,1.283635071983871,0,9.714285714285719,1.64705882352941,1.3384800000000006,1.3131000000000002,1.3260980000000004,1.0683803749999998,13.354895925713393,0.03430823,nan
MPWR,"Monolithic Power Systems, Inc.",1633.17,USD,0.8023849349142375,501167,0.7869812914754829,80237646021.21277,USD,Electronic technology,Strong buy,1514.9793946952648,1426.1979197188637,1319.9499986332535,-1.049385334052308,6.930790308482534,76.06308719767573,1613.4759999999994,1591.9254999999994,1410.651,1091.023125,117.66354466858789,5.845609,-63.151159888922514
DDOG,"Datadog, Inc.",225.24,USD,1.5463685135927174,5951373,1.1524685380413071,80176473814.11894,USD,Technology services,Strong buy,183.5066491442728,167.1919246759672,155.58326972335468,1.2337355895638125,68.8455772113943,64.10928961748634,222.212,193.17,150.7764000000001,143.28425000000001,601.120896717374,0.580713,-18.825823223570197
MDLZ,"Mondelez International, Inc.",62.39,USD,0.2248995983935752,6751403,0.9610438075014484,80086909791.23824,USD,Consumer non-durables,Strong buy,60.54771367673551,59.87713267047351,59.46961870937626,0.7265095253471147,7.365341593529515,15.665554319614392,61.827999999999975,61.51149999999999,59.16539999999997,58.93240000000001,30.93361098715851,0.677916,-25.044596402556852
MHVYF,Mitsubishi Heavy Industries Ltd.,23.74,USD,-3.730738037307387,69699,1.5713970077646613,79769141459.9615,USD,Producer manufacturing,Strong buy,26.948043256863798,27.703819187094805,27.98924609325568,-6.792304672163331,-18.71950697594796,-1.4937759336099707,24.735139999999994,27.20255250000003,28.517129,28.005268250000007,38.13689416475318,0.159175402436,27.880891365054783
MMM,3M Company,152.85,USD,-1.495134368756843,3224206,0.8513710224547696,79721554863.3621,USD,Producer manufacturing,Buy,149.39634975476642,150.54819854550198,152.52446204709165,-0.17633228840126058,5.098497610616421,-4.5284197376639606,153.21800000000005,147.4864999999998,147.14339999999984,157.65209999999993,29.48836670910985,2.225031,-34.5232681521904
BAESF,BAE Systems PLC,27.094,USD,1.78061607813674,5758,0.22494999374921865,79504170699.94048,USD,Electronic technology,Strong buy,27.513961257887544,27.717688455092492,27.51801378661796,3.738872403560837,-1.86888808402752,15.2936170212766,26.689999999999998,26.914742500000028,28.468071000000023,26.338050749999994,29.56246074195994,0.520573878,14.336737814628211
NOC,Northrop Grumman Corporation,559.29,USD,1.4419414517357585,1059193,1.341643250243453,79437899125.0761,USD,Electronic technology,Strong buy,585.5817268214365,606.9654559367159,618.6867489090357,0.27970523371522876,-3.8954567324214846,-1.8083182640144784,554.9179999999999,555.7239999999996,620.0047999999999,619.2347,17.473389548270593,6.81095,25.97993490059943
EMR,Emerson Electric Company,141.79,USD,1.4815344975665568,2757380,0.9464990078233478,79416576232.59857,USD,Electronic technology,Strong buy,138.6853339536586,138.839064382086,138.68954290041432,2.932849364791283,1.0116121678421226,6.424979359003229,138.75999999999993,137.8524999999999,137.10139999999998,137.3137,32.712716869693615,1.679454,3.4463007159904335
MCO,Moody's Corporation,450.45,USD,-0.24581450969971072,1003800,0.9779438491881595,78693613199.43695,USD,Commercial services,Strong buy,447.35513640666335,450.6602994668592,457.3097974641292,0.04664179104477158,-3.116531165311655,-11.627952601428241,449.51999999999964,447.4300000000001,445.1601,477.89252499999924,32.29935250715254,4.188301,20.48362433153924
CHGCF,"Chugai Pharmaceutical Co., Ltd.",47.69,USD,-0.9090436860422836,1345,0.5389269543615018,78486434582.52124,USD,Health technology,Buy,51.5095473418173,52.70025281241927,53.277191117693015,-2.7528548123980454,-0.24056061081477248,-11.142165082914113,48.908499999999954,50.80363000000001,53.078952000000065,51.38604550000001,27.559348428100744,0.474586640668,4.159491019369339
BAM,Brookfield Asset Management Inc,49.01,USD,0.04082465809348034,3220614,1.1833880031522093,78258502283.60635,USD,Finance,Buy,47.99627354778463,47.981130699433876,48.63481827256542,1.7860851505711306,4.365417376490624,-6.4516129032258105,48.731999999999985,48.46924999999995,46.74320000000007,51.992249999999984,31.769830365104205,0.4319197823999999,13.918809923757516
MRSH,Marsh,159.53,USD,-0.6600660066006615,2964731,1.1263417219782923,76860673975.33995,USD,Finance,Buy,165.5586660098067,168.79852224434381,173.1974550313083,-1.9001352847128294,-7.449092069385626,-13.49167615639065,162.2640000000003,163.70699999999997,169.61860000000053,184.00435000000002,19.960961449431313,2.91381,-1.9711019527033586
HLT,Hilton Worldwide Holdings Inc.,337.55,USD,0.24649560465668333,2039911,1.4297783823917072,76842709754.1505,USD,Consumer services,Buy,322.58884651712594,317.9549100555809,311.0701183263239,4.8194267614818616,4.3689320388349495,17.666538850350335,328.3839999999999,319.8969999999999,317.6736,291.4938500000003,51.59815955609227,2.2672,3.1910530632847522
ENGQF,ENGIE SA,30.362,USD,-4.3836996913774735,10704,1.4253945002996204,76773128772.0509,USD,Utilities,Strong buy,31.66183996750227,31.488655196259007,30.65985316992493,-6.127875340093998,-11.17027501462844,13.928705440900563,31.562800000000003,31.955999999999996,32.541232,27.36187100000001,17.124258297172958,nan,3.5250456672288224
HOOD,"Robinhood Markets, Inc.",84.84,USD,11.294765840220384,43824475,1.8897996560251753,76466746070.4022,USD,Finance,Strong buy,78.60844910964862,80.136099368473,84.32443103668376,13.886838042821664,4.149275718143887,-26.531460537937956,76.94399999999999,76.89599999999986,76.3935,104.00947500000001,41.031097354548535,0.39612,18.0126705096741
EIPAF,ENI S.p.A.,26.05,USD,-8.403656821378341,180,0.00751882839945029,76190979222.06483,USD,Energy minerals,Buy,27.14493328269139,26.173989930385876,24.654181420594075,0,-3.159851301115234,27.011214041930756,27.862000000000002,27.121625,23.130810000000007,17.5626655,28.89145276902715,0.8741339791200001,1.8868168523695046
GM,General Motors Company,84.35,USD,0.2734189253447334,7658220,1.047790015340557,76055458824.83177,USD,Consumer durables,Strong buy,78.75498773687256,78.06975594673061,76.90531215355988,6.36822194199243,8.120233288470157,3.611349957007736,80.85199999999995,77.33500000000006,76.74720000000006,72.46509999999995,34.02307195869635,3.194513,-64.28849228641805
ANZGF,ANZ GROUP HLDGS LTD,25.21,USD,-2.229978669769243,300,0.26605179141539553,75876990877.04611,USD,Finance,Buy,25.92590151464392,25.525674821993572,24.592275119191747,0,0.5584363781412068,0.17881978939003262,26.308500000000002,25.469750000000005,21.74483602,nan,18.66880013803508,0.850022517,-0.12334411998343688
RCL,Royal Caribbean Cruises Ltd.,281.29,USD,2.224079659846642,2900272,0.8553954775707289,75440568707.14835,USD,Consumer services,Strong buy,271.22460777907065,274.66228662385817,279.11944644611515,8.146866589773163,9.939029156570003,1.0017953321364526,268.11800000000017,265.08400000000006,269.07680000000005,293.73769999999985,17.17025588436371,3.936266,37.58860483085296
SHW,Sherwin-Williams Company (The),305.14,USD,-1.5582153111591575,1974711,0.8453434259707033,75258393419.13945,USD,Process industries,Strong buy,315.66990491746736,321.2348036283824,326.9043157339472,-2.1987179487179533,-10.785603602023212,-5.602474864655844,308.95599999999996,310.8715000000002,319.7794000000005,339.0824000000001,29.282663979655485,3.504061,-1.3938568103105617
CI,The Cigna Group,284.33,USD,-0.49693788276465994,1531843,0.995706065004421,75214500041.26959,USD,Health services,Strong buy,281.9915239985833,280.29923447436244,279.9158593031269,0.4699646643109484,-0.11943654055574238,2.7723559603845724,283.8340000000001,286.56399999999996,278.24660000000006,282.30505,12.045533497708073,7.55513,30.779203510404905
SU,Suncor Energy Inc.,63.31,USD,-1.0317336251367775,2423736,0.7726699073881027,75143336090.31425,USD,Energy minerals,Strong buy,64.71946378264963,62.990417300383335,59.876707038166806,-4.416094210009809,-2.5550253963367657,43.105786618444846,65.58200000000002,66.71199999999996,65.28660000000002,50.63969999999999,16.755008567486126,1.9764794066999996,12.754683562320244
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",65.59,USD,-1.840766237653382,14531,0.35511707303959783,75102939414.0,USD,Finance,,65.19583218745429,64.69282721496059,65.11952024777695,-1.3090580800481348,2.2606797630184015,-14.185719425636998,66.56400000000005,67.0925,62.892099999999985,67.62251650000006,43.13145262050372,2.198806,-73.13820391436445
ORLY,"O'Reilly Automotive, Inc.",89.23,USD,0.2359020444843945,6347181,1.0391694478159685,73946244503.8942,USD,Retail trade,Strong buy,91.5351112104687,92.16074423136226,92.98894041905959,-0.5350574072009695,-3.9194573059114894,-1.6640952171038033,90.44000000000007,92.32549999999982,92.02560000000015,96.63627500000003,29.15441416715677,0.863529,12.50964967099217
COHR,Coherent Corp.,376.95,USD,-0.8495975590509807,3698327,0.7587265066636577,73746243269.72658,USD,Electronic technology,Strong buy,344.6242076978319,319.135200714782,286.1927179973511,-1.6630796321659167,23.793103448275858,100.50531914893617,378.81000000000006,361.38800000000003,317.8900000000003,201.9480500000001,179.96276138642224,1.615261,nan
APO,"Apollo Global Management, Inc. (New)",127.51,USD,-2.118676594764723,3288416,1.0625514163944385,73511751014.65526,USD,Finance,Strong buy,126.41738236006256,124.96636871089089,125.30850977227765,-1.0015527950310605,2.764345583494525,-12.068133232190874,129.42000000000004,130.93199999999996,121.28300000000004,129.15489999999997,83.84954297363058,2.198806,-73.13820391436445
MPC,Marathon Petroleum Corporation,251.33,USD,1.7324428253390005,2826042,1.2871117395871885,73372430351.58842,USD,Energy minerals,Buy,243.04995249699036,235.0152791864241,224.4614675054335,-0.21043436829984957,9.254912189184498,54.33220755296286,249.90200000000004,251.41199999999995,240.00879999999984,200.63180000000028,16.423362434000733,11.596183,114.97787455222308
CL,Colgate-Palmolive Company,91.66,USD,0.4053017855186661,3790268,0.7636870751736923,73345354820.46117,USD,Consumer non-durables,Strong buy,88.71636398037232,88.17845418602741,87.50071904747864,1.2034890140223071,7.506450856204539,16.12821487393892,90.76999999999968,88.52750000000032,86.17700000000028,84.12517500000013,35.56711031779907,0.94859,-27.029475889798103
ECL,Ecolab Inc.,260.25,USD,-0.8873486175641648,1656716,0.9288502635735042,73244105629.53288,USD,Process industries,Strong buy,260.1865620075397,263.9042923047734,267.007648068959,2.223182371656387,-2.8337813620071595,-0.36370597243491143,256.11199999999997,254.03000000000003,261.97720000000044,271.6892,35.190318436887296,2.072333,0.5971489199629989
ROST,"Ross Stores, Inc.",227.2,USD,-2.6855698804985697,3441246,1.0647652471853268,73192062980.4189,USD,Retail trade,Strong buy,223.74094941423772,218.89830201933546,210.495015646502,-3.848595393873743,-0.21082220660577045,25.809845506395693,229.46999999999966,222.40849999999992,221.00019999999984,184.78204999999994,31.67919240368661,1.935928,13.418414144289455
BSX,Boston Scientific Corporation,49.11,USD,-2.675386444708683,44923940,2.026205889764961,72994897760.98752,USD,Health technology,Strong buy,57.27476506313052,61.8301735927188,68.21204703887396,-14.96103896103896,-18.435475834578977,-48.69410781445884,54.42800000000009,55.08700000000001,60.55459999999997,85.49365,20.592921838309294,0.830996,74.73622508792495
VLO,Valero Energy Corporation,244.85,USD,1.8765082799367525,2565117,0.879121839495515,72703987571.27403,USD,Energy minerals,Buy,241.6578931831773,235.02209763136727,223.73469465836598,0.6536216393981762,1.5174758489157911,49.984686064318524,242.93800000000016,247.15450000000004,242.8946,192.72275,17.78115060057225,9.641645,385.49871311215315
