Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PG,Procter & Gamble Company (The),144.68,USD,1.1960551164580038,9788712,0.9847346151664316,336298964675.0,USD,Consumer non-durables,Buy,146.12218174350272,146.63938573391607,147.23613257208595,0.7240323029796858,-3.224080267558524,1.0970582069736519,143.72000000000028,145.38700000000026,147.6136,147.63719999999984,21.855315034970317,1.878414,1.73974518573163
HBCYF,HSBC Holdings Plc,19.51,USD,-0.25562372188137605,3822,0.28475424859001197,334985633383.5202,USD,Finance,Buy,19.746094434294463,19.3366266090971,18.719088046690537,-2.6932668329177014,-4.596577017114903,21.5576323987539,19.894799999999993,20.304769999999984,19.332414000000007,17.068101,14.135773137346165,0.447934,30.38262760129249
HD,"Home Depot, Inc. (The)",335.61,USD,0.33483811175222117,3422812,0.8609049319608805,334642320819.0,USD,Retail trade,Strong buy,338.88961214351065,337.9198441633586,339.0497326244986,0.2688894864210911,0.6236320570863314,-2.2770287977171457,337.95400000000063,342.485000000001,340.0770000000007,346.04034999999976,23.47711119816442,3.846166,-2.8924665443923687
NFLX,"Netflix, Inc.",79.59,USD,-0.6862989767906128,23773822,0.8112952694180227,331407964688.0,USD,Technology services,Strong buy,76.28864853342475,77.82006059845466,80.93624134273503,2.300771208226229,14.732593340060543,-15.446722617656423,78.74799999999998,75.28299999999993,74.52039999999974,88.41735500000003,25.074034402369104,0.820417,35.26804738770987
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.16,USD,-0.10427528675703635,16786,0.7691285561771753,302608639036.0,USD,Finance,,19.218121987988244,19.312606398228723,19.461766290081627,-0.052164840897243415,-1.1351909184726463,-4.008016032064131,19.170439999999985,19.112944999999982,19.276450000000022,19.79082400000005,0.2957054798114646,16.417536,42.76881720430108
GS,"Goldman Sachs Group, Inc. (The)",1039.28,USD,3.7257348171066345,2746132,1.4447728961427102,302608639036.0,USD,Finance,Buy,1037.5907166523057,1025.6181570455262,1000.3021537144733,-0.14508210109628175,-3.6383191781329978,17.5656108597285,1030.9320000000002,1033.0504999999998,1053.3801999999998,936.3627999999997,16.03970725774838,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.73,USD,-0.15991471215352418,89187,0.8413653614483405,302608639036.0,USD,Finance,,18.883594928148728,18.96838298664187,19.107559623103313,-0.6366047745358142,-1.5764582238570715,-3.9487179487179467,18.750019999999896,18.80825499999993,18.930657999999923,19.411069825000062,0.28906908334387954,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.1788,USD,-0.1624154086413425,39986,0.5812383257382494,302608639036.0,USD,Finance,,19.196413338904023,19.263204615667377,19.383752564332497,0.20271682340647018,-0.627979274611408,-1.1402061855670085,19.141020000000005,19.117654999999957,19.229682000000075,19.62420349999996,0.29599562923841943,16.417536,42.76881720430108
CICHF,China Construction Bank Corp.,1.118,USD,-0.17857142857142871,261,0.023378717305625223,300255328751.81396,USD,Finance,Strong buy,1.1168855166084792,1.103303953180069,1.085280024184909,12.91788708211293,9.384783969943644,11.100069561760918,1.1409999999999996,1.1436000000000002,1.0983752,1.046747359999999,5.898644011483975,0.0456258,2.8443148205674262
BABAF,Alibaba Group Holding Limited,15.4475,USD,-4.008078297343491,38537,0.16236913920382368,296205631474.6408,USD,Retail trade,Strong buy,15.093077242992411,15.153479483527745,15.578352464590214,-3.0745098039215697,16.25587958607714,-10.449275362318842,15.687999999999992,15.424625,14.346256419999996,17.399987105000005,29.236520374291818,0.19968151265999998,-50.30774479595797
PM,Philip Morris International Inc,188.23,USD,-1.7178362573099522,4092860,0.9041438042967364,293377817225.0,USD,Consumer non-durables,Strong buy,187.92125699323404,185.5202756248669,182.1023827188127,-0.1803043962454279,-1.978857470186956,17.452889055285162,188.36399999999998,189.87450000000013,186.03560000000013,172.58590000000032,27.05659129784818,2.267091,32.011992637431455
PANW,"Palo Alto Networks, Inc.",357.87,USD,2.3772742876759363,5137357,0.9975227156564808,291664046021.0,USD,Technology services,Strong buy,343.4518958486255,321.5201404586952,292.91397924725743,-6.622309197651662,4.342882134266341,93.64211893295817,363.418,358.03350000000006,335.8384999999999,226.00032499999995,294.3736119108333,0.976916,-30.432045779685268
NVSEF,Novartis AG,157.61,USD,-1.4937499999999915,380,0.3493931592497242,288512873613.22754,USD,Health technology,Buy,154.8719409353319,153.5175592285701,151.7202619821827,5.583654329258086,1.397667872939293,12.89305923644438,154.23410000000004,153.42736499999987,149.0044620000001,133.89111399999976,24.234886220968747,2.226874,-13.131450997888486
DELL,Dell Technologies Inc.,442.08,USD,1.6790100740604472,3687744,0.6919377316383877,286592074738.0,USD,Electronic technology,Strong buy,430.93720925451333,402.1712160470793,358.2050296626491,-10.987617034128661,6.6949847950958175,244.2990654205607,452.5739999999999,444.0390000000001,428.01720000000006,237.07369999999995,35.13004505685746,4.892085,100.63934948979589
PCCYF,"PetroChina Co., Ltd.",1.246,USD,1.7142857142857066,5436,0.4597545607550936,286521138315.4748,USD,Energy minerals,Strong buy,1.2336878520944756,1.2413465837867579,1.2430662703660424,1.7142857142857066,1.3008130081300824,13.272727272727263,1.2242000000000002,1.2341599999999995,1.2094120000000006,1.2238977500000001,10.223135018544118,0.0544566,-2.990429085349199
RY,Royal Bank Of Canada,205.23,USD,0.009746113737138448,1538408,1.138461727452762,284571807858.8582,USD,Finance,Buy,208.07261400182122,203.8219448654323,196.775696611515,-5.223053477417569,-2.84050560999858,19.849334267694452,209.44799999999995,210.70549999999994,208.4307999999998,179.0791500000002,18.132341090068422,2.8958276031000003,24.338571258428367
RTX,RTX Corporation,209.91,USD,-1.121107918413489,4795752,1.106048736604926,282907924229.0,USD,Electronic technology,Strong buy,209.07490943847841,203.7872611563385,198.71357977991966,-5.836174412345232,7.1516079632465495,14.392370572207081,217.936,219.44449999999998,203.3582000000001,191.54485000000008,36.962493396724774,1.76918,24.774794568704138
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.966,USD,4.9574999999999925,272,0.11759619541720709,279058334303.5383,USD,Producer manufacturing,Strong buy,82.2143078991735,82.37060383561334,81.34800049638123,3.0763564939847785,6.1114621508909375,27.957939652544937,82.71600000000001,80.18329499999997,84.71881800000003,72.882072,31.535420038754992,0.7764570042,46.720578596077964
BACHF,"Bank of China, Ltd.",0.69,USD,2.204052612868807,4000,0.4770992366412214,263353596592.85013,USD,Finance,Strong buy,0.6748067559174706,0.6649921711116068,0.6515352281112268,2.204052612868807,6.268288926536264,18.96551724137931,0.6806840000000001,0.6707603000000001,0.653224519999999,0.5952154249999996,5.911167539630458,0.029436000000000004,4.854735561515836
LVMHF,LVMH-Moet Hennessy Louis Vuitton,528.34,USD,1.60384615384616,908,0.4398159360620005,260137295967.46082,USD,Consumer non-durables,Buy,545.2896699945759,551.4998407518862,562.1086075110559,0.6361904761904823,-2.5202952029520236,-29.709306193041964,522.7703999999997,539.8891700000019,553.0984920000019,612.3280859999978,21.080507877453034,13.2777723,-3.299513733008826
AZN,AstraZeneca PLC,165.98,USD,0.9058301416499366,3179849,0.8737646839967894,257416038959.0601,USD,Health technology,Strong buy,168.41092479175438,172.65323413643273,176.51461319398445,6.193218170185526,-2.7308954524144378,-10.310169674700104,162.48200000000028,162.9619999999999,172.15040000000002,183.68646950000021,25.12124645189447,2.625903,16.99983418892952
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.9375,USD,-2.185501066098078,263,0.005258296311994914,256487125000.0,USD,Finance,Strong buy,21.84407672411407,21.109050918767934,20.259129547061097,4.917095483133216,4.713535722437794,35.76501923646049,22.77249999999998,22.21280000000001,21.377065999999985,18.358566,15.751467126086753,0.40415510234999996,31.432802914254133
GEV,GE Vernova Inc.,956.85,USD,-0.9482303495822991,1722807,0.8941803514164329,254841286836.99997,USD,Producer manufacturing,Strong buy,1014.7004431114448,1011.820954250702,984.6614310587221,-10.797356130030675,-6.283973712304479,44.716344772304474,998.7699999999999,999.7759999999996,1035.0504,868.0557999999999,27.389594330009043,4.123512,735.9407527936638
SAPGF,SAP SE,217.692,USD,0.9778091138488961,4037,0.20586015583567902,254168238514.805,USD,Technology services,Strong buy,190.36744541853517,184.4974071550267,184.69416381970515,5.435172179977725,42.254459909821605,-9.992557677995537,213.5660000000004,199.5850199999997,174.06862799999988,197.84239749999995,27.946318249356537,2.1386672502,19.001243411625975
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.13,USD,-1.4660965180207817,151689,1.1490807444946936,253532087520.0,USD,Finance,,16.41815463918129,16.557316455615595,16.743858156897627,-1.3455657492354887,-1.945288753799394,-9.280089988751419,16.257999999999967,16.353999999999996,16.51550000000002,17.211189999999995,2.343454888856603,1.842634,18.045551210811553
WFC,Wells Fargo & Company,83.84,USD,0.16726403823178085,13304537,1.1255138185337201,253532087520.0,USD,Finance,Strong buy,85.73685859179123,84.92414017881946,84.21890801643904,-5.500450856627587,-4.9325320331103235,-10.139335476956049,85.68399999999994,86.97149999999999,86.03059999999998,84.94160000000004,12.180735144559058,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.99,USD,-0.9906439185470736,305119,1.3966877079909732,253532087520.0,USD,Finance,,18.275260104959244,18.412795267382865,18.59998001919176,-0.4977876106194683,-1.9618528610354384,-7.932446264073699,18.03799999999999,18.190000000000012,18.37190000000001,19.089639999999964,2.613685892779311,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.84,USD,-0.8624602814344134,45806,0.6794458939698917,253532087520.0,USD,Finance,,22.26566819695214,22.531769129296876,22.864942248407402,-0.45578851412945043,-1.9308486753480005,-10.086455331412102,21.911999999999953,22.082749999999955,22.407626000000054,23.666633999999995,3.1730350138021213,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1150.0,USD,-1.1314006671481207,15892,1.700170102596472,253532087520.0,USD,Finance,,1169.588019194262,1172.7931329708983,1178.2651438016517,-2.0242639040348958,-2.542372881355932,-5.425298321504645,1161.5519999999974,1173.2342500000004,1172.314240000001,1199.568700500005,167.0783088769432,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.57,USD,-0.956365809922296,125773,1.3937085703774459,253532087520.0,USD,Finance,,16.83752364485067,16.96763414347409,17.141589528073748,-0.7784431137724492,-2.126402835203777,-8.453038674033154,16.62399999999999,16.75249999999999,16.931099999999972,17.595727000000007,2.4073805026877815,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.83,USD,-0.5022321428571618,110571,0.9872992515630385,253532087520.0,USD,Finance,,18.08218485803727,18.218034763224203,18.401921683018813,-0.8342602892102454,-2.0329670329670386,-8.09278350515464,17.84000000000001,17.98800000000001,18.166699999999963,18.869115500000028,2.590440215022519,1.842634,18.045551210811553
NSRGF,Nestle S.A.,97.61,USD,-0.002048928410436564,1183,0.2579983861470351,251074868913.15173,USD,Consumer non-durables,Buy,99.3397637111597,99.50312637286422,99.44046063763237,-1.5929025103337011,-7.0646481957535965,-2.6586620926243536,97.14920000000014,98.4055750000002,100.17674200000006,99.19033850000001,27.32546197100396,2.9055417496,-29.240728226467745
SMAWF,Siemens AG,326.5,USD,1.8301354824222145,429,0.675271525263655,248879253709.03513,USD,Producer manufacturing,Strong buy,318.4661360549717,313.22189956928815,306.33037407467464,-3.473762010347376,6.727248953974889,14.609660207806796,322.8184000000002,320.40757500000024,312.765318,290.66691799999995,28.24969428033761,3.2564956906300004,-21.130797517128823
RYDAF,SHELL PLC,44.8,USD,-3.114186851211083,5318,0.5536296157489823,247242043226.88956,USD,Energy minerals,Buy,43.23476777876098,42.76637740910909,42.24830366233455,1.818181818181812,2.9885057471264305,22.823851953392722,45.82319999999997,44.72046000000005,42.49913599999997,40.881068999999975,10.012285968837865,1.410466,90.45218979921563
BHPLF,BHP Group Limited,48.26,USD,3.2962328767123266,1250165,4.686771888928419,245328804773.9374,USD,Non-energy minerals,Buy,43.83473167796311,42.82199290925267,41.330560757205426,7.988364287312599,16.289156626506017,70.59031459879816,46.094,42.734005000000025,42.50396600000003,33.32747017500004,24.35705968901731,1.303988,9.89503944008864
TXN,Texas Instruments Incorporated,264.36,USD,-0.4668674698795215,5514336,0.9823100200988977,241426143483.0,USD,Electronic technology,Buy,280.61650660981724,279.9680033643419,271.49977287382615,-5.585714285714281,-7.310402861049741,51.09307575800875,270.51200000000017,276.0495000000001,290.15629999999953,234.46714999999958,40.21724248094565,2.416015,20.161231354197135
KLAC,KLA Corporation,183.99,USD,-1.0061336489831079,8913119,0.9360248524564975,240391544249.0,USD,Electronic technology,Strong buy,202.3565636992656,202.91021688142996,196.10533897349384,-11.068683841654975,-12.66021076616348,46.05742591548849,191.53400000000002,193.10250000000005,220.07088000000007,168.51919499999994,50.164953513100855,1.182632,20.65993354607363
ANET,"Arista Networks, Inc.",188.65,USD,2.6666666666666696,8125215,1.2130982116091038,237930014861.0,USD,Electronic technology,Strong buy,181.81995562740926,175.32140191622685,167.47653894248236,-6.218930204812086,10.23461010313496,40.73107049608354,190.7659999999998,187.98249999999996,177.3556,149.0636049999999,59.477268428021944,1.076432,24.726700747149035
AMGN,Amgen Inc.,439.33,USD,1.2911258155995586,2114751,0.8842653116649583,237515857667.00003,USD,Health technology,Buy,397.24260763207286,384.11574590952796,372.15209282103604,6.3804542592861555,18.98706750626311,33.628372418408006,432.0159999999998,408.156249999999,378.95809999999955,352.83239999999955,27.2909678220897,5.785522,31.702528020944104
SNDK,Sandisk Corporation,1596.08,USD,-0.2836400894653299,7575566,0.5138204979337447,233696441217.0,USD,Electronic technology,Strong buy,1526.0993279652162,1502.73533174413,1388.8577638600668,-6.154067776180437,4.592398427260807,553.1941886638019,1635.6400000000003,1381.1314999999995,1654.1747999999998,939.2143000000001,21.896294141937393,46.031119,nan
TMO,Thermo Fisher Scientific Inc,629.27,USD,0.2740817464743889,1556092,0.91647053432845,232670880584.0,USD,Health technology,Strong buy,571.5939250216992,551.0586800381212,536.0084205772716,8.019912453866626,19.924912334197277,8.588438308886968,608.9819999999997,589.5444999999994,541.6762,533.8027500000001,33.849555141956515,6.408672,7.601479432074029
LRLCF,L'Oreal Co.,436.4,USD,-1.4453477868112092,88,0.1423257318453825,231856361765.6347,USD,Consumer non-durables,Buy,436.57354399545517,435.95896908205134,435.22559692763605,0.06305531670965372,-1.9656295630686287,0.06420251306979105,436.5990000000008,440.3012500000007,438.79018999999874,434.1567265000004,32.41517163579497,7.465097575000001,-0.009214233049873085
AXP,American Express Company,336.0,USD,1.4645930847048234,2616537,1.0860491129658982,226904097655.99997,USD,Finance,Buy,338.17107567659514,335.87039970809894,333.72194820810336,-1.367932836259034,-3.6752479789002903,-9.066305818673884,336.3560000000005,339.6439999999997,342.2881999999996,338.70007499999986,20.38587550054605,4.54651,15.718377892608398
