Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.5202,USD,0.0792156862745063,8385,0.17262570177443162,316261389063.0,USD,Finance,,25.600307549248296,25.70171818338551,25.821591992681746,-0.11663405088063249,-0.27276279796795916,-2.7060617613419797,25.47303999999999,25.535259999999976,25.590204000000043,26.088493499999995,2.311382018096023,2.754338,29.550841292563295
GE,GE Aerospace,302.73,USD,0.3214475079533494,1340284,0.29689194306765854,315849505078.6165,USD,Electronic technology,Strong buy,295.0052982958552,297.4600651089589,298.6679981189927,6.824517449451298,5.609628466771339,-2.266343825665854,295.18600000000004,292.42550000000017,293.95640000000003,300.1737500000001,37.309588365787526,1.858427,26.528193612774466
HD,"Home Depot, Inc. (The)",312.325,USD,-0.4637006820064964,1252402,0.23785618760024094,311084353303.6433,USD,Retail trade,Strong buy,322.36184508996394,330.9922929751598,340.82580735053745,4.369256474519628,-9.194650385230412,-9.057158664065462,307.78700000000055,314.6517500000008,326.4447000000007,366.03152499999976,22.17981038951816,4.731021,-4.46937986336777
CICHF,China Construction Bank Corp.,1.15,USD,-2.5423728813559343,1045,0.029950073657118943,308956705640.0288,USD,Finance,Strong buy,1.0827233088114216,1.0606258015694028,1.0392352712436286,5.022831050228305,-0.17361111111111127,14.28003577461989,1.1343999999999994,1.1229500000000001,1.0748551999999996,1.0139693099999998,6.067478187125733,0.0448228,2.8443148205674262
HBCYF,HSBC Holdings Plc,17.8275,USD,1.0216918264653827,21462,1.5216312408717723,306339993566.4621,USD,Finance,Buy,17.29891877633097,17.078111939255052,16.65306345543116,1.6970907016543035,0.42983009599350924,11.074766355140186,17.620939999999997,17.539159999999995,17.019618,15.283830499999999,14.947073400338255,0.445374,8.839871595954788
MRK,"Merck & Company, Inc.",122.0,USD,5.281325509147398,7190503,0.905590210254647,301318577330.6179,USD,Health technology,Strong buy,115.91133253374977,115.31552210256959,112.94458721572492,9.485775823386874,8.343324008702984,15.60693641618497,115.53600000000003,112.7810000000001,115.69020000000005,102.30289999999987,34.33524710120455,2.106356,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",1001.2,USD,1.318599026483306,727522,0.35885114480905084,295361419562.01996,USD,Finance,Buy,933.0708361150122,914.7546786333606,894.1479678395716,5.640787557769012,6.624068157614488,13.257918552036204,969.318,942.4749999999995,896.1580000000006,848.5252499999998,18.29631551824332,13.687008,26.993564617230493
PM,Philip Morris International Inc,189.025,USD,0.29979836570094326,742035,0.146328055852717,294606594827.77954,USD,Consumer non-durables,Strong buy,175.36953518112384,172.80440442240206,170.74169681150894,-0.21379929261468675,19.74976243268927,17.94895794334208,189.8369999999999,177.99175000000002,168.82030000000006,165.45690000000027,26.619115348326318,2.061861,45.92400797320346
PCCYF,"PetroChina Co., Ltd.",1.37,USD,-2.142857142857129,6025,0.06336795695396279,292808131041.76056,USD,Energy minerals,Strong buy,1.3675538729749706,1.3358384028379648,1.2817109606937394,5.3846153846153895,3.787878787878791,24.545454545454543,1.4060000000000006,1.4292599999999993,1.3833519999999995,1.13699775,11.240525662444176,0.04653738232,-2.990429085349199
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.52,USD,-0.20449897750510812,26808,0.5439184528108946,291517473001.0,USD,Finance,,19.482769042616212,19.55657465738379,19.72749732650182,0.05125576627369559,-1.114488348530896,0.618556701030933,19.45699999999999,19.408999999999956,19.43806000000008,20.34927999999998,0.3567160196924786,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.7286,USD,-0.6616314199395735,5297,0.3068856637988471,291517473001.0,USD,Finance,,19.640928055012694,19.714698218836656,19.881204648575554,0.1451776649746236,-0.41090358404845323,-1.1593186372745525,19.724759999999982,19.555904999999974,19.57486200000002,20.415808500000043,0.36052805666521687,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.36,USD,-0.048705604923710386,42984,0.37676906328394943,291517473001.0,USD,Finance,,19.254839006399127,19.347768928568417,19.520948449896956,1.2552301255230043,0.2589331952356329,-0.7179487179487208,19.2254329999999,19.13935824999993,19.228523299999928,20.042401825000077,0.3537921178917206,13.687008,26.993564617230493
AZN,AstraZeneca PLC,187.775,USD,-1.0408432147562552,903798,0.5810384577850004,291210505263.4954,USD,Health technology,Strong buy,188.84529426256353,189.81738478716295,188.3013667490279,2.3687510221883,-4.46451284660392,1.4670917540257231,186.70900000000023,185.03474999999995,191.24669999999986,178.4109915,28.615463850001845,2.495819,29.767648087677678
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,86.1966,USD,0.8147368421052674,350,0.2563726926457662,288435554859.54694,USD,Producer manufacturing,Strong buy,84.03737578775107,81.30755861870759,77.27071518704395,-0.9234482758620648,-4.828751242133145,31.357208168241385,86.59132000000002,84.81867999999997,80.69462400000003,nan,35.06176888355616,0.71238397349,nan
TXN,Texas Instruments Incorporated,314.59,USD,5.429136365159687,3179545,0.482096534541436,286306118852.2534,USD,Electronic technology,Buy,271.7565579901401,252.85876659845167,235.04753288889071,1.9575433479176678,33.07248154649858,79.8016746206384,304.1540000000002,291.0565,242.1466999999995,200.75332499999956,53.81930781995791,1.905795,10.750487883438492
GEV,GE Vernova Inc.,1051.66,USD,0.7510873522254935,793785,0.38420875097705726,282602061942.1644,USD,Producer manufacturing,Strong buy,1014.4657145741561,964.4640930009784,896.0791120291808,0.25357483317445967,-2.276613143027059,59.05564209985027,1028.8100000000002,1064.2009999999993,986.5980000000001,741.0773499999997,30.640006293137862,3.115488,389.82617878753274
LVMHF,LVMH-Moet Hennessy Louis Vuitton,546.0,USD,-1.9446917776852788,1978,0.5611029161466017,270386764514.94455,USD,Consumer non-durables,Strong buy,551.2909515777944,566.4389900509186,587.1424289734952,2.174482577940792,-3.237811685895047,-27.359808421472756,543.2158199999998,538.1390300000021,546.0784120000019,633.0424789999979,21.265803318835072,12.59959685387,-1.2521334096479337
NVSEF,Novartis AG,147.39,USD,-1.1203542197772816,161,0.24427249279320284,269075949235.18423,USD,Health technology,Buy,147.76515758473954,148.68474828400383,147.31406682885003,-0.6069188751770218,1.2920074221702946,5.572666714418718,145.7495,146.4810099999999,152.12026200000008,126.89769599999978,20.982056357231098,2.179939,9.675179222387847
RY,Royal Bank Of Canada,189.89,USD,0.3753039433343797,233574,0.25312236154773377,265202243211.6068,USD,Finance,Strong buy,179.1871233971333,175.38309583957843,170.84462700296172,3.279669313608165,6.649817467003636,10.89114692828777,186.92200000000003,181.756,173.25079999999988,160.00675000000018,17.768718608160448,2.7960675778,26.4557125365949
BACHF,"Bank of China, Ltd.",0.6774,USD,1.604919754012306,3237,0.34098450453487267,259067586900.32193,USD,Finance,Strong buy,0.6417082427354801,0.6302648781451936,0.6174102876947583,1.604919754012306,3.635662662399257,16.79310344827587,0.6666099999999999,0.658215,0.6139738199999989,0.5803450449999997,5.80322448021112,0.029392,4.854735561515836
NSRGF,Nestle S.A.,98.706,USD,-0.10120842863793121,7080,1.013586061760032,253894036224.0957,USD,Consumer non-durables,Buy,99.15642279914049,99.19413877372463,98.97767926905298,-1.2505502421065269,3.122208582547603,-1.5656787267142618,99.62944000000013,99.11376000000014,98.59175600000009,97.238733,22.31539083910635,2.681599,-4.280172410629131
QCOM,QUALCOMM Incorporated,238.71,USD,11.855114568202058,19805155,0.7383301513932542,251600344317.60748,USD,Electronic technology,Buy,186.06105933387835,173.32352980651976,165.8826051402461,15.447115152101368,74.69994145199065,37.34910643390603,210.776,194.92249999999996,156.57439999999994,160.55759999999998,25.96536645854635,2.207956,-6.380855397148674
TOYOF,Toyota Motor Corp.,19.2,USD,1.4799154334037925,35662,3.212242949405057,250241100000.0,USD,Consumer durables,Strong buy,19.86464741335045,20.37239122290436,20.707366018380018,1.0526315789473648,-10.48951048951049,-9.004739336492902,19.128199999999985,19.123784999999998,20.22511799999999,20.802318,10.325393386684015,0.442322462064,-22.622851784370432
KLAC,KLA Corporation,1900.02,USD,3.1397583298049003,270401,0.2999052263061606,248194903417.06647,USD,Electronic technology,Strong buy,1773.1130685121384,1694.8479382261364,1590.2937645212644,4.346072518329154,4.800357420614563,50.82995292567336,1813.7399999999993,1808.447500000001,1692.5047999999992,1328.3957249999999,53.71354584826931,9.932792,28.557358579709614
RYDAF,SHELL PLC,44.25,USD,1.3281428898557321,659,0.15105324684255164,246651655996.88943,USD,Energy minerals,Buy,43.37648181328107,42.83510901266991,41.744894442534694,5.306996668253205,0.5681818181818182,21.315969842357774,43.804999999999964,43.60487500000005,44.63531199999998,38.86543949999999,13.979873910067424,1.353879,44.464702042498494
SFTBF,Softbank Group Corp,42.42,USD,3.463414634146346,135602,4.246865790372033,242154756416.01413,USD,Communications,Strong buy,35.096696427491224,32.750208438123714,30.938894216987737,21.200000000000006,24.76470588235295,50.96085409252669,38.099000000000004,36.78206,30.358434000000006,29.451871375,7.723132836357092,0.13793032968,325.63050279147217
IBM,International Business Machines Corporation,256.91,USD,1.5574969363956304,12582223,1.4304545818142083,241465921746.26038,USD,Technology services,Buy,240.05314346079788,245.4075815706721,253.3931366917534,17.552047586364683,0.9429884876822263,-13.661110364296269,235.99200000000005,228.58650000000026,237.99280000000013,269.9846,22.716702183158993,3.02242,94.53513374043176
LIN,Linde plc,516.575,USD,0.40135274338692245,597748,0.333083563938634,238967350454.4332,USD,Process industries,Strong buy,502.97876153324523,496.1187283669296,486.5118383772813,2.0052525571659943,4.051685936429937,21.18208689124521,510.929,505.5732499999998,499.9305000000007,464.61597499999993,34.28564791462023,4.481912,9.33896472398204
SMAWF,Siemens AG,312.48,USD,3.006329113924052,4032,0.9197919518204215,238192293753.6691,USD,Producer manufacturing,Strong buy,293.69600645474725,287.7464497144867,283.5055323267737,2.4524590163934485,10.828161021457715,9.688289806234213,300.84560000000016,302.77306500000003,276.945632,279.0338335,27.626027993826902,3.0957696394800003,-15.273050717717544
RTX,RTX Corporation,176.81,USD,0.4716445050574,1149963,0.2094555693924128,238107077264.04086,USD,Electronic technology,Strong buy,181.31579332342298,184.79902390418025,185.47264480675412,2.9881174277725973,-5.824389464433142,-3.6457765667574917,175.61600000000004,175.39199999999988,187.5886,180.27675000000002,33.13654934592751,1.657595,56.45672061928219
WFC,Wells Fargo & Company,76.265,USD,0.45442571127502485,2866446,0.17794645033847492,233385343013.86554,USD,Finance,Strong buy,78.01724398760123,79.60638926062055,81.18143917657927,4.002454657029868,-6.480686695278966,-18.2583065380493,75.38299999999991,77.36575,79.01029999999997,84.07362500000005,11.777468921318818,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1180.995,USD,0.33942225998299835,2700,0.579984104139368,232329577678.0,USD,Finance,,1187.3107399696046,1192.145056140867,1198.5968017921084,0.017361258140730126,-2.2719185733791347,-2.876304514091642,1177.0819999999972,1187.3630000000012,1182.2799020000014,1219.9027250000047,182.37896687514476,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.77,USD,0.17921146953405698,63727,0.7321963247138521,232329577678.0,USD,Finance,,17.178133054925468,17.28541563764734,17.385331535649833,-1.0619469026548656,-3.731343283582101,-5.680539932508445,16.780999999999963,17.12735,17.25094200000002,17.65310599999999,2.5897614083854528,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.385,USD,-0.1920614596670856,10059,0.3033785128752647,232329577678.0,USD,Finance,,23.766479942921674,23.8771045007198,23.980309864947145,-0.48936170212765295,-2.3998330550918165,-3.7258130918073182,23.367299999999965,23.74506999999996,23.80613200000005,24.30228449999998,3.611304146397962,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.445,USD,0.13572204125949283,19867,0.2213028653413224,232329577678.0,USD,Finance,,18.81809743988204,18.921787677422,19.027301713942588,-1.2051419389394826,-3.1758530183727056,-4.922680412371125,18.407120000000006,18.759530000000012,18.86212599999996,19.32491800000003,2.8484286927650375,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.25,USD,0.3490401396160484,41240,0.5318120036829658,232329577678.0,USD,Finance,,17.51604800803723,17.611099286324478,17.71736167342295,-0.4616272360069146,-2.4321266968325777,-4.69613259668509,17.229999999999997,17.47099999999999,17.518791999999983,18.0039795,2.66388695853602,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.66,USD,0.21482277121374405,99190,0.5200417123889884,232329577678.0,USD,Finance,,18.975502302593373,19.09775678472232,19.222209358486772,-0.5860415556739448,-2.55874673629242,-4.503582395086996,18.613999999999994,18.89390500000001,19.031362000000016,19.55225424499997,2.8816307621033124,1.701831,16.344460814258504
LRLCF,L'Oreal Co.,422.8,USD,1.70796247293722,708,0.7591679176495818,225110685989.26584,USD,Consumer non-durables,Buy,424.8372054957474,426.59285672980315,429.0236789325738,1.6431670933852696,1.4444071212630258,-3.05420526460607,417.54000000000076,424.45502500000055,417.36190599999884,437.04396300000013,31.45330291345542,8.557194053869999,8.615986865506477
SNDK,Sandisk Corporation,1515.09,USD,-1.76042639277934,5492860,0.43598849500777676,224369324354.03134,USD,Electronic technology,Strong buy,1202.2728109871425,1037.733944968371,858.0972733163716,5.826761753756092,64.32468194488129,520.049109883364,1433.2379999999996,1339.9029999999998,1005.7935999999999,456.72222500000004,52.66745692127465,32.991608,nan
C,"Citigroup, Inc.",125.55,USD,0.2635361763296584,2246674,0.26567550004469365,215306635045.8493,USD,Finance,Strong buy,123.45648169333191,121.11667708027117,117.7522355215777,1.8165598897088595,-5.177296929874253,7.115433836703356,123.59399999999998,125.95900000000002,121.72320000000002,109.75980000000001,15.557620817843866,2.636592,27.480096044483766
AXP,American Express Company,312.805,USD,1.002583144979018,922786,0.3433817813628087,213435122974.23328,USD,Finance,Buy,315.08301490610296,318.269817919091,323.34411604010705,-0.4724935569060465,-5.528374256289452,-15.343707713125843,310.77500000000043,315.06324999999975,312.09549999999956,336.7523999999999,19.51128992015968,4.39824,11.993629104931163
BHPLF,BHP Group Limited,42.0,USD,0.9494051195769815,1533,0.011031205430835854,213388972029.94922,USD,Non-energy minerals,Buy,39.989349714335404,38.54559547628733,36.666791809910244,0.9494051195769815,4.607721046077214,48.46235418875928,43.32500000000001,40.74277000000003,38.21940200000004,30.294313355000035,20.18241733750379,1.508583,-1.0764221517754036
PANW,"Palo Alto Networks, Inc.",260.305,USD,2.9198956191681242,3161513,0.36429048845421164,212408878462.3768,USD,Technology services,Strong buy,207.3216276328924,195.2281233841293,188.75599284879982,8.957535422029679,48.32193732193732,40.850062226070015,249.5130000000001,212.40574999999995,183.97199999999992,187.577925,144.03773793714035,0.794728,2.0959267837975206
