Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,415.0,USD,-0.4796163069544364,122,2.753950338600452,326019321539.5424,USD,Health technology,Buy,423.2400788651859,422.65204136588767,421.0062790216463,0,1.2195121951219512,-2.3529411764705883,420.4390000000002,417.5708800000002,419.4128419999998,401.19157900000005,20.511320166462205,12.5053131841,78.0470861833516
GS,"Goldman Sachs Group, Inc. (The)",1085.56,USD,2.893756575642396,1644705,0.8062387700697549,320248259157.59955,USD,Finance,Buy,1045.8545933454575,1020.8328709726808,986.4611134351785,1.0152142558042017,-3.075000000000005,22.800904977375556,1090.6679999999997,1060.3274999999999,1034.0950000000007,906.1004999999999,16.754977211094868,16.1068,42.76022386744228
PLTR,Palantir Technologies Inc.,132.66,USD,-1.6240266963292531,23063142,0.685670199160027,318027462661.32684,USD,Technology services,Strong buy,130.95018900115153,133.34318563174355,137.49442131537356,0.5914467697907198,1.3910119229593345,-26.828461114175408,133.6179999999999,126.23049999999998,132.4107,155.13725000000002,149.45921586300136,0.344061,287.59825327510913
MRK,"Merck & Company, Inc.",126.26,USD,1.4951768488745976,7343108,0.8253473562016641,311840040509.32086,USD,Health technology,Strong buy,124.00839908832072,122.08287278364995,119.25699035240288,-0.8052794909062274,10.136078157711099,19.64370321235668,125.88000000000004,125.57850000000005,120.01899999999996,109.88160000000009,35.534166385230215,-0.287384,-48.270440251572325
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.06,USD,-0.313807531380765,100395,1.1537639400932251,311241682504.0,USD,Finance,,19.07966990199705,19.138909045027543,19.26594686236738,0.10504201680672046,-0.15715034049241036,-2.256410256410263,19.073999999999902,18.990999999999925,19.131999299999922,19.638181825000068,0.2941798386486866,16.1068,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.3574,USD,-0.0650490449148302,31506,0.7620600243812767,311241682504.0,USD,Finance,,19.38616189777147,19.427380023756793,19.534365667621028,-0.21958762886598038,-0.2195876288659804,-0.2195876288659804,19.365479999999998,19.309619999999956,19.43242000000008,19.882575499999962,0.29877003193379253,16.1068,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.37,USD,0,11819,0.7718177781260611,311241682504.0,USD,Finance,,19.440611072641858,19.516012999893103,19.646815743490325,-0.20607934054610583,-0.7684426229508124,-2.955911823647294,19.342699999999986,19.331674999999983,19.57074400000002,20.023180000000053,0.29896450548924763,16.1068,42.76022386744228
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,297627016652.9543,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.393521149630597,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
RY,Royal Bank Of Canada,210.88,USD,0.2424300042781722,1705483,1.2073213318285143,293076209621.7921,USD,Finance,Buy,204.6725051688436,198.4560535001456,190.57235168164638,-2.257242178447279,4.707050645481623,23.148797010044373,214.12400000000002,208.72099999999995,198.25879999999978,171.70105000000018,18.63152603943687,2.8566816012,24.338571258428367
PM,Philip Morris International Inc,188.04,USD,-2.4283935242839387,6474648,1.3600227647629883,293071405733.4663,USD,Consumer non-durables,Strong buy,184.0316832890683,181.31910741039886,178.13988644770455,-2.4688796680498024,4.710992315402595,17.334331710969675,188.89199999999988,183.19600000000008,182.3398000000001,168.45080000000027,26.480404444381858,2.03579,45.92400797320346
GEV,GE Vernova Inc.,1078.81,USD,-0.03428529068367818,3256035,1.2828249045170512,289897838945.59973,USD,Producer manufacturing,Strong buy,1057.0658876064465,1031.62348193249,983.4922525767113,-0.2025901942645749,-1.120042528619747,63.16187480149425,1061.4660000000001,1081.5489999999995,1036.1795999999997,821.8943499999996,31.431018759960494,3.200508,389.82617878753274
NFLX,"Netflix, Inc.",68.67,USD,1.5828402366864016,56312358,1.0163790815743496,285937749321.73004,USD,Technology services,Strong buy,75.1819967259104,78.80556530844656,82.99247104080747,0.5196516138476235,-10.737033666969978,-27.04769998937639,70.64999999999993,73.18149999999994,79.75679999999977,93.23461500000002,21.63379749228152,0.822528,35.26804738770987
KLAC,KLA Corporation,217.56,USD,4.7976878612716805,9932162,0.9092063181228794,284193255782.3266,USD,Electronic technology,Strong buy,221.57193067138383,213.0214092952153,198.54453779109227,0.050586341687750586,-13.58779838741709,72.7064165561915,216.356,237.03249999999997,218.95388000000003,158.97046749999993,61.504537359002626,1.001648,28.554295682512006
PCCYF,"PetroChina Co., Ltd.",1.24,USD,2.4793388429752086,5900,0.18154181307962608,282579355745.87384,USD,Energy minerals,Strong buy,1.2220557165221295,1.2418988132389814,1.2440452718974684,-10.791366906474813,-4.615384615384619,12.727272727272716,1.23,1.1673699999999987,1.2738000000000005,1.1933630000000002,10.173906439000568,0.048569400000000006,-2.990429085349199
NVSEF,Novartis AG,153.0,USD,0.7274762171236642,991,0.048478622443987866,279317595903.2656,USD,Health technology,Buy,151.49503757186415,150.7074005461395,149.35311270447733,-1.5681544028950543,5.16186679496872,9.591003509777225,150.69300000000004,149.32902999999988,149.0538640000001,131.56955249999976,21.78068133968626,2.167882,9.675179222387847
BABAF,Alibaba Group Holding Limited,14.5475,USD,-4.995918367346943,1423,0.01815678633813474,278970425169.80457,USD,Retail trade,Strong buy,14.357565279349295,14.878132956310715,15.639509047951986,-2.61087866108787,13.8302034428795,-15.66666666666667,14.964999999999993,13.3071,15.013276420000004,18.14622210499999,18.879396059910338,0.18519478949999998,-17.35061036113446
PANW,"Palo Alto Networks, Inc.",342.15,USD,-1.8671485114438269,6726233,1.0080490663999553,278852252929.26556,USD,Technology services,Strong buy,315.3217112298343,290.3366435944985,263.18768092500056,-3.5436400541272124,19.80042016806721,85.13608570964773,351.49999999999994,333.33275,290.09009999999995,209.82297499999996,281.44279016204655,0.976201,-30.432045779685268
CICHF,China Construction Bank Corp.,1.02808,USD,1.1810093693409978,714,0.003590082923876163,277625896845.1647,USD,Finance,Strong buy,1.0515910514236704,1.0543711663467172,1.0483145015909434,-9.977058195127924,-6.538181818181816,2.164364503627162,1.0428519999999994,1.0584330000000002,1.0857531999999999,1.0271107099999994,5.424219977930631,0.0456258,2.8443148205674262
LVMHF,LVMH-Moet Hennessy Louis Vuitton,546.1035,USD,-1.2265661032583517,948,0.12460895396829569,269541511808.30145,USD,Consumer non-durables,Strong buy,561.5917515160215,564.5543544441084,574.0877515296642,-1.9935859242083687,-10.474836065573761,-27.346038714827372,562.1388999999997,559.2834650000018,556.8895180000019,629.1282704999979,21.269834473859795,12.242883200000001,-1.2521334096479337
WFC,Wells Fargo & Company,87.74,USD,1.6332676937333448,17605277,0.8911868148745319,268501028312.43,USD,Finance,Strong buy,84.990717894705,83.8250114622375,83.28607922686842,-0.1593081474738286,3.30860708819026,-5.959271168274387,87.43199999999993,85.95049999999998,81.53939999999999,84.56565000000005,12.753833854204519,1.828278,17.985525142347537
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.0,USD,0.755667506297222,713,0.4309719535783365,267936808238.90057,USD,Producer manufacturing,Strong buy,82.61742292277738,82.98385174880438,81.3093654722063,1.2658227848101267,-10.614525139664805,21.914050594330988,79.14440000000003,83.88249999999996,86.52715200000004,nan,32.541208245853,0.71701785771,nan
NSRGF,Nestle S.A.,103.5,USD,-0.6813165723059148,5436,0.1287294479268544,266225282763.8458,USD,Consumer non-durables,Buy,101.77558967931277,100.97003140969234,100.26397969228482,-2.4689031285337397,7.420861442656986,3.2151262515457377,104.01300000000015,102.50020000000018,100.19529600000007,99.04741049999998,23.39921536530208,2.5174985000000003,-4.280172410629131
TXN,Texas Instruments Incorporated,291.3,USD,2.5451473228429675,10190163,1.5363053295132256,265110049516.88037,USD,Electronic technology,Buy,292.9685010321208,285.3773536755394,270.5099760100233,1.037078145052204,-6.9656031426655165,66.49044094533193,290.36000000000024,297.6887499999999,301.3454999999995,222.48142499999952,49.83491009871179,1.924624,10.750487883438492
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1181.11,USD,-0.5791294539516417,4633,0.5888184232934687,264186161092.00003,USD,Finance,,1176.4051036791143,1178.000584859115,1183.361360676362,-0.7470588235294202,0.42939986055132856,-2.8668470439237916,1183.853999999997,1172.4467500000005,1172.9035020000008,1207.3819625000049,171.68544225597788,1.828278,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.38,USD,-0.3523990241257863,126246,1.030050692338383,264186161092.00003,USD,Finance,,18.5386595371252,18.65385582659875,18.816485382462297,-0.37940379403794194,-1.6586409844836931,-5.936540429887412,18.410999999999994,18.485750000000014,18.599062000000007,19.294689999999964,2.6717057925721344,1.828278,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.19,USD,-0.3287671232876642,105127,1.324875297106691,264186161092.00003,USD,Finance,,18.3415786793578,18.45792330969017,18.61699326338057,-0.3833515881708668,-1.6756756756756688,-6.237113402061842,18.22400000000001,18.27125000000001,18.40390999999996,19.074153000000027,2.6440875063594738,1.828278,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.49,USD,-0.48280024140013184,76514,0.7912504744048868,264186161092.00003,USD,Finance,,16.674363149105282,16.797020245759626,16.959556091150183,-0.6027727546714975,-1.7282479141835678,-7.255343082114751,16.55199999999997,16.625749999999996,16.74020000000002,17.384989499999996,2.396976524456719,1.828278,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.32,USD,-0.4460303300624506,43706,0.9081879462393297,264186161092.00003,USD,Finance,,22.72233705223875,22.975469990750945,23.25882794589328,-0.4016064257028106,-3.7100949094046567,-8.110333470564013,22.443999999999956,22.53128499999996,23.049722000000052,23.979382999999995,3.2444218329820482,1.828278,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.95,USD,-0.5281690140845062,55657,0.6110647548363014,264186161092.00003,USD,Finance,,17.092466736303724,17.19895470120911,17.346887864416406,-0.5865102639296271,-2.023121387283245,-6.353591160221006,16.993999999999993,17.030749999999987,17.173497999999977,17.781590000000005,2.463841848971582,1.828278,17.985525142347537
AZN,AstraZeneca PLC,169.34,USD,2.929734986627761,1986026,0.602520821888318,262625509716.39905,USD,Health technology,Strong buy,177.77098792300913,180.79298348005125,182.69972990458533,0.5223791998100412,-4.688467383351148,-8.494542310601966,168.0840000000002,179.738,181.32599999999994,183.5248695,25.806111827236386,2.482201,29.767648087677678
DELL,Dell Technologies Inc.,404.15,USD,5.8316748716874365,5016405,0.7064474503622371,262002786835.8592,USD,Electronic technology,Strong buy,387.3989221745452,356.1705520358592,312.7356071098056,0.9643008818606401,-5.985391271982883,214.75856697819313,397.28599999999994,417.68700000000007,371.7074,203.80990000000006,32.115924062904774,4.879839,100.63934948979589
RTX,RTX Corporation,193.67,USD,-0.3960090516354712,3525739,0.9207233984990508,260812167593.7802,USD,Electronic technology,Strong buy,190.87411853545794,189.43664553070784,188.22467933759856,-0.4932435904023059,-0.1701030927835116,5.542234332425061,194.37399999999997,193.2014999999999,184.6492000000002,185.95140000000006,36.29633794370104,1.659445,56.45672061928219
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,255936863868.35556,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,0.9787167935373577,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
AXP,American Express Company,350.79,USD,-0.32392805387434614,2268531,0.8065286078738515,239353278492.9301,USD,Finance,Buy,342.4681904589415,336.8106534274713,333.55370618966595,-1.4080944350758828,1.283402387792517,-5.063599458728005,355.61600000000044,348.4559999999998,329.6857999999996,339.0214749999999,21.880613772455092,4.403453,11.993629104931163
RYDAF,SHELL PLC,43.0,USD,-0.40532715691950705,1586,0.22081755402094008,238281104277.98132,USD,Energy minerals,Buy,41.35152050386677,41.47557948797359,41.31655230111493,0.18639328984156173,9.470468431771891,17.888965044551057,42.673499999999976,40.46340500000006,41.66328599999997,39.93315149999999,13.584962217692638,1.519934,44.464702042498494
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.05,USD,2.184466019417472,201081,6.852402145539554,235381100000.0,USD,Finance,Strong buy,20.19884591985801,19.702924525102812,19.108003501670332,2.184466019417472,-3.564229430089787,24.59307487422315,21.475499999999975,20.876805000000008,19.77479599999999,17.601891000000002,15.715215537141974,0.37120682270099997,25.886179737905824
SNDK,Sandisk Corporation,1589.4,USD,14.267227434487223,14076926,0.9875819943962968,235373868131.99094,USD,Electronic technology,Strong buy,1667.488688834192,1572.9496804038354,1381.4825395220698,12.82102244495238,-22.269035992263085,550.4604051565378,1472.2500000000007,1803.0824999999998,1728.9078,795.46935,55.2506161552607,34.377353,nan
LIN,Linde plc,505.03,USD,-1.3709598672004653,1745931,0.929698144476009,233626628916.30435,USD,Process industries,Strong buy,516.3745807051589,512.6651564820444,504.67619756467064,-1.6647844542233083,-2.134503773895685,18.47377310687811,513.0380000000001,522.6819999999998,514.6105999999999,472.4305999999999,33.51939363368466,4.489093,9.33896472398204
SMAWF,Siemens AG,299.52,USD,-0.8527090726126866,2190,3.0875511067249404,228313355994.50034,USD,Producer manufacturing,Strong buy,305.7207122916388,302.47015851642703,297.2633550463675,-2.6742485783915573,-6.29897858628834,5.139005897219877,305.89000000000016,307.09472000000017,308.048796,286.6271679999999,26.480248030949284,2.9506547675,-15.273050717717544
C,"Citigroup, Inc.",132.84,USD,3.200745804847735,11223055,0.777269428963733,227808310568.2915,USD,Finance,Strong buy,134.55970232001124,132.39807469678868,128.39812776253802,2.531645569620254,-9.318042187180016,13.33503967238291,131.504,138.58649999999997,133.92300000000003,117.39470000000003,14.339533026047347,2.696238,36.96699982257968
LRLCF,L'Oreal Co.,428.2,USD,-0.46490004649000466,265,0.4177175283732661,227386976490.66772,USD,Consumer non-durables,Buy,436.1744459895244,435.3625865698894,434.6149200981156,-0.2236927952278955,-5.038587776102197,-1.8160139411171274,433.32440000000076,435.1372250000005,434.478969999999,434.2121215000003,31.85502437923749,8.57230236,8.615986865506477
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.91,USD,-0.16032064128256174,120662,1.0914758469969081,220742891722.0,USD,Finance,,24.981204823079317,24.999556545417448,25.046148649747447,-0.28022417934347593,-0.6382130035899487,-0.6382130035899487,24.95000000000001,25.007250000000006,24.980836,nan,2.6889323071276676,2.696238,36.96699982257968
