Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ADTTF,Advantest Corp.,150.42,USD,-9.863374880153408,156,0.09156004225848105,104928517225.3433,USD,Electronic technology,Strong buy,164.39652124788526,162.20384922767653,154.09469478062553,0,-16.76212294768997,2.6897870016384475,164.30999999999997,162.64683999999997,153.759586,70.60796659374998,46.53023193688814,0.9656913836650001,122.44827441877216
NOW,"ServiceNow, Inc.",101.73,USD,-2.3235717714834387,11484212,0.44607129628205777,104914962688.60153,USD,Technology services,Strong buy,104.0410216232898,105.13217215626635,110.96096293096419,-2.9293893129770927,10.468020414811598,-33.54455186830416,103.43400000000001,109.68200000000016,99.40239999999996,137.65530000000007,60.51394919992862,0.859009,14.104391502070182
SNYNF,Sanofi,86.8499,USD,-0.9128351397604113,308,0.06961867950543613,104727834444.58917,USD,Health technology,Buy,88.37873356442427,89.36905313546333,90.72906877577405,-2.9935217245615946,0.520717592592592,-7.792865484658662,87.73597999999988,86.72186500000024,89.20733599999974,94.85953349999987,17.37771324922195,nan,9.067004402783253
MDT,Medtronic plc.,80.866327,USD,0.6050348345359579,3756422,0.3464583214067203,103823061482.81099,USD,Health technology,Strong buy,80.29442301175058,82.07307080190792,84.76752671974691,0.768008722741431,5.021203896103894,-15.799326322365689,80.40526540000005,78.52081634999999,80.47932654000002,92.05533163500006,21.73124986563474,1.388763,2.8666205943331002
MSBHF,Mitsubishi Corp.,29.65,USD,-0.3361344537815174,1724,0.13350473151919706,102926493151.85469,USD,Distribution services,Buy,31.56027061874514,31.76720672526583,31.153087955044136,-0.40309035942224053,-20.565179418210267,25.58238034731046,29.408799999999996,31.44213,32.411098,28.068287500000007,22.442199217470534,0.36876250331,-15.8891610718286
BN,Brookfield Corporation,45.91,USD,0.5035026269702209,1878752,0.4398570385959594,102544377514.40349,USD,Finance,Strong buy,45.19345218050812,44.891300327086135,44.66524005359664,-0.756593169044534,-1.5651801029159604,-0.41214750542300393,45.28799999999996,45.237500000000054,45.187000000000026,45.03950330450005,92.53684742283528,0.6349537192000001,169.9492374738812
BAMGF,BROOKFIELD CORP.,16.8976,USD,-1.4791881664946593,175,0.56,102107611281.41121,USD,Finance,,16.320594908532136,15.492213028603555,14.485700683330862,0,-1.5864880605707692,10.393487819059638,16.905400000000004,14.343465,12.5731532,12.954500000000003,34.05904232219781,0.6349537192000001,169.9492374738812
BXDIF,BROOKFIELD CORP.,10.0632,USD,6.688718552208904,250,0.02902420618796076,102107611281.41121,USD,Finance,,9.02018762623579,8.882688282563223,8.843446639611294,0.07159904534607184,6.607341490545044,6.607341490545044,9.109602000000002,8.790829500000001,9.038515199999999,nan,20.283528708026054,0.6349537192000001,169.9492374738812
ACN,Accenture plc,166.29,USD,0.56240928882437,2360414,0.560482863428323,102091961588.2248,USD,Technology services,Strong buy,177.3085044025484,184.6492861896133,196.64740839338597,-0.7816229116945121,-0.7046038096375511,-38.13385914654564,167.98999999999984,176.85799999999986,179.95979999999986,227.27224999999999,13.621953716977268,3.712632,0.7327518628235627
BPAQF,BP Plc,6.58,USD,-6.40113798008535,371,0.0031253395963678665,101663269800.9091,USD,Energy minerals,Buy,7.106884561885361,7.115758031947611,6.972956934304804,-6.40113798008535,-6.534090909090909,9.121061359867328,7.058999999999986,7.3119549999999975,7.320012,6.054527500000001,33.99799938824268,0.250146,nan
FCX,"Freeport-McMoRan, Inc.",70.68,USD,0.7842578069300034,5143652,0.3797504203525031,101606723705.98206,USD,Non-energy minerals,Strong buy,65.49201134007818,63.88732292886515,61.545713649109274,-0.7163927517909692,13.651712493970107,36.645722571290484,67.52799999999995,65.585,64.39180000000002,54.08885000000001,37.601744959302025,0.585387,55.154766817994215
GLAXF,GSK plc,25.25,USD,-0.9803921568627451,266,0.2327005511328843,101195107638.52147,USD,Health technology,Buy,25.991879301078086,26.20137611886668,26.049466680798016,-3.8988521146058517,-1.7356787048567928,-0.531810124089035,25.43293999999998,25.60144999999997,27.020904000000005,22.726017500000047,13.414699195160551,0.6028685469,91.03740860452251
AXAHF,AXA,48.3,USD,3.426124197002129,1588,0.04429604710778612,99414621359.21202,USD,Finance,Strong buy,47.09725429094288,46.989076095932056,46.84308693748005,0.624999999999994,6.646058732612051,-2.9535864978903072,46.49207999999999,46.88787000000008,46.584183999999965,46.730782500000004,9.076840234558135,2.6423604,46.9467483863275
AAIGF,"AIA Group, Ltd.",9.48,USD,-4.261765299939395,6944,0.1437270510702946,99104577304.6604,USD,Finance,Strong buy,10.180504417018033,10.356170899369554,10.412850617006347,-1.6393442622950765,-13.550975743206264,-12.642830814596387,9.48600000000001,10.149327500000002,10.636042000000007,10.342616500000002,16.03975113250033,0.374732,-4.647512065929555
BNY,The Bank of New York Mellon Corporation,144.205,USD,1.196491228070184,1245271,0.4187266814530763,98979296580.34924,USD,Finance,Strong buy,138.8764945811548,135.06386587784257,130.24785733629062,-1.229452054794512,7.127999405690511,24.30393931557625,142.50500000000002,141.03975,136.11389999999994,119.28392499999997,17.866390792065715,2.185806,31.533660349070292
GD,General Dynamics Corporation,364.01,USD,1.2460712597001693,366914,0.32990063347675835,98439287952.39255,USD,Electronic technology,Buy,350.5538373012111,348.22798122447784,346.27683761551066,0.9456461453133577,7.099564552194891,8.162476971533836,356.738,345.83100000000013,340.8025999999999,343.59275,22.888384463992654,3.918725,10.37337775001735
DUK,Duke Energy Corporation (Holding Company),125.76,USD,0.38314176245211046,1908806,0.6205930852401496,98042016076.22989,USD,Utilities,Buy,125.2304190299389,125.555244037942,125.41638816017691,1.4193548387096815,2.28548190321269,7.322068612391191,125.04800000000003,123.73399999999995,125.85859999999997,124.03704999999997,19.25143513203215,1.317567,8.965804837364464
ESLOF,EssilorLuxottica,211.6,USD,-2.4839854371169245,570,0.03890784982935153,97980339380.9769,USD,Health technology,Strong buy,210.47254064168152,219.18198151223288,234.7598796805972,-5.922105637560018,7.471176799228,-32.19632943739936,207.68200000000033,203.3972850000003,213.14212799999987,287.1449105000005,36.16223144018845,4.07363895,10.222765343239438
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.495,USD,0.09815469179427613,18171,0.0937489842699203,97809020233.0,USD,Finance,,25.49569404036205,25.497002919544673,25.5090144006708,-0.0979623824451355,-0.3712387651426294,-0.7976653696497988,25.41499999999998,25.577499999999976,25.5392,25.618984499999996,3.1587228823113995,2.185806,31.533660349070292
CHDRF,Christian Dior S.E.,542.0,USD,-1.6588090482604771,20,1.1904761904761905,97782538761.33139,USD,Consumer non-durables,,532.3423633832421,542.2650818376907,556.9391455726745,0,7.871429993034135,-23.272933182332952,530.2584800000001,526.0728075000001,601.7548929999999,638.7350607499998,18.382437644981255,nan,-1.2990388512299729
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.7987,USD,0.15630048465266003,55707,1.0175166216117484,97667809908.0,USD,Utilities,,24.75890361371873,24.791242292542048,24.8321694192272,0.3589639821934412,0.19676767676767754,-0.8591326318482749,24.692740000000004,24.691180000000035,24.839207999999903,24.993509499999973,3.7962035973976276,1.317567,8.965804837364464
CMI,Cummins Inc.,705.53,USD,3.7986788483323672,623855,0.7110940844536143,97355424260.14607,USD,Producer manufacturing,Strong buy,660.3503420589243,642.4279723926769,615.1585365885821,3.8521549693829424,0.3556036015532765,38.21725928102654,666.2059999999999,663.0165,656.6593600000004,539.7908900000002,36.62104154014648,7.262539,-4.155514651012388
CEG,Constellation Energy Corporation,269.4648,USD,2.711949685534592,2397126,0.6352826838145637,97328010481.41946,USD,Utilities,Strong buy,275.59302019516804,282.6782335816503,291.21397656515165,3.746048857489368,-0.4379087382227793,-24.73050279329608,254.91696000000002,269.40274000000034,284.78549599999985,319.65614900000037,23.4014016621942,2.417965,21.378125395286084
SPOT,Spotify Technology S.A.,468.11,USD,-2.4465978951755774,892077,0.5114318368077024,96352269085.83568,USD,Technology services,Strong buy,481.2765158909782,485.8279468034201,499.00440545644767,-2.399816521412783,6.623693141698754,-20.101385949341157,483.81200000000024,492.3685000000005,479.8926000000002,558.3648499999998,37.29009336264857,3.1764579262200003,106.90951046645789
ATLPF,Atlas Copco AB,20.48,USD,6.334371754932497,516,0.021975869132847537,95865734140.30013,USD,Producer manufacturing,Strong buy,19.479531033092847,19.39953684667176,19.230621733931486,0,11.01775308307358,4.2769857433808545,19.287,19.2728385,19.6804494,17.564558850000004,36.37730885784628,0.153377654,-5.163753757816815
GMBXF,Grupo Mexico S.A.B. de C.V.,12.1125,USD,-4.775943396226414,7982,0.23885188310561312,94295809279.16972,USD,Non-energy minerals,Buy,11.934587654566315,11.73704811322475,11.349706887337161,-4.249011857707507,0.9375000000000059,26.303441084462992,12.08550000000001,12.176760000000005,11.858932000000006,10.125785500000001,15.93200341060807,0.204119,66.96645358323435
CME,CME Group Inc.,260.07,USD,-2.2587191822008386,2362892,0.6955660743350085,94238796519.07497,USD,Finance,Buy,274.64222803906273,280.01708127334877,283.11826940201263,-2.7775700934579466,-13.678305894848641,-4.47207478557917,264.33199999999937,269.4815000000002,282.7103999999999,281.8374249999999,22.195954595886317,2.983353,17.79430984216348
MCK,McKesson Corporation,783.91,USD,0.5296365641591212,313980,0.41872033847560886,94229164912.05101,USD,Distribution services,Strong buy,786.1511705972866,801.6245975098112,814.2545397504991,0.6457990961380409,3.958570935999791,-4.167481662591691,785.0740000000001,763.9709999999998,794.0968000000005,823.4251499999991,20.37940196226258,9.675121,49.00157656000032
UPS,"United Parcel Service, Inc.",110.41,USD,1.451805568317558,2700814,0.5605379392953094,93849191653.77158,USD,Transportation,Buy,106.38920755103261,105.44878624609335,104.46476243463505,1.5544518027961716,12.47389599144297,11.188318227593152,107.85,105.74849999999996,103.80360000000007,99.3505999999999,17.874662047305282,1.658772,-9.902564252166055
PNC,"PNC Financial Services Group, Inc. (The)",233.37,USD,1.2187716863289393,1433864,0.6691282406040048,93713138164.86003,USD,Finance,Strong buy,226.13236901903116,222.93034050123887,219.26486716534055,-2.2615906520919737,9.399024939058696,11.804723805873623,233.63400000000007,224.42450000000022,221.72600000000014,209.17040000000014,13.5491961750823,4.343016,21.59906809276713
RCRRF,"Recruit Holdings Co., Ltd.",68.058,USD,-1.2363952982150481,2220,0.3408567480423768,92394708352.29335,USD,Technology services,Strong buy,61.84198502378451,58.005981370073535,55.17465798469832,-2.060728162325497,32.15145631067963,16.15975422427036,69.59879999999998,65.11825500000002,54.30116199999997,52.06235999999992,31.08921472444587,0.676981354705,22.927653716688813
MGCOF,Midea Group Co Ltd.,11.86,USD,2.1533161068044793,874,0.6826525033195345,91622759831.58966,USD,Consumer durables,Strong buy,11.651576322329756,11.59768940096216,11.542525042867043,-0.6700167504187611,-3.6085825747724383,-3.0570541114925662,11.548800000000004,11.488899999999997,11.346786000000002,nan,14.608043420761044,0.2630332364,3.4366654531341627
STOHF,Equinor ASA,36.1,USD,-0.2555778130828241,46977,0.6344522266670629,91510242443.40222,USD,Energy minerals,Buy,37.303350952904246,36.46490498756413,34.638027079724715,-2.458794920291804,-3.5532994923857824,49.65591576154549,37.17860000000001,37.57750000000001,37.110364000000054,27.440916000000005,16.16435193035083,1.394553,-31.960101946209623
USB,U.S. Bancorp,58.595,USD,1.3929745630731956,3320226,0.3795972413573592,90957008496.56912,USD,Finance,Buy,56.45032849557061,55.80841702486178,55.004921872818066,-1.4713300823944846,9.728464419475655,9.872492030751923,57.952999999999996,55.49874999999997,55.518100000000004,52.58102499999995,12.273260441539943,1.256678,18.199598920551608
MNST,Monster Beverage Corporation,92.89,USD,-0.3646894776359577,2072847,0.40685358451118264,90847177322.01715,USD,Consumer non-durables,Buy,87.94152730472119,85.36283201850937,82.57889830522493,-0.3646894776359577,8.011627906976743,21.155601930350855,92.43799999999996,89.21750000000004,82.81160000000008,75.85127499999993,45.07910317383286,0.578347,36.0401399617086
GLCNF,Glencore Plc,7.753,USD,-0.0902061855670061,11966,0.24358120968218006,90684106578.07289,USD,Distribution services,Strong buy,7.69092736162435,7.521247250964361,7.191801122492474,0.8192457737321159,1.7454068241469818,36.017543859649116,7.748599999999994,7.792700000000002,7.687265999999999,6.108739499999998,272.7440308000585,0.292919,nan
ITOCF,Itochu Corp.,11.636,USD,-8.088467614533974,5034,0.19725782624540064,90511177119.1385,USD,Distribution services,Strong buy,12.175449861770398,12.352182685482754,12.438922555462089,-9.447470817120626,-11.81508147025389,-3.03333333333334,11.994199999999989,12.089200000000002,12.494342999999992,12.459228850000002,14.434168313946898,0.22590588403,-1.7722361211992697
ATLFF,Atlas Copco AB,16.98,USD,-2.6376146788990873,283,0.16720827178729689,90302404585.50244,USD,Producer manufacturing,Strong buy,16.765926423480753,16.460289493971104,16.00521643381228,0.6818855618144204,-0.17636684303351638,-5.28517640496443,16.8655,16.492559999999997,15.357059999999999,nan,30.16048361358544,0.153377654,-5.163753757816815
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.94,USD,0.2012072434607603,19188,0.6027347345209189,89707407134.0,USD,Finance,,14.89082393032281,14.96516009536008,15.07412761438338,0.809716599190278,0.3357958361316248,-2.7343749999999996,14.82200000000002,14.783195000000003,14.951678000000026,15.440208630000015,3.129320095513384,1.256678,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.6664,USD,-0.39274279615794555,41776,0.8425689316824555,89707407134.0,USD,Finance,,18.812240328450585,18.816900265845476,18.85314197296397,-0.33956219967966356,-1.9621848739495784,4.165178571428559,18.73127999999999,18.927319999999998,18.84792799999992,18.95570699999994,3.909848770474634,1.256678,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",763.5,USD,-0.19607843137254902,1058,1.5295648402486626,89707407134.0,USD,Finance,,770.6196898364121,772.8815736285708,776.2726327593141,-0.007857928650000711,-1.865014588501432,-1.2289780077619663,765.5130000000003,772.6703899999956,773.2872579999973,790.0606184999974,159.92208118637677,1.256678,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.68,USD,0.2557544757033194,116620,2.065899025686448,89707407134.0,USD,Finance,,15.683531384281306,15.792639423178585,15.943395383693325,0.836012861736328,-0.44444444444444625,-4.097859327217136,15.556000000000017,15.566724999999996,15.771673999999997,16.403333999999994,3.2843198860542078,1.256678,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.67,USD,0.05662514156286276,72406,1.392573046328066,89707407134.0,USD,Finance,,17.651958377535117,17.761061472787805,17.936722280454347,0.2268859897901458,-0.39458850056367945,-3.0718595721338384,17.523999999999955,17.505035,17.728915999999995,18.57024200000002,3.7011436471031796,1.256678,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.82,USD,0.0917431192660531,30576,0.7844545813727954,89707407134.0,USD,Finance,,21.915371374773848,22.069034229693667,22.292131465460606,0.46040515653775976,-2.0206555904804637,-3.4513274336283235,21.73799999999998,21.799250000000004,22.014877999999925,23.051615,4.5703992291902305,1.256678,18.199598920551608
