Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CFRHF,Compagnie Financiere Richemont AG,178.64,USD,-0.14533258803802085,8,0.003568879371877231,92053191999.99998,USD,Consumer durables,Strong buy,181.80446779308863,187.15421108475934,190.71219465996703,2.9755934470076766,-10.697860427914419,-15.739823593226737,174.71549999999974,174.9373749999998,189.72244399999974,192.07050899999987,21.742629522139687,3.7626553517900003,225.82598453571103
CVS,CVS Health Corporation,72.295,USD,0.6613756613756733,81295,0.009873556774937219,91974421950.0,USD,Retail trade,Strong buy,74.44331568000818,75.53992251916296,75.8952644638996,1.6378461971039031,-7.337862086644443,-8.810544904137235,71.103,73.89525000000003,76.17789999999987,74.38697500000009,52.25137322925701,2.224675,-62.16777862845893
CHGCF,"Chugai Pharmaceutical Co., Ltd.",55.7825,USD,5.52875520242149,1656,1.5061391541609823,91802138935.94,USD,Health technology,Strong buy,56.39666390875152,56.28804057662263,55.2670215151954,5.35436045139053,-15.085435932564597,3.9360909260294337,52.535499999999956,57.63650000000001,57.50340000000005,50.89915750000001,33.14975516234726,0.397119136698,12.416412879337212
AXAHF,AXA,44.66,USD,0.15698587127157027,3143,1.8071527138914443,91793165313.07999,USD,Finance,Strong buy,45.1684769755879,45.51560765489919,45.78251295053442,0,-9.595141700404863,-10.26722925457104,44.44899999999999,45.011095000000054,45.719729999999984,45.779813999999995,8.392788506736363,2.6342435999999996,46.9467483863275
WEBNF,Westpac Banking Corp. Ltd.,26.75,USD,-5.975395430579963,350,0.16107506097841592,91456925848.25,USD,Finance,Buy,27.560430652702603,27.097304411140005,26.39160145394983,0,-11.541005291005286,4.451386177274505,28.355000000000008,28.510249999999974,26.551778000000027,23.06330850000002,20.29781910200272,0.7191058486499999,-0.5598086272567893
BAESF,BAE Systems PLC,31.18,USD,6.634746922024629,81342,2.9471418788926207,91158623384.24,USD,Electronic technology,Buy,29.14068755202379,28.366966918564337,27.444239233098166,12.198632601655273,3.9333333333333322,32.680851063829785,29.176,29.830570000000023,28.54529000000002,25.740435,34.02072510276485,0.512815698,14.336737814628211
ICE,Intercontinental Exchange Inc.,157.105,USD,-0.11126653102747418,73788,0.02191242933465748,89219301080.0,USD,Finance,Strong buy,159.03863740223397,160.29508823383713,161.57381541771844,1.8905246773461264,-2.9197305814744006,-2.6248915334077187,155.99099999999981,158.85750000000002,162.04439999999994,166.85515000000015,27.225071916265204,1.97605,20.68850127577698
XIACF,Xiaomi Corp.,4.15,USD,0.9732360097323608,40572,0.9018004000889086,89032228350.0,USD,Electronic technology,Strong buy,4.375861892880428,4.55650138572023,4.839889735079877,-5.0343249427917565,-7.36607142857143,-20.49808429118773,4.177000000000003,4.2755,4.446056,5.857800000000002,nan,0.03204286356,nan
CM,Canadian Imperial Bank of Commerce,95.795,USD,1.1029023746701865,9872,0.004691325334572949,88764700745.0,USD,Finance,Buy,95.39204024468934,94.5631063885201,92.28349542351299,3.1273549359457435,-7.560551963717064,5.338684847151973,93.88500000000002,96.4977499999999,96.57369999999999,84.65582500000002,13.61190935540612,1.73106374364,32.88542050130368
MRVL,"Marvell Technology, Inc.",100.83,USD,1.7970721857647662,1664531,0.07538344186550368,88155669000.0,USD,Electronic technology,Strong buy,90.19527723291772,87.93988273451282,85.99574665831489,6.0029436501261495,25.990253654879414,16.243947429098462,96.05000000000004,91.29100000000008,84.33940000000001,81.41005,32.620511161436426,0.79407,nan
WMB,"Williams Companies, Inc. (The)",71.88,USD,-1.2366034624897029,149735,0.02224542283730099,87805732800.0,USD,Industrial services,Strong buy,71.7414969456382,70.02909581474128,67.79063356133145,-3.113627173473517,-4.325835218953814,19.580768590916644,72.95399999999998,73.53900000000002,71.35600000000002,62.64224999999994,33.67375620725195,0.603222,17.479361585030265
GLCNF,Glencore Plc,7.5,USD,0,2151,0.005116965846215551,87725186287.5,USD,Distribution services,Strong buy,6.9635304926104995,6.686913679661508,6.27685283972094,2.599179206566353,5.812641083521443,31.578947368421048,7.3104999999999976,7.055499999999997,6.947280000000002,5.158976499999998,263.8437032117166,0.23755,nan
MELI,"MercadoLibre, Inc.",1725.215,USD,-0.22006685868295706,19933,0.042141435223161654,87463569898.0,USD,Retail trade,Strong buy,1762.4110063319638,1836.0977731659173,1921.1949821589783,7.286154037498832,-0.8138003989950369,-14.911346206012185,1660.789,1693.5432499999988,1880.6439,2161.812225,43.7976319223368,9.810091,4.500427121413896
MAR,Marriott International,329.6325,USD,0.7834714281346501,18322,0.010732282961367355,87347668012.5,USD,Consumer services,Buy,325.1520626356823,322.72473493849844,315.8875002231278,3.010156249999998,-4.953000201839626,6.144743197552723,323.8585000000001,324.0691249999999,330.85864999999995,292.53966249999996,34.71423606723114,2.534363,14.139410767732855
STX,Seagate Technology Holdings PLC,399.24,USD,1.9093322442311667,156114,0.03727328427071415,87063464520.0,USD,Electronic technology,Strong buy,387.6931950767973,373.155517916288,345.5797279803396,1.5722790413677319,-0.18999999999999773,41.589530801149046,382.4579999999999,392.46899999999994,398.90000000000015,262.83645,45.14910604227215,3.470386,61.841575460302366
FCX,"Freeport-McMoRan, Inc.",60.425,USD,2.7985709424974416,175158,0.009353447419389581,86842810000.0,USD,Non-energy minerals,Strong buy,58.29065307777444,57.354285229683846,55.08518975572994,4.940951719346994,-11.646439537944149,16.819719671338802,57.18499999999998,57.68275000000001,61.1992999999999,48.58287500000002,39.910832232496695,0.465232,16.820987654320984
BX,Blackstone Inc.,116.71,USD,1.4957822419340803,28730,0.0022951125358862973,86619944510.0,USD,Finance,Buy,117.4255148783994,123.96319459213579,131.68551724672307,6.784390868749707,0.7162581981360013,-24.771174423101712,112.19999999999993,110.29850000000002,123.07780000000002,150.83857499999974,30.17789729534054,1.378989,6.707502138343958
BNS,Bank Nova Scotia Halifax Pfd 3,69.9,USD,0.8512480161592892,17271,0.007297687244558763,86153847000.0,USD,Finance,Buy,70.82525750449194,71.27197722864446,70.50601279846829,2.9303489913120444,-8.663269306154444,-5.476673427991883,68.57599999999996,69.79099999999994,73.32860000000004,66.06189999999998,14.205008759247354,1.385628435,47.001336964270735
FDX,FedEx Corporation,357.8,USD,0.4548262114661139,38966,0.014771323677170267,85373584600.0,USD,Transportation,Buy,353.45120008954706,343.8979730975926,327.0336211905661,2.854514617529539,-7.404052690147774,23.83622330668328,349.8519999999997,355.67249999999996,356.958,276.76174999999995,19.045692628710132,5.876973,17.954642489388956
KYCCF,Keyence Corp.,351.0,USD,-2.282850779510019,31,0.006851434380939751,85126457871.0,USD,Electronic technology,Strong buy,368.1472882589923,370.5577345877334,372.33019065630646,-2.6244243466681407,-12.269761236281528,3.174603174603178,350.96439999999996,371.0834949999997,377.8737020000023,376.8724124999992,31.91088339301801,2.908608665344,6.192093670631651
PNC,"PNC Financial Services Group, Inc. (The)",210.54,USD,1.1773751742034642,18568,0.006975803302183286,84925730340.0,USD,Finance,Strong buy,209.9406569362065,210.86818040097694,209.1837820991389,3.5408675125405664,-4.282596835788333,0.8671489484022432,205.62800000000001,204.68250000000012,217.87520000000012,201.5356500000001,12.680688060132985,3.90413,20.75581479919125
GMBXF,Grupo Mexico S.A.B. de C.V.,10.85,USD,1.8779342723004626,100,0.004590019461682518,84467250000.0,USD,Non-energy minerals,Buy,10.752600060971258,10.637344436358624,10.206695998305944,9.734513274336287,-13.545816733067737,13.138686131386859,10.498060000000006,10.666890000000004,11.353034000000003,8.678789000000002,15.595447839124505,0.220607,71.02437113799675
NGGTF,National Grid PLC,16.972,USD,-0.19992943666940444,6674,2.9260379674689814,84373073320.0,USD,Utilities,Buy,17.23438616445922,17.095806292366643,16.72482246270823,3.412137460394847,-12.062176165803105,6.9439193446755025,16.549599999999984,17.6162,17.447951999999997,15.484437499999995,21.57938353605943,0.6514816000000001,36.90942565442898
MRSH,Marsh,173.475,USD,0.01441337561257174,23148,0.005716760309857892,83983410900.0,USD,Finance,Buy,176.48357189041627,178.8002906173629,182.30761919010888,1.9421754715872406,-6.457266109463466,-5.929721815519767,172.9910000000003,174.46424999999996,178.63970000000035,192.180525,20.59294871794872,3.240841,2.985403066089627
ENGQF,ENGIE SA,32.96,USD,6.645958713518417,2411,0.1841821806986853,83688159661.44,USD,Utilities,Strong buy,31.2985361542397,30.422246899490617,29.056222389037735,7.054696635052619,-5.28735632183907,23.677298311444662,31.262999999999998,31.529755000000012,31.14368199999999,25.468446499999985,18.589538023675015,nan,3.5250456672288224
PWR,"Quanta Services, Inc.",556.375,USD,1.339659757385891,26280,0.021367451874449144,83244271125.0,USD,Industrial services,Strong buy,540.9488688494881,523.4734946928025,499.31384716493574,-0.2733464778634123,-0.43040194709903234,30.927167902106135,546.9590000000006,561.0162499999999,533.8547000000002,443.30217499999986,81.89211068589933,2.143424,12.823408283237567
BK,The Bank of New York Mellon Corporation,120.9,USD,1.9135126022085562,57006,0.014243337143483071,83047056300.0,USD,Finance,Strong buy,117.45030370976005,117.00993736273334,115.30815159260447,4.485351309307763,0.9856331440026787,4.215153866046031,117.20400000000006,116.35699999999993,118.43879999999999,109.45105000000008,16.307866623502754,1.905498,27.668807797620076
KKR,KKR & Co. Inc.,93.0,USD,0.5405405405405406,70429,0.009786886852837956,82914243000.0,USD,Finance,Strong buy,94.9895820374475,100.64034740975454,107.35838241314276,5.2036199095022555,0.8567400498861363,-27.839851024208564,90.86999999999993,89.80549999999998,98.85640000000006,124.17925000000012,39.96390357096816,1.428644,-28.804381080584957
CIXPF,Caixabank SA,11.825,USD,-1.8264840182648456,258,0.20497338523873837,82870899472.9,USD,Finance,Buy,11.82568314490306,11.778539374397399,11.45272499952157,1.7204301075268755,-4.347826086956533,-4.637096774193557,11.803999999999998,11.842600000000001,11.688740000000001,6.851059899999998,12.0459779484056,0.23594503992000002,18.3694691876103
MGCOF,Midea Group Co Ltd.,11.42,USD,10.573199070488,829,0.052200085635846154,82574438380.99678,USD,Consumer durables,Strong buy,11.184290691310043,11.292437367318861,11.340904341227178,15.1906394996974,-7.82889426957224,-6.6535883603073405,10.416800000000006,11.1024,11.473794000000003,nan,14.05364818985627,0.25139708334,9.552480435353306
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,40.22,USD,1.8743667679837945,886907,1.3050814635749914,82468458557.0,USD,Finance,,41.35337459145403,43.27259110793212,45.357780535695646,2.4191494779729963,-0.5686032138442619,-22.482413028813724,39.36999999999998,39.67600000000002,43.339203999999945,50.8204885,17.283313995960636,1.428644,-28.804381080584957
ADP,"Automatic Data Processing, Inc.",203.96,USD,0.38389605276109906,85129,0.017310514690369858,82123270240.0,USD,Technology services,Buy,214.28230222902621,223.3519927490154,235.3825905035592,0.3789556572666028,-5.095156111860773,-20.647395245691154,203.67399999999972,209.9934999999998,221.45410000000007,267.76762499999995,19.5957111563737,3.293512,8.587107341449931
USB,U.S. Bancorp,52.775,USD,1.4708709863487803,134772,0.011343033344361984,81996517500.0,USD,Finance,Buy,53.000854715106165,53.25548559302722,52.75176002760356,3.1366034786007364,-6.111012275395841,-1.040690043127695,51.621,51.76624999999998,54.9777,50.11042499999997,11.42860236476244,1.133465,21.938209664642198
JCI,Johnson Controls International plc,133.45,USD,1.9091256204658267,45550,0.011612498250158334,81680207700.0,USD,Producer manufacturing,Buy,131.9075069457371,129.72274627845752,125.87093115677295,0.7626094835397093,-6.547619047619063,10.783662626598037,130.7679999999999,132.73399999999995,132.8544,116.19377500000006,25.10440573385003,1.11302,102.98610050404768
MURGF,Muenchener Rueckver Ges,641.21,USD,6.160771789357269,103,0.326569435637286,81562218498.38,USD,Finance,Buy,625.0027050247207,627.3660274107128,629.8171382524246,6.488347413645654,-6.231171945833701,-4.340561386234612,610.2978000000007,614.5401499999997,623.4127200000001,637.5393274999997,11.629044929978445,14.6639791474,25.820293347174108
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.15,USD,0.5999999999999943,1125,0.021536912353381486,81487816882.0,USD,Finance,,25.294969607153888,25.40525480138574,25.48503445822067,0.3992015968063787,-2.5948876839659243,-2.1400778210116758,25.059999999999985,25.178749999999972,25.556040000000003,25.649598,3.3924139419445343,1.905498,27.668807797620076
RNMBF,Rheinmetall AG,1750.02,USD,3.617696516116803,10,0.008907098957869421,81263746717.92,USD,Electronic technology,Strong buy,1823.7691993132169,1869.2779641178413,1899.573882599634,8.025925925925925,-7.2812524835095,-7.917916337805842,1656.7620000000002,1781.8155000000002,1920.1011899999994,1994.2684009999998,99.24071434273938,8.060721870650001,7.188300659294708
REGN,"Regeneron Pharmaceuticals, Inc.",777.885,USD,0.6788413750258858,9869,0.015155552108823897,80824585155.0,USD,Health technology,Strong buy,758.503812625182,754.0801140117945,738.0991552537895,4.578331070271426,2.2308814445860907,0.4694865999354202,758.850999999999,754.8902499999988,765.2634999999999,661.526424999999,18.71598504424651,9.100713,8.559353908519132
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.37,USD,0.11527377521613587,12703,0.3405456558513105,80807715991.0,USD,Finance,,18.01864440723168,18.204093769538854,18.395313458699967,-1.9751693002257216,-6.8632707774798805,-4.717498628634116,17.581999999999955,18.075999999999997,18.3964,18.86159100000002,3.7615314651998792,1.133465,21.938209664642198
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.6,USD,0,1471,0.019203179033418234,80807715991.0,USD,Finance,,16.09624933026871,16.231906304935777,16.350074331950047,-1.2658227848101333,-6.250000000000005,-4.587155963302762,15.72408000000002,16.154019999999996,16.383821999999995,16.567421500000005,3.3782320585560224,1.133465,21.938209664642198
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.52,USD,0.13959981386692014,703,0.01225005445436724,80807715991.0,USD,Finance,,22.460645515340246,22.711821355799486,22.91480616590331,-2.447869446962825,-7.837259100642405,-4.778761061946911,21.771999999999977,22.47226,23.05270399999993,23.303243000000013,4.660227814110615,1.133465,21.938209664642198
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.85,USD,0.5416384563304,276,0.005557792992347967,80807715991.0,USD,Finance,,15.162754223088054,15.267702091828687,15.363799247703723,-1.131824234354194,-4.501607717041808,-3.3203124999999987,14.870000000000015,15.17350000000001,15.38767200000003,15.55159463000001,3.2158170557408288,1.133465,21.938209664642198
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",750.0,USD,-2.47072853975664,4971,3.2671705553729873,80807715991.0,USD,Finance,,769.9759681111872,774.2873560316382,780.8035898319818,-1.6006297559695677,-4.303778086841134,-2.975420439844761,762.6450000000003,772.2396349999959,777.4970559999971,804.9803439999973,162.4150028151934,1.133465,21.938209664642198
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.47,USD,1.0393873085339043,3184,0.02986146867031119,80807715991.0,USD,Finance,,18.65230957877927,18.738664464491453,18.881006680478198,1.2054794520547882,-1.9118428040361097,3.0691964285714124,18.391999999999996,18.642499999999988,18.952799999999918,19.392885499999934,3.9997401359954954,1.133465,21.938209664642198
