Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,421.25,USD,0.8758780092741157,5,0.15723270440251572,321937163741.564,USD,Health technology,Buy,422.2663963243983,422.35767721096994,419.8348027277625,0.05938242280285036,5.257239949026766,-0.8823529411764706,425.6514800000003,422.4142750000004,414.77020999999985,391.223701,20.820225590655912,12.788272000000001,78.0470861833516
HBCYF,HSBC Holdings Plc,18.638,USD,3.9324589578872313,23607,1.7048088797094019,320267936800.0,USD,Finance,Buy,17.80034373163506,17.475338217761728,16.987631706216582,2.688705234159797,0.745945945945955,16.124610591900314,18.400159999999996,17.744514999999996,17.32282,15.475565999999999,15.626619213883293,0.445712,8.839871595954788
GS,"Goldman Sachs Group, Inc. (The)",1070.43,USD,2.083770432394299,1194278,0.5502783165753306,315784343010.0,USD,Finance,Buy,978.9799708185465,950.0928542729063,920.6982679365356,5.4268070479548545,16.80816237450896,21.089366515837114,1029.882,973.4124999999997,922.6966000000007,857.2449499999998,19.561451278658808,13.687008,26.993564617230493
SFTBF,Softbank Group Corp,54.89,USD,-4.813268222302374,12409,0.21587176775127342,312814025141.09,USD,Communications,Buy,41.76881087040279,37.80799570381101,34.543556452807294,4.03695216650461,56.82857142857143,95.33807829181494,50.94091999999999,41.76333,33.68142600000001,30.385769375,9.993464436295161,0.13736000707,325.63050279147217
HD,"Home Depot, Inc. (The)",311.0308,USD,0.1096913321960802,2196646,0.3978682849903121,310134098203.6,USD,Retail trade,Strong buy,319.0414448349439,326.5226444015751,336.2156385316237,-1.3007964966839072,-5.776794910633148,-9.434004018286116,315.5841600000006,311.6485400000008,324.17021600000066,363.65230399999973,22.0844522391133,4.73284,-4.4544547940001165
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.9077,USD,-0.16198595787363532,8569,0.5525570838088975,309338863065.0,USD,Finance,,19.764957300768994,19.779800732206525,19.895489717079723,-0.41170585292646344,2.6699329551315,-0.26202404809620466,19.951539999999984,19.74060999999998,19.619544000000023,20.365104000000045,0.36380099924344034,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.63,USD,-0.7081436519979796,26884,0.5720377301481587,309338863065.0,USD,Finance,,19.55236097091049,19.584101497553103,19.715985769460556,-0.557244174265448,1.9210799584631226,1.1855670103092806,19.735999999999997,19.556999999999952,19.45836000000008,20.28545499999997,0.3587262021804997,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.45,USD,-0.35860655737705066,59049,0.63921755415309,309338863065.0,USD,Finance,,19.328866943514427,19.372617405245602,19.507057321477575,-0.25641025641026005,1.7791732077446356,-0.25641025641026005,19.481999999999896,19.27335824999993,19.245243299999927,19.991927325000077,0.35543681265464694,13.687008,26.993564617230493
IBM,International Business Machines Corporation,328.35,USD,2.4748767242993592,11341084,0.716394612547751,308611239750.0,USD,Technology services,Buy,269.24290297148406,263.34968092072705,263.6467320517872,1.7981708262284952,39.99147303346835,10.347492942599818,293.19800000000004,245.22450000000026,242.3574,271.34925,29.033627191780216,3.009134,94.53513374043176
DELL,Dell Technologies Inc.,437.58,USD,-6.090651558073653,11240353,0.7643906367209401,304003712436.0,USD,Electronic technology,Strong buy,308.89445430136203,266.514955079974,228.82275813512334,2.6821541710665278,109.84031074665516,240.79439252336445,389.364,284.0845,227.64000000000004,157.38030000000003,34.77466165473286,4.703722,100.62659438775508
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,97.6,USD,2.3060796645702184,5143,3.578485944892847,297791752169.50037,USD,Producer manufacturing,Strong buy,89.0152026370346,85.36065531170352,80.61711998929252,1.5608740894901145,23.54430379746835,48.7351417250838,92.01200000000001,86.49702999999998,83.25457000000002,nan,39.70027405994066,0.7120490229499999,nan
PCCYF,"PetroChina Co., Ltd.",1.455,USD,5.434782608695665,957,0.01179050599381522,288247873775.73016,USD,Energy minerals,Strong buy,1.3936505596460385,1.3618550364873678,1.3081796068843825,5.054151624548741,-6.129032258064513,32.27272727272727,1.3780000000000006,1.3956599999999992,1.3855519999999997,1.15042275,11.93793053931115,0.046797049259999994,-2.990429085349199
MRK,"Merck & Company, Inc.",116.14,USD,0.8422332204567151,3180217,0.3387906690845579,286844894800.0,USD,Health technology,Strong buy,116.50271282219978,115.89321157389952,113.74319003553525,-1.1952869113956366,3.3917920413068656,10.054013076850184,118.03200000000004,115.01250000000009,116.10020000000003,103.42004999999989,32.686029494540136,2.10657,-48.270440251572325
KXHCF,KIOXIA HLDGS CORP,506.94,USD,10.201952131475405,27712,2.6564417177914113,276961092660.0,USD,Electronic technology,Strong buy,351.53004914322605,294.94188964296654,234.53619789176514,16.307988803744315,133.77449850126817,554.0317378402787,436.41336,334.40283999999997,220.884376,nan,79.76271791056409,10.472282037972,88.7454330367697
TXN,Texas Instruments Incorporated,304.05,USD,3.700545702592095,5101448,0.6385377820141843,276713776650.0,USD,Electronic technology,Buy,284.0729520900573,266.07504134929974,246.75367105768578,2.2422338944522555,8.550517672259904,73.77761266539022,307.26600000000025,301.51300000000003,256.3510999999995,204.34847499999955,52.0161497271312,1.905795,10.750487883438492
AZN,AstraZeneca PLC,176.925,USD,-1.5497189917088623,1543069,0.8107946356904772,274384570247.02502,USD,Health technology,Strong buy,185.54737279806653,187.38958007686608,186.99371031099224,-3.1715192644483294,-4.596926395254774,-4.39587160920782,182.6570000000002,184.27324999999993,190.55829999999992,179.5576415,26.962007411325132,2.495865,29.767648087677678
LVMHF,LVMH-Moet Hennessy Louis Vuitton,551.75,USD,1.4246323529411764,410,0.17958039507686918,272848690976.0,USD,Consumer non-durables,Strong buy,551.2928582247015,562.4001851102959,580.8978376189667,-0.5569173094946348,3.9077212806026367,-26.594824718951635,554.1933999999999,544.623080000002,547.580272000002,633.392333999998,21.489756375764195,12.6168430544,-1.2521334096479337
PM,Philip Morris International Inc,174.475,USD,1.051198887987952,1735027,0.40471100538352894,271929756000.0,USD,Consumer non-durables,Strong buy,175.51353225634517,173.5996644736015,171.62707850688193,-0.6632885447506218,5.118086516447768,8.869961312866595,177.02499999999992,181.81575000000004,169.8549000000001,165.74787500000028,24.570137021024912,2.060043,45.92400797320346
RY,Royal Bank Of Canada,190.43,USD,0.9917267713194763,464345,0.4006768824336566,265956442300.0,USD,Finance,Strong buy,183.44900057357447,179.2460354273288,174.15583749305625,-0.0367454068241434,5.718092488758126,11.206493809857507,189.30800000000005,185.218,176.55259999999984,161.6595500000002,16.824741576678505,2.9058778392000004,24.338571258428367
KLAC,KLA Corporation,2020.52,USD,4.148368074885054,481667,0.5441056231413346,263936486559.99997,USD,Electronic technology,Strong buy,1852.211033215162,1767.9298554897564,1655.9204815727956,6.424376497853626,16.590882862088865,60.39564661707853,1953.4179999999992,1861.034000000001,1751.225999999999,1359.3426249999998,57.12007960829103,9.932792,28.557358579709614
NVSEF,Novartis AG,144.135,USD,-0.2525951557093488,100102,5.360013279288059,263846297152.62,USD,Health technology,Buy,146.17767420421143,147.35338649437014,146.67153156403833,0.006938421509100368,-1.7461890732300536,3.2411718358283625,146.45050000000003,145.5123799999999,151.6585120000001,127.84640299999977,20.51868303853385,2.179939,9.675179222387847
RHHVF,Roche Holding Ltd,378.926,USD,-1.8758577828417606,216,0.06243676831912126,261052214851.862,USD,Health technology,Buy,407.5308274047691,410.62133497773607,409.8302395351386,-2.9464948902492174,-5.10147860234012,-5.417467488705291,405.31039999999996,408.8775749999999,403.4332939999997,392.17280100000016,18.728367482883993,12.788272000000001,78.0470861833516
CICHF,China Construction Bank Corp.,1.085,USD,-2.9516994633273828,2837,0.049745835079493386,260852445000.0,USD,Finance,Strong buy,1.0824704789929176,1.0665676443017187,1.0469525156784307,1.4018691588784955,-7.106164383561642,7.820729404750074,1.0799999999999994,1.1144500000000002,1.0820871999999997,1.0160068099999997,5.724533767853409,0.0458118,2.8443148205674262
GEV,GE Vernova Inc.,968.76,USD,1.9168051844214897,1641129,0.6681002485210844,260325187200.0,USD,Producer manufacturing,Strong buy,994.5962416011013,964.1939108928472,907.6860880782109,0.9156536141754391,-11.027433116280772,46.51764243258366,983.1020000000002,1038.2224999999994,1004.7917999999997,751.6289999999997,28.2247232913111,3.115488,389.82617878753274
BACHF,"Bank of China, Ltd.",0.6365,USD,-4.220901361823794,5501,2.9243527723140716,258887563944.01645,USD,Finance,Strong buy,0.6427176063735895,0.6340199687830577,0.6221095540677941,-4.220901361823794,-2.10704398646571,9.741379310344827,0.6554539999999999,0.6606185000000001,0.623412799999999,0.5843848949999997,5.452837882572155,0.029556,4.854735561515836
SNDK,Sandisk Corporation,1736.38,USD,-1.4221399658232206,5057308,0.4941927726153397,257140080105.00003,USD,Electronic technology,Strong buy,1401.2292862075856,1214.1992248747215,1004.3702333944468,0.30211131328885527,63.96102056618385,610.6118272969103,1684.8739999999991,1504.9725,1118.9258,505.26522500000004,60.35992505327267,33.049503,nan
QCOM,QUALCOMM Incorporated,242.72,USD,5.995895017249657,11581541,0.4919328041749633,255826880000.0,USD,Electronic technology,Buy,209.80546936384138,192.69343880828856,179.86264887623648,4.024343204902921,35.49935800815051,39.656382697154164,239.88400000000001,218.24549999999994,169.87919999999997,163.24684999999997,26.401548937281092,2.207956,-6.380855397148674
NSRGF,Nestle S.A.,99.9015,USD,-0.960146723505508,1616,0.27068223312842327,252674374248.6585,USD,Consumer non-durables,Buy,99.28051777012476,99.25189641684725,99.04622741995361,1.2994321638612798,-0.34773032645354435,-0.3734692249391655,100.57990000000015,99.15203500000015,98.73910600000008,97.58533849999996,22.585668732528752,2.682232,-4.280172410629131
MRVL,"Marvell Technology, Inc.",283.9875,USD,29.420544137082445,79399165,2.044144516832065,248432265000.0,USD,Electronic technology,Strong buy,194.48898072322592,169.83807560708084,146.57660012535513,42.77185661857122,74.9230058515553,227.40085312427948,222.3895,189.1513750000001,153.19795000000005,100.17468750000006,97.04329551667578,0.921703,nan
SMAWF,Siemens AG,321.8,USD,1.1870135995597937,1475,0.47350004815254726,245296618916.4,USD,Producer manufacturing,Strong buy,301.3339627524603,294.24707092726135,288.40637532640955,0.4056162246489895,8.426833788200408,12.959842740803152,315.6450000000001,308.4592400000001,284.689674,280.43071399999997,28.44999938688395,3.1000070976000003,-15.273050717717544
RYDAF,SHELL PLC,43.722,USD,1.037131527134574,7026,2.2397908763428864,243802179180.0,USD,Energy minerals,Buy,43.044242084577434,42.738324988900345,41.863896233499744,6.613021214337975,-4.952173913043476,19.868403015764223,42.33953999999998,42.82309000000005,44.26358599999997,39.06414549999998,13.813063211208314,1.353879,44.464702042498494
WFC,Wells Fargo & Company,79.375,USD,2.8573279771932074,10425672,0.6933255467751507,242902581250.0,USD,Finance,Strong buy,78.25395692528416,79.33395071042676,80.72603913917143,3.420195439739414,-3.4954407294832825,-14.924973204715968,77.36899999999989,76.30125000000001,79.17509999999999,84.04977500000004,12.257740715002702,1.704248,16.344460814258504
PANW,"Palo Alto Networks, Inc.",295.8,USD,-1.5575079872204496,8998798,0.9957671476993505,241372800000.0,USD,Technology services,Strong buy,239.87424936365645,220.2115658682233,206.18842384198334,3.634930366996584,62.52747252747254,60.056274011146584,276.842,239.948,196.69159999999997,190.6384,163.67861885790174,0.792867,2.0959267837975206
LRLCF,L'Oreal Co.,450.79,USD,-0.4342294745955772,130,0.14680971202710333,240013382207.56,USD,Consumer non-durables,Buy,433.7834946826126,432.0518072767067,432.1374431448769,-0.1846668910421065,4.611064698783998,3.3637530954783124,446.59920000000085,428.4181350000005,422.75058599999886,437.0505530000002,33.535559177759154,8.6580849456,8.615986865506477
BHPLF,BHP Group Limited,47.015,USD,7.127395356255839,432650,1.8760534236186301,238868568793.17,USD,Non-energy minerals,Buy,42.29565600003006,40.46013137033355,38.23838166108285,0.5668449197860975,22.432345159475858,66.18946624248852,44.09640000000002,41.82187000000003,38.85634200000003,30.693083355000034,22.59229407435097,1.347262,-1.0764221517754036
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.3298,USD,-0.2188350571584226,69037,0.6373948400534756,236154814494.0,USD,Finance,,18.64873631136897,18.78223642772695,18.91842801302543,-0.2731229597388479,-3.527368421052638,-5.516494845360824,18.501960000000004,18.63451500000001,18.81730599999996,19.302691500000027,2.830638560728901,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.0836,USD,-0.5032032615026274,45776,0.4739648585125439,236154814494.0,USD,Finance,,17.374733019951194,17.492750496075125,17.62224901635255,-0.6767441860465043,-3.1541950113378685,-5.615469613259672,17.304719999999996,17.398424999999985,17.48906399999998,17.985297500000005,2.6381901011504905,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.7,USD,0.11990407673860656,70655,0.629043645328179,236154814494.0,USD,Finance,,17.00690902225258,17.143395745443527,17.27570600241534,-0.4767580452920253,-3.912543153049481,-6.074240719910021,16.841999999999963,16.997999999999998,17.19114200000002,17.62575749999999,2.578951432321828,1.704248,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.37,USD,-0.1282051282051179,36845,1.1548165676764195,236154814494.0,USD,Finance,,23.650271131451934,23.77300388974166,23.89572565848374,-0.2560819462227858,-2.2993311036789326,-3.7875668999588235,23.57319999999996,23.658019999999958,23.759310000000056,24.294129499999986,3.6089877229557565,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.51,USD,-0.32310177705976695,342309,1.6241780276269073,236154814494.0,USD,Finance,,18.817334040389134,18.96053851239074,19.111450258704316,-0.4838709677419347,-3.0382399161864764,-5.271238485158637,18.70799999999999,18.80690500000001,18.980362000000017,19.52835424499997,2.8584665276812604,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1161.5,USD,-0.26019080659149807,4409,0.7858199511647388,236154814494.0,USD,Finance,,1179.1904750707758,1185.488321129733,1193.1541562519303,-0.5999092861849699,-2.8017205308875477,-4.479551304719691,1173.8399999999972,1181.463000000001,1182.378702000001,1218.9147750000045,179.36838854142536,1.704248,16.344460814258504
RTX,RTX Corporation,174.7,USD,0.16627486956022708,2065295,0.39210962570992275,235264995999.99997,USD,Electronic technology,Strong buy,179.58631667438894,182.74802922406244,184.02795588837682,-1.5441839495040628,-0.868183623673609,-4.795640326975483,176.86400000000006,176.32599999999988,184.51120000000003,180.93570000000003,32.74110723790247,1.654683,56.45672061928219
LIN,Linde plc,492.615,USD,-0.9639934862588238,943094,0.4474963320108913,227883699000.0,USD,Process industries,Strong buy,499.89669936373275,495.91607740077626,488.06599339970654,-0.7124861433034301,-2.1336829871561838,15.561368114854096,499.51300000000003,504.8322499999998,501.1633000000007,465.49007499999993,32.69539650091592,4.481912,9.33896472398204
