Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KXHCF,KIOXIA HLDGS CORP,598.0,USD,9.535605665958169,26545,2.1667442107239347,327251083618.1662,USD,Electronic technology,Strong buy,492.6080036399596,421.00350823115326,339.3628705695349,9.52581549112621,42.38095238095238,671.513353115727,581.2322399999999,545.14058,377.671808,nan,94.33287880204064,10.532701766444,88.2599467254905
RHHVF,Roche Holding Ltd,402.896,USD,-2.728176998329296,447,0.22195739609712498,321377797010.0831,USD,Health technology,Buy,408.75625307439003,410.746865836736,410.4918540391879,-3.3358925143953924,3.1928898906334062,0.5656091655642412,411.94759999999985,406.2702699999999,407.1052879999997,399.88057400000014,19.913081565751703,12.405020250000002,78.0470861833516
HBCYF,HSBC Holdings Plc,18.315,USD,-1.40769251473635,854,0.0546892510646473,314716974400.14923,USD,Finance,Buy,18.209236578043694,17.913049759715264,17.439449011082356,-1.0802052389954053,0.909090909090924,14.112149532710283,18.56581999999999,18.107704999999992,17.882612,15.998243999999994,15.35580700194616,0.445712,8.839871595954788
MRK,"Merck & Company, Inc.",126.2199,USD,-1.7743968871595364,2952282,0.22952981817167156,311740996723.171,USD,Health technology,Strong buy,121.05391571703018,119.3619417682166,116.77094870450277,-1.1164557953699719,7.380067208303197,19.605704538993646,127.64198000000003,120.3519950000001,116.48859800000002,106.99139950000009,35.52288078351908,1.936784,-48.270440251572325
GEV,GE Vernova Inc.,1155.76,USD,-1.625725618371543,1295611,0.3917810500779987,310575824738.67566,USD,Producer manufacturing,Strong buy,1046.1311657226743,1011.923247433802,956.8500509068755,9.483256761237142,20.395429023823656,74.79998185090517,1112.7540000000001,1016.4419999999997,1040.0881999999997,792.2187999999998,33.67294912172852,3.193869,389.82617878753274
NFLX,"Netflix, Inc.",73.745,USD,3.284313725490194,22725734,0.4085148858357927,310525330207.9559,USD,Technology services,Strong buy,80.19687415571691,83.36926739787049,86.87740895531473,-1.1659853916772638,-13.974919801691446,-21.656220121109097,72.72699999999993,77.44124999999994,84.40889999999982,96.31338500000001,23.829450350599412,0.787837,46.23854078064454
PLTR,Palantir Technologies Inc.,127.035,USD,8.884031884803287,36486897,0.7637932283915415,304542561861.13074,USD,Technology services,Buy,130.30269518514905,134.45407982924354,139.50650567985315,9.29622300610857,-20.59319914989373,-29.931053502482083,115.92099999999996,126.68074999999999,134.94380000000004,158.13082499999996,143.12190175754844,0.343153,287.59825327510913
SNDK,Sandisk Corporation,2052.085,USD,-9.74807914748013,6277503,0.5439663176563687,303892787839.2006,USD,Electronic technology,Strong buy,1816.4888491872803,1598.3395652444501,1333.730478285693,-1.8474585188763624,18.477890419663236,739.3820339676695,2160.1720000000005,1956.9744999999998,1593.9988,695.1760500000001,71.33444108026183,33.638932,nan
GS,"Goldman Sachs Group, Inc. (The)",1028.1,USD,1.654191838792915,766848,0.31541936426986267,303297122690.02313,USD,Finance,Buy,1018.9011554711844,992.8083354533114,959.580236527677,-0.10590853000905036,1.257719165197509,16.300904977375556,1028.876,1056.6820000000002,996.727,888.4632999999999,18.78789650849576,14.013962,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.0201,USD,0.7954425013248454,78395,0.5176490630548658,298361648648.0,USD,Finance,,19.11692997311391,19.1953189266608,19.340524364720075,0.21127502634351378,-2.4610256410256444,-2.4610256410256444,18.944019999999902,19.06414499999993,19.158001299999924,19.776426325000063,0.3475806540037353,14.013962,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.305,USD,0.8620689655172369,26043,0.29654098147857155,298361648648.0,USD,Finance,,19.402931328564495,19.459809019206386,19.58781348542177,0.02590673575129018,-2.2036474164133675,-0.4896907216494787,19.223999999999997,19.337429999999955,19.429672000000078,20.027236499999972,0.35278702664771,14.013962,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.33,USD,0.41558441558440673,4177,0.10617314076265714,298361648648.0,USD,Finance,,19.541607595595472,19.613430299433425,19.74502548185835,0.1554404145077595,-3.3016508254127075,-3.156312625250514,19.305999999999987,19.541449999999983,19.60307200000002,20.156762500000053,0.35324388630407844,14.013962,26.993564617230493
RY,Royal Bank Of Canada,208.745,USD,0.8576122143305821,191024,0.09396297340198163,290109038904.466,USD,Finance,Strong buy,196.83427159468187,190.79651088217568,183.6885655428168,2.8452480662166852,9.577427821522312,21.902008876430738,205.41700000000006,200.35475,189.66649999999984,167.53452500000017,18.44289597449853,2.8361196159999995,24.338571258428367
PANW,"Palo Alto Networks, Inc.",355.52,USD,4.251950032256173,3612667,0.48283932700027227,289748790665.2804,USD,Technology services,Strong buy,285.35564217004946,260.4305233269782,237.53503512935757,14.746796630410225,24.558115091530162,92.37054271954979,325.166,290.18525,248.04689999999994,200.75322500000001,292.44056921937977,0.973523,-30.432045779685268
AZN,AstraZeneca PLC,183.825,USD,-3.056112224448906,1371759,0.7013676976623224,285087263159.26117,USD,Health technology,Strong buy,184.25531641168217,185.61627866111317,185.9136550484576,-2.866578599735805,0.6047504378283657,-0.6673511293634571,187.6970000000002,181.83774999999997,184.2068999999999,182.41260699999995,28.01351427094442,2.499287,29.767648087677678
DELL,Dell Technologies Inc.,435.71,USD,0.9850275807722617,2988659,0.35144655750628623,282462527605.7384,USD,Electronic technology,Strong buy,371.80889808460995,330.2552152368373,284.0172703358785,10.636839165100804,2.1248386718291696,238.9447040498442,418.04299999999995,409.48274999999995,319.6529,185.49177500000002,34.62385073227327,4.875716,100.63934948979589
NVSEF,Novartis AG,153.38,USD,0.2778595011604609,3115,0.02468587912240313,280011333401.3124,USD,Health technology,Buy,147.674927742191,148.00445888216117,147.19929731062524,8.787857294843596,1.555982255181086,9.863190315879937,149.51632000000004,146.3168049999999,150.85548400000008,129.8938924999998,21.834777149549534,2.171713,9.675179222387847
CICHF,China Construction Bank Corp.,1.038,USD,-1.6113744075829293,1033,0.011951979192217445,279877617093.89886,USD,Finance,Strong buy,1.0732780331683511,1.0671108269831138,1.053419939799364,-2.535211267605626,-2.990654205607479,3.1501540296134416,1.0701999999999994,1.0805000000000002,1.1032479999999998,1.0242737099999994,5.4765585723795756,0.0456258,2.8443148205674262
PM,Philip Morris International Inc,179.18,USD,-0.9562766016251119,1520420,0.26034070588628516,279262578225.87256,USD,Consumer non-durables,Strong buy,178.85379140251933,177.03548736267703,174.68063977098566,-0.7917612535297085,2.0154862218173655,11.805815549731697,180.53199999999987,179.4400000000001,177.3006000000001,167.02835000000033,25.232710425145402,2.035295,45.92400797320346
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,89.75,USD,-0.3995117079125507,336,0.31737035987531875,278514499752.97723,USD,Producer manufacturing,Strong buy,88.21172134640182,86.28682542915298,82.67514544350658,2.30718373116294,-6.607700312174813,36.772325510515074,89.57320000000001,90.33264999999997,88.12573200000004,nan,36.507168000816336,0.71680256088,nan
ACGBF,Agricultural Bank of China,0.6183,USD,-10.391304347826086,14514,2.5776546432947947,278318580771.3735,USD,Finance,Strong buy,0.7065068830012265,0.7107468577694952,0.7062839294557136,-10.391304347826086,-16.44594594594595,-9.59204562070478,0.707259,0.7175956499999997,0.71391606,0.49248192999999996,5.2430745053098144,0.0264924,4.890422600980622
IBM,International Business Machines Corporation,292.28,USD,3.9365598662920926,3674584,0.40223981978316564,274709653664.59796,USD,Technology services,Strong buy,268.84205270725664,264.4456146434721,263.7019161985743,6.554866934013839,-9.38459153619595,-1.7744320473181978,276.27799999999996,274.12400000000025,254.78599999999992,274.1437999999999,25.844216706604296,3.011104,94.53513374043176
TXN,Texas Instruments Incorporated,298.36,USD,0.09729258227933724,2880390,0.23444953944106675,271535304765.48236,USD,Electronic technology,Buy,292.93379179518786,280.7048982638691,262.89327806934097,6.431705489958274,0.32886993832848277,70.52553367816421,295.8290000000002,301.0732499999999,294.62669999999946,214.93139999999948,51.04271808119344,1.919645,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,546.0,USD,-1.2658227848101267,475,0.3466141272621132,269490427103.2514,USD,Consumer non-durables,Strong buy,560.5700054086873,564.8694262700425,577.0913083314375,-3.9121482498284177,-1.5932521087160318,-27.359808421472756,556.6469599999996,564.8478900000019,552.1700680000018,631.9352729999978,21.265803318835072,12.38754451402,-1.2521334096479337
BACHF,"Bank of China, Ltd.",0.6885,USD,6.959763865154567,165,0.00046926205555550813,268975352777.12582,USD,Finance,Strong buy,0.6556189601496628,0.6458088540251016,0.6327983157024986,0,5.362225690937465,18.70689655172415,0.6771999999999999,0.6670067000000001,0.6334966999999989,0.5879583949999997,5.8983171754138715,0.029436000000000004,4.854735561515836
NSRGF,Nestle S.A.,102.1,USD,-1.8174824502356004,715,0.2694148234673499,262624163332.13763,USD,Consumer non-durables,Buy,99.55699510397511,99.32942818430642,99.10269787952201,-0.25400547088707026,3.5286960048671565,1.818979616259123,101.93960000000013,99.20118000000016,99.19094400000007,98.21464999999998,23.082704239587848,2.59791,-4.280172410629131
WFC,Wells Fargo & Company,85.605,USD,3.5878509196515043,5008067,0.2967884476452656,261967516199.48563,USD,Finance,Strong buy,82.1680887940264,81.67810351906893,81.90376781459823,2.2088233538296325,11.537459283387628,-8.247588424437293,84.0709999999999,83.00625,79.8813,84.34317500000004,13.219828584665278,1.71165,16.344460814258504
RTX,RTX Corporation,190.755,USD,0.5402413956675306,1382656,0.26732710634246026,256886576570.26746,USD,Electronic technology,Strong buy,185.2530164273209,185.3884629095433,185.44160547107094,1.6763498747401426,7.503944995491432,3.953678474114439,188.47899999999998,184.1292499999999,179.50230000000013,183.67577500000007,35.7500281119982,1.657461,56.45672061928219
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.765,USD,0.029832935560853247,37926,0.3285203590630682,252894054538.0,USD,Finance,,16.832881963485512,16.951425668034965,17.100160975502714,0.6302521008403387,-0.08939213349225607,-5.708661417322838,16.72299999999997,16.6615,16.935940000000016,17.487955499999995,2.588989267238051,1.71165,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.7,USD,0.353669319186553,18260,0.2231752732552668,252894054538.0,USD,Finance,,23.0911219305923,23.315504925789035,23.543625450529408,0.48694112439132103,-3.1156636790439625,-6.545903664059284,22.587999999999962,22.917999999999957,23.424808000000052,24.13585449999999,3.5055208092039223,1.71165,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1159.0,USD,0.17286084701815038,2246,0.19328078207290628,252894054538.0,USD,Finance,,1168.0520360345542,1174.4717289991634,1183.1089610602378,-0.18172266193555306,-0.8138569631410935,-4.685148482281638,1161.2299999999973,1163.9730050000012,1178.0908040000008,1212.2852005000047,178.9823179677245,1.71165,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.65,USD,-0.16059957173448147,63115,0.19536074337061124,252894054538.0,USD,Finance,,18.678161717874456,18.793880846338357,18.948989316784587,1.0292524377031296,0.26881720430106,-4.554759467758448,18.58,18.54000000000001,18.759962000000012,19.400914999999966,2.880086479808509,1.71165,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.4,USD,0.27247956403268203,35032,0.24662277036668875,252894054538.0,USD,Finance,,18.47279485431374,18.593745943496092,18.745718942650445,0.6564551422319334,0.10881392818280508,-5.154639175257732,18.310000000000006,18.339500000000008,18.590509999999963,19.17949300000003,2.841479422438421,1.71165,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.165,USD,0.08746355685131528,23132,0.2297339170367781,252894054538.0,USD,Finance,,17.230095321311545,17.33433878148352,17.47246683844733,0.8519388954171538,-0.2034883720930241,-5.165745856353603,17.098999999999997,17.115499999999983,17.335191999999978,17.875690000000002,2.6507605590301906,1.71165,16.344460814258504
LIN,Linde plc,536.955,USD,3.471499595328937,959754,0.377638079704498,248395125260.77222,USD,Process industries,Strong buy,516.9062889557978,510.051607614675,500.30173441312206,3.436618090403867,8.224327320366838,25.96298207750776,521.771,515.4902499999998,508.91849999999994,469.2535749999998,35.63829081158574,4.48284,9.33896472398204
SMAWF,Siemens AG,320.162,USD,2.5246735280743304,224,0.03783719869596797,244048012745.38132,USD,Producer manufacturing,Strong buy,307.1270998851448,301.1567821414955,294.75602193035155,5.384392568893103,-0.1054602184087433,12.384863802302718,309.4744000000001,309.3561000000001,304.801088,284.22521350000005,28.305185530464694,3.0102314694600003,-15.273050717717544
MRVL,"Marvell Technology, Inc.",276.3575,USD,-7.228339319883169,17247718,0.28733685588955954,241757549514.58304,USD,Electronic technology,Strong buy,248.02209901011344,219.99743436707544,188.44855276458432,1.449102455856977,38.935950932582585,218.60445008070096,280.00550000000004,285.0788750000001,221.83355000000003,121.7628625000001,94.43599644614544,0.927736,nan
C,"Citigroup, Inc.",140.395,USD,0.31080308659617195,5650528,0.3722036245754352,240764445898.53983,USD,Finance,Strong buy,135.596377363652,131.55061993848523,126.55430441557448,-1.025731406415216,13.148774983881376,19.78073543213038,141.91699999999997,139.58475,131.8299,115.14837500000002,17.397149938042133,2.691763,27.480096044483766
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.15,USD,-0.039745627980928316,27165,0.1216836011358032,240018461113.0,USD,Finance,,25.050769304899056,25.047768032769373,25.08917748917749,0.27910685805422764,0.43929712460063675,0.31910650179496725,25.08300000000001,25.002840000000006,25.057806000000006,nan,3.1164807930607186,2.691763,27.480096044483766
AXP,American Express Company,349.7,USD,3.3850702143385036,912025,0.2679135625261242,238609547680.3693,USD,Finance,Buy,330.98579773278755,327.41679158687737,327.16243839299085,2.3172801217157284,11.668156852727028,-5.358592692828149,342.3300000000004,329.82149999999973,321.42699999999957,338.0403749999999,21.812624750499,4.41013,11.993629104931163
LRLCF,L'Oreal Co.,443.52,USD,-0.11935592838644962,216,0.4041916167664671,235522353635.6575,USD,Consumer non-durables,Buy,437.107651485996,435.0901126681908,434.1102586505918,0.38658977121489907,-1.7944130515650278,1.6967807025589234,441.7076000000008,442.09920000000045,433.576591999999,434.53523000000024,32.99472305623403,8.614938885980001,8.615986865506477
BABAF,Alibaba Group Holding Limited,12.235,USD,-4.245744472705932,2773,0.004896765309499231,234986361997.64136,USD,Retail trade,Strong buy,14.242311563916658,15.126729317527795,16.031907224642275,6.669572798605046,-25.39634146341463,-29.072463768115945,12.323499999999996,14.056541050000002,15.747396420000003,18.631082104999997,15.878289107613197,0.18057005043,-17.35061036113446
PCCYF,"PetroChina Co., Ltd.",1.0709,USD,-4.383928571428584,31807,0.3784655291401918,227726633434.2243,USD,Energy minerals,Strong buy,1.2230822663108816,1.2548104831923246,1.2522660750773484,-1.7522935779816622,-22.678700361010833,-2.6454545454545566,1.1051800000000003,1.229764999999999,1.338422,1.1770734999999997,8.78648097219815,0.04758815094,-2.990429085349199
