Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,405.75,USD,-1.2293086660175294,127,0.0603726944285986,323533616684.5332,USD,Health technology,Buy,409.4543202924268,411.0008645947533,410.7139995397576,-1.0365853658536586,-1.0365853658536586,1.2779871702069252,412.6923999999999,407.3163699999999,407.5903679999997,400.73350400000015,20.054140138655516,12.405020250000002,78.0470861833516
NFLX,"Netflix, Inc.",76.02,USD,-2.099162910495827,44893960,0.8367489242126752,320104896085.1806,USD,Technology services,Strong buy,79.94361817049587,82.79753532062368,86.21309905028613,-1.3687966266623508,-7.6586699058609256,-19.239349835334114,74.60799999999992,76.99299999999992,83.7747999999998,95.882575,24.564578149739877,0.788108,46.23854078064454
PLTR,Palantir Technologies Inc.,132.54,USD,2.5058004640371077,37068645,0.7258629522335797,317739778291.89233,USD,Technology services,Strong buy,131.19135551437518,134.45798679241284,139.0603770643293,4.165356806035836,-5.547835382148581,-26.894649751792617,123.98799999999994,125.5125,134.1827,157.72615000000002,149.3240198287517,0.343905,287.59825327510913
MRK,"Merck & Company, Inc.",126.78,USD,-2.1457239888854596,9497146,0.8359482464008346,313124339504.5536,USD,Health technology,Strong buy,122.90368012559138,120.83065620949178,117.95690378095294,-1.9565385507694697,4.833174845991647,20.136454088884676,127.91800000000003,121.3785000000001,117.08939999999996,107.45830000000007,35.680513340087806,2.115834,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",1055.29,USD,3.358472086190006,1741978,0.8021465750280145,311318375789.81476,USD,Finance,Buy,1025.7604048726496,1000.8648997763078,967.694347256566,2.4672777410960354,-3.434234366135317,19.37669683257918,1025.4959999999996,1053.3905000000002,1000.8552000000008,890.94085,19.284777070762075,14.153557,26.993564617230493
GEV,GE Vernova Inc.,1152.04,USD,3.4974081627152813,2872466,0.9255657198750328,309576186131.8368,USD,Producer manufacturing,Strong buy,1062.2948572904752,1026.7174773922384,971.0697983450934,1.0100655841195227,21.614289182826802,74.23735991167439,1135.374,1032.4944999999996,1042.5857999999998,797.2045499999996,33.56456730306995,3.193869,389.82617878753274
KLAC,KLA Corporation,233.31,USD,-0.9509658246656798,12106259,0.7133172911671313,304767086854.53253,USD,Electronic technology,Buy,225.96403052026943,212.43985471531286,195.19501799994893,-5.281747320558619,14.197470436212702,85.20929420263393,263.0299999999999,244.78455,209.84804,152.64875749999993,65.95708591298448,0.998036,28.554295682512006
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.39,USD,0.25853154084798713,50962,0.5216759307598604,301202571503.0,USD,Finance,,19.40610708271066,19.45412201646262,19.57272300327599,0.25853154084798713,-0.3084832904884253,-0.05154639175256707,19.276999999999997,19.319179999999957,19.417572000000078,20.001561499999976,0.3543403494793627,14.153557,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.35,USD,-0.051652892561973196,24440,0.5239934993932481,301202571503.0,USD,Finance,,19.504213315092777,19.57947086890212,19.711593413259656,-0.30911901081915877,-2.322059565875807,-3.0561122244488947,19.295999999999985,19.489949999999986,19.585472000000017,20.134062500000056,0.35360937402917325,14.153557,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.02,USD,0,59307,0.39847723068839735,301202571503.0,USD,Finance,,19.09537269513798,19.1702611208113,19.31137752164635,-0.26219192448872947,-1.194805194805197,-2.461538461538464,18.9639999999999,19.037139999999926,19.14479929999992,19.753825825000064,0.3475788265651098,14.153557,26.993564617230493
AZN,AstraZeneca PLC,190.16,USD,-2.557007430181916,1871978,0.8895930315914261,294914756425.0077,USD,Health technology,Strong buy,187.52487572760464,187.6521164034031,187.23563682091188,-0.021030494216609907,3.3365938484947213,2.7558629633632306,189.9480000000002,183.20099999999996,184.10199999999995,182.73038199999996,28.97891948191373,2.496714,29.767648087677678
PANW,"Palo Alto Networks, Inc.",357.53,USD,2.720795265184155,8625184,1.1221971560891058,291386947955.85614,USD,Technology services,Strong buy,300.1050056384335,273.38840774965473,247.82713937379611,5.478522539532687,28.151546650417565,93.45814620420971,346.12999999999994,297.30674999999997,254.96589999999998,202.25067500000006,294.09393764909106,0.973489,-30.432045779685268
RY,Royal Bank Of Canada,208.05,USD,1.5918746032521216,1460544,0.7117521728742046,289143155832.209,USD,Finance,Strong buy,198.643075437839,192.77700932757912,185.57638189842848,1.5720353463848062,6.939090208172706,21.49614576033637,206.58200000000002,201.67249999999999,190.83779999999985,168.13940000000017,18.381491808160288,2.8353139001999996,24.338571258428367
NVSEF,Novartis AG,158.235,USD,3.1653409831790444,5958,0.05102289864529836,288874638580.78815,USD,Health technology,Buy,150.02161046614856,149.46596475613816,148.2025430096593,5.560373582388264,9.790112749349532,13.340734904376475,152.96532000000002,147.0943049999999,150.69333400000008,130.1638274999998,22.525922299250038,2.167971,9.675179222387847
PM,Philip Morris International Inc,184.76,USD,1.366105228507149,4100434,0.7775210523304836,287959337638.31213,USD,Consumer non-durables,Strong buy,180.70035627603355,178.51735651494764,175.85231714717705,1.0998632010943863,4.519997737172586,15.287657556470736,181.69999999999987,180.17050000000012,178.2674000000001,167.2330500000003,26.018504175409443,2.030863,45.92400797320346
ACGBF,Agricultural Bank of China,0.64424,USD,4.1953744137150375,20000,2.6735465932332536,284637558300.0783,USD,Finance,Strong buy,0.6926697978898428,0.7012458780881388,0.7006435722324669,0,-12.940540540540534,-5.799093434712666,0.686312,0.7093526499999997,0.7135988599999998,0.49383762999999997,5.463041111597599,0.0264924,4.890422600980622
IBM,International Business Machines Corporation,299.52,USD,3.4539928156949435,7124545,0.8323840530920393,281514420567.40533,USD,Technology services,Strong buy,275.18233729082925,269.11828193930256,266.7300064615138,3.87556572855432,-0.16000000000000605,0.6586906842317447,286.9,272.9045000000002,256.2953999999999,274.4900499999999,26.48439779650376,3.015315,94.53513374043176
KXHCF,KIOXIA HLDGS CORP,508.0,USD,11.591942534542973,1390,0.07838139597830132,277999248291.018,USD,Electronic technology,Strong buy,471.3521509792279,415.94953766751917,342.8943451458582,0,0.16365321292662896,555.3993033157012,527.4342399999999,544.1935799999999,398.556008,nan,80.13562279504455,10.604982843312,88.2599467254905
LVMHF,LVMH-Moet Hennessy Louis Vuitton,560.9,USD,-1.258692016547835,733,0.5111932491805565,276844656371.7087,USD,Consumer non-durables,Strong buy,564.4544486512012,567.0023653743222,577.4416852599845,0.5701605518610455,1.0776328119368592,-25.377502827113684,558.8579999999995,567.4349900000019,552.2188680000019,631.6161129999978,21.846133848964453,12.38754451402,-1.2521334096479337
TXN,Texas Instruments Incorporated,303.5,USD,3.5553432509894964,6723142,0.5781361704902089,276213162607.7334,USD,Electronic technology,Buy,294.3692454703313,283.31481075678573,266.1484346084918,1.2831422802890082,1.6001606855918493,73.4632640813877,295.7080000000002,300.20674999999994,297.1700999999995,216.1353999999995,51.92205703727782,1.919645,10.750487883438492
CICHF,China Construction Bank Corp.,1.0151,USD,0,5902,0.0666881352293464,274387332146.41785,USD,Finance,Strong buy,1.0563915566618038,1.0568766272100159,1.0480437469250414,0,-1.6375968992248195,0.8744907085362138,1.0354399999999995,1.07726,1.1000719999999995,1.0247347099999995,5.355736615435941,0.0456258,2.8443148205674262
RTX,RTX Corporation,201.37,USD,1.0639899623588478,6562905,1.3247680446546333,271181626111.17538,USD,Electronic technology,Strong buy,190.30283993729896,188.71174371838407,187.5917074530397,0.6850000000000023,12.39046715409947,9.738419618528614,193.89199999999997,186.6134999999999,180.17360000000016,184.09925000000007,37.73942051801042,1.659355,56.45672061928219
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,86.25,USD,-0.8620689655172413,1777,1.5358686257562661,268995272580.91046,USD,Producer manufacturing,Strong buy,87.30047462744832,85.94482995968215,82.77285949409689,-0.15049780041675787,-6.4192590792306055,31.438585797013097,88.61920000000002,89.27114999999998,88.16413200000005,nan,35.08349014006027,0.71680256088,nan
NSRGF,Nestle S.A.,104.26,USD,0.3223478470050594,1184,0.4697294295009125,268180172907.8167,USD,Consumer non-durables,Buy,100.91753940185718,100.25726497430347,99.72236997311917,0.2500000000000049,8.322077922077927,3.973034424987045,102.90300000000013,99.71843000000017,99.48947600000007,98.34459499999997,23.571035690689808,2.59791,-4.280172410629131
WFC,Wells Fargo & Company,87.45,USD,2.268740498187344,9881675,0.6900038985594714,267613574361.37643,USD,Finance,Strong buy,83.3254270867119,82.49102750614071,82.40011950087442,1.6860465116279102,6.451612903225803,-6.270096463022502,85.0099999999999,83.65599999999998,80.1046,84.39565000000005,13.504748668056521,1.713839,16.344460814258504
DELL,Dell Technologies Inc.,411.8,USD,4.432947859606416,7241351,0.9304429982752626,266962138422.2652,USD,Electronic technology,Strong buy,373.54198246086946,336.83630693769726,292.2132209665011,4.2030415749386405,1.4860635335288537,220.71651090342675,415.48799999999994,407.13449999999995,327.036,188.20020000000005,32.72383404454828,4.875716,100.63934948979589
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.72,USD,-0.05977286312015279,50307,0.46407858164847665,261676806674.0,USD,Finance,,16.801747699994902,16.914079144029966,17.06270832483718,-0.23866348448688962,0.6622516556291357,-5.961754780652431,16.75799999999997,16.67425,16.908440000000017,17.469930499999993,2.582039996911435,1.713839,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.12,USD,0.11695906432748286,112283,1.1008007748928443,261676806674.0,USD,Finance,,17.19439512645219,17.29575977188383,17.435052497762033,-0.4072134962187335,0.23419203747074183,-5.41436464088398,17.125999999999998,17.111249999999984,17.311699999999977,17.859715000000005,2.643811288703575,1.713839,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.39,USD,-0.10863661053774891,74850,0.5479971564182291,261676806674.0,USD,Finance,,18.456124392861305,18.565863869935427,18.714207303235945,-0.054347826086945716,0.054406964091412206,-5.2061855670103,18.382000000000005,18.344000000000012,18.564709999999963,19.16204300000003,2.839935140143618,1.713839,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.5901,USD,-0.2644591611478983,57143,0.6606539599003868,261676806674.0,USD,Finance,,22.97114174848537,23.205753201696723,23.45280908725814,-0.3084730803177428,-3.295804794520547,-6.998353231782625,22.671139999999966,22.846784999999958,23.371722000000048,24.113182999999996,3.488549146784032,1.713839,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1172.4,USD,0.5501786043559901,3785,0.3318516180506238,261676806674.0,USD,Finance,,1170.225534199715,1175.0310738360176,1182.7126918729434,0.335478570450506,0.8082545141874541,-3.583147610549597,1164.4829999999972,1165.017250000001,1176.6415040000009,1211.3876255000048,181.0516562427612,1.713839,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.67,USD,0.26852846401718966,135913,0.4485166047471552,261676806674.0,USD,Finance,,18.671162817606056,18.772510113187984,18.92114731277938,0.16094420600858977,0.8643976229065377,-4.452405322415545,18.657999999999998,18.55150000000001,18.73916200000001,19.384264999999964,2.8831750443981163,1.713839,16.344460814258504
SNDK,Sandisk Corporation,1744.43,USD,-0.032664756446987755,8937390,0.7148361434624493,258332233043.55005,USD,Electronic technology,Strong buy,1747.3993518370205,1581.6073824544267,1345.6878728217043,-4.607148325568169,3.9043886400457417,613.9062819725805,1969.1540000000005,1950.9464999999996,1625.76,711.62095,60.63975861313793,33.80209,nan
BACHF,"Bank of China, Ltd.",0.653,USD,-4.46232626188734,33200,0.09354328729707516,256796903800.40002,USD,Finance,Strong buy,0.6541727714744291,0.646223915694985,0.6342216093163211,0,2.5600753887231003,12.586206896551735,0.6668799999999999,0.6666174500000001,0.637198699999999,0.5893008949999996,5.594191888954623,0.029436000000000004,4.854735561515836
LIN,Linde plc,540.52,USD,-1.1195668081369832,2279167,0.9202011503569162,250044298074.05875,USD,Process industries,Strong buy,523.8277309162377,515.5901534656398,504.758353598706,-0.5885382182005527,5.510550664662597,26.799286853711177,530.142,518.9269999999999,510.80439999999993,469.9313499999998,35.87490376191361,4.482326,9.33896472398204
C,"Citigroup, Inc.",143.86,USD,2.779166964349514,13223847,0.9550747266507528,246706590887.22214,USD,Finance,Strong buy,137.35928115938367,133.25706198808936,128.09242550176194,1.4026926059068225,6.240307215124449,22.73696783550893,141.28199999999998,140.509,132.27300000000002,115.56405000000002,17.82651796778191,2.724025,27.480096044483766
AXP,American Express Company,356.03,USD,1.1563814069780638,3523841,1.047785672371122,242928667995.75665,USD,Finance,Buy,336.9417932983409,331.7811274826296,329.97353903495036,1.08458022202663,13.41424566768602,-3.6454668470906704,347.0240000000004,334.48099999999977,322.2989999999996,338.30032499999993,22.207460079840317,4.396657,11.993629104931163
SMAWF,Siemens AG,317.3225,USD,0.6733819796954322,438,0.07406154886709503,241883574157.8646,USD,Producer manufacturing,Strong buy,308.53511472548297,302.85857857026144,296.39743729205514,2.3620967741935455,0.37404314544189426,11.388128334737432,311.4153000000001,308.75052500000004,305.97891799999996,284.627546,28.05414832332033,2.9745158270800003,-15.273050717717544
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.12,USD,0.15948963317385448,59177,0.2856866990602951,240035600768.0,USD,Finance,,25.054055138378278,25.049515456659464,25.086194411648957,-0.03979307600476725,0.43982407037184895,0.19944156362186163,25.112000000000013,25.010250000000006,25.046206000000005,nan,3.1127633209417596,2.724025,27.480096044483766
LRLCF,L'Oreal Co.,449.244,USD,2.4828907747057247,81,0.1603008113991688,238561979836.59186,USD,Consumer non-durables,Buy,438.9127659705895,436.4802598380411,435.0596070377281,0.4772874684082249,0.7138053176702743,3.009263505457219,439.3604000000008,443.02710000000053,434.712689999999,434.2840300000002,33.420547809963026,8.57230236,8.615986865506477
PCCYF,"PetroChina Co., Ltd.",1.114,USD,4.1121495327102835,3457,0.05702380913106733,235702822605.554,USD,Energy minerals,Strong buy,1.1986862071306856,1.2345844957975027,1.2396220517232095,-5.593220338983038,-7.1666666666666545,1.2727272727272738,1.0985600000000004,1.204389999999999,1.3278599999999998,1.17830175,9.140106268585994,0.04758815094,-2.990429085349199
BABAF,Alibaba Group Holding Limited,12.16,USD,-5.5533980582524265,132472,1.1990966404619987,233548756212.8255,USD,Retail trade,Strong buy,13.890192944774686,14.781278190534028,15.732808220749176,-6.551392891450522,-25.168770269355505,-29.507246376811594,12.682499999999996,13.69541605,15.569146420000003,18.558270104999995,15.780955909160317,0.18057005043,-17.35061036113446
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.5386,USD,11.32032520325203,407063,1.9417340961052554,229662625200.0,USD,Finance,Strong buy,19.49950447976528,19.13461393694549,18.6517842370211,-4.137222870478421,2.6929999999999943,21.56614382953536,20.14621999999998,20.078865000000008,18.975155999999988,17.292780999999994,15.333421654686182,0.348532385201,25.886179737905824
