Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS,Morgan Stanley,214.23,USD,-1.5260859572512164,4908946,1.2837874662678452,336462419779.38257,USD,Finance,Buy,214.1850067743707,210.91667222611036,204.603029306045,-1.4400073610600035,-0.5985523385300763,20.00672212419125,217.14600000000019,214.4900000000001,216.7318000000001,187.95275,17.30955689861349,3.126112,40.22978086972287
PG,Procter & Gamble Company (The),144.38,USD,0.6483095155106356,11867841,1.3497808248667988,335601644628.0982,USD,Consumer non-durables,Buy,146.05551507683606,146.59652859105893,147.20885984481325,0.5151768309663111,-3.4634929125434653,0.8874292502270852,143.95200000000025,145.72350000000023,147.815,147.69089999999986,21.80999712986601,1.878414,1.73974518573163
NFLX,"Netflix, Inc.",80.22,USD,3.1503150315031543,31367280,1.0614228198008275,334031247681.0892,USD,Technology services,Strong buy,76.42864853342473,77.91006059845465,80.99351407000776,3.1105398457583573,17.42662665593208,-14.777435461595662,78.08199999999997,74.24549999999992,74.59399999999974,88.72818000000001,25.27250960872031,0.820417,35.26804738770987
BABAF,Alibaba Group Holding Limited,15.83,USD,0.38046924540266647,1805796,7.91681061165367,303540057180.9795,USD,Retail trade,Strong buy,15.178077242992412,15.208122340670602,15.61312519186294,-0.6745098039215681,5.97489539748954,-8.231884057971014,15.422999999999991,15.304250000000001,14.326366420000005,17.455577105000003,20.54379375345459,0.18544858227,-17.35061036113446
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.79,USD,0.4807460922668868,79159,0.7176329056431354,302955115961.0,USD,Finance,,18.89692826148206,18.976954415213296,19.113014168557857,-0.31830238726791654,-1.3130252100840336,-3.6410256410256454,18.772019999999895,18.83125499999993,18.945857999999923,19.427169825000064,0.28999509215331,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.23,USD,1.0175296670046161,48376,0.6663682133436185,302955115961.0,USD,Finance,,19.2077911166818,19.270518901381664,19.388407109787043,0.47021943573667635,-0.876288659793805,-0.876288659793805,19.099260000000005,19.112214999999956,19.236906000000076,19.639684499999962,0.29678582342246684,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.285,USD,0.8777436026196291,33781,1.4662274191168172,302955115961.0,USD,Finance,,19.245899765766023,19.33046354108587,19.473129926445264,0.5998956703181973,-0.6439979392065945,-3.3817635270541118,19.154459999999983,19.11594999999998,19.293830000000018,19.807174000000053,0.2976346648311114,16.417536,42.76881720430108
CICHF,China Construction Bank Corp.,1.12,USD,-2.18340611353711,2396,0.054282076493323485,301395452650.62506,USD,Finance,Strong buy,1.1173299610529237,1.1035896674657832,1.085461842366727,13.119886880113132,-1.928162378942569,11.298817450064607,1.1553999999999995,1.1448010000000004,1.0978152,1.0461873599999991,5.909196147461585,0.0456258,2.8443148205674262
GS,"Goldman Sachs Group, Inc. (The)",1021.65,USD,-1.8087979470816122,2649024,1.5080524660874863,297475270042.9187,USD,Finance,Buy,1033.6729388745277,1023.0995856169549,998.699426441746,-1.838987692041621,-4.931838272926079,15.571266968325789,1039.0960000000005,1037.7865,1053.2215999999999,934.0310999999996,15.76761500257739,16.417536,42.76881720430108
RTX,RTX Corporation,220.35,USD,-2.279480243026305,6009085,1.3555333729558237,296978521913.6651,USD,Electronic technology,Strong buy,211.3949094384784,205.27868972776707,199.66267068901055,-1.1528799569352204,13.214817859528337,20.081743869209806,222.186,219.43199999999996,202.09360000000012,191.2115500000001,38.800845219228734,1.76918,24.774794568704138
PM,Philip Morris International Inc,189.93,USD,1.2312120243044464,4135025,0.9096678051854886,296027459172.9473,USD,Consumer non-durables,Strong buy,188.2990347710118,185.76313276772404,182.25692817335815,0.7212175849817116,-1.4885892116182595,18.51366529389743,188.27399999999994,190.09300000000013,185.66940000000014,172.13180000000028,27.300953010680043,2.267091,32.011992637431455
PANW,"Palo Alto Networks, Inc.",359.76,USD,-3.8434810498743777,5267779,1.0110815967483096,293204411479.1652,USD,Technology services,Strong buy,343.8718958486255,321.79014045869525,293.0857974290756,-6.129158512720159,1.4208389715832102,94.6647908662951,377.986,355.13300000000004,332.1646999999999,224.66052499999995,295.9282717775767,0.976953,-30.432045779685268
NVSEF,Novartis AG,160.0,USD,6.8590128898684375,2294,1.2927585235277543,292887884930.23254,USD,Health technology,Buy,155.403052046443,153.85898779999866,151.93753470945543,7.184726176519842,2.935263369521512,14.604970990616707,152.9961,153.07746499999988,148.94986200000008,133.68606399999976,24.602384337002725,2.226874,-13.131450997888486
RY,Royal Bank Of Canada,207.62,USD,-2.521245128879292,2609569,1.9726476335960035,287885795043.85675,USD,Finance,Buy,208.60372511293232,204.16337343686087,196.99296933878773,-4.119331301376183,-3.7682502896871357,21.245036206493808,213.67199999999997,211.06099999999998,208.13199999999983,178.4965000000002,18.343500741217202,2.8884982782,24.338571258428367
DELL,Dell Technologies Inc.,437.55,USD,-6.636082364237697,7055930,1.2336981200621524,283655366624.5382,USD,Electronic technology,Strong buy,429.9305425878467,401.5240731899365,357.7932114808309,-11.89972817879794,9.308251517649701,240.77102803738313,474.2659999999999,444.0380000000002,425.51220000000006,234.29999999999993,34.77006698929602,4.877074,100.63934948979589
PCCYF,"PetroChina Co., Ltd.",1.225,USD,2.510460251046027,9898,0.8163164318939069,282837584309.796,USD,Energy minerals,Strong buy,1.229021185427809,1.238346583786758,1.2411571794569516,0,-11.87050359712229,11.363636363636363,1.2050000000000003,1.2293599999999993,1.2106920000000005,1.22276775,10.05083499014169,0.0544566,-2.990429085349199
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.0,USD,-4.555107494810182,520,0.07351485848389742,269026722139.1545,USD,Producer manufacturing,Strong buy,81.33297456584016,81.8040324070419,80.98745504183577,-1.7922906948195358,1.2658227848101267,21.914050594330988,81.95888000000002,79.98699499999998,84.88169800000003,72.707242,30.045894803853937,0.7763960865000001,46.720578596077964
BACHF,"Bank of China, Ltd.",0.69,USD,2.204052612868807,4000,0.4770992366412214,268657376023.0094,USD,Finance,Strong buy,0.6748067559174706,0.6649921711116068,0.6515352281112268,2.204052612868807,6.268288926536264,18.96551724137931,0.6806840000000001,0.6707603000000001,0.653224519999999,0.5952154249999996,5.911167539630458,0.029436000000000004,4.854735561515836
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.96,USD,1.3544018058690857,121853,1.1859611353023276,264297540601.0,USD,Finance,,18.11107374692616,18.23660619179563,18.413739864836995,-0.11123470522802878,-1.6429353778751408,-7.422680412371123,17.88200000000001,18.00150000000001,18.180699999999963,18.88711550000003,2.609327328199913,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.0,USD,0.9174311926605472,72820,1.1221462858375646,264297540601.0,USD,Finance,,22.3012237525077,22.554626272154017,22.879487702952858,0.27347310847766054,-1.829540383757252,-9.427748044462739,21.963999999999952,22.10252999999996,22.446326000000052,23.693683999999998,3.1962806915589135,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.51,USD,2.5465838509316776,124383,1.023546431251728,264297540601.0,USD,Finance,,16.502599083625736,16.61160216990131,16.778403611443082,0.9785932721712546,-0.48221820373718083,-7.14285714285714,16.301999999999964,16.364499999999992,16.52620000000002,17.226139999999994,2.3986633735289846,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.22,USD,2.1300448430493217,326131,1.7519635866876315,264297540601.0,USD,Finance,,18.326371216070353,18.445652410240008,18.620889110100855,0.7743362831858439,-1.2466124661246636,-6.755373592630503,18.05999999999999,18.202000000000012,18.38370000000001,19.10703999999997,2.6471015545546996,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1165.01,USD,0.2857905293150441,14982,1.578564730425987,264297540601.0,USD,Finance,,1172.9235747498176,1174.9374186851842,1179.6296892561973,-0.7454675572519084,-2.100000000000001,-4.190892867422719,1167.8399999999974,1174.9863500000006,1172.670440000001,1200.3791505000052,169.25904402150226,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.8,USD,1.9417475728155356,107956,1.342058612193345,264297540601.0,USD,Finance,,16.88863475596178,17.000491286331233,17.162498618982838,0.5988023952095893,-1.466275659824047,-7.182320441988953,16.657999999999994,16.76549999999999,16.946099999999976,17.61257700000001,2.4407961644631704,1.842634,18.045551210811553
GEV,GE Vernova Inc.,987.46,USD,-1.6993021612097137,2038679,1.067308897936063,262993772127.28687,USD,Producer manufacturing,Strong buy,1021.502665333667,1016.1938113935591,987.4441583314493,-7.943729199101311,-8.653098982423678,49.34587637441582,1036.732,1005.9299999999996,1032.338,864.2734999999999,28.26579800084729,4.14763,735.9407527936638
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",23.45,USD,11.137440758293828,920,0.00891994927263631,262217900000.0,USD,Finance,Strong buy,21.95796561300296,21.18226520448222,20.305720456152006,7.261292166952538,13.834951456310668,38.7984610831607,22.91499999999998,22.159425000000006,21.24011599999999,18.2747285,16.103407263508856,0.40274039873,31.432802914254133
LVMHF,LVMH-Moet Hennessy Louis Vuitton,531.352,USD,2.5459317585301853,1095,0.6427565156139939,261620306027.63638,USD,Consumer non-durables,Buy,545.9326549054126,551.9074559122362,562.3652137537988,1.2099047619047572,-4.640962506191542,-29.308587773564824,525.8611999999996,539.7455650000018,554.691352000002,614.1580059999977,21.2006852059288,13.1589558,-3.299513733008826
WFC,Wells Fargo & Company,85.94,USD,-1.6704805491990937,10639880,0.9534821120347305,259882501593.24875,USD,Finance,Strong buy,86.2035252584579,85.22414017881945,84.40981710734815,-3.1334535617673596,-2.207555757851613,-7.888531618435156,87.56199999999994,87.2195,85.95919999999998,84.97525000000003,12.485834665116954,1.842634,18.045551210811553
RYDAF,SHELL PLC,46.97,USD,3.467265838399855,1608,0.18357421741215152,259521161223.22723,USD,Energy minerals,Buy,43.7169900009832,43.076377409109085,42.44557638960728,6.749999999999997,9.436160298229257,28.773132282385188,45.60623999999997,44.51346000000005,42.410435999999976,40.79786899999998,10.497256070453451,1.390072,90.45218979921563
NSRGF,Nestle S.A.,99.72,USD,3.708634066185497,1822,0.36610605421263087,256502252509.42267,USD,Consumer non-durables,Buy,99.8086526000486,99.80455494429278,99.63227881945056,0.5343280572638383,-6.030908405578596,-0.5544696637281078,97.67900000000013,98.45937500000018,100.23770200000007,99.16903800000001,27.916146580765442,2.8634290768999997,-29.240728226467745
AZN,AstraZeneca PLC,164.95,USD,3.0293566520924387,3750020,1.0989083122094978,255818618019.24954,USD,Health technology,Strong buy,168.1820359028655,172.50609127928988,176.42097683034808,5.53422904670504,-2.0835806719696186,-10.86674592024209,159.12600000000026,163.31499999999988,172.7888,183.7167195000002,24.965354875527133,2.626618,16.99983418892952
SAPGF,SAP SE,215.255,USD,1.9953185117795265,164364,8.023000400261635,251322903926.5436,USD,Technology services,Strong buy,189.8258898629796,184.14926429788383,184.4726183651597,4.254855426938536,38.6237764039155,-11.000165384933439,209.6558800000004,193.15476999999973,172.4092079999999,198.2957024999999,27.633467168133148,2.1195929829,19.001243411625975
KLAC,KLA Corporation,187.27,USD,-3.8605677909543523,9641337,0.9531871463019254,244677001987.62448,USD,Electronic technology,Strong buy,203.08545258815448,203.3787883100014,196.40352079167565,-9.483300304509632,-13.879052655782928,48.66119979995396,200.18200000000002,196.07250000000005,221.22390000000007,167.88388499999994,51.05924693949887,1.182632,20.65993354607363
TXN,Texas Instruments Incorporated,267.45,USD,-1.7594769321187265,6739788,1.168563819193356,244248083432.52896,USD,Electronic technology,Buy,281.3031732764839,280.40943193577044,271.7806819647352,-4.482142857142861,-7.235267593909338,52.85914325722286,275.1220000000002,277.7800000000001,290.9698999999995,233.43194999999957,40.68732600063895,2.416015,20.161231354197135
SMAWF,Siemens AG,318.76,USD,-0.13784461152882135,704,1.0232558139534884,242979312936.9041,USD,Producer manufacturing,Strong buy,316.74613605497166,312.1161852835739,305.6267377110383,-5.762010347376203,3.577579203899266,11.892726762145463,323.5504000000002,318.0647000000002,311.86476799999997,290.2340504999999,27.58000780643313,3.23727557046,-21.130797517128823
AMGN,Amgen Inc.,442.36,USD,4.016177577125668,2543045,1.0931767291166317,239153979257.76343,USD,Health technology,Buy,397.9159409654062,384.54860305238515,372.4275473664906,7.114145963484914,20.222856366354133,34.54998935425983,424.0139999999998,401.8802499999991,375.1427999999996,351.4407499999995,27.4791899614859,5.79206,31.702528020944104
ANET,"Arista Networks, Inc.",186.45,USD,-3.483797494564664,5725666,0.8225019080183803,235155319502.7068,USD,Electronic technology,Strong buy,181.33106673852038,175.00711620194113,167.27653894248238,-7.31258699542653,10.364626494613468,39.08989183140618,196.7739999999998,186.89249999999996,175.98600000000002,148.77800499999992,58.78365596821993,1.076432,24.726700747149035
LRLCF,L'Oreal Co.,439.0,USD,2.1857033123065075,378,0.6201804757998359,233237716666.3932,USD,Consumer non-durables,Buy,437.15132177323295,436.3303976534799,435.4619605639997,0.6592146746918888,2.292851151085836,0.6603687058607712,435.2390000000008,438.27115000000066,439.1457899999987,434.00091250000037,32.60829593976625,7.3982959500000005,-0.009214233049873085
BHPLF,BHP Group Limited,45.5,USD,1.8124860147684096,6765,0.05128652222036905,231171386809.28738,USD,Non-energy minerals,Buy,43.22139834462978,42.427707194966956,41.079651666296336,1.8124860147684096,11.219750672207294,60.834217037822555,44.178,42.57600500000002,42.202366000000026,33.11616015500003,22.9640740955302,1.309311,9.89503944008864
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.33,USD,1.374999999999993,363038,2.371941626289077,230899160819.0,USD,Finance,,24.550953530490286,24.67639834473892,24.80751241204475,0.24721878862793045,-2.6020816653322743,-2.951735141603518,24.19000000000002,24.426250000000017,24.7692,nan,2.6263236865682917,2.681275,36.96699982257968
SNDK,Sandisk Corporation,1568.87,USD,-3.500473618816819,16025015,0.9941645480435105,229712390628.5808,USD,Electronic technology,Strong buy,1520.0526612985495,1498.8481888869871,1386.3841274964304,-7.753954884477097,11.363733159187378,542.0585226110088,1630.1440000000005,1373.6409999999994,1656.0362,925.2625,21.52300573308438,46.031119,nan
AXP,American Express Company,339.9,USD,0.40765685926976114,2538503,1.15047215303233,229537798482.6985,USD,Finance,Buy,339.03774234326175,336.4275425652418,334.07649366264883,-0.22309634239419002,-4.468802698145034,-8.010825439783497,340.1520000000005,339.6369999999997,341.57959999999963,338.9760749999999,20.622497269748816,4.546075,15.718377892608398
TMO,Thermo Fisher Scientific Inc,613.54,USD,4.159310063832677,2354403,1.432589694640464,226854740123.50217,USD,Health technology,Strong buy,568.0983694661436,548.8115371809783,534.5784205772716,5.319715045918808,15.63789886348642,5.8740293356341615,594.4539999999997,583.7324999999994,536.062,533.1800000000001,33.003410399027445,6.408673,7.601479432074029
