Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HBCYF,HSBC Holdings Plc,19.06,USD,-2.2564102564102626,1337,0.11977067096658604,327518747416.79785,USD,Finance,Buy,18.495085239712996,18.145471222613082,17.633052819992223,0.8465608465608473,6.632353352541315,18.75389408099687,19.176599999999993,18.390604999999994,18.026148,16.118533999999997,15.980435787993105,0.445712,8.839871595954788
NFLX,"Netflix, Inc.",75.8501,USD,-0.4330532948280509,12736267,0.28455131574989806,319389476436.1221,USD,Technology services,Strong buy,79.90586261494032,82.77326389205226,86.19765359574068,-1.5892312682452225,-7.1147440607396515,-19.419844895357482,75.97801999999993,76.35350499999994,83.1102019999998,95.42458549999999,24.50967783630077,0.788108,46.23854078064454
MRK,"Merck & Company, Inc.",126.66,USD,-1.707279217755717,3221491,0.30386364911880237,312827967951.8963,USD,Health technology,Strong buy,122.87701345892471,120.81351335234892,117.94599469004385,-2.0493387982368,4.807612743069924,20.022742348147442,127.44600000000005,122.13900000000001,117.66939999999997,107.9225500000001,35.646740965889904,2.140147,-48.270440251572325
PLTR,Palantir Technologies Inc.,129.045,USD,-3.962938155838369,21019019,0.4364791369048292,309361153100.617,USD,Technology services,Strong buy,130.4146888477085,133.95870107812715,138.74264979160202,1.4185790631876711,-4.890182783018882,-28.822393822393835,130.19699999999995,125.08324999999999,133.75779999999997,157.31672500000002,145.38643533123027,0.343905,287.59825327510913
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.33,USD,-0.5146680391147783,26575,0.285002488074402,307686828739.0,USD,Finance,,19.392773749377323,19.44555058789119,19.567268457821445,-0.051706308169604774,-0.6680369989722639,-0.36082474226804273,19.351999999999997,19.314179999999958,19.41377200000008,19.977011499999975,0.35324388630407844,14.338058,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.31,USD,-0.10346611484738528,6392,0.14020587803053733,307686828739.0,USD,Finance,,19.495324426203887,19.573756583187834,19.707957049623293,-0.5151983513652829,-2.029426686960944,-3.2565130260521147,19.317999999999987,19.457449999999984,19.57687200000002,20.111712500000053,0.3528783985789837,14.338058,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.03,USD,-0.574712643678158,36485,0.2774290535171556,307686828739.0,USD,Finance,,19.0975949173602,19.171689692239873,19.31228661255544,-0.20975353959097615,-0.41862899005755255,-2.4102564102564044,19.0299999999999,19.030889999999925,19.139399299999923,19.731775825000067,0.3477615704276572,14.338058,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1018.86,USD,-2.3126042685382275,531036,0.2681762027480693,300571250003.852,USD,Finance,Buy,1017.6648493170941,995.660614062022,964.3825290747477,-1.0700275760282842,-3.2219457056554988,15.255656108597288,1031.5479999999998,1052.2985,1004.9278000000008,893.2574,18.619041179501984,14.338058,26.993564617230493
PM,Philip Morris International Inc,188.995,USD,0.6416742105543493,752932,0.15261358146394371,294559817036.5167,USD,Consumer non-durables,Strong buy,181.64146738714467,179.12235651494765,176.23731714717704,3.4172366621067054,5.932963398912622,17.930238362660685,184.30099999999987,181.2922500000001,179.1353000000001,167.47667500000028,26.614890650744254,2.030863,45.92400797320346
AZN,AstraZeneca PLC,189.71,USD,-1.7657415078707523,1231465,0.5766017670408341,294216865526.7753,USD,Health technology,Strong buy,187.42487572760464,187.5878306891174,187.19472773000277,-0.25762355415351246,3.013683753258043,2.5126985842429512,190.4000000000002,183.9675,184.11759999999995,183.02323249999998,28.910342947590735,2.494554,29.767648087677678
GEV,GE Vernova Inc.,1088.7,USD,1.0788427971924202,992180,0.35022320737574636,292555453392.78625,USD,Producer manufacturing,Strong buy,1048.2193017349196,1017.668905963667,965.3116165269116,-4.543541542454314,14.852675886951301,64.65766269907287,1113.056,1047.4104999999997,1039.927,801.9044999999996,31.719162896125354,3.193869,389.82617878753274
NVSEF,Novartis AG,160.0,USD,1.1154295825828586,3299,0.02819048530531432,292096842967.82336,USD,Health technology,Buy,152.23903036256,150.9708269338327,149.27503909969028,0,9.735605774836248,14.604970990616707,155.03640000000004,148.0126549999999,150.6591640000001,130.4531274999998,22.7771831003255,2.179308,9.675179222387847
ACGBF,Agricultural Bank of China,0.64424,USD,4.1953744137150375,20000,2.6735465932332536,286714735644.808,USD,Finance,Strong buy,0.6926697978898428,0.7012458780881388,0.7006435722324669,0,-12.940540540540534,-5.799093434712666,0.686312,0.7093526499999997,0.7135988599999998,0.49383762999999997,5.463041111597599,0.0264924,4.890422600980622
RY,Royal Bank Of Canada,205.82,USD,-1.554503276414598,565796,0.32532239947952646,286043952470.5051,USD,Finance,Strong buy,198.14751988228343,192.4584378990077,185.37365462570122,0.4833276375530833,5.516251409822614,20.193879934594708,207.20800000000003,202.94899999999998,192.1307999999998,168.75135000000017,18.184468367967074,2.8355581188000003,24.338571258428367
KLAC,KLA Corporation,218.38,USD,0.8823393541830262,4998991,0.3093528328323467,285264394756.01245,USD,Electronic technology,Buy,222.64625274249167,210.30699757245574,193.83774527267622,-11.34296849626502,7.576354679802954,73.35736002730786,233.98000000000002,246.34074999999999,211.04418,153.80472749999993,61.73635258530517,0.998036,28.554295682512006
IBM,International Business Machines Corporation,301.795,USD,-1.4160650703949236,2132688,0.3004218099770015,283652674727.3236,USD,Technology services,Strong buy,275.6878928463848,269.4432819393026,266.936824643332,4.664551145329375,5.360633989666254,1.423242371286468,296.643,275.0177500000002,259.19269999999995,274.9092749999999,26.68555967212825,3.015315,94.53513374043176
DELL,Dell Technologies Inc.,425.7775,USD,2.0364024156441727,6094364,0.7939754852106861,276023480933.88776,USD,Electronic technology,Strong buy,376.64809357198055,338.83309265198295,293.4839027846829,7.7399478731749225,6.8235987756535685,231.602414330218,414.8855,409.52937499999996,335.33254999999997,191.10323750000003,33.83456107310018,4.875716,100.63934948979589
CICHF,China Construction Bank Corp.,1.0151,USD,0,6517,0.07433803559145905,275486778088.7656,USD,Finance,Strong buy,1.0563915566618038,1.0568766272100159,1.0480437469250414,0,-1.6375968992248195,0.8744907085362138,1.0308599999999992,1.073515,1.0977459999999997,1.0249802099999994,5.355736615435941,0.0456258,2.8443148205674262
TXN,Texas Instruments Incorporated,302.0,USD,2.9662461643368525,2982704,0.2773384548438844,274848024571.36716,USD,Electronic technology,Buy,294.035912136998,283.1005250425,266.0120709721282,0.7825666182776951,2.815510843291452,72.60594976138084,298.0580000000002,301.17374999999987,297.88869999999946,217.3022999999995,51.66544061040494,1.919645,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,555.484,USD,-1.4225377107364618,63358,47.788505053552576,274171455744.49844,USD,Consumer non-durables,Strong buy,563.2508930956457,566.2286510886079,576.9493216236209,-0.40093588163667854,-1.1453411776304678,-26.098050954566613,559.3467999999996,567.5961900000018,552.5381480000019,631.1098229999977,21.635189543516084,12.242883200000001,-1.2521334096479337
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.0,USD,-0.526623756582796,38610,0.41519700619408123,266787317457.00003,USD,Finance,,17.167728459785522,17.278616914740976,17.42414340685294,-1.1052937754508507,-0.4683840749414421,-6.07734806629835,17.086,17.111999999999984,17.283299999999976,17.844315000000005,2.625279901165933,1.7196,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.51,USD,-0.4838709677419347,54635,0.20325399848810424,266787317457.00003,USD,Finance,,18.635607262050502,18.74965297033084,18.906601858233923,-0.6974248927038573,-0.2156334231805884,-5.271238485158637,18.61,18.56050000000001,18.71236200000001,19.367914999999964,2.8584665276812604,1.7196,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.59,USD,-0.7181328545781028,51794,0.5116265286366241,266787317457.00003,USD,Finance,,16.772858811106016,16.89550771545854,17.050890143018997,-1.0143198090692225,-0.3603603603603527,-6.692913385826778,16.703999999999972,16.68175,16.876640000000016,17.45291449999999,2.56196432707899,1.7196,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.5881,USD,-0.09685979655019328,13229,0.16071014226899058,266787317457.00003,USD,Finance,,22.970697304040925,23.205467487411006,23.452627269076324,-0.3172992056487176,-2.637499999999994,-7.006587072869487,22.638759999999962,22.796689999999955,23.313084000000053,24.089623499999988,3.4882402903250713,1.7196,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.29,USD,-0.5437737901033247,33092,0.2622135060715913,266787317457.00003,USD,Finance,,18.433902170639083,18.55157815564971,18.705116394145033,-0.5978260869565187,-0.3812636165577358,-5.72164948453608,18.376000000000005,18.34900000000001,18.53470999999996,19.145843000000028,2.824492317195583,1.7196,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1171.69,USD,-0.3232694450824724,9869,0.797752808988764,266787317457.00003,USD,Finance,,1170.0677564219372,1174.929645264589,1182.648146418398,0.27471587019033583,1.260910897934504,-3.641537208977193,1169.9129999999973,1166.900750000001,1175.3949020000007,1210.5499260000047,180.94201219983012,1.7196,16.344460814258504
RTX,RTX Corporation,197.2467,USD,-1.7940253920836398,1359993,0.3027869050935828,265628854727.8844,USD,Electronic technology,Strong buy,189.38655104841007,188.1227008612412,187.21686199849427,-1.376649999999998,9.28400465399745,7.49138964577657,198.09933999999993,188.5358349999999,181.06433400000017,184.50723350000007,36.966659170133816,1.658889,56.45672061928219
BACHF,"Bank of China, Ltd.",0.653,USD,-4.46232626188734,33200,0.09354328729707516,263240650137.11304,USD,Finance,Strong buy,0.6541727714744291,0.646223915694985,0.6342216093163211,0,2.5600753887231003,12.586206896551735,0.6668799999999999,0.6666174500000001,0.637198699999999,0.5893008949999996,5.594191888954623,0.029436000000000004,4.854735561515836
WFC,Wells Fargo & Company,85.62,USD,-1.7894012388162448,3343229,0.26524254110400597,262013421893.41983,USD,Finance,Strong buy,82.91876042004523,82.22959893471214,82.2337558645108,-0.4418604651162738,4.65713237990466,-8.231511254019285,86.3399999999999,84.15099999999998,80.362,84.42975000000004,13.222145008107482,1.7196,16.344460814258504
PANW,"Palo Alto Networks, Inc.",321.17,USD,-4.708639924044625,4770507,0.6046558725390093,261753556636.09027,USD,Technology services,Strong buy,292.0250056384335,268.19412203536905,244.5216848283416,-5.248406891668623,19.115083633126886,73.78388615334669,343.168,303.29825,261.09509999999995,203.49772500000003,264.1852430698363,0.973489,-30.432045779685268
NSRGF,Nestle S.A.,101.38,USD,-2.1192372676804316,390,0.18958728306839726,260772164063.7039,USD,Consumer non-durables,Buy,100.27753940185718,99.8458364028749,99.460551791301,-2.5192307692307736,3.7135549872122717,1.1009613466831538,102.72800000000014,100.35388000000017,99.52641600000008,98.46359499999998,22.91992708922053,2.59791,-4.280172410629131
BABAF,Alibaba Group Holding Limited,13.195,USD,10.975609756097558,829,0.008305922453343058,253427301510.5536,USD,Retail trade,Strong buy,14.120192944774686,14.929135333391171,15.826899129840085,1.4024975984630241,-14.870967741935482,-23.507246376811594,12.594499999999996,13.375291050000001,15.387726420000002,18.477195104999993,17.124154047810066,0.18057005043,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.11,USD,-4.071368698359485,221,0.2313651591289782,252757996820.78125,USD,Producer manufacturing,Strong buy,85.93603018300388,85.0676871025393,82.21467767591507,-7.258624681639264,-9.352192362093351,22.081682413898193,85.77600000000004,88.33534999999998,87.79653200000004,nan,32.58595240719105,0.71680256088,nan
PCCYF,"PetroChina Co., Ltd.",1.16,USD,-2.109704641350222,8000,0.2955759667181462,245845790104.85455,USD,Energy minerals,Strong buy,1.208908429352908,1.2411559243689312,1.2438038699050276,-1.6949152542372898,-12.781954887218054,5.454545454545439,1.1195600000000003,1.186139999999999,1.3184479999999996,1.18060175,9.517525378419885,0.048569400000000006,-2.990429085349199
LIN,Linde plc,529.355,USD,-1.6489233227430653,511867,0.21986867251024986,244879358870.3155,USD,Process industries,Strong buy,521.3466198051266,513.9951534656398,503.743353598706,-2.641984845140883,4.382505471969717,24.180116355447133,537.659,521.8152499999999,511.7888999999999,470.48997499999984,35.133870496721265,4.484308,9.33896472398204
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.9978,USD,-0.24820430965681226,51250,0.2819774847168203,241407531978.0,USD,Finance,,25.026899582822725,25.03205831380232,25.075085320739866,-0.5260644647831175,0.15144230769231057,-0.287993617869959,25.071560000000012,25.02764000000001,25.032162000000007,nan,3.0976208178438664,2.73307,27.480096044483766
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.4625,USD,4.498359187091622,1281,0.008171112406695593,239993674999.99997,USD,Finance,Strong buy,19.704815590876393,19.266599651231207,18.73577514611201,0.17502917152857816,7.312499999999993,27.034625628884278,20.55121999999998,20.271240000000006,19.05540599999999,17.322468499999996,16.023174036385253,0.348532385201,25.886179737905824
SNDK,Sandisk Corporation,1620.0,USD,0.14217716511095718,6650011,0.5393947478579494,239905416037.86856,USD,Electronic technology,Strong buy,1719.7482407259092,1563.8316681687122,1334.3760546398862,-11.411509941597222,-0.8567931456548348,562.9834254143647,1751.8700000000003,1952.7654999999995,1652.0674,726.8452500000001,56.314331302077726,33.80209,nan
KXHCF,KIOXIA HLDGS CORP,435.23,USD,0,542,0.04030129306178292,238176403215.94125,USD,Electronic technology,Strong buy,455.1810398681167,405.5538233818049,336.27889060040366,-14.324803149606296,-10.426228158636722,461.51464327183584,472.73799999999994,541.956655,410.89620800000006,nan,68.65635257694339,10.604982843312,88.2599467254905
C,"Citigroup, Inc.",137.97,USD,-1.9890601690701222,3075964,0.24521977868624073,236605790914.29044,USD,Finance,Strong buy,136.05039227049477,132.4156334166608,127.55697095630738,-2.74899555931487,3.4273377411955224,17.711799334527775,140.53999999999996,141.1585,132.71800000000002,115.93690000000002,17.096654275092938,2.73307,27.480096044483766
SMAWF,Siemens AG,308.46,USD,1.0681851468496437,134,0.02300192254875034,235128008165.33475,USD,Producer manufacturing,Strong buy,306.56567028103854,301.59250714169,295.5917554738733,-0.4967741935483937,-2.450902880996806,8.277169334456607,310.9720800000001,308.94042,306.938534,284.975183,27.270624023860233,3.0062399697600006,-15.273050717717544
AXP,American Express Company,339.145,USD,-2.9850105841295274,1019533,0.3300044263506236,231407583471.35596,USD,Finance,Buy,333.1895710761187,329.36898462548675,328.43853903495034,-3.7094347122455353,9.4016129032258,-8.215155615696892,348.9430000000004,337.7692499999997,323.42089999999956,338.3555999999999,21.154253992015967,4.399599,11.993629104931163
