Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,415.944,USD,0.9352325948215298,1777,0.7331462991996038,331724837704.9097,USD,Health technology,Buy,411.6558086299456,412.61086583673597,411.6780358573697,-0.20537428023032497,-0.3631485651319798,3.82247959463845,409.48623999999984,403.8036699999999,407.1116739999997,399.13978400000013,20.557977241732424,12.416052,78.0470861833516
RHHBF,Roche Holding Ltd,417.675,USD,-0.12314976446112684,4,0.024390243902439025,327261396226.68066,USD,Health technology,Buy,417.41780817762805,418.72264762306816,417.9237931155924,4.418750000000003,-7.738949879613874,-1.7235294117647033,411.9720000000002,417.5200700000003,417.45998999999983,396.29980500000005,20.643531688017113,12.416052,78.0470861833516
MRK,"Merck & Company, Inc.",128.69,USD,0.023317270324888183,3468765,0.2597678524558229,317841719175.99567,USD,Health technology,Strong buy,121.60282682814129,119.71481319678803,116.99550324995732,0.8186767989345465,7.555369828666938,21.9463659622856,124.60000000000005,119.1225000000001,116.10380000000004,106.55415000000006,36.21805696273781,2.106784,-48.270440251572325
HBCYF,HSBC Holdings Plc,18.4,USD,-3.8159958180867775,597,0.038034925873306105,316177582207.1137,USD,Finance,Buy,18.228125466932582,17.92519261685812,17.44717628380963,-0.621118012422371,3.1054926089051653,14.641744548286589,18.53251999999999,18.116669999999992,17.872182000000002,15.946661499999996,15.42707337350856,0.445712,8.839871595954788
NFLX,"Netflix, Inc.",74.535,USD,0.9822517274082025,24444610,0.43137037914902343,313851843879.41254,USD,Technology services,Strong buy,80.37242971127246,83.48212454072763,86.94922713713292,-0.1072170475105519,-13.532482598607896,-20.816955274620206,72.78099999999992,78.68074999999993,85.36389999999982,96.78740500000002,24.084725498432803,0.787837,46.23854078064454
GS,"Goldman Sachs Group, Inc. (The)",1022.17,USD,0.2510763919537809,896249,0.3783628793031411,301547725846.52405,USD,Finance,Buy,1017.5833776934066,991.9611925961685,959.0411456185861,-0.6820897987738022,1.2781515352680628,15.630090497737552,1055.6439999999998,1060.4645,993.3306000000007,886.0996999999999,18.679529398005165,13.938962,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.96,USD,0.21141649048625338,44211,0.3106784245355213,300792506873.0,USD,Finance,,19.103574417558356,19.18673321237509,19.33506072835644,-0.10537407797681546,-2.519280205655519,-2.7692307692307647,18.961999999999904,19.11463999999993,19.174399299999923,19.798425825000066,0.3464823633898256,13.938962,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.23,USD,-0.2593360995850659,53188,1.0498971579267355,300792506873.0,USD,Finance,,19.38626466189783,19.449094733492103,19.580995303603586,-0.36269430051813617,-3.123425692695219,-0.876288659793805,19.243999999999996,19.384429999999956,19.44687200000008,20.053386499999974,0.3514164476786047,13.938962,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.3,USD,0.15568240788791457,14489,0.9450785989172266,300792506873.0,USD,Finance,,19.53494092892881,19.60914458514771,19.74229820913108,0,-3.4999999999999964,-3.3066132264529062,19.393999999999984,19.603954999999985,19.62247200000002,20.179112500000052,0.3526956547164363,13.938962,26.993564617230493
KXHCF,KIOXIA HLDGS CORP,545.85,USD,-5.1075222085079,2064,0.19260379048738838,298712381259.15576,USD,Electronic technology,Strong buy,481.01911475107073,413.5535082311533,334.6219614786258,-0.025641495265478553,29.96428571428572,604.2317120371565,569.334,538.2365199999999,368.589984,nan,86.10635768243125,10.55057606808,88.2599467254905
HON,Honeywell International Inc.,235.64,USD,-3.192864958864798,3419300,0.5375980404762806,298628059136.91736,USD,Electronic technology,Buy,236.24867191530387,235.5609900357755,233.9989409861366,-49.261444382240214,-3.5210951592188637,14.873446920650036,238.58693951999948,234.81183183999997,231.95676628800015,224.50846342920042,33.40231905423411,2.419586,-18.970388918242183
GEV,GE Vernova Inc.,1104.02,USD,5.630662954351914,1513226,0.45695632636134603,296672268221.7722,USD,Producer manufacturing,Strong buy,1034.6333879448966,1004.5318188623734,952.1464145432391,4.582011083218859,10.844268631841047,66.97469713698028,1065.458,995.9969999999997,1033.3645999999999,786.8717499999998,32.165509525654734,3.181586,389.82617878753274
SNDK,Sandisk Corporation,1999.1758,USD,-4.378139483716061,7544126,0.6715911350240091,296057473794.00146,USD,Electronic technology,Strong buy,1804.7312491872804,1590.781108101593,1328.9205510129657,-4.378139483716061,18.85706302021403,718.1607530182117,2060.5891600000004,1912.0652899999998,1543.1595160000004,674.1483290000001,69.49521501993597,33.638932,nan
AZN,AstraZeneca PLC,189.36,USD,0.5042195212568426,992485,0.5474166507633061,293671270992.78784,USD,Health technology,Strong buy,185.48531641168216,186.40699294682744,186.41683686663941,0.05812417437253033,1.8119253723318482,2.323570733816066,185.49800000000022,180.944,184.81599999999992,182.13168149999993,28.857005643117294,2.495865,29.767648087677678
RY,Royal Bank Of Canada,204.46,USD,0.7936899186591144,437813,0.21121569306263407,284153860379.4955,USD,Finance,Strong buy,195.88204937245965,190.18436802503282,183.29902008827133,0.7340986352663,7.9286317567567615,19.399672973604297,203.22600000000006,198.53699999999998,188.5145999999998,166.90065000000016,18.06431057484476,2.8373281897,24.338571258428367
PM,Philip Morris International Inc,180.9301,USD,0.08856558057199751,1207665,0.2154290677766054,281990213059.84344,USD,Consumer non-durables,Strong buy,179.24270251363043,177.28550164839132,174.83973977098566,0.17723271136703198,2.422926691197285,12.89785348808188,179.6200199999999,178.6545050000001,176.3668020000001,166.8882505000003,25.479165199757787,2.033947,45.92400797320346
NVSEF,Novartis AG,153.38,USD,0.2778595011604609,3115,0.02468587912240313,280011326643.63556,USD,Health technology,Buy,147.674927742191,148.00445888216117,147.19929731062524,8.787857294843596,1.555982255181086,9.863190315879937,149.51632000000004,146.3168049999999,150.85548400000008,129.8938924999998,21.834777149549534,2.165662,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,566.848,USD,0.8023672679678953,343,0.2645176216549703,279780417026.86914,USD,Consumer non-durables,Strong buy,565.2028942975761,567.8477119843283,578.9865810587103,-0.2432113756753536,0.8809428045659411,-24.586177077097055,558.7421599999996,564.8497900000019,553.5820280000019,632.2260129999978,22.077798680723483,12.34827957948,-1.2521334096479337
CICHF,China Construction Bank Corp.,1.038,USD,-7.321428571428577,30578,0.12309151393947591,279573617599.65985,USD,Finance,Strong buy,1.0732780331683511,1.0671108269831138,1.053419939799364,-2.535211267605626,3.3864541832669355,3.1501540296134416,1.0963999999999996,1.0845,1.1042679999999998,1.0234587099999997,5.4765585723795756,0.0455483,2.8443148205674262
PLTR,Palantir Technologies Inc.,116.435,USD,3.1036925529088775,28875030,0.630972707695579,279131057130.8574,USD,Technology services,Buy,127.94713962959348,132.93979411495783,138.54286931621678,0.1763744300094625,-21.23456790123456,-35.777716492002206,113.36699999999996,130.17325,135.93000000000006,158.59492499999996,131.17958539882832,0.343153,287.59825327510913
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,89.394,USD,2.176248714138771,667,0.008227447603987166,276874861586.6016,USD,Producer manufacturing,Strong buy,88.1326102352907,86.23596828629584,82.64278180714294,1.9013747349702557,-6.29559748427673,36.229807985370314,90.71080000000002,90.79854999999998,88.07399200000003,nan,36.36235962412229,0.71691502696,nan
NSRGF,Nestle S.A.,104.22,USD,4.378655556445798,1010,0.16025895308062135,268077277179.79205,USD,Consumer non-durables,Buy,100.02810621508621,99.63228532716356,99.29542515224928,1.8171160609613126,3.7014925373134315,3.9331445211217066,100.72920000000013,98.91148000000017,99.0045440000001,98.11057,23.5619925156694,2.5918200000000002,-4.280172410629131
PANW,"Palo Alto Networks, Inc.",328.31,USD,7.925706771860623,5540071,0.806491204379898,267572660737.5286,USD,Technology services,Strong buy,279.3089755033828,256.5433804698353,235.06139876572118,5.964561210986676,28.31867038604841,77.96656025106866,300.47299999999996,285.08625,240.80229999999995,199.22812500000003,270.0584025664226,0.973483,-30.432045779685268
BACHF,"Bank of China, Ltd.",0.6885,USD,6.959763865154567,155,0.00044082318468301537,267210428927.77176,USD,Finance,Strong buy,0.6556189601496628,0.6458088540251016,0.6327983157024986,0,5.362225690937465,18.70689655172415,0.6771999999999999,0.6670067000000001,0.6334966999999989,0.5879583949999997,5.8983171754138715,0.029386000000000002,4.854735561515836
TXN,Texas Instruments Incorporated,289.825,USD,1.541560830340712,6492879,0.5528200354024272,263767644470.42215,USD,Electronic technology,Buy,291.03712512852115,279.4856125495834,262.1173689784319,3.387079513430601,-8.422333164812951,65.64741519732517,298.90600000000023,301.5349999999999,292.05539999999945,213.8057249999995,49.582570612286794,1.919645,10.750487883438492
IBM,International Business Machines Corporation,276.4,USD,1.75606523579869,3565786,0.399806950945497,259784288849.72647,USD,Technology services,Strong buy,265.31316381836774,262.1770432149006,262.2582798349379,0.7655851257746868,-0.32455824017311,-7.111170856297899,266.84,277.8520000000002,253.42779999999996,273.82059999999984,24.44006260334415,3.011104,94.53513374043176
WFC,Wells Fargo & Company,84.1918,USD,0.39565943238731366,6380990,0.3927334824368862,257642860274.93753,USD,Finance,Strong buy,81.85404434958195,81.47621780478322,81.7752950873255,0.5215211032177245,9.882276168102317,-9.762272240085743,84.2443599999999,82.45858999999999,79.797636,84.31890900000003,13.001590610763648,1.710795,16.344460814258504
DELL,Dell Technologies Inc.,395.98,USD,-0.8786202408070267,3852244,0.4628642271630263,256706321090.06506,USD,Electronic technology,Strong buy,362.9800091957211,324.579500951123,280.4054521540603,0.5484739220963956,-5.3504784688995235,208.12694704049844,413.2829999999999,410.2642499999999,309.9559,182.31562500000004,31.466692095580935,4.875716,100.63934948979589
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1166.25,USD,0.44267984945441,12635,1.3600938663910958,256627489407.0,USD,Finance,,1169.6631471456653,1175.5074432848778,1183.7680519693288,0.44267984945441,-0.5703616553276428,-4.0889166673519926,1166.2619999999974,1164.686005000001,1180.0255040000009,1213.2563000000048,180.10192263145703,1.710795,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.67,USD,1.1924119241192543,120024,0.5005016525761924,256627489407.0,USD,Finance,,18.6826061623189,18.796737989195503,18.95080749860277,1.1375947995666351,-0.1604278074866181,-4.452405322415545,18.478,18.53100000000001,18.78476200000001,19.41631499999997,2.8831750443981163,1.710795,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.17,USD,0.9406231628453857,64186,0.7924344277980456,256627489407.0,USD,Finance,,17.231206432422656,17.335053067197805,17.472921383901873,0.8813160987074156,-0.6940427993059425,-5.138121546961324,17.048,17.117249999999984,17.358691999999976,17.890665000000002,2.651532700177593,1.710795,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.94,USD,1.437125748503006,77902,0.8117996584068085,256627489407.0,USD,Finance,,16.8717708523744,16.976425668034963,17.116070066411805,1.68067226890757,0.5341246290801178,-4.724409448818896,16.687999999999967,16.661250000000003,16.970240000000015,17.505580499999994,2.616014207397112,1.710795,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.68,USD,0.6211180124223628,33943,0.7172516096585855,256627489407.0,USD,Finance,,23.086677486147856,23.31264778293189,23.541807268711224,0.3984063745019914,-3.694267515923571,-6.628242074927952,22.543999999999965,22.995999999999956,23.477408000000054,24.15765449999999,3.5024322446143152,1.710795,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.38,USD,0.8228195282501294,53351,0.5393620785522923,256627489407.0,USD,Finance,,18.468350409869295,18.59088880063895,18.743900760832265,0.5470459518599445,-0.4333694474539645,-5.257731958762885,18.268000000000008,18.338500000000007,18.62230999999996,19.19644300000003,2.8383908578488146,1.710795,16.344460814258504
RTX,RTX Corporation,187.93,USD,-0.03191659130804951,1160827,0.2112308703169972,253082209287.6623,USD,Electronic technology,Strong buy,184.62523864954312,184.98489148097187,185.18478728925277,0.17056660092745224,5.041641048571914,2.414168937329704,186.79199999999997,182.56849999999991,179.74880000000013,183.34385000000006,35.22058547921586,1.657461,56.45672061928219
C,"Citigroup, Inc.",143.22,USD,1.029909706546281,4170240,0.2886291657355105,245609038437.21033,USD,Finance,Strong buy,136.2241551414298,131.95419136705664,126.81112259739267,0.9658089531194956,14.897713598074603,22.190939339646793,143.70399999999998,138.62099999999998,131.54200000000003,114.74155,17.74721189591078,2.693527,27.480096044483766
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.06,USD,0.13986013986014045,105444,0.685974360208751,243105273627.0,USD,Finance,,25.030769304899056,25.034910889912233,25.080995670995673,-0.07974481658692016,-0.07974481658692016,-0.039888312724378,25.013000000000005,24.987340000000007,25.063806000000003,nan,3.105328376703841,2.693527,27.480096044483766
LRLCF,L'Oreal Co.,454.59,USD,6.486296556570625,78,0.1449814126394052,241400857779.84012,USD,Consumer non-durables,Buy,439.56765148599595,436.6715412396194,435.1166222869554,2.8921803844168927,0.2191377349006542,4.235072915711266,440.0736000000008,442.9426000000005,432.78883199999893,434.6680400000002,33.81825206108727,8.58763202052,8.615986865506477
MRVL,"Marvell Technology, Inc.",272.92,USD,2.305356674288726,18523600,0.28688618937603366,238750402836.36975,USD,Electronic technology,Strong buy,247.25821012122455,219.506362938504,188.13605276458432,0.18721779670349503,33.496380356094704,214.64145722849898,275.338,281.6360000000001,216.00260000000003,119.53717500000008,93.26134499726626,0.927736,nan
SMAWF,Siemens AG,312.442,USD,2.7918514521838653,197,0.033390396447397414,238163338727.77634,USD,Producer manufacturing,Strong buy,305.4115443295892,300.05392499863837,294.0542037485334,2.843280536135151,-4.699710233338421,9.674950856500987,306.93280000000016,309.68755000000004,303.90016799999995,283.78913350000005,27.62266845381229,3.0340200139199998,-15.273050717717544
PCCYF,"PetroChina Co., Ltd.",1.12,USD,2.7522935779816535,123871,1.3313063506035272,236323774359.43512,USD,Energy minerals,Strong buy,1.2339933774219927,1.2618247689066102,1.256729711440985,2.7522935779816535,-19.424460431654662,1.8181818181818197,1.1270000000000002,1.2627199999999992,1.3475039999999998,1.1756039999999999,9.189334848129546,0.044079,-2.990429085349199
LIN,Linde plc,509.595,USD,-1.9292944844309257,752046,0.29448379443594375,235738399069.4108,USD,Process industries,Strong buy,510.82628895579774,506.14303618610353,497.8144616858493,-1.8338903711123704,1.9190000000000054,19.544665478089534,515.897,512.2882499999998,507.5789000000009,468.7949249999998,33.82237767807364,4.48284,9.33896472398204
BABAF,Alibaba Group Holding Limited,12.165,USD,2.226890756302511,9069,0.015240072736939943,233641940390.69293,USD,Retail trade,Strong buy,14.226756008361104,15.116729317527795,16.02554358827864,6.059285091543143,-23.873591989987492,-29.478260869565226,12.256399999999996,14.418291049999999,15.93987442,18.696857104999996,15.787444789057174,0.18059838180999999,-17.35061036113446
