Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,417.675,USD,-0.12314976446112684,4,0.024390243902439025,327261396226.68066,USD,Health technology,Buy,417.41780817762805,418.72264762306816,417.9237931155924,4.418750000000003,-7.738949879613874,-1.7235294117647033,411.9720000000002,417.5200700000003,417.45998999999983,396.29980500000005,20.643531688017113,12.41907,78.0470861833516
KLAC,KLA Corporation,248.64,USD,-3.92581143740341,21394332,1.360930649910317,324792281976.0,USD,Electronic technology,Buy,220.52666269677192,204.53008002917585,186.9668717799382,-6.3890666767064594,21.487815305686187,97.37876177850455,252.31399999999994,229.84285,201.40312000000003,148.49071249999994,70.29089983886014,0.998036,28.554295682512006
MRK,"Merck & Company, Inc.",128.66,USD,2.558788361897165,18891533,1.336229157506919,317767624440.0,USD,Health technology,Strong buy,119.57792020761023,118.21894872958603,115.82605357495305,12.88935684829341,7.37773326656652,21.917938027101293,121.95800000000004,118.6240000000001,115.83920000000002,106.33085000000007,36.20961386918834,2.106784,-48.270440251572325
KXHCF,KIOXIA HLDGS CORP,575.23,USD,-5.388246517212453,7739,0.6093316956412195,314790369280.396,USD,Electronic technology,Strong buy,462.49600467994804,391.5040929363455,313.4991576264884,-12.188010441632196,35.316396142084216,642.1364985163204,599.0201999999999,531.9440199999999,360.209584,nan,90.74097303227063,10.548868855124,88.2599467254905
NFLX,"Netflix, Inc.",73.81,USD,4.104372355430178,74988875,1.2936464023224514,310799015184.0,USD,Technology services,Strong buy,82.04026677163603,84.97331196418223,88.19064985084621,-3.053786037958892,-15.205753279875012,-21.58716668437267,72.44999999999992,79.25499999999992,86.0289999999998,97.038585,23.850454002003424,0.787837,46.23854078064454
SNDK,Sandisk Corporation,2090.71,USD,-10.462098501070662,16866756,1.4387249384257421,309612751932.99994,USD,Electronic technology,Strong buy,1749.175663240789,1522.7153261185251,1261.8950261142622,-8.834590974201102,27.018390148178298,755.6210354000409,2115.5,1896.8554999999997,1521.5654000000004,664.52205,72.67712073862155,33.638932,nan
CICHF,China Construction Bank Corp.,1.12,USD,1.8181818181818195,300,0.0012203738981549168,301659394712.5424,USD,Finance,Strong buy,1.0833574712164513,1.0719626314802995,1.0549619337793004,-1.7543859649122628,4.672897196261686,11.298817450064607,1.1027999999999996,1.0861,1.1055479999999998,1.0231077099999997,5.909196147461585,0.0455514,2.8443148205674262
GS,"Goldman Sachs Group, Inc. (The)",1019.61,USD,-4.2700616849280255,4008511,1.5989962232518902,300792506873.0,USD,Finance,Buy,1016.2729141772371,986.9263913621967,952.7282601804447,-8.118410381184106,2.3797331084134155,15.340497737556563,1072.4839999999995,1060.634,990.8872000000006,884.8367499999999,18.63274696919304,13.891184,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.92,USD,-0.10559662090812867,68952,0.47694806362627723,300792506873.0,USD,Finance,,19.144595679717884,19.22452208110427,19.372566801192082,-1.2526096033402843,-2.5746652935118433,-2.9743589743589656,18.983999999999906,19.13863999999993,19.185199299999923,19.80942582500007,0.34575138793963606,13.891184,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.27,USD,-0.6701030927835001,24811,1.6878231292517007,300792506873.0,USD,Finance,,19.602066908622753,19.66066868267233,19.786528030044185,-2.380952380952375,-3.2339057949181576,-3.456913827655317,19.449999999999985,19.636954999999983,19.63367200000002,20.19036250000005,0.3521474231287942,13.891184,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.28,USD,0.6788511749347392,50157,1.0001276156217473,300792506873.0,USD,Finance,,19.43091170815435,19.485610522407452,19.616094833963945,-1.1282051282051224,-1.7329255861365944,-0.6185567010309146,19.252,19.407929999999954,19.45767200000008,20.066386499999975,0.3523301669913416,13.891184,26.993564617230493
AZN,AstraZeneca PLC,188.41,USD,1.4702714347264054,3235391,1.6517437191547975,292197951878.70276,USD,Health technology,Strong buy,184.37826395787707,185.91482510463203,186.12252055330336,7.484739574419537,0.5228618684308753,1.8102237112287876,182.9120000000002,180.75949999999997,185.03819999999988,181.98638149999996,28.71223295954652,2.495865,29.767648087677678
RY,Royal Bank Of Canada,202.85,USD,-0.4319442399253893,2633067,1.1800077269941207,281916318976.72235,USD,Finance,Strong buy,193.43120633601956,187.80509602920495,181.18292209709847,1.0209163346613461,7.081584712434339,18.459472085961217,202.88200000000003,197.79049999999998,187.94239999999982,166.59905000000015,17.922064952104368,2.8361196159999995,24.338571258428367
PM,Philip Morris International Inc,180.77,USD,1.028335103112951,7839317,1.3451333887162475,281740687784.0,USD,Consumer non-durables,Strong buy,178.76058894609628,176.67806858978986,174.23070374808424,1.5276607694467839,-0.9479452054794465,12.797953325845514,178.0679999999999,178.4770000000001,175.8730000000001,166.81015000000033,25.456619396994835,2.033947,45.92400797320346
GEV,GE Vernova Inc.,1045.17,USD,-3.712677457691134,3654217,1.0589099751625883,280858095485.0,USD,Producer manufacturing,Strong buy,1014.8086416434385,987.9504553394356,936.959055997563,-7.5103536158012005,-0.2014742953173841,58.07407855533205,1070.172,989.2119999999998,1030.8505999999998,784.5694499999996,30.45092080843514,3.181586,389.82617878753274
NVSEF,Novartis AG,153.38,USD,0.2778595011604609,3115,0.02468587912240313,280011326643.63556,USD,Health technology,Buy,147.674927742191,148.00445888216117,147.19929731062524,8.787857294843596,1.555982255181086,9.863190315879937,149.51632000000004,146.3168049999999,150.85548400000008,129.8938924999998,21.834777149549534,2.169939,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,562.336,USD,0.5250636933793854,1136,0.5794440193828105,277553419239.7636,USD,Consumer non-durables,Strong buy,564.7328640968836,568.014330648383,580.2004391645813,0.3884604398743296,-0.15695465359895147,-25.186456462449275,556.0473599999996,564.101390000002,553.645068000002,632.2557229999978,21.902063690660142,12.333311179019999,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,87.49,USD,-5.711822394654608,962,0.011869011516149013,270977712600.5299,USD,Producer manufacturing,Strong buy,87.77221315965947,85.70962966734515,81.96765998785723,-6.307560505461556,-1.7793993825428098,33.32825358122522,90.93200000000002,90.85234999999997,87.86731200000004,nan,35.587878867870984,0.7170274930400001,nan
PLTR,Palantir Technologies Inc.,112.93,USD,5.276405332338968,61359545,1.3151306175081714,270728477535.00003,USD,Technology services,Buy,131.2363223809059,135.69059313411748,140.75365624783845,-10.18768888181962,-15.281320330082522,-37.71097628240485,113.97999999999995,132.17849999999999,136.45650000000006,158.84644999999998,127.23073456511943,0.343153,287.59825327510913
TXN,Texas Instruments Incorporated,285.425,USD,-8.461883839517652,29822648,2.5554921652113864,259763236170.0,USD,Electronic technology,Buy,291.38344659381295,277.76238130784725,259.3466058762751,-12.980182926829265,-13.885955649419214,63.13262652530506,307.3970000000002,302.32774999999987,290.72089999999946,213.2766499999995,48.82982909345971,1.919752,10.750487883438492
DELL,Dell Technologies Inc.,399.49,USD,-2.432531444620828,10832970,1.2618945363333152,258981787494.99997,USD,Electronic technology,Strong buy,353.5514403944985,312.6794177763102,268.8479973694663,-3.781401286158142,29.926010244735338,211.1292834890966,417.89799999999997,411.5279999999999,305.905,180.95970000000005,31.745615498923247,4.875716,100.63934948979589
NSRGF,Nestle S.A.,99.848,USD,-2.0329670329670355,1365,0.15534312051894844,256831509996.62134,USD,Consumer non-durables,Buy,98.83042227653942,98.86766621502416,98.8029676674742,1.7301087418326422,-1.1405940594059416,-0.4268219713590463,99.53520000000013,98.68348000000017,98.93950400000008,98.04455999999999,22.573573485938958,2.6089095884999995,-4.280172410629131
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.54,USD,0.8952551477170962,87060,1.8202460029229313,256627489407.0,USD,Finance,,23.202871053618672,23.418089080087206,23.627987995582348,-1.9573727707698971,-4.89451476793249,-7.204610951008646,22.575999999999965,23.034999999999958,23.504008000000052,24.16820449999999,3.4808122924870664,1.714479,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.45,USD,0,158997,0.6400873755882172,256627489407.0,USD,Finance,,18.686207922981442,18.817860987394752,18.978888248463047,-1.1254019292604547,-2.5356576862123634,-5.578300921187307,18.443999999999996,18.52850000000001,18.795562000000015,19.423064999999966,2.849200833912439,1.714479,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1161.11,USD,-0.42023653313437204,5373,0.6080805794477139,256627489407.0,USD,Finance,,1170.6383320444268,1177.050350499024,1185.5198571662615,-1.270354151609205,-1.7673434856176058,-4.511624464419363,1166.6139999999973,1165.039505000001,1180.700504000001,1213.625850000005,179.30816153192802,1.714479,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.7,USD,0.7237635705669542,63792,0.6565259452895046,256627489407.0,USD,Finance,,16.852276810195658,16.982496612707457,17.133677073052986,-0.6543723973825071,-1.9377568995889713,-6.074240719910021,16.63799999999997,16.651249999999997,16.981040000000014,17.512630499999993,2.578951432321828,1.714479,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.01,USD,-0.11743981209629813,140527,1.7540200531472057,256627489407.0,USD,Finance,,17.248693984543415,17.362561911730772,17.50321352229206,-1.2768427161926805,-3.0769230769230718,-6.022099447513811,17.038,17.118749999999984,17.36989199999998,17.897415000000002,2.626824183460737,1.714479,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.23,USD,0.10982976386600535,75193,0.7304979214816499,256627489407.0,USD,Finance,,18.493593384117666,18.626036934078776,18.78029083691549,-1.5658747300215936,-2.1470746108427194,-6.030927835051537,18.266000000000005,18.339500000000008,18.635909999999964,19.20389300000003,2.815226623426762,1.714479,16.344460814258504
WFC,Wells Fargo & Company,83.86,USD,-1.0384706160018828,20829294,1.2433191861934485,256627489406.99997,USD,Finance,Strong buy,81.18611416374823,81.02362077224709,81.53364459605805,1.3842712929940109,8.725528328795546,-10.117899249732044,84.1739999999999,82.12599999999999,79.7388,84.29945000000004,12.950351324222067,1.714479,16.344460814258504
IBM,International Business Machines Corporation,271.63,USD,5.172881093429363,9719530,1.059779595092063,255301036108.00003,USD,Technology services,Strong buy,262.1454963379014,259.8065504173841,260.8441078184317,9.338646701284059,8.454612605058784,-8.714208899045573,262.004,278.9220000000002,252.91979999999995,273.7229999999999,24.01828583555127,3.011104,94.53513374043176
RTX,RTX Corporation,187.99,USD,0.7503081622809399,8036385,1.4030558020203614,253163010291.00003,USD,Electronic technology,Strong buy,183.68102112084114,184.49404006113386,184.91026601817805,1.8419199306571352,5.322427026724186,2.446866485013629,185.57199999999997,182.1549999999999,179.90720000000013,183.17920000000007,35.2318302784962,1.657461,56.45672061928219
BACHF,"Bank of China, Ltd.",0.6437,USD,-3.304791948325058,100,0.00028440650335286824,249823316050.55438,USD,Finance,Strong buy,0.6462243773352807,0.6386936630292852,0.6272281472727484,0,-8.552351186248035,10.98275862068967,0.6794999999999999,0.6634267,0.631315699999999,0.5872658949999996,5.514519630811778,0.029387999999999997,4.854735561515836
PANW,"Palo Alto Networks, Inc.",304.2,USD,3.79064451192467,8269772,1.1728700889728072,247923009949.0,USD,Technology services,Strong buy,265.3086827900636,244.58227721480785,225.7365386422933,5.628667662071592,23.85085783615207,64.6014826037552,291.97299999999996,282.72574999999995,237.56369999999995,198.57027500000004,250.22620712346796,0.973483,-30.432045779685268
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.025,USD,0.18014411529222638,69289,0.45715035970843293,243105273627.0,USD,Finance,,25.022417677727358,25.03072937156427,25.08309523809524,-0.29880478087650536,0.14005602240896417,-0.17949740725967972,25.00100000000001,24.983840000000004,25.069406000000008,nan,3.1009913258983888,2.693527,27.480096044483766
C,"Citigroup, Inc.",141.76,USD,-2.220995999448199,17927127,1.1863768007410531,243105273626.99997,USD,Finance,Strong buy,134.22534232469545,130.07655659489942,125.17023485713193,-2.038559878377456,11.543001022897148,20.945311833461307,144.19399999999996,137.75499999999997,131.26440000000002,114.5113,17.56629491945477,2.693527,27.480096044483766
LIN,Linde plc,519.62,USD,-0.5093053534502505,3318677,1.2229425269041299,240375959192.0,USD,Process industries,Strong buy,511.17808580031135,505.5677088837875,496.63640785443425,2.2934425261334286,1.2943974423954123,21.89640611804449,517.32,511.6929999999999,507.3714000000008,468.6104499999998,34.48774789603632,4.48284,9.33896472398204
MRVL,"Marvell Technology, Inc.",266.77,USD,-5.151816824290695,41985375,0.6261736876649829,233370383132.99997,USD,Electronic technology,Strong buy,239.92627015586012,210.60409009492133,179.65765804104274,-14.876033057851243,22.382787411689144,207.5513027438321,282.326,278.24000000000007,213.21160000000003,118.5080750000001,91.15978676872606,0.927736,nan
AXP,American Express Company,340.36,USD,-0.6132103019330626,5899726,1.624124735048907,232236608960.00003,USD,Finance,Buy,325.63888279929824,323.7029235180236,324.90868223228995,0.7041836795076617,8.457077305461736,-7.886332882273338,340.24600000000044,325.42899999999975,320.5967999999996,337.78612499999997,21.230039920159683,4.407287,11.993629104931163
SMAWF,Siemens AG,303.956,USD,-1.1132872228981805,54376,5.322943790747304,231694765064.68396,USD,Producer manufacturing,Strong buy,303.4028427094719,297.98924583174477,292.2154241233867,-3.226463752427635,-4.205513959812799,6.696152766076953,308.5512000000001,309.47045,303.31987399999997,283.5474435,26.87243012318116,3.03034222008,-15.273050717717544
PCCYF,"PetroChina Co., Ltd.",1.09,USD,-3.111111111111104,21801,0.267743650897944,229993673260.52167,USD,Energy minerals,Strong buy,1.2665629138282763,1.2854622303910452,1.2704026825850834,3.809523809523813,-16.15384615384615,-0.9090909090909098,1.1430000000000002,1.275469999999999,1.3523039999999997,1.1748789999999998,8.943191950411789,0.04653104897999999,-2.990429085349199
BABAF,Alibaba Group Holding Limited,11.9,USD,-0.48086974702069174,245836,0.41285070797390516,228552329687.56647,USD,Retail trade,Strong buy,14.815829153607133,15.608684203782428,16.411597947106504,-9.64312832194381,-28.844773977517338,-31.014492753623188,12.490399999999998,14.610041050000001,16.04347442,18.724182104999997,15.443534154523666,0.18062671319,-17.35061036113446
LRLCF,L'Oreal Co.,426.9,USD,-6.993464052287586,1431,1.7957083699334924,226696641338.81906,USD,Consumer non-durables,Buy,435.27555191056626,433.6851314462226,433.169284515651,1.0055601561575773,-2.2217132386624017,-2.1140970375126176,438.30960000000084,442.51460000000054,432.24155199999893,434.6560400000002,31.758313655993657,8.57722222098,8.615986865506477
SFTBF,Softbank Group Corp,39.66,USD,-5.996681678122781,2479,0.05137738648892868,226399284287.11215,USD,Communications,Strong buy,41.16060922983286,38.71137755275396,35.89331882937506,-14.248648648648658,-11.866666666666674,41.13879003558717,41.4682,45.20346000000002,40.28455800000001,32.013920500000005,7.220637630596941,0.135539361815,325.63050279147217
