Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
OTIS,Otis Worldwide Corporation,71.75,USD,-1.0071743929359878,3356717,0.7531296160983462,27531628899.9724,USD,Industrial services,Buy,72.93641825490445,74.81375188145026,77.56514999158223,-0.8704061895551195,-0.11137407768341681,-17.736757624398074,72.74599999999984,71.1664999999999,74.3019000000001,84.67902500000004,19.0202263870848,1.012042,-1.0674009965906157
FE,FirstEnergy Corp.,47.45,USD,1.4756201881950488,3718453,0.78215555540551,27446560089.909115,USD,Utilities,Buy,46.90865483964551,47.17297947622607,47.288881861712326,1.5190415062045375,4.2398945518453415,5.773517610343298,46.90000000000003,46.3945,46.902239999999985,46.95535999999992,25.78664203032444,0.58763,-2.111926800723473
PBA,Pembina Pipeline Corp.,47.18,USD,1.637225333907794,1493825,0.7771825559201272,27432101784.960316,USD,Industrial services,Buy,47.08326955271077,46.45901280800976,45.35994156230116,1.9887591872027706,-4.125177809388338,23.962165002627422,46.612000000000016,47.784499999999994,46.508,41.975149999999985,24.60952379473991,0.5108817129,-9.903483677891423
SMECF,SMC Corp,438.235,USD,-9.155265339966826,631,3.227621483375959,27422625672.16947,USD,Producer manufacturing,Strong buy,434.3513072756455,431.897599512594,424.4135047991907,-6.5746415818365875,5.807861316335894,21.93686612223321,447.95499999999964,418.94887500000004,443.0184919999998,390.84055350000017,26.356861785412903,3.982966384488,2.035849978941864
CPRT,"Copart, Inc.",29.6,USD,0.4070556309362313,9923932,0.764020691829941,27404020668.086838,USD,Retail trade,Buy,31.400920319506326,32.357395967480755,33.86203860312601,-0.6977992485238809,-13.399648917495606,-24.383701622173973,29.913999999999938,31.130499999999955,32.472799999999914,38.195949999999996,18.441218615662578,0.387625,6.087243886318578
STRL,"Sterling Infrastructure, Inc.",892.25,USD,-4.341999463950684,686805,1.023727407880855,27379541689.801125,USD,Industrial services,Strong buy,807.2533883943123,734.1836329796971,646.8880583669142,1.3074307254736084,20.393733723738713,188.35277768800697,876.5700000000003,863.7369999999999,727.7658000000001,455.59934999999984,79.76987653437995,4.994723,30.73659357613726
PPL,PPL Corporation,36.29,USD,1.966844619275065,13416808,1.2402692771567092,27302796236.248383,USD,Utilities,Strong buy,36.122978998804214,36.39924539213356,36.56725888250478,2.572074618428481,0.3040353786622428,3.6857142857142833,35.79400000000002,35.554000000000016,36.663399999999996,36.56829999999999,22.314456127405766,0.366316,21.429104756215946
ATI,ATI Inc.,199.6,USD,-2.200009799598221,1646485,0.779476013129213,27239497033.179478,USD,Non-energy minerals,Strong buy,182.97546629427868,173.52701577817362,161.6504291672012,-1.4223627024891325,23.928970569973917,73.05358071787758,199.64000000000004,186.1445,168.98780000000005,128.31460000000004,65.8224508640021,1.018734,9.706595275134763
NVT,nVent Electric plc,168.37,USD,-8.663339481393077,2624725,1.1880582252071985,27228873138.322063,USD,Electronic technology,Strong buy,164.02496888677123,156.31216647847404,145.7398726425016,-6.746053724729995,1.4063299906646238,63.72034227926876,173.6020000000001,168.9395000000001,159.39100000000016,120.68210000000003,56.62160344363735,1.156617,-15.083671254783255
CINF,Cincinnati Financial Corporation,175.81,USD,1.9424794155166383,956715,0.9454831331200998,27195476301.326218,USD,Finance,Buy,168.03103431808245,166.35056783333235,164.82331923517822,3.078095684803002,4.49331352154532,7.647563066372771,172.34599999999995,165.3542500000001,164.8931000000002,162.22229999999988,10.052891900391687,1.753008,90.77878017650458
BESVF,BE Semiconductor Industries N.V.,335.86,USD,-9.322605901887194,2047,2.917616875712657,27112156022.16915,USD,Producer manufacturing,Strong buy,322.55627024130985,301.2865553571281,272.8505285676251,-6.963988919667587,12.346546245191513,67.09452736318408,355.9940000000001,322.4865,255.08125200000003,143.514142815,153.55488658418292,1.22805446364,-7.934851738567971
CHHQF,China Hongqiao Group Limited,2.76,USD,-0.5405405405405451,2606,0.1561311117901157,27101539960.04393,USD,Non-energy minerals,Strong buy,3.5178031475498246,3.682617595794354,3.609905087309266,-0.5405405405405451,-27.36842105263158,-35.36299765807962,3.188499999999999,3.5306999999999986,4.122430000000001,nan,8.317636657097708,0.2918916,0.7219653995694194
BRDCF,Bridgestone Corp.,21.4,USD,-4.6770601336302935,2118,0.5349700689550656,27009527246.090828,USD,Consumer durables,Buy,21.93573963692904,21.960002144370907,22.016803432270713,-2.9698481070052196,1.904761904761898,-8.390410958904113,21.821499999999993,21.688124999999975,21.357650000000003,20.706397749999983,12.941670179724362,0.42177408,24.051115531193183
HUBB,Hubbell Inc,509.96,USD,-5.456163443890322,674681,0.9530198953273025,26947193739.09031,USD,Producer manufacturing,Buy,497.74474008839263,496.2732434418858,491.87946813213233,-3.586485924413433,9.63816567411261,13.899001630446913,516.9119999999999,487.99100000000107,502.26840000000004,472.7338000000005,30.13146621761352,5.369256,14.464553828673447
CBOE,"Cboe Global Markets, Inc.",257.42,USD,0.562543948746006,1500754,0.7139273668906606,26939975102.915466,USD,Finance,Buy,290.5170058191214,295.7462502766574,293.5016122623936,2.394590294351635,-26.804856549802377,2.5782028292488652,256.486,292.3880000000001,314.26219999999995,274.7020249999999,21.9787913457762,3.285955,53.54221289984268
FTAI,FTAI Aviation Ltd.,262.09,USD,-3.661091711082535,768189,0.7586738641308429,26885969312.986763,USD,Electronic technology,Strong buy,254.99701105270836,252.30449102819207,246.13189136207137,-5.310885508869556,5.8949494949494845,32.34863404534665,271.216,252.22699999999995,250.2693999999999,221.99327499999998,52.124020524243264,1.681286,2363.5962763351295
ARES,Ares Management Corporation,120.78,USD,-4.066719618745039,3486071,1.4232448382398422,26816593753.335346,USD,Finance,Strong buy,125.00561535569327,124.4713391314421,126.88119357083262,-7.377300613496936,-3.1202374268067703,-25.756085566756827,127.87000000000005,128.54250000000002,123.209,140.53722499999986,55.91407805194204,1.324374,24.846838515778522
FSLR,"First Solar, Inc.",249.24,USD,-5.271559423815136,1797462,0.784950433098734,26781674331.82517,USD,Electronic technology,Buy,253.2111339740591,245.11794793382995,237.93403451013543,-4.28203848074042,0.3179714228215015,-6.251410516813362,257.84200000000004,278.403,238.91540000000003,233.845125,16.10223146796222,3.002699,31.587180141120463
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.22273699215965787,26753592713.79459,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,-12.42857142857143,-44.27272727272727,6.2430999999999965,6.274319999999993,8.123847999999999,7.610248999999997,10.997076451444068,0.12550439538,15.296017861302852
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26742272501.901066,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.3242204186245088,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.8611979999999999,1.9533381611682405
ES,Eversource Energy (D/B/A),71.03,USD,1.2977752424415239,3501130,1.065878885278823,26712964659.95336,USD,Utilities,Buy,69.62750039036764,69.56355949029904,69.51982367405692,2.4963924963925024,1.4859265609372858,4.779465997934791,69.91599999999998,69.155,68.83499999999998,69.64554999999991,15.193907891077885,0.943483,101.83490199464642
REPYF,Repsol S.A.,24.353,USD,-0.5999999999999938,1212,0.6145421356860359,26654387193.30583,USD,Energy minerals,Buy,25.182438294080452,24.944624116549925,24.102797572554223,0,-3.4377478191911077,26.57484407484409,25.284100000000006,25.55492499999999,24.651678,16.877068500000007,9.491217666738445,1.40833285296,139.59191662570169
KHC,The Kraft Heinz Company,22.47,USD,1.9972764412165125,12662986,0.9661449480722266,26644423229.9251,USD,Consumer non-durables,Buy,23.11346485055078,23.178486546094913,23.386026181850397,-0.7947019867549656,-4.666949512091648,-7.492795389048993,22.86400000000006,23.461500000000036,23.038800000000002,24.066199999999995,nan,0.526066,-320.42971760119667
WSM,"Williams-Sonoma, Inc.",226.14,USD,0.03538883482260643,1175758,0.8110068556600409,26627218673.902058,USD,Retail trade,Buy,210.1249044212981,204.12281467850968,199.81706762377777,1.08622770551159,17.353399065905553,23.79023428946791,225.48999999999995,212.62550000000027,196.17380000000006,194.30684999999997,25.3120068053861,2.050125,1.1331220285261625
VWSYF,Vestas Wind Systems A/S,26.7608,USD,-5.3006684667022945,868,0.7107762856207009,26616740949.000572,USD,Producer manufacturing,Buy,27.338909586999524,27.503952622761965,27.16964383230283,-5.307705372813225,-11.027179785553988,-0.8128213016260151,27.075499999999998,26.94797000000001,28.89978999999999,25.425480499999967,27.26525020794226,0.16610016600000002,60.349708354468056
DXCM,"DexCom, Inc.",68.92,USD,-0.21717098595626394,6347298,1.153583079462767,26594363962.958164,USD,Health technology,Strong buy,70.0355479419246,68.9857963768847,68.39952759047934,-4.131311726248434,-4.144645340751048,3.4368902896593223,70.96999999999998,73.208,66.76880000000001,67.40825,29.476925708908947,0.60707,75.51985586667665
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,26568409445.792362,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,nan,0.0235872,nan
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",38.0,USD,7.923885259869352,6134,1.526326266547228,26449326660.159023,USD,Finance,Buy,34.88651124442805,33.95328008519706,32.664761547396246,7.923885259869352,8.897498796396057,23.859191655801826,35.458,33.87066,30.688662,22.144108500000005,13.373036857782537,0.662503969036,18.758861156368106
NSKFF,Kongsberg Gruppen ASA,30.0,USD,-1.0945536067519475,30614,5.293334486037867,26387758850.51125,USD,Producer manufacturing,Buy,32.44095714257556,33.57143283949471,34.07672524135452,-2.9126213592232966,-9.828674481514888,12.149532710280374,30.347195600000003,32.3032889,36.78879156000001,32.903957090000006,34.742539647344614,0.16712060304,27.22572898472313
FTI,TechnipFMC plc,66.14,USD,-1.8548746104763318,3722794,0.8858514087280204,26370143711.14676,USD,Industrial services,Strong buy,68.1945701114067,67.88895109913408,65.55299327677838,0.9616852388948182,-7.44472432129862,48.595821163783434,66.54199999999996,68.31449999999995,71.15180000000002,55.722750000000005,25.304154870303773,0.796818,37.96780153074689
NWWCF,New China Life Ins Co. Ltd.,6.734,USD,-6.601941747572814,212,0.04842504397085361,26318616541.187805,USD,Finance,Buy,6.6192267220015895,6.650652998807304,6.559206423981668,-5.77864838393732,17.317073170731703,-7.117241379310345,6.803639999999999,6.567859999999991,6.619981999999998,5.378366500000001,4.14867414904631,0.545454,38.359921537182984
LDSVF,Lindt & Sprungli AG,11432.91,USD,3.0621406588889477,231,5.717821782178218,26312030967.794,USD,Consumer non-durables,Buy,11723.632223796909,12167.359173147586,12728.46436382014,-0.03086624858785299,-1.897116869744295,-19.8771481983079,11489.553199999997,11763.498799999998,13262.466891999997,13376.872231499996,28.797453612233475,95.15279625449999,24.430144763614557
MKSI,MKS Inc.,389.17,USD,-7.463857713524821,1640699,1.2690449678588855,26286151272.794533,USD,Producer manufacturing,Strong buy,344.3101938596051,319.9875513541736,290.4612648527763,-5.883917775090685,23.358057563078482,136.5199951379604,390.73399999999987,345.246,312.519,213.96729999999997,81.34484344299987,2.951722,42.58210645526615
XYL,Xylem Inc.,110.4,USD,-1.2257314127225467,1743679,0.8816819358706076,26241361248.29203,USD,Producer manufacturing,Strong buy,111.95654761139238,114.54912959563858,118.58317002511362,-0.8086253369272162,1.0526315789473737,-18.99625797930882,111.18200000000002,110.09900000000005,113.97080000000014,131.66305,27.4278899903108,1.337197,8.283116324114927
KHNGF,Kuehne & Nagel International AG,220.987,USD,-5.811475479707793,1,0.031545741324921134,26237944861.694744,USD,Transportation,Buy,230.97267361404164,230.14119046531158,227.88646592650176,0,1.3701834862385298,3.6087017675465343,233.51604000000012,231.5748399999999,226.31133600000018,237.52708849999988,24.891697983406228,2.7213769914999997,-22.151104654245632
PPG,"PPG Industries, Inc.",117.7,USD,-1.025899764547594,2233182,1.1415751133801482,26235328877.633705,USD,Process industries,Buy,114.40156620940532,112.9255181149766,111.72470367381334,-0.5828194948897691,9.498558005395859,14.23857128991556,118.53200000000012,115.25499999999984,110.99520000000015,107.92210000000016,16.86270576942363,2.247801,18.227243470307247
AMADF,Amadeus IT Group SA,59.65,USD,0.3397927600592084,2124,0.6639782425208666,25986594795.985973,USD,Technology services,Strong buy,60.08862985561369,60.46630510214894,61.8400014380133,1.252715915263443,-2.764646431715186,-20.610626064735943,59.885600000000125,60.906899999999986,60.00996,67.76270549999998,16.954053149408733,1.0122625217999999,12.882495029332647
VEEV,Veeva Systems Inc.,159.71,USD,4.276573517889796,3066347,1.2141827421752183,25943819798.58312,USD,Technology services,Strong buy,162.9607939455856,167.40275168210871,177.06265707583918,3.7279989608365325,0.26996484178805047,-28.512600152186558,156.87999999999965,166.18100000000047,164.2004,216.98215000000008,28.43788394081302,2.221589,19.0078616685385
SGGKF,Singapore Technologies Engineering Ltd.,8.32,USD,-4.477611940298513,1252,0.04635766493627672,25927020224.888065,USD,Electronic technology,Buy,8.540207926391547,8.44839968452487,8.192321473822322,0.3715678231916355,-4.914285714285711,26.06060606060607,8.523509999999998,8.587877499999994,7.690582999999999,4.571512385,72.77427065660936,nan,-30.11936284397501
AVB,"AvalonBay Communities, Inc.",182.24,USD,1.306353882928469,1511680,1.1633326130226025,25854763225.244762,USD,Finance,Buy,181.8935121206512,180.5769468087273,179.8047539510574,2.8558528050570056,-1.555747623163351,0.6962095259144764,180.7620000000004,184.38699999999952,181.86359999999885,180.12300000000062,22.619682996760464,1.232737,0.3237575802856513
POPMF,Pop Mart International Group Limited,19.6175,USD,-11.47337545126354,200,0.0158437175698906,25835102826.47678,USD,Consumer services,Strong buy,21.349696805089835,21.798564532023352,22.828682285737365,2.7094240837696244,3.114323258869914,-18.260416666666668,21.871499999999997,20.795874999999995,20.83459,28.8170265,14.654905354912204,0.6456995999999999,308.8341222234282
MDB,"MongoDB, Inc.",320.97,USD,0.5671136733926564,923517,0.6052182549863726,25816237041.94955,USD,Technology services,Strong buy,321.8684820754808,315.83126326582936,314.26247011433884,-0.18813651558733152,0.9180946392076768,-24.030769230769224,331.2759999999995,345.67550000000017,305.846,332.55330000000004,nan,1.608874,67.75595341560926
WRB,W.R. Berkley Corporation,68.96,USD,2.7107536490914406,2959353,1.396014272083323,25672203301.62168,USD,Finance,Buy,67.45402282785716,67.39366156915533,67.76308800023938,2.497027348394757,2.1629629629629537,-1.1609574315608462,67.94800000000002,66.79299999999998,66.7624,70.22839999999992,14.639634858295297,1.09317,9.226452719936926
OLCLF,"Oriental Land Co., Ltd.",15.65,USD,13.652868554829345,1,5.754832620693227e-05,25654591088.86898,USD,Consumer services,Buy,16.300235779960573,17.488397939671383,19.039182661079032,13.652868554829345,9.593837535014014,-12.324929971988801,14.350000000000005,17.18070000000001,21.468336,28.932923492,33.42546402168912,0.10135944,-7.1174050403013
ENTG,"Entegris, Inc.",168.22,USD,-8.57608695652174,5598929,1.4073822521543666,25653550000.0,USD,Producer manufacturing,Buy,151.77216102581718,144.7844459780226,136.14711197855522,-7.713407943822692,27.246596066565818,95.24141132776231,167.98799999999997,146.8915,144.28349999999998,112.33630000000008,96.95677233429394,0.815329,-15.096647908000968
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.298,USD,-1.8473684210526267,3827,0.6391222298301575,25646007456.355534,USD,Consumer durables,Buy,37.66113130506957,37.49386378657766,37.25462353882613,-1.8731912654564489,-1.4258341592335562,4.835921579650063,38.62569999999999,38.175425000000004,37.142596000000005,36.11684800000001,13.625186314641782,1.4684465999999998,0.7351722615206722
WWD,"Woodward, Inc.",428.25,USD,0.3350358464926683,1136752,1.0582604026325806,25516359821.88979,USD,Producer manufacturing,Strong buy,390.4301950973415,380.39858249898725,367.43696315893817,-0.9826589595375723,19.8706824161675,40.92733973937081,428.3040000000001,380.2965000000001,373.7486000000003,326.4156000000001,51.27698552390532,2.40981,34.92245557350564
TPL,Texas Pacific Land Corporation,369.9,USD,2.4341613358810235,499417,1.060609857516992,25513639242.31951,USD,Miscellaneous,Buy,386.34214697946896,396.80716306547544,399.4403601501784,3.764587073608606,-6.200076074553073,29.33566433566433,359.3900000000003,380.22250000000037,401.94020000000006,371.96911679029995,50.6969285802393,2.280908,9.453803573303722
FICO,Fair Isaac Corporation,1099.41,USD,0.7847091717468188,277320,0.755666682652692,25496313971.406303,USD,Commercial services,Strong buy,1134.7715488392696,1155.600548669733,1212.1111066217827,2.3125744490768443,-10.762175324675319,-34.98577789867713,1119.964,1194.9509999999987,1123.9332000000004,1425.5153499999994,34.83566170995473,11.693117,35.934444588017406
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.73,USD,0,79147,1.8392634301529796,25466590506.0,USD,Finance,,25.740282391958186,25.775456378670413,25.810267581265812,-0.0776699029126197,-0.19394879751745814,-2.0182787509520224,25.661579999999987,25.75339500000003,25.937872000000024,25.99717749999999,2.6635059315542122,2.101353,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.73,USD,-0.583864118895963,96059,1.422634730361557,25466590506.0,USD,Finance,,19.287023718928634,19.418178025318902,19.49867884423746,-1.4210526315789451,-5.164556962025315,-4.438775510204087,18.919999999999977,19.29575500000002,19.770704000000013,19.764194999999948,1.938883252934722,2.101353,32.616723638510216
RYLPF,Koninklijke Philips N.V,26.192,USD,1.48791072535648,654,0.1312462372065021,25458168718.22365,USD,Health services,Buy,26.592597762191932,26.979242878352128,27.23316981950297,-1.6632250797822465,-3.807513958230454,-4.756363636363636,26.00879999999995,26.93571190000001,27.63184476,25.97721788999996,22.521154472417958,0.40476102096,nan
JBHT,"J.B. Hunt Transport Services, Inc.",269.24,USD,-1.550387596899228,669902,0.6176003876516432,25389118156.612404,USD,Transportation,Buy,267.59992876572267,258.20506104117095,244.58713129324937,-1.3266876786630524,3.761368891629409,38.47301154627511,272.19999999999993,278.4790000000001,259.61019999999985,204.78732499999958,41.67995417743858,1.704159,17.295540383497958
ZM,"Zoom Communications, Inc.",86.445,USD,2.4958501304244605,3911678,0.8489717307340043,25348459401.599174,USD,Technology services,Buy,93.2520622049991,92.89628402791575,91.27565278175024,1.366088180112561,-20.327188940092174,0.1912378303198795,87.32100000000003,97.37124999999997,97.15110000000011,87.23770000000019,12.685450143077261,1.485753,104.61506125390343
BTGOF,BT Group Plc,2.6,USD,-2.985074626865674,1000,0.05039814534825118,25326056013.81818,USD,Communications,Buy,2.779661415789827,2.798151982824473,2.7762214184885106,0,-10.344827586206891,10.826939471440749,2.7030000000000007,2.8121300000000002,2.866714999999998,2.6516802499999996,18.14314663570236,nan,4.877097380209562
NRSCF,"Nomura Holdings, Inc.",8.8,USD,-0.14750936117099625,101,0.007132667617689015,25321980664.062935,USD,Finance,Buy,8.45170977086003,8.290064257698553,8.024070896069682,0,8.439260828707619,-0.5649717514124174,8.495628399999996,8.090932100000002,7.337652840000001,5.422068005000001,11.735838856690311,0.203513778104,1.25774662262337
BABWF,International Consolidated Airlines Group SA,5.7,USD,5.555555555555552,1034,0.09481975992443764,25289639168.076427,USD,Transportation,Strong buy,5.434783296456673,5.374913901502433,5.30294324998912,0,14.000000000000004,1.713062098501072,5.504000000000001,5.2146750000000015,5.2299,3.328009,7.072881351894163,nan,46.96536178894944
DG,Dollar General Corporation,114.58,USD,1.8851147074515424,2442945,0.7216188919884705,25274816936.7215,USD,Retail trade,Buy,112.92853605006805,115.36704979694859,118.26039812034553,2.162186260086485,9.71942928277314,-13.710132921640245,112.58599999999998,109.57900000000006,112.31559999999986,120.88954999999991,16.199861442972473,1.992737,34.89405527053574
MTSFF,"Mitsui Fudosan Co., Ltd.",9.19895,USD,-2.1388297872340467,100,0.011519144818688659,25273477307.17521,USD,Finance,Strong buy,9.663246727119047,10.003610214789587,10.295477133177483,0,-1.2818724244505548,-22.92459153749477,9.20579,10.2661175,10.873786999999982,9.514114362899976,14.462503225836508,0.174990470564,6.941394755002175
ANPDF,Anta Sports Products Ltd.,9.1,USD,-5.109489051094893,1000,0.8531695247845748,25260695776.33957,USD,Consumer non-durables,Strong buy,9.72745489060098,9.920633337889395,10.129058221316303,0,-5.943152454780372,-9.000000000000004,9.591000000000015,10.185025000000001,10.449413999999997,10.443214999999984,13.607217004726758,0.36855,-11.406029941745045
SYF,Synchrony Financial,75.04,USD,-0.8849557522123729,3766528,1.038115749445233,25241222448.42478,USD,Finance,Strong buy,73.42578078239292,73.13059828453619,73.09387625944194,-0.4246284501061481,4.20774892376059,-10.357185521443062,75.08199999999997,72.35899999999997,73.48239999999997,74.21560000000005,7.7679551148009365,2.101353,32.616723638510216
FISV,"Fiserv, Inc.",47.3,USD,0.2543450614667178,6587565,0.6329985058115607,25222915702.812634,USD,Commercial services,Buy,52.830407544080046,55.06680672897994,59.58478414105125,-1.2113617376775383,-15.61106155218555,-29.95705612320451,48.18800000000006,53.029500000000084,56.59600000000007,73.6790500000001,8.023885053181564,1.916294,4.271765663140754
DUAVF,DASSAULT AVIATION,325.5,USD,-0.91324200913242,209,0.9047619047619048,25194552292.31058,USD,Electronic technology,Buy,342.57107708438167,348.20735987431345,351.715640269822,-3.698224852071006,-5.668579377499566,0.7739938080495357,333.0003999999997,343.4033250000001,353.8069300000003,348.67872399999976,22.135000643604553,7.0508292,20.64036367599505
CAJFF,"Canon, Inc.",26.097,USD,0.21889400921659818,20418,4.31651938607247,25186683949.035076,USD,Electronic technology,Buy,26.886658922378242,27.142682630415425,27.606050596715317,-2.7682563338300987,0.3730769230769281,-13.009999999999994,27.2254,27.093185000000023,27.070148999999994,30.09031225000003,12.004193697566091,0.50450764,82.29760799583988
EJPRF,East Japan Railway Co.,22.24,USD,8.699902248289334,11,0.10869565217391292,25161269609.37583,USD,Transportation,Buy,22.61234572261014,23.021642871892915,23.136501630532575,8.699902248289334,-3.6729036729036837,-19.39108372598768,21.382000000000012,22.864150000000013,23.41600999999995,20.21592422745,16.096576233453366,0.440611540096,4.548375802006864
ARLUF,Aristocrat Leisure Ltd.,41.84,USD,17.528089887640455,142,0.04279428605870653,25102733224.291325,USD,Consumer services,Strong buy,36.77323484775618,36.23784893772092,36.34931418545441,0,16.41624930439623,10.279388508170811,37.86399999999999,36.083124999999995,35.32224800000001,40.7759285,25.500700525697187,0.9158365999999999,22.574626865671636
BNCZF,Banco BPM Societa Per Azioni,16.6,USD,4.075235109717882,4000,1.0668658149521244,25091596522.70734,USD,Finance,Buy,15.461318374815331,15.070469746397915,14.28919119580312,0,23.420074349442398,12.925170068027226,15.882634000000001,14.9441885,12.50485782,nan,10.206942707459694,nan,23.12013494443565
AIBRF,AIB Group PLC,11.94,USD,-0.6655574043261238,131,0.11729942693409742,25042040402.94825,USD,Finance,Buy,11.619002099768622,11.388214886482091,11.07635574718101,0,2.489270386266087,9.742647058823517,11.911999999999997,11.613574999999994,11.29614799999999,10.005423500000003,10.841358154611328,0.44167674,15.062575790793185
RF,Regions Financial Corporation,29.29,USD,1.8782608695652143,13810127,1.1080341849071407,24995487828.92278,USD,Finance,Buy,28.458281110654863,28.156059330167256,27.82919857737524,1.9491820396797728,5.549549549549546,8.121077888519746,28.862000000000013,28.435999999999943,28.020200000000017,27.056399999999936,12.146470929750352,0.63208,16.40278045954817
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.95,USD,-0.5984042553191481,19335,1.5983565901726078,24994659653.0,USD,Finance,,15.439427094750599,15.635570440754558,15.886130052553419,-1.7094017094017195,-3.610573823339784,-8.73015873015873,15.15198,15.450150000000002,15.697657999999999,16.744620500000007,3.1737607472667446,1.09317,9.226452719936926
KEY,KeyCorp,23.02,USD,0.8322382829610219,11301477,0.8349728986595139,24958875714.832245,USD,Finance,Strong buy,22.141148356075036,21.80744321062904,21.394015355121986,2.311111111111109,6.870937790157849,11.585070285991279,22.758000000000024,21.972000000000016,21.765599999999978,20.22404999999999,14.100208256768344,0.424686,nan
ILMN,"Illumina, Inc.",164.93,USD,2.199776924030246,2062214,1.0756458369106232,24953910258.07925,USD,Health technology,Buy,155.3070731370987,149.1969816741189,142.56306215383856,1.9155904344064723,13.988527196074372,25.584405695576024,162.32199999999995,161.57675000000012,146.2047,127.36982500000003,29.933935896039785,1.226894,nan
GELYF,Geely Automobile Holdings Ltd.,2.29,USD,1.417183348095661,42374,0.6824301690373119,24841478293.12035,USD,Consumer durables,Strong buy,2.477476105908752,2.52191057077203,2.5138177856717987,-4.583333333333329,1.3274336283185952,2.232142857142849,2.3743399999999983,2.415909999999997,2.710809000000001,2.4141672499999998,11.285625819221238,nan,-28.896341388417373
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.46,USD,0.19588638589617602,34250,1.144287084089231,24752872831.0,USD,Finance,,20.716835452998776,20.92064923543952,21.14369281355125,-1.3024602026049183,-1.9175455417066087,-3.988737681839502,20.542000000000055,20.469500000000004,20.993450000000003,21.70634449999999,12.532157295112091,0.424686,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.48,USD,-0.8906882591093072,57359,1.5767540182363466,24752872831.0,USD,Finance,,24.854197653795275,24.89363492680754,24.92876591461313,-1.6867469879518,-2.0799999999999983,-3.6220472440944813,24.84699999999999,24.977055000000014,25.00032200000001,25.059491999999977,14.994487320837926,0.424686,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",24.93,USD,-0.08016032064128087,25575,0.8600512499747786,24752872831.0,USD,Finance,,25.06554903570419,25.071221363861802,25.06229972520673,-0.6377042646472704,-1.4624505928853795,0.4836759371221322,25.03199999999996,25.10925,25.121269999999953,25.038237999999982,15.270121278941565,0.424686,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.63,USD,-0.04844961240310835,56056,1.4335912924724692,24752872831.0,USD,Finance,,20.816049991031658,20.991174773159997,21.187948353792333,-0.5783132530120529,-2.642756016989156,-3.1455399061032945,20.69399999999997,20.568500000000007,21.07749799999996,21.708752000000032,12.636285679284576,0.424686,nan
AWK,"American Water Works Company, Inc.",126.6,USD,1.3448607108549413,1558268,0.6300947061940637,24722513162.718536,USD,Utilities,Buy,126.38750448540662,127.58793332003808,129.10712254936615,1.0133248224686795,2.0967741935483826,-2.787376180603544,126.0940000000001,124.55850000000001,126.98744000000008,132.00561,22.401925220745667,1.562714,2.885595688901837
CCOZF,"China Coal Energy Co., Ltd.",1.43,USD,5.1470588235294,1100,0.6287510717347814,24620014968.82146,USD,Energy minerals,Strong buy,1.518207358149246,1.4761159620848845,1.4030177445429493,0,5.1470588235294,6.71641791044775,1.5695000000000001,1.4043750000000004,1.2311689999999997,0.8708270750000005,9.389228949690121,0.1149876,-20.276638937082826
