Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AMT,American Tower Corporation (REIT),181.09,USD,-1.8322762508808994,2007906,0.676386312412738,84368575954.12051,USD,Finance,Strong buy,183.6247260005388,182.69024382374963,182.58658544489612,-2.7025574897915328,5.9687518286617225,3.326486363117661,185.56200000000024,186.93950000000024,181.6535999999999,182.44790000000023,29.232110284266092,1.548771,58.97402997331144
MITSF,"Mitsui & Co., Ltd.",29.99,USD,-0.51418145629458,7940,0.08707219205888449,84348851879.88261,USD,Process industries,Strong buy,33.22833352130698,34.13627004571033,34.07624977194318,-0.033333333333338544,-16.717578450430437,-4.032000000000005,30.61962000000002,32.857272500000015,35.692660000000004,31.377308000000042,16.37175304415437,0.5541132196159999,-10.33536165710747
WEBNF,Westpac Banking Corp. Ltd.,24.65,USD,-1.4000000000000057,382,0.038096377852241896,84202919555.47552,USD,Finance,Buy,25.576816109877452,25.96876263239181,26.08322049516476,0.10152284263958815,1.482091395636062,-3.7485357282311633,24.79300000000001,25.20061999999998,27.06830800000002,23.979546500000023,17.608242051652933,0.7403454371899999,14.37204156459396
RACE,Ferrari N.V.,354.28,USD,-3.2365553218802128,547719,1.0264429672074373,83759166588.24077,USD,Consumer durables,Strong buy,347.5495041241055,347.74044093427517,353.09453568013765,-4.763440860215061,10.240532719295507,-4.522179701396008,361.9999999999999,349.9579999999998,346.88299999999964,378.8280499999995,34.142554973990215,2.8657737536,8.872330655924301
VCISF,Vinci SA,148.71,USD,1.1426239542950465,244,0.08485775892049802,83544357480.496,USD,Industrial services,Buy,147.2790032738469,147.53027468629563,146.81594851241988,0,5.430698333924138,5.169731258840171,144.47300000000013,147.03219500000003,144.90660400000002,132.49161750000005,14.643609255801849,3.94672,16.304065595490236
EMR,Emerson Electric Company,149.0,USD,0.1276795914253059,2962302,1.162385401739398,83454894993.61601,USD,Electronic technology,Strong buy,141.87157840496025,140.91585395489966,140.08473956045063,1.8733761794065427,12.300271329514615,11.836673421901981,145.89799999999997,141.16549999999992,140.71099999999998,138.00735,34.376153562200074,1.679004,3.4463007159904335
MGCOF,Midea Group Co Ltd.,10.97,USD,-7.504215851602014,282,0.2397755292917269,83450488009.9767,USD,Consumer durables,Strong buy,11.45379854455198,11.470546543819303,11.461615951957953,-8.123953098827462,-8.671617436478062,-10.331862023867904,11.485800000000005,11.492099999999999,11.383986,nan,13.511824310771388,0.26307446418,3.4366654531341627
MMM,3M Company,159.23,USD,-1.4848728577615578,3781459,0.9363695626152145,83049157436.41031,USD,Producer manufacturing,Buy,153.73984936640207,153.1023932531441,153.7249786570595,-1.3505978563905625,8.615279672578442,-0.543410368519678,159.06400000000002,154.6709999999998,150.22199999999984,157.61894999999987,30.719219045414206,2.226815,-34.5232681521904
MELI,"MercadoLibre, Inc.",1631.82,USD,-2.5243715951447956,460173,0.9260269903805869,82728672872.53375,USD,Retail trade,Strong buy,1655.516247053499,1695.4342991955834,1761.687757198786,0.8479080402941739,5.962337662337657,-19.517644447732486,1630.3719999999998,1650.3569999999995,1717.0177,1977.6977749999999,43.08799687366325,8.735692,-6.841315524069561
XIACF,Xiaomi Corp.,3.2,USD,-2.379499694935932,563744,3.5939331849631424,82128164203.6477,USD,Electronic technology,Strong buy,3.6018654576334552,3.7949003444851312,4.080957562232015,-1.8404907975460003,-9.859154929577455,-38.69731800766283,3.2946000000000026,3.5660350000000007,3.8254739999999994,4.984943499999996,17.40454684322557,0.03353302227,11.869946423812152
SNOW,Snowflake Inc.,234.52,USD,-1.5944947969117083,6151010,0.9215549187632905,81284635929.33183,USD,Technology services,Strong buy,208.32659007120228,196.81946309748426,192.4020250656523,-0.7532797291578506,49.66177409061903,6.648476580263758,237.35799999999986,226.20699999999997,178.15939999999998,205.71080000000006,nan,0.44613,16.45828381269312
BE,Bloom Energy Corporation,284.99,USD,1.4632583309598455,10985571,1.0217951292009293,81063662249.61229,USD,Electronic technology,Buy,263.10783812964866,243.5959303971193,216.3250659863733,4.395765412652478,3.3846042225930435,214.66269184056532,269.89399999999995,278.9715000000001,257.6776,152.68795,nan,0.390582,32.85714285714286
CMCSA,Comcast Corporation,22.69,USD,-4.099746407438711,40888787,1.3254574061805453,81053865383.2929,USD,Consumer services,Buy,24.84233979672487,25.75861619493309,26.653589556463743,-6.702302631578943,-8.211974110032354,-18.956201566447746,23.757999999999992,24.325250000000004,26.076099999999986,27.956730047899956,4.462143559488693,0.971025,24.843485306032253
RCL,Royal Caribbean Cruises Ltd.,301.47,USD,-3.634445723053301,2225531,0.9351368610773223,80852738711.40565,USD,Consumer services,Strong buy,283.47687611857816,281.7670751250619,282.70680150995605,-2.1201298701298614,15.28930360625646,8.247755834829453,302.06400000000014,282.5985,274.06780000000003,290.54874999999976,18.402065631409318,3.932032,37.58860483085296
DDOG,"Datadog, Inc.",226.63,USD,-1.9384708580329792,3535898,0.6829686218823472,80671259582.7391,USD,Technology services,Strong buy,210.22262550043746,192.37416081218757,175.59391414226496,-3.9703389830508495,10.475772643073029,65.12204007285975,230.99399999999997,234.34650000000002,183.9274000000001,151.00044999999997,604.8305310915399,0.582604,-18.825823223570197
NET,"Cloudflare, Inc.",226.87,USD,-1.7751223102567408,2656941,0.7189248325614753,80566696896.23337,USD,Technology services,Strong buy,223.34068166402844,217.0402829323189,210.9536938069757,-1.0791602171401138,16.846930366707873,14.062342885872297,229.89399999999995,235.81299999999987,217.50039999999993,207.3977999999999,nan,0.268447,-4.503367003366998
APO,"Apollo Global Management, Inc. (New)",138.91,USD,0.31051415366840474,3782029,1.2261318663263263,80084045827.6988,USD,Finance,Strong buy,130.82560880132803,128.4792834197697,127.53982770951808,1.4015621578217297,3.757095906782194,-4.206606440935104,136.25799999999995,130.92600000000007,127.37459999999993,128.73944999999995,91.34609061616361,2.198806,-73.13820391436445
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",71.06,USD,0.23980815347722065,137724,1.0668356367906624,79836143303.0,USD,Finance,,67.21086632566245,66.23074333570196,66.02289343115541,0.5234120809166849,6.059701492537317,-7.029077944591636,69.85400000000007,67.2045,65.55339999999998,67.27854150000007,46.728480305122645,2.198806,-73.13820391436445
ENGQF,ENGIE SA,31.548,USD,2.064056939501773,1026,0.13028405988495384,79772035983.58931,USD,Utilities,Strong buy,31.745646697100977,31.613450502600422,30.950401807880212,-2.48516320474777,-0.3852226081465217,18.378986866791745,31.882799999999996,31.330299999999994,32.39513,28.02884150000001,17.793165824359807,nan,3.5250456672288224
MCO,Moody's Corporation,456.22,USD,-2.602420956000085,1285409,1.3867912029676734,79701633230.55913,USD,Commercial services,Strong buy,450.24043074033983,451.4347075359813,456.17239888705836,1.2112876031591173,6.840589213367377,-10.495958565486934,453.67199999999974,451.2280000000002,449.9286999999999,473.61967499999935,32.7130882468934,4.189544,20.48362433153924
HLT,Hilton Worldwide Holdings Inc.,349.3,USD,-0.26269202215750553,1694502,1.1824119276857397,79517578175.92342,USD,Consumer services,Buy,334.2856468828483,327.61015577011176,319.1591490738039,-0.19999999999999676,10.892409282834375,21.762470805591384,346.8879999999999,336.3714999999999,328.77340000000004,296.2254000000003,53.394273834818634,2.258564,3.1910530632847522
MRSH,Marsh,164.22,USD,-1.534956229763762,2407568,0.9870182175253736,79120291328.77875,USD,Finance,Buy,165.83072732392523,167.81702025549683,171.4552028785186,-2.20051811928654,1.8481766311088996,-10.948430128517975,166.80400000000026,163.592,167.06100000000052,180.93274999999997,20.547790943556762,2.906853,-1.9711019527033586
EPD,Enterprise Products Partners L.P.,36.52,USD,0.19204389574760022,2635434,1.0614046954529943,79011690354.90808,USD,Industrial services,Buy,37.45812362737296,37.320242634030265,36.74402477808797,-1.417195303009849,-6.622347225773451,13.769470404984428,36.79999999999997,37.74049999999998,37.9022,34.47040000000003,13.576208178438662,0.757616,1.055636951049994
MHVYF,Mitsubishi Heavy Industries Ltd.,23.5,USD,1.0752688172043012,2211,0.17801645706188304,78962713745.12007,USD,Producer manufacturing,Strong buy,24.876556856262543,25.971451316487858,26.753412132081994,6.274731486715655,-13.12384473197782,-2.4896265560166033,22.78499999999999,23.454305000000026,26.742884999999998,27.762537250000015,37.751348478167635,0.15584651564799998,27.880891365054783
LLDTF,Lloyds Banking Group plc,1.35,USD,-3.225806451612898,643959,8.707220015982282,78599012565.20905,USD,Finance,Strong buy,1.3032070938694957,1.29776708794397,1.285788934623494,-3.225806451612898,11.47811725846408,-0.7352941176470594,1.3006000000000006,1.314005,1.3113700000000004,1.097617375,13.041890552454484,0.034321012500000005,nan
NPPXF,NTT Inc.,0.9184,USD,-0.9544351577244566,8172080,9.7960119162068,78280107725.26508,USD,Communications,Strong buy,0.9378691827311407,0.9467878838617045,0.9581646133714594,1.2680560149961355,-0.7457040959688768,-10.834951456310684,0.9258,0.9361352999999999,0.9527495200000005,0.9991995850000001,11.58409563910085,0.01981776,-0.48233331407778346
NGGTF,National Grid PLC,15.712,USD,-3.577784596502006,22238,1.8870390170222153,78178361116.75815,USD,Utilities,Buy,16.487240753565914,16.696466777834495,16.723660002620353,-4.4398491667680355,-7.402168788307404,-0.9955891619407655,16.020999999999983,16.467675000000003,16.975350000000002,16.091776999999993,18.2285624124073,0.46222275,10.73462745815208
NOC,Northrop Grumman Corporation,550.15,USD,-0.1923042034796283,709411,0.7839767538030682,78139712522.72246,USD,Electronic technology,Strong buy,566.5380354668152,585.7423071121676,601.5253867904784,1.4381856734580905,1.8796296296296253,-3.4129812672273134,549.7879999999999,548.1219999999995,578.52,616.2725,17.18783682880271,6.81095,25.97993490059943
MDLZ,"Mondelez International, Inc.",60.86,USD,-2.075623491552694,8725958,1.0638498543898798,78122927545.78568,USD,Consumer non-durables,Strong buy,61.11228351167239,60.51596193159348,59.996746520260835,-3.381489125257981,0.5784167906131241,12.829069336299597,62.172000000000004,61.90899999999999,60.45180000000001,58.92024999999999,30.175021071942087,0.678156,-25.044596402556852
ADBE,Adobe Inc.,196.28,USD,-5.325101292687629,10711717,1.1025259049998564,78021302755.9863,USD,Technology services,Buy,230.63789043016794,240.0504386714658,254.0456278776909,-5.123743232791954,-20.634022077554487,-44.0279461039424,206.5559999999999,238.6440000000001,242.54449999999997,296.0511749999999,11.226328221964208,6.049493,11.805369041681042
FDX,FedEx Corporation,325.93,USD,-2.9219038541728724,1265535,0.7083596383754737,77769095924.78844,USD,Transportation,Buy,322.1585596548943,314.0772970470634,300.7171031283593,-4.380097400692368,8.075155732414826,40.0866181197753,335.34599999999966,328.37810295199995,314.9674587535993,256.8582103840997,17.34925265085381,5.95742,17.954642489388956
SHW,Sherwin-Williams Company (The),313.8,USD,-2.67956829177521,2035595,0.8761339174584777,77394258179.0454,USD,Process industries,Strong buy,314.0061570614574,317.9014673411554,323.20731323498524,-3.3390832922621905,4.079601990049755,-2.923433874709973,318.1339999999999,307.53700000000015,317.32360000000057,334.97140000000013,30.113718151720168,3.497134,-1.3938568103105617
NOKBF,Nokia Corp.,13.8485,USD,-0.7275985663082417,17169,0.012879707180768704,77295599583.26976,USD,Electronic technology,Buy,13.649649139510714,12.622317242626252,11.279124817481659,-8.590759075907597,-4.62465564738292,114.37306501547987,14.326699999999997,15.029252500000004,13.120906999999997,8.096361250000003,86.85654749159343,0.0631927912,7.262123570069331
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.61,USD,0.24733842348640067,5060,0.6298467704793558,76709010607.91103,USD,Health technology,Strong buy,48.8625366017665,50.42827457408494,51.61703690284975,2.704787087533739,-8.746512652342032,-13.154462455748094,46.61599999999996,47.557075000000005,50.839632000000066,51.299803000000026,26.935232338724592,0.48534411543199996,4.159491019369339
BAM,Brookfield Asset Management Inc,47.98,USD,-1.2350761630300566,3495518,1.2963184855844232,76613809525.58829,USD,Finance,Buy,47.5558994729479,47.65082449710288,48.238486510362655,-0.3737541528239197,0.3450799958172104,-8.417636953617109,47.699999999999974,47.58349999999996,47.71430000000006,51.03704999999998,31.10215182447867,0.42725425920000004,13.918809923757516
NETTF,"NetEase, Inc.",24.5,USD,11.141353656323712,3412,3.0258957076977655,76486861029.25359,USD,Technology services,Strong buy,22.76389753793604,23.410121836580426,24.11606889557811,0,11.141353656323714,-10.973837209302324,22.27704000000002,23.499964999999985,26.649726,23.615414499999993,16.474998284986302,0.4670994096,6.6845878762961055
ICE,Intercontinental Exchange Inc.,134.59,USD,-4.735277463193657,6811163,1.4800156815762164,76112328360.03723,USD,Finance,Strong buy,145.91092875316266,149.75077808005557,153.38873808551645,-3.8711520605670935,-12.790773018855704,-16.579893392835007,139.09599999999983,143.92149999999998,152.54259999999988,159.2822250000001,19.59582429422128,1.928754,42.23616633532139
CP,Canadian Pacific Kansas City Limited,85.61,USD,-3.9708356702187393,3017383,1.2421703696443038,75999114134.18558,USD,Transportation,Strong buy,86.90262229849142,85.58730206670762,83.7452975797311,-6.457604895104891,0.046745354680385945,15.955573615061628,88.68400000000011,89.01299999999995,86.11140000000003,78.66760000000004,26.54866898773669,0.8855905686000001,12.587181014183418
ECL,Ecolab Inc.,269.06,USD,-1.7563077372476001,1738028,0.9129287964829801,75723572400.13167,USD,Process industries,Strong buy,262.3189112814015,263.8200124801405,266.09289589225796,0.1302519444754653,8.334675471090348,3.0091883614088872,268.11,258.96450000000004,261.21060000000006,270.29324999999994,36.381583395307956,2.076537,0.5971489199629989
CI,The Cigna Group,285.09,USD,-2.326298478826922,1047598,0.7159559591931596,75415545934.29608,USD,Health services,Strong buy,285.7290709622964,283.49120888181426,282.12603253428017,-3.880647336480124,-0.40176076020124163,3.0470613749728725,292.7280000000001,285.57649999999984,283.714,281.52144999999996,12.077730611829896,7.569984,30.779203510404905
ITW,Illinois Tool Works Inc.,262.11,USD,-1.3808412973135524,1698828,1.2458326565139481,75409049853.05228,USD,Producer manufacturing,Buy,257.06618083153546,258.6558626354371,260.0568345349889,0.8697325380026902,5.442915761525464,6.2679910804784145,260.45600000000024,253.02000000000007,258.3824000000001,260.0534500000001,24.33478785628075,2.785898,-5.191535807337499
NXPI,NXP Semiconductors N.V.,298.2,USD,-1.5484169170325854,2917760,0.6509860136934726,75286881066.9887,USD,Electronic technology,Strong buy,291.10812322308396,277.16106288470723,262.0323379215757,-5.504325506226829,0.06543514370564023,35.17372679676345,304.87600000000026,311.15449999999976,278.76920000000007,233.38295000000016,28.533973800798034,3.501342,13.848248815294934
SLB,SLB Limited,50.33,USD,-5.16299227435463,19764629,1.4965163980275293,75246249440.45676,USD,Industrial services,Strong buy,53.8320419970797,53.109549325893916,51.29165104313237,-9.102402022756003,-8.739800543970988,31.03358500390524,53.858000000000004,55.709999999999994,54.90820000000008,44.82179999999994,22.068753836709636,0.517347,-22.62595419847327
ROST,"Ross Stores, Inc.",233.25,USD,-0.5288071986012235,2294219,0.8079166157511798,74822185605.73372,USD,Retail trade,Strong buy,230.05153952777803,225.15990114670356,216.81546493487616,-2.8246469191351085,8.949507216591151,29.159975635417243,236.7499999999997,230.66749999999988,225.90679999999983,190.6828999999999,32.50735160899196,1.935535,13.472182686529393
COHR,Coherent Corp.,378.85,USD,-1.0344557352211226,5696162,0.9502266549746737,74117958941.05106,USD,Electronic technology,Strong buy,361.94606754507043,340.4142413497503,308.54890703987854,-6.0741291682161895,-0.824607329842926,101.51595744680853,384.82200000000006,382.84399999999994,355.0818000000004,222.3928000000001,180.86985581972695,1.615261,nan
