Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",337.88,USD,-0.28920498140825657,5545072,1.620744701621998,336905775768.0077,USD,Retail trade,Strong buy,339.39405658795505,338.2441298776443,339.25609626086225,0.9470885243942566,-3.166824291405156,-1.6160498500422245,343.27000000000055,340.927500000001,338.25400000000064,346.85854999999975,23.990854675972933,4.729122,-4.4544547940001165
MRK,"Merck & Company, Inc.",135.97,USD,0.09570082449940771,8457661,1.0100270640302813,335461317604.36523,USD,Health technology,Strong buy,130.3646011939156,127.53434830090275,123.89338848417157,0.7558354946276475,5.854418061502539,28.844878233677626,134.14000000000001,130.54399999999995,125.79720000000003,114.05735000000006,108.68036128207177,2.216142,-80.7110590339341
PG,Procter & Gamble Company (The),143.12,USD,-0.9892770667589116,9860185,1.2238622496147078,332672873078.0054,USD,Consumer non-durables,Buy,145.77551507683606,146.41652859105895,147.09431439026778,-0.3620161514898231,-6.371843516943614,0.006987631891545597,144.24400000000026,146.19350000000026,147.8912,147.74349999999987,21.61966192842792,1.878414,1.73974518573163
NFLX,"Netflix, Inc.",76.02,USD,-2.737973387922212,30672425,1.0224567213154012,316542729176.88556,USD,Technology services,Strong buy,75.49531520009141,77.31006059845465,80.61169588818959,-2.2879177377892046,16.096518020769686,-19.239349835334114,76.28399999999996,73.20599999999993,74.73059999999975,89.03293500000001,23.94934156637893,0.820534,35.26804738770987
CICHF,China Construction Bank Corp.,1.172,USD,1.9130434782608716,5281,0.11911877818103077,315625534446.1372,USD,Finance,Strong buy,1.1288855166084792,1.1110182388943546,1.0901891150939997,18.371881628118366,11.07951852904938,16.466262545960447,1.1657999999999995,1.1340590000000002,1.0947352,1.0447886099999992,6.183551682879443,0.0456258,2.8443148205674262
DELL,Dell Technologies Inc.,479.81,USD,-2.2411931297243335,5261242,0.8885340320493545,311051725643.6397,USD,Electronic technology,Strong buy,439.3216536989578,407.56121604707937,361.6350296626491,-3.3907178093224557,27.3212153376675,273.68380062305295,478.1199999999999,441.0255000000002,423.2914000000001,231.3920499999999,38.12827297939464,4.877074,100.63934948979589
PANW,"Palo Alto Networks, Inc.",375.76,USD,-2.2145887006531844,5083799,0.9130465501891202,306244391244.2943,USD,Technology services,Strong buy,347.42745140418106,324.0758547444095,294.54034288362107,-1.9543378995433816,8.288184438040343,103.3223310426925,385.36799999999994,352.3095,328.25429999999994,223.16817499999993,309.08941350662167,0.976953,-30.432045779685268
GS,"Goldman Sachs Group, Inc. (The)",1051.31,USD,1.1439071790036628,1450001,0.8382274703832762,306111435596.30536,USD,Finance,Buy,1040.2640499856388,1027.3367284740978,1001.3957900781096,1.0107706645913184,-1.8970923071180763,18.926470588235286,1040.9960000000003,1043.8685,1053.6528,931.5865999999994,16.22537202403919,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.11,USD,-0.1050700205435379,26369,1.310892703563954,302649407299.0,USD,Finance,,19.207010876877135,19.305463541085867,19.457220835536173,-0.3129890453834234,-1.342281879194639,-4.258517034068143,19.112999999999982,19.133339999999983,19.31158600000002,19.823863000000053,0.29493380580360584,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.77,USD,-0.15957446808511241,115025,1.076299606627816,302649407299.0,USD,Finance,,18.89248381703762,18.974097272356154,19.111195986739677,-0.42440318302388247,-1.210526315789476,-3.743589743589746,18.809999999999896,18.86324999999993,18.961955999999923,19.44426932500006,0.2896864225501665,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.05,USD,-0.10487676979548807,60597,0.8516771562131941,302649407299.0,USD,Finance,,19.1677911166818,19.244804615667377,19.372043473423407,-0.47021943573667635,-1.4485256078634123,-1.8041237113401953,19.074,19.129769999999954,19.248780000000078,19.656952999999962,0.2940077969941754,16.417536,42.76881720430108
RY,Royal Bank Of Canada,216.19,USD,-0.170853343184339,576721,0.473719738321061,299768955329.7912,USD,Finance,Buy,210.5081695573768,205.38765915114658,197.77206024787864,-0.1616329546504084,0.6517994320033548,26.249708012146687,214.29799999999994,211.14699999999993,207.50699999999983,177.85640000000018,19.10067154052474,2.8884982782,24.338571258428367
RTX,RTX Corporation,221.64,USD,-0.5964928017222103,4430422,1.0485140031326985,298717124364.5032,USD,Electronic technology,Strong buy,211.68157610514507,205.4629754420528,199.7799434162833,-0.5741970213529523,13.440474971849724,20.784741144414163,222.342,216.56749999999997,200.36980000000014,190.7512500000001,39.02799788695192,1.76918,24.774794568704138
BABAF,Alibaba Group Holding Limited,15.3,USD,-4.165361728781704,4078,0.09675819704220773,293377324436.7748,USD,Retail trade,Strong buy,15.060299465214634,15.132408054956317,15.564943373681123,-3.999999999999995,8.356940509915026,-11.304347826086953,15.371499999999992,15.161625000000004,14.324116420000003,17.522162105000003,19.85597248438757,0.18314290491,-17.35061036113446
PM,Philip Morris International Inc,184.52,USD,-3.0831451231682214,5708933,1.2663448070902121,287595366783.2815,USD,Consumer non-durables,Strong buy,187.0968125487896,184.9902756248669,181.76510999153996,-2.1477435435116843,-3.8908276472732948,15.137900911019605,187.24599999999992,190.33250000000015,185.20540000000017,171.7067000000003,26.523307795138642,2.267091,32.011992637431455
GEV,GE Vernova Inc.,1079.0,USD,1.4813073124853045,2054816,1.136775713596712,287373941070.4303,USD,Producer manufacturing,Strong buy,1041.8448875558893,1029.270954250702,995.7659765132674,0.590116251969378,8.442211055276381,63.19061086828293,1048.69,1009.5224999999997,1029.8474,860.0737499999999,30.886107835167223,4.14763,735.9407527936638
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.818,USD,0.6943777030273943,1464,0.19946591094882554,284029098714.21216,USD,Producer manufacturing,Strong buy,81.7138244417945,82.10470447488223,81.08620054601936,1.5286593342700718,10.098515696834365,27.73239865894543,82.30888000000002,79.79349499999998,85.09109800000004,72.55819199999999,31.479835133367864,0.7760914980000001,46.720578596077964
PCCYF,"PetroChina Co., Ltd.",1.215,USD,-2.0161290322580574,9860,0.38617145856098256,283810396555.5754,USD,Energy minerals,Strong buy,1.2267989632055867,1.2369180123581867,1.2402480885478606,-0.8163265306122455,0.41322314049587733,10.454545454545453,1.2084000000000004,1.2318599999999993,1.2164920000000006,1.22099275,9.968787357569106,0.0544566,-2.990429085349199
KLAC,KLA Corporation,205.76,USD,1.0013744354997016,8559567,0.853153689148912,268835061493.95016,USD,Electronic technology,Strong buy,207.19434147704337,206.02021688142995,198.08442988258474,-0.5461839624921434,-1.2904773326936905,63.339181240126685,205.51400000000004,198.58200000000005,221.65722000000008,167.19842999999995,56.1005534803828,1.182632,20.65993354607363
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.89,USD,-0.6354970494779871,75461,1.215665868691783,268591614023.0,USD,Finance,,22.276779308063254,22.538911986439732,22.869487702952856,-0.22789425706472521,-2.189454870420011,-9.880609304240423,21.989999999999956,22.14352999999996,22.49432600000005,23.722634,3.1802992881011187,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.54,USD,-1.0173548773189809,149601,2.134151038679802,268591614023.0,USD,Finance,,16.830856978184002,16.963348429188375,17.138862255346474,-0.9580838323353302,-2.4188790560471984,-8.618784530386753,16.68599999999999,16.795499999999986,16.961999999999975,17.630427000000008,2.403021938108383,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.77,USD,-1.0579064587973344,211181,2.1596527882173797,268591614023.0,USD,Finance,,18.068851524703934,18.209463334652774,18.39646713756427,-1.1679644048943318,-2.3626373626373613,-8.402061855670098,17.92600000000001,18.03450000000001,18.198699999999963,18.90701550000003,2.581723085863722,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.18,USD,-1.1002444987775044,163857,1.4514208878755508,268591614023.0,USD,Finance,,16.4292657502924,16.56445931275845,16.748403611443084,-1.0397553516819675,-2.1765417170495733,-8.998875140607431,16.299999999999965,16.381499999999996,16.53700000000002,17.242089999999994,2.350719163155601,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.97,USD,-0.9371554575523797,195051,1.223842500654114,268591614023.0,USD,Finance,,18.2708156605148,18.409938124525723,18.59816183737358,-0.6084070796460147,-2.177463255307578,-8.034800409416583,18.097999999999992,18.235000000000014,18.401100000000014,19.126689999999968,2.6107801830597124,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1167.9,USD,-0.3158074428132313,6698,0.7595826718076661,268591614023.0,USD,Finance,,1173.5657969720398,1175.3502758280413,1179.8924165289245,-0.4992502726281267,-1.275581365861074,-3.9532225301611006,1171.4979999999973,1176.7818500000008,1172.326640000001,1201.1205505000053,169.6789190759843,1.842634,18.045551210811553
NVSEF,Novartis AG,145.933,USD,-7.577384062445583,857,0.5188593570260943,267137558717.857,USD,Health technology,Buy,152.277052046443,151.84941637142722,150.65871652763727,-2.2388209680120665,-3.9250798248790395,4.529045197335419,153.13846000000004,152.12269499999985,148.7882620000001,133.20976399999975,22.439373459073863,2.226874,-13.131450997888486
BACHF,"Bank of China, Ltd.",0.69,USD,6.432207311429887,100,0.008844078889183692,266483043302.52573,USD,Finance,Strong buy,0.670465829036748,0.6608241996302079,0.6476887509223495,6.48148148148147,6.268288926536264,18.96551724137931,0.6730392000000001,0.6683153000000001,0.649624419999999,0.5939898249999996,5.911167539630458,0.029436000000000004,4.854735561515836
WFC,Wells Fargo & Company,87.54,USD,-1.4411168655708029,11139254,0.9751691988096607,264720894973.80573,USD,Finance,Strong buy,86.55908081401346,85.45271160739088,84.55527165280269,-1.330027051397647,-0.22794620469567886,-6.17363344051446,88.16999999999993,87.2605,85.75039999999998,84.96850000000002,12.718291442684876,1.842634,18.045551210811553
SNDK,Sandisk Corporation,1786.85,USD,8.880574732955134,17682281,1.125782403790046,264614198617.44296,USD,Electronic technology,Strong buy,1568.4926612985494,1529.9881888869872,1406.2004911327942,5.062781310543322,30.88510516735582,631.2666257417638,1514.2820000000006,1373.3419999999996,1656.1695999999997,911.29015,24.512789699099795,46.031119,nan
TXN,Texas Instruments Incorporated,282.91,USD,1.1910723227698838,5986724,1.0441341329998695,258366888927.54947,USD,Electronic technology,Buy,284.7387288320395,282.61800336434186,273.1861365101898,1.039285714285723,0.007069885821357649,61.69519618209357,278.75000000000017,280.07000000000005,291.6952999999995,232.33734999999953,43.039264904994454,2.416015,20.161231354197135
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.925,USD,-4.875518672199173,41386,0.33479403606158736,256347350000.0,USD,Finance,Strong buy,21.84129894633629,21.10726520448222,20.25799318342473,4.859919954259577,13.137245225287465,35.69103284995562,22.844999999999978,22.014425000000006,21.09491599999999,18.2010585,15.74288322029597,0.40351205525,31.432802914254133
ANET,"Arista Networks, Inc.",201.8,USD,1.4988431747309217,5678922,0.6364598672303394,254515135547.3866,USD,Electronic technology,Strong buy,184.74217784963147,177.19997334479828,168.67199348793693,0.318154702724207,23.723981484319932,50.5408429690414,202.51799999999983,185.38349999999997,174.60680000000005,148.48220499999994,63.62317926729302,1.076432,24.726700747149035
LVMHF,LVMH-Moet Hennessy Louis Vuitton,516.0,USD,-2.871319557123338,3068,1.7412031782065833,254061481114.18848,USD,Consumer non-durables,Strong buy,542.5210993498571,549.7143130550933,560.9695773901625,-1.7142857142857144,-7.98858773181169,-31.351027738974253,534.3547999999997,541.6851400000018,556.0163120000019,616.0099029999978,20.588147906207677,13.149405,-3.299513733008826
RYDAF,SHELL PLC,45.71,USD,2.48878923766816,7480,0.9373433583959899,252762311584.85873,USD,Energy minerals,Buy,43.4369900009832,42.896377409109085,42.331030935061825,3.8863636363636385,6.302325581395351,25.318711446196023,45.27103999999997,44.24516000000005,42.28149599999997,40.71578899999998,10.215660527579885,1.390072,90.45218979921563
SMAWF,Siemens AG,329.0,USD,0.0024316700709990985,359,0.5548686244204019,250784908690.9718,USD,Producer manufacturing,Strong buy,319.0216916105272,313.579042426431,306.5576468019474,-2.7346637102734666,9.666666666666666,15.487222690255546,325.4812000000002,316.35270000000014,311.302808,289.8719704999999,28.466001280952753,3.2349259485,-21.130797517128823
NSRGF,Nestle S.A.,94.65,USD,-4.812188867099106,4493,0.8215696313633704,243461088805.1191,USD,Consumer non-durables,Buy,98.68198593338194,99.08026923000706,99.17136972854146,-4.577074301844936,-9.857142857142852,-5.610514978658892,97.55820000000014,99.06627500000018,100.16514200000007,99.14641800000001,26.496823845461787,2.8599390764000003,-29.240728226467745
AZN,AstraZeneca PLC,156.89,USD,0.28124001278363553,3277304,0.7731798982153658,243318480003.00635,USD,Health technology,Strong buy,166.39092479175437,171.3546627078613,175.68824955762082,0.3774792066538547,-6.696402022004174,-15.22209013292987,157.5660000000003,164.01599999999988,173.63780000000003,183.78076900000022,23.74546545269143,2.626509,16.99983418892952
SAPGF,SAP SE,207.22,USD,0.18371688261457914,4285,0.9480298236686653,241941566863.6544,USD,Technology services,Strong buy,188.04033430742405,183.0014071550267,183.74216381970515,0.363248898145009,31.78580513864156,-14.322335235260073,206.81608000000037,187.01111999999972,171.18522799999988,198.75280749999993,26.601970066110198,2.1180545775,19.001243411625975
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.05,USD,-0.947281713344318,168490,1.3722181410675105,233717267898.0,USD,Finance,,24.488731308268065,24.63639834473892,24.782057866590208,-0.9064688916357597,-3.8384646141543413,-4.068607897885918,24.21400000000002,24.498250000000013,24.796800000000005,nan,2.596098835263766,2.681275,36.96699982257968
C,"Citigroup, Inc.",138.51,USD,-0.5885308260963336,8946126,1.0452177178521829,232341769730.5101,USD,Finance,Strong buy,136.04778755665842,134.3476517908768,130.95324626285574,-0.5314183123877982,7.007107540173048,18.17251087791144,137.98399999999998,134.4335,137.12060000000002,120.88269999999987,14.951586264964,2.681275,36.96699982257968
LRLCF,L'Oreal Co.,435.185,USD,-0.27841429880842694,271,0.43318414322250637,231210836851.81558,USD,Consumer non-durables,Buy,436.30354399545513,435.7853976534799,435.1151423821815,-0.2155345371166518,-2.2056179775280893,-0.21439053471521652,440.3270000000008,437.7806500000007,438.9623899999988,433.95334250000036,32.32492316297762,7.39292625,-0.009214233049873085
BHPLF,BHP Group Limited,44.69,USD,-1.346578366445915,380466,2.8984462787251792,227056027834.35324,USD,Non-energy minerals,Buy,42.57036930023829,41.915658394128116,40.63761683292597,-0.6888888888888939,9.346709077563006,57.97101449275362,43.402,42.368005000000025,42.03696600000003,33.01966015500003,21.475053114596292,1.336751,-1.0764221517754036
