Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BNPQF,BNP Paribas,109.795,USD,6.036022985175527,10998,1.7980871413390012,121285067587.65935,USD,Finance,Strong buy,105.84725516715281,104.07087504958474,101.57361082079329,3.156856297270634,15.234047019311502,17.64170148933891,106.01199999999997,108.085375,103.21850399999992,92.86186400000014,9.084344338546556,nan,22.106666890565336
SBUX,Starbucks Corporation,105.75,USD,-0.6482525366403586,113443,0.012860188552766891,120523272600.65527,USD,Consumer services,Buy,99.82075488847524,97.7759208707018,95.6253359472723,-0.047258979206046464,11.857414850856772,25.56399905010686,105.60000000000007,100.8865000000001,97.55220000000008,90.3403000000003,80.71286826438711,0.651879,-52.37541347097525
COF,Capital One Financial Corporation,194.61,USD,0.625646328852124,54463,0.013743413946490344,120473504371.23103,USD,Finance,Strong buy,193.66333570867744,196.77637731564275,201.54535604442998,1.730266596968114,7.140497687733995,-20.35604665438919,191.90399999999983,196.204,190.02099999999984,213.94719999999995,68.55844430352991,4.804829,-76.16424552859182
CFRHF,Compagnie Financiere Richemont AG,205.0,USD,4.896894028552419,10,0.005049229992426155,120286583947.64044,USD,Consumer durables,Strong buy,192.32654129392722,191.86897039299632,192.5523028142772,9.990342311406806,15.917444161718974,-3.306447809065606,194.29399999999973,192.79728499999982,184.41182399999988,192.69093949999984,24.95095752372725,3.64711835179,225.82598453571103
BBVXF,"Banco Bilbao Vizcaya Argentaria, S.A.",21.35,USD,-7.974137931034473,246,0.0675174969123096,119979577538.74438,USD,Finance,Buy,22.11997332327873,22.22466180225369,22.077850534862495,0,-1.9967867798944168,-11.041666666666663,22.25999999999999,22.72197500000001,22.02676999999999,21.198184500000004,9.786013254246939,0.6091296642,12.084507504919758
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.74,USD,0.16939582156972097,200,0.020346707902661347,119724452728.0,USD,Finance,,17.698389193134865,17.721369799532916,17.780117479831418,0.5099150141643052,2.3068050749711566,0.9101251422070543,17.65200000000004,17.715969999999956,17.644625999999995,18.078690500000018,6.24955964207708,4.804829,-76.16424552859182
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",18.4,USD,0.16330974414805433,988,0.012154046387123599,119724452728.0,USD,Finance,,18.31193223039861,18.326763264073218,18.38231227229718,0.8771929824561412,2.3359288097886437,1.2101210121012038,18.289999999999964,18.377504999999978,18.256601999999976,18.706899999999987,6.482068625378707,4.804829,-76.16424552859182
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.78,USD,0.2988643156007215,101,0.003164190139631638,119724452728.0,USD,Finance,,16.728259321601367,16.767393238065093,16.83445760524817,0.9019843656043424,2.5672371638141915,-0.41543026706231617,16.674340000000004,16.728339999999996,16.716431999999983,17.130213500000014,5.911364757274713,4.804829,-76.16424552859182
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.32,USD,0.12269938650306486,100,0.0050677558963339855,119724452728.0,USD,Finance,,16.246943216554307,16.301778481698886,16.41347345106966,0.7407407407407469,2.7707808564231704,0.061312078479470046,16.224000000000025,16.267995,16.204098,16.87600400000001,5.749313041640245,4.804829,-76.16424552859182
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",19.12,USD,-0.15665796344646257,3156,0.0333593358574808,119724452728.0,USD,Finance,,19.13332850373667,19.190106854652935,19.274657973328498,0.7907221929362264,1.1640211640211768,-0.10449320794148158,19.060000000000024,19.139020000000006,19.122508000000035,19.61292549999996,6.735714788980483,4.804829,-76.16424552859182
BPAQF,BP Plc,7.74,USD,0.06464124111182797,3507,1.0357659706429605,119582592083.889,USD,Energy minerals,Buy,7.4796847270518105,7.225252415565083,6.897959679493954,0,-0.8327994875080014,28.35820895522388,7.666999999999987,7.660724999999998,7.033018000000002,5.882119000000001,39.99156766945264,0.259679,nan
MSBHF,Mitsubishi Corp.,35.5,USD,3.408097873579964,105844,0.42060104256159564,118680132289.0,USD,Distribution services,Buy,33.19334643130444,32.32963524319517,30.813767842544127,4.411764705882353,7.575757575757576,50.36001694197374,33.904,32.20906499999998,33.158798000000026,26.5587285,26.87008675278934,0.378343822562,-15.8891610718286
LMT,Lockheed Martin Corporation,514.605,USD,0.06708668766772202,33352,0.017734182722273617,118649190779.3028,USD,Electronic technology,Buy,562.1569345315226,573.4247329805337,569.4862963513124,0.23275744531661832,-19.0363436123348,6.488360062079673,513.7429999999997,551.48625,603.4554999999988,525.466674999999,24.92214930866649,7.200334,-10.80754195373751
EBRGF,Enbridge Inc.,16.455,USD,0.9150118362790962,200,0.42780748663101603,118378984299.8772,USD,Industrial services,,15.634807261883044,15.138824901354132,14.60096187916244,0,4.60902733630005,9.408244680851059,16.12594,14.601579999999998,13.688986000000005,nan,6.990507057098487,0.6840149961599999,44.482969651754885
EBBNF,Enbridge Inc.,24.7,USD,-0.2825999192571671,1003,0.1902431622472592,118378984299.8772,USD,Industrial services,,24.470682058677045,24.40309312994038,24.307465719445364,0.202839756592295,1.6628251564043461,2.566232040528189,24.66799999999997,24.48784999999996,24.388479999999987,24.070959500000022,10.493195035571718,0.6840149961599999,44.482969651754885
EBGEF,Enbridge Inc.,25.49,USD,0.47299960583365175,304,0.3975415195501504,118378984299.8772,USD,Industrial services,,25.191876247245442,25.140026798894368,25.053336502877507,1.3518886679920472,2.369477911646586,3.1566167543504555,25.209299999999995,25.11959999999997,25.084149999999973,24.6549425,10.828807346426037,0.6840149961599999,44.482969651754885
EBBGF,Enbridge Inc.,25.1,USD,0.023910098031402833,2821,0.49978739990078663,118378984299.8772,USD,Industrial services,,24.910350275040663,24.8312311984387,24.72949618468161,0.40000000000000563,1.8255578093306404,2.2903252098785605,25.043199999999995,24.94655,24.78985799999999,24.48724949999995,10.66312531954859,0.6840149961599999,44.482969651754885
ENBGF,Enbridge Inc.,18.0,USD,0,2000,2.6946914578280787,118378984299.8772,USD,Industrial services,,17.503667863378986,17.39297996007854,17.36492235340417,0,-1.4406097540943292,-1.4406097540943292,17.80262,16.833005,nan,nan,7.6468627789591475,0.6840149961599999,44.482969651754885
ENNPF,Enbridge Inc.,18.3,USD,0.27397260273972995,485,0.18011661157945558,118378984299.8772,USD,Industrial services,,18.06191254410405,17.939683013961915,17.72606537488717,-0.30127538095263506,3.8274308668172163,7.647058823529415,18.020579999999995,17.895260000000007,17.53314999999999,nan,7.7743104919418,0.6840149961599999,44.482969651754885
CEG,Constellation Energy Corporation,326.165,USD,1.0487019022244404,109437,0.0406602946205929,118167843116.49455,USD,Utilities,Strong buy,306.2754964591121,306.1709525748733,309.5980597965729,5.630222164647986,19.077434193713263,-8.892458100558654,319.6450000000001,302.63675000000023,302.64469999999983,327.2122000000004,44.08111687750027,2.544859,-37.757514069163925
IVSXF,Investors AB,38.05,USD,-7.195121951219519,550,0.3556187766714083,117768242195.72664,USD,Finance,Buy,39.34114763340076,38.68647768608909,37.5151696046603,0,2.2574576726686275,4.612000824798941,40.630999999999986,39.46379999999998,36.00177999999998,26.798865500000012,5.815919202590858,nan,367.40626881087917
ENB,Enbridge Inc,53.94,USD,-0.5035692546068345,121937,0.03359031909467097,117687930980.12807,USD,Industrial services,Buy,53.678034176960985,53.05687991228313,52.05042688547176,-1.2449652142072496,0.11135857461023602,12.562604340567603,54.5225999999999,53.36315000000006,53.73866000000011,49.479065,22.91509879428091,0.6840149961599999,44.482969651754885
MO,"Altria Group, Inc.",69.295,USD,-1.2469716403021234,212602,0.01815971844877043,115715110134.19502,USD,Consumer non-durables,Buy,68.18044921123825,67.06042293779343,65.76301182752296,-6.040677966101693,3.8594124700239854,20.178633368019433,72.04299999999998,67.83375000000001,67.0915,63.590874999999954,14.484135278625475,1.486778,-19.928367001958186
BMY,Bristol-Myers Squibb Company,56.655,USD,0.20871287829209562,181413,0.015882531479390487,115693549194.14737,USD,Health technology,Buy,58.36072011949653,58.094588264642546,56.984506454063705,-1.725932350390282,-4.169485791610278,6.47434692726931,57.14280000000012,58.338199999999986,59.17968000000002,52.189419999999856,15.902711502835007,1.612543,33.756335648582706
PWR,"Quanta Services, Inc.",769.965,USD,-1.9452651418674516,31356,0.024221328998274706,115541062071.0111,USD,Industrial services,Strong buy,648.1562996998351,608.2166726289099,566.0119043015901,2.7167822838847395,39.972004326604065,81.18955171196613,765.2730000000005,654.5297499999997,599.5743000000002,475.46052499999973,105.6338318013445,3.278694,17.851541657908776
PH,Parker-Hannifin Corporation,906.33,USD,0.40657611946913264,10787,0.011718646455595595,114275872304.8513,USD,Producer manufacturing,Strong buy,930.1302432866684,929.4686012499037,915.5052018008485,2.953437915327207,-0.09369695099097303,2.8039609351073636,886.332000000001,948.2684999999999,937.562600000001,856.0640499999992,33.43552171410864,8.277126,4.3367808437996755
PGR,Progressive Corporation (The),194.925,USD,-0.9527439024390244,72953,0.03290266070326894,113901779561.67033,USD,Finance,Buy,199.70644256327282,202.31540270191962,207.11980599061937,-2.047738693467331,-0.8671108172710086,-9.058038630213675,197.60300000000038,200.63724999999988,202.72970000000026,221.2840999999997,9.90452429828662,3.801315,32.50920745214481
SYK,Stryker Corporation,294.31,USD,0.6773167310915809,75241,0.02812451699008123,112716090301.96683,USD,Health technology,Strong buy,322.27635222688656,332.1953430641385,341.7284259287776,-0.11539114203291193,-10.882664647993945,-16.217831928945564,293.5,322.77800000000013,337.7962,362.64772499999975,34.080224183051946,3.480859,16.53936465952336
CVS,CVS Health Corporation,87.87,USD,1.1627906976744244,221356,0.02795503376317079,112614576793.91862,USD,Retail trade,Strong buy,79.99040218896374,78.88489568600735,78.02613242236058,6.767922235722974,13.497804184965128,10.835015136226039,83.904,79.86700000000002,77.17379999999991,76.04300000000008,38.58686105743896,1.820958,-45.60221680760594
AAIGF,"AIA Group, Ltd.",10.715,USD,-3.9698152438395917,204,0.010851871947911016,112596418014.09337,USD,Finance,Strong buy,10.716050396386544,10.684076660112614,10.565122808278012,-0.6950880444856283,4.029126213592225,-1.2624401032067862,10.99919000000001,10.797747500000003,10.817393000000008,10.193279750000002,18.12931786758872,0.374732,-4.647512065929555
HWM,Howmet Aerospace Inc.,280.235,USD,9.283235190890304,83408,0.035158704405452094,112293961843.25713,USD,Electronic technology,Strong buy,250.36684618387812,244.25738637055704,235.44879821524944,16.769448727030294,20.13847209122868,36.37403279964962,251.71300000000002,248.86225000000005,245.82729999999995,211.55242500000003,75.44962576059449,1.144851,32.1074159701227
INTU,Intuit Inc.,399.67,USD,2.861922532492602,61959,0.02583122134537142,110528730148.64052,USD,Technology services,Strong buy,407.8534330236322,430.0735629378751,468.3446803816604,-0.14615682502404206,-3.3726608964750224,-39.49894035725098,398.5139999999998,391.0659999999984,416.63000000000017,581.5955750000004,25.930371369994553,12.559645,44.03513690309316
BMO,Bank Of Montreal,155.81,USD,0.5096116630112192,4534,0.005072829905126669,110032359480.31668,USD,Finance,Buy,147.9295737728086,144.67532373311062,140.7053755528397,2.8245231967267217,13.94617522305104,19.69731889068143,152.86000000000007,150.87600000000012,143.91500000000013,131.53075,17.687294107227945,2.5142974206,20.59879534203077
ACN,Accenture plc,177.35,USD,1.5924843902159598,158257,0.029446370938571463,108882134106.2634,USD,Technology services,Strong buy,189.70796747930294,200.09565098487627,213.42297796170433,-1.4612734748305343,-10.870439240124634,-34.01912273522081,178.17599999999982,184.41399999999985,194.12499999999974,238.36444999999995,14.52795412656154,3.72913,0.7327518628235627
TT,Trane Technologies plc,490.41,USD,0.4567987217829526,43201,0.02967964722708513,108407816790.14043,USD,Producer manufacturing,Buy,466.9995258495333,455.57963642915723,444.64831781915797,1.2219034448595463,14.448074679113192,25.463057715923053,485.80400000000037,479.0619999999996,450.33200000000056,426.7578500000003,37.935702461438495,4.270992,7.558033114235796
VRTX,Vertex Pharmaceuticals Incorporated,426.575,USD,-0.25137378697532764,39034,0.03489075744425246,108267045457.47925,USD,Health technology,Strong buy,437.0395470490414,442.63888188707784,445.2269223999254,0.6666666666666641,-2.049368541905858,-6.111062200114449,426.4710000000003,432.85524999999996,449.12100000000044,435.4838249999991,25.28825918131428,4.740524,nan
EQIX,"Equinix, Inc.",1084.215,USD,-0.34422221405199804,5275,0.008247129334530926,106929889889.3247,USD,Finance,Strong buy,1044.6240344585622,1005.5458573136973,959.6289024149784,-0.27364122186555584,8.072426063813872,41.51286937454317,1083.7730000000004,1081.9302500000003,1017.5980999999992,852.4567499999985,74.98029045643152,4.57918,50.236888039231985
MITSF,"Mitsui & Co., Ltd.",37.5,USD,2.0408163265306123,1802,0.029914274520740785,106282186912.5,USD,Process industries,Strong buy,37.70713156561951,36.95921661355582,35.298828332233434,1.3513513513513513,-5.660377358490566,20.0,37.196000000000026,37.360202500000014,38.138479,29.675892750000035,20.47131807144303,0.568784060636,-10.334498478620226
SO,Southern Company (The),93.26,USD,-0.26735108544540687,68932,0.012388051378316318,105132107413.69716,USD,Utilities,Buy,94.88697494144681,94.49414391282771,93.78633313878963,-2.8440462548181995,-3.7862374909728684,6.986348514397159,95.07400000000004,94.57750000000009,95.80900000000013,92.7122249999999,23.853492595339798,0.995524,-6.2556946242746925
ZFSVF,Zurich Insurance Group Ltd,702.995,USD,3.3816176470588246,240,0.7393715341959334,105010794565.32419,USD,Finance,Buy,707.584820547941,709.0900481372046,711.4992862881619,2.4774052478134116,2.3729430610164495,-2.9012430939226515,692.8629999999997,701.5566749999991,705.8558904000004,716.0071806,14.259810010530524,23.46,26.558481531120037
BN,Brookfield Corporation,46.87,USD,0.9041980624327117,47237,0.008401141347260149,104858206940.07489,USD,Finance,Strong buy,44.42379666291041,44.11332394936035,44.09770891549882,3.786536758193093,15.871446229913458,1.6702819956615966,45.87399999999997,45.36300000000004,42.605800000000016,44.84270627340003,95.21329240130076,0.60591368412,153.90476750477492
CME,CME Group Inc.,288.09,USD,-0.086703197613928,25418,0.012033917676034513,104392109487.72841,USD,Finance,Buy,292.7594683448865,293.5523195702818,291.5571017719171,0.21218867399469765,-6.534081692242819,5.820125254825606,288.61599999999936,289.32100000000025,300.87419999999986,281.94522499999994,24.587351711188866,2.97957,17.79430984216348
CM,Canadian Imperial Bank of Commerce,112.65,USD,0.383175904473362,5617,0.004038770470857218,104382684439.06256,USD,Finance,Buy,106.13266212718334,102.88475972545389,98.93184237848106,0.9861048857014868,16.62698001863547,23.87288321970531,111.41400000000003,108.9734999999999,102.25419999999993,89.10620000000003,16.00690629872644,1.7801056056000002,32.88542050130368
