Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RACE,Ferrari N.V.,344.4,USD,-2.6596195698256198,463908,0.49676482001982314,81423332046.65463,USD,Consumer durables,Strong buy,342.3985226904147,344.90393349387455,352.54713362751204,-0.3702846563295619,1.7580144777662843,-7.184821861693534,346.8059999999999,337.4724999999998,341.75379999999967,384.52604999999954,33.19040288202052,2.8491893226,8.872330655924301
KKR,KKR & Co. Inc.,90.53,USD,-4.150344097406037,7041683,1.5135390681320986,81284433256.47687,USD,Finance,Strong buy,95.9171336892822,97.69923605002028,101.45493977820547,-6.4289405684754515,-12.951923076923077,-29.756362507759153,93.99199999999992,96.42799999999997,97.05460000000002,115.23440000000016,30.85653907767818,1.388552,27.19035852083061
NXPI,NXP Semiconductors N.V.,321.88,USD,-0.5376676348804181,2833958,0.7938645295763319,81265391483.43217,USD,Electronic technology,Strong buy,290.33383634836326,272.1565260692642,256.12749252147023,2.1841269841269826,8.104114189756505,45.90784433716371,321.7020000000002,307.7599999999998,257.2192000000001,229.92405000000016,30.799850727702452,3.501342,13.848248815294934
VCISF,Vinci SA,144.165,USD,2.208436724565743,18816,6.773218142548596,80991008544.8082,USD,Industrial services,Buy,148.3714675995172,148.37997322870095,147.10381747003083,0,-6.23414634146342,1.9554455445544456,147.42500000000013,148.91061500000004,144.50830400000004,132.07424250000005,14.196058962831508,3.953622,16.304065595490236
OVCHF,"Overseas Chinese Banking Corp., Ltd.",18.0,USD,13.924050632911387,600,0.0685886737236791,80894311267.27576,USD,Finance,Buy,16.62770065484901,16.0214816321668,15.239741887291094,-6.546908260214939,15.755627009646298,25.87412587412587,16.735999999999986,15.595250000000002,13.629463320000005,9.917384389999997,14.208626846726808,nan,3.6317528876672784
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.4,USD,-9.402882635552512,275,0.043266885885555155,80757600998.37924,USD,Finance,Buy,28.022905850712664,27.462322569452486,26.614643672762345,-9.402882635552512,-5.325443786982259,-6.631299734748011,28.713000000000005,27.66539999999997,24.849813760000004,21.707822804999996,19.93602258497628,0.8643300629999999,-3.338127732374052
HCA,"HCA Healthcare, Inc.",363.23,USD,-1.1215462093371455,2212442,1.2078617180726072,80578871157.15855,USD,Health services,Strong buy,412.56094867807064,432.4605362941737,446.36290546065857,-2.0943396226415048,-15.723897911832942,-22.020180334907685,372.8940000000001,404.63900000000007,444.0485999999998,461.98980000000006,12.491918066388786,7.376126,29.19984359448315
ABNB,"Airbnb, Inc.",133.59,USD,-0.5656866393747606,3605525,0.9048832386217902,80515350754.00552,USD,Consumer services,Buy,134.3936352993649,133.7221525610152,132.5470139501622,0.21003675643237654,-6.390582299768765,-1.7287038399293764,134.724,134.99299999999994,134.6712,128.74532499999998,32.904751348555386,1.260343,2.1538384117957854
TKOMF,"Tokio Marine Holdings, Inc.",42.01,USD,0.6227544910179593,78803,8.496555144640796,79958024792.48027,USD,Finance,Strong buy,45.281248997995085,44.73310939147038,43.74883348380115,-7.670329670329674,-11.352606035028492,5.4732613607833285,44.07900000000003,46.88637500000005,46.32775400000002,41.298915000000044,12.9804928781009,0.5885806390869999,-10.030390006458116
NGGTF,National Grid PLC,15.92,USD,-1.3172167983883487,925,0.18158261518226967,79213310350.92885,USD,Utilities,Buy,16.810409318252947,16.937825812687425,16.864744966806988,-1.7283950617283912,-7.463380609160664,0.3150598613736655,16.391299999999983,16.937175000000003,17.150669999999995,16.024082,18.469877393426952,0.46359995,10.73462745815208
CP,Canadian Pacific Kansas City Limited,89.12,USD,-1.142540210759846,2744018,0.8242984774820346,79115067582.35371,USD,Transportation,Strong buy,86.28964094240419,84.7183913050822,82.83307370783827,-0.7240726300545745,3.724394785847303,20.70973858864961,89.5740000000001,87.26749999999994,84.04460000000003,77.95250000000004,27.637161315116156,0.8956329648000001,12.587181014183418
MMM,3M Company,151.65,USD,-0.8175277959450621,3330652,0.9341454039437053,79095671934.0981,USD,Producer manufacturing,Buy,149.94555598210226,150.73988446757312,152.46810599322382,0.8780682498503247,6.903430919870014,-5.277951280449712,152.29200000000006,149.24699999999982,147.80459999999982,157.5596999999999,29.256858432688972,2.225031,-34.5232681521904
EMR,Emerson Electric Company,140.88,USD,-0.8096880940646383,2241795,0.7970120195212563,78906883882.61014,USD,Electronic technology,Strong buy,139.52390171704312,139.37919804178802,139.05644395905435,0.15640551684913898,2.8321167883211644,5.74195001125873,142.03399999999993,138.68499999999992,138.1138,137.4855,32.50276854928018,1.679454,3.4463007159904335
MDLZ,"Mondelez International, Inc.",61.31,USD,0.3929916489274636,6657473,0.8879908773789602,78700567635.72784,USD,Consumer non-durables,Strong buy,60.50624643993009,59.932440248160965,59.53609965315197,1.1349015209000073,-0.0651996740016286,13.663329625509835,61.39799999999997,61.464,59.53679999999998,58.919799999999995,30.398135752888095,0.678045,-25.044596402556852
MCO,Moody's Corporation,448.39,USD,-1.14858906525574,853901,0.822302307017989,78333732685.65251,USD,Commercial services,Strong buy,448.0690567113555,450.6788281144507,456.73031174424966,-1.1638415588423368,-1.2291561116373417,-12.032096052734842,453.9779999999996,447.31550000000016,446.5357,476.6149249999993,32.151640960555284,4.188301,20.48362433153924
ICE,Intercontinental Exchange Inc.,138.45,USD,-2.760219131900553,5909704,1.1684833538441104,78295209999.81773,USD,Finance,Strong buy,150.92926771214417,153.79978921213913,156.4652003562022,-6.4590230389838545,-10.27219701879457,-14.187430271476394,144.38799999999983,151.61899999999997,156.3277999999999,161.21392500000005,20.15782653640639,1.929298,42.23616633532139
MPC,Marathon Petroleum Corporation,267.21,USD,1.5775868623127718,2332880,0.9736835646948971,78008382167.97182,USD,Energy minerals,Buy,247.97638280630116,239.30105562917984,228.13612748427838,5.750356181731823,8.296182216097904,64.0835124347559,257.806,252.92249999999999,242.02120000000002,202.59280000000027,17.461053897224108,11.596183,114.97787455222308
SU,Suncor Energy Inc.,65.54,USD,0.35216659010871837,12730683,3.1437396992795246,77790150008.49332,USD,Energy minerals,Strong buy,64.73760763341885,63.23831686971633,60.313039456184704,2.953188815582799,-3.3618401651430068,48.14647377938518,64.05600000000001,65.8495,65.38200000000002,51.14629999999999,17.345178668662783,1.9773005448000003,12.754683562320244
VLO,Valero Energy Corporation,261.45,USD,1.2351893440718646,2690319,0.9543629506453576,77633075593.4016,USD,Energy minerals,Buy,246.05095395728603,238.7938387860699,227.16087944148973,5.211267605633798,5.0506268081002865,60.15313935681469,252.38000000000002,247.78050000000002,244.08,195.0972499999999,18.986652336204266,9.641645,385.49871311215315
FDX,FedEx Corporation,324.46,USD,-1.37993920972645,2004505,0.9321547393079593,77418346263.7783,USD,Transportation,Buy,314.7051020145531,306.7995352664395,293.5898493307693,-0.16922556229039457,6.173060301615578,39.45480353186969,330.9596245399997,313.8046629449999,305.7326466687993,249.56926847319977,17.27100455648767,4.819959,17.954642489388956
NPPXF,NTT Inc.,0.904,USD,-1.8298311342781042,193,0.000897921660289717,77052719320.19984,USD,Communications,Strong buy,0.9415472431088472,0.9515462070022408,0.9631324549067386,-3.4188034188034218,-6.577791556864567,-12.233009708737864,0.9267416,0.9434203,0.9579825200000006,1.002342085,11.385550170061583,0.019878179999999995,-0.3344991850034472
ENGQF,ENGIE SA,30.382,USD,-1.1967479674796702,3517,0.3075214661700156,76823699987.2881,USD,Utilities,Strong buy,31.36291256731658,31.32027588250772,30.62765164208051,-3.0691679428279723,-6.9805890637437935,14.003752345215771,30.68240000000001,31.4107,32.514030000000005,27.53450100000001,17.135538356653345,nan,3.5250456672288224
RCL,Royal Caribbean Cruises Ltd.,286.42,USD,-1.5061898211829419,2071129,0.5787787110224432,76816402032.89009,USD,Consumer services,Strong buy,275.1786455565611,276.75093955514376,280.0591661906832,2.296510589663919,9.705837291251736,2.8438061041292695,286.43800000000016,269.99050000000005,270.4122,293.2284499999998,17.483396816095322,3.934539,37.58860483085296
MIELF,Mitsubishi Electric Corp.,36.536,USD,-7.24078399512541,791,0.21300086169754417,76764945775.39339,USD,Producer manufacturing,Strong buy,38.756207899689876,37.887555971033294,36.34320986603373,-7.8072167549836005,-9.023904382470109,21.786666666666672,39.6028,39.946949999999994,37.63991600000003,30.303082999999997,29.253238150470388,0.31626641328099997,20.223439291163178
EIPAF,ENI S.p.A.,26.05,USD,-8.403656821378341,180,0.00751882839945029,76190979180.65027,USD,Energy minerals,Buy,27.14493328269139,26.173989930385876,24.654181420594075,0,-3.159851301115234,27.011214041930756,27.862000000000002,27.121625,23.130810000000007,17.5626655,28.89145276902715,0.87420164004,1.8868168523695046
MRSH,Marsh,157.32,USD,-2.5218415019517897,4150324,1.3945623170157864,75795909608.27858,USD,Finance,Buy,163.80390072367683,167.21261090331512,171.7904136648257,-1.5765765765765831,-5.000000000000001,-14.690092728160081,160.15200000000027,162.31699999999995,168.59760000000048,183.07070000000004,19.684438382903117,2.91381,-1.9711019527033586
HLT,Hilton Worldwide Holdings Inc.,331.37,USD,-0.44464473486556044,1331602,0.811174601720326,75435843892.6529,USD,Consumer services,Buy,322.83083124171526,318.66033106804895,312.0982067429391,2.4454337476040395,5.280381254964259,15.51225293687036,332.4159999999999,322.78199999999987,320.45140000000004,292.7180500000003,50.65347987587704,2.258564,3.1910530632847522
EOG,"EOG Resources, Inc.",141.5,USD,2.107086159618983,3046204,0.88730113595485,75366930775.24895,USD,Energy minerals,Buy,136.98323728675237,134.65338435996074,130.8439792161978,4.814814814814815,1.1798355380765146,34.76190476190476,136.932,136.97550000000015,137.92059999999995,119.92119999999997,13.9149760544405,5.022775,-5.629437149088195
ROST,"Ross Stores, Inc.",232.62,USD,3.931730855151466,2994229,0.7237971798870455,74938108092.78679,USD,Retail trade,Strong buy,226.4970347295923,221.41323846555284,212.88075802574562,2.0307908241589523,1.959237343852728,28.81111910958525,227.88799999999964,222.5169999999999,222.4017999999998,186.38024999999993,32.41955040207378,1.935535,13.472182686529393
BAESF,BAE Systems PLC,25.52,USD,-3.1131359149582396,99038,4.135232862069829,74890455079.7925,USD,Electronic technology,Buy,27.107846410455743,27.4299370431405,27.354062120065915,-2.2222222222222294,-8.954691402069217,8.59574468085106,26.618399999999998,26.549630000000025,28.18796300000003,26.390002749999994,27.845057877567637,0.5223194685,14.336737814628211
NOC,Northrop Grumman Corporation,526.06,USD,-1.9623921429769628,1220627,1.1672127755239194,74718127034.77179,USD,Electronic technology,Strong buy,573.1134418487717,595.9450846804503,610.628945289206,-6.0489704070151635,-7.271156863090727,-7.6423392264611545,544.968,550.3404999999996,606.7969999999999,618.4096,16.435214836244576,6.81095,25.97993490059943
HOOD,"Robinhood Markets, Inc.",82.85,USD,-6.023139745916518,23976728,0.795592566932933,74673148232.4637,USD,Finance,Strong buy,81.18607770256621,81.68216680562992,84.97221003334887,-7.883033133199915,10.910307898259694,-28.254732503160778,88.17599999999997,79.69149999999986,77.66550000000001,103.551725,40.06867533974948,0.39612,18.0126705096741
MHVYF,Mitsubishi Heavy Industries Ltd.,22.21,USD,-0.18156976953222512,77918,2.083380125027406,74628164777.83244,USD,Producer manufacturing,Strong buy,25.903786730647152,26.925110323632286,27.467992316182848,-3.4347826086956483,-25.96666666666666,-7.8423236514522845,22.948079999999994,25.89023000000003,27.924737,27.91829725000001,35.67904041277035,0.15632165746399995,27.880891365054783
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,141.33,USD,-1.717663421418636,1820965,1.871528073974571,74502861198.0,USD,Electronic technology,,99.28211276943102,89.39305070176495,81.26728336488016,26.08618074761353,81.19230769230771,113.16742081447967,123.34942000000001,96.321905,81.00136199999996,68.13140900000006,135.503355704698,0.902258,7.7590660192168555
CHGCF,"Chugai Pharmaceutical Co., Ltd.",45.2425,USD,-1.708705381390001,5164,1.8817870417608047,74458429788.20856,USD,Health technology,Buy,50.22143805598136,51.70894118615529,52.59676465244819,-10.250764234803086,-12.048017107309484,-15.70244084218372,47.28179999999996,49.61608000000001,52.127832000000055,51.36239050000002,26.144974234815432,0.4879646306009999,4.159491019369339
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",63.91,USD,-3.633896260554881,140563,2.7254360197384364,74232392334.0,USD,Finance,,64.96540034332864,64.62017842914989,65.03601014260714,-2.233440416093021,-4.369295226694601,-16.383737284532113,65.57600000000006,66.92150000000001,63.435899999999975,67.45131650000006,42.026698231077795,2.198806,-73.13820391436445
ANZGF,ANZ GROUP HLDGS LTD,24.62,USD,-2.3403411344704477,552,0.476231558968165,74101211084.30118,USD,Finance,Buy,25.63570117805638,25.39629270456592,24.594795562901588,0,-4.518130696141164,-2.1657063381680834,25.777500000000003,25.553250000000002,21.878436020000002,nan,18.23188652909257,0.855564504,-0.12334411998343688
PSX,Phillips 66,184.68,USD,1.1612620508326055,1846268,0.8560403402614161,74044679995.15755,USD,Energy minerals,Buy,175.23454998110222,171.33777604052008,165.42904050156153,3.752808988764049,4.824611193097968,43.162790697674424,180.01399999999998,176.1875,172.71779999999993,148.89604999999997,18.17466097191332,6.463789,131.74147053457398
GM,General Motors Company,81.7,USD,-0.03670622782332208,9718856,1.1137399256697365,73666046690.05505,USD,Consumer durables,Strong buy,79.21758305460459,78.45244387270787,77.24945732968253,-2.0735946302289388,7.627453563430388,0.3562215943987302,82.73999999999995,78.57700000000006,77.41720000000005,72.99949999999997,32.9541787673443,3.194513,-64.28849228641805
HPE,Hewlett Packard Enterprise Company,55.15,USD,-1.7809439002671414,56834423,1.086350584923967,73176007035.96973,USD,Electronic technology,Buy,38.07640050628655,33.94554461676673,30.504756745388097,24.830239927569036,90.63256135499482,127.14168039538713,47.909999999999954,36.879,30.470999999999993,24.843800000000005,52.876318312559924,0.902258,7.7590660192168555
SHW,Sherwin-Williams Company (The),296.49,USD,1.1911262798634843,2042633,0.9312187996479958,73124995008.20499,USD,Process industries,Strong buy,311.18301246667215,317.5406480080012,324.03193992342307,-1.1535255875979262,-5.89112839231868,-8.2784222737819,298.66599999999994,307.15300000000013,318.7436000000006,337.7389000000001,28.452569454440766,3.496133,-1.3938568103105617
LITE,Lumentum Holdings Inc.,938.0,USD,-8.856823592284902,6163414,1.0587960838686081,72976404593.61607,USD,Producer manufacturing,Strong buy,891.8194068157615,836.4353429783567,743.010161721303,13.662526507119054,-4.952983138780804,147.2455058252939,917.5460000000003,937.2194999999998,878.7886000000002,470.5617250000001,174.08734062099813,2.950563,nan
CNI,Canadian National Railway Company,119.45,USD,-1.4682834281943422,1266244,0.9327896203025486,72458370246.27399,USD,Transportation,Buy,114.15271622514824,111.75832714304974,108.99404542562155,1.0917400135409667,7.709648331830476,20.754144763445208,119.49000000000005,114.73850000000002,110.87940000000002,101.5422500000001,21.876210423359463,1.3834552368000002,10.05730492344155
ORLY,"O'Reilly Automotive, Inc.",87.38,USD,1.333642583787535,7426204,1.0897496278759864,72413127199.1787,USD,Retail trade,Strong buy,90.2055803241917,91.19002566769827,92.28482186856657,1.163531114327057,-8.855742150829258,-3.7028873705091465,87.27200000000008,90.42949999999982,91.93560000000016,96.33407500000001,28.549957524668365,0.863529,12.50964967099217
BAM,Brookfield Asset Management Inc,45.25,USD,-5.2356020942408374,4523840,1.352873011480718,72254588357.83046,USD,Finance,Buy,47.31512633963496,47.54076508931067,48.293223222993355,-5.9837938915437405,-5.571786310517533,-13.628555067761022,47.74999999999998,48.355249999999955,47.06470000000007,51.697499999999984,29.332479576024593,0.4320992256,13.918809923757516
