Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.26,USD,0.10395010395012019,12023,0.45956317990352347,331324464787.0,USD,Finance,,19.45577378233457,19.63546801805135,19.85870696168482,0.5219206680584626,-1.3824884792626706,-5.957031249999995,19.194000000000006,19.295005,19.555603999999942,20.415644850000096,1.5567661940865518,3.123348,40.177660948582584
HD,"Home Depot, Inc. (The)",331.55,USD,-0.5399730013499359,1662622,0.4358383571213711,330594047678.5466,USD,Retail trade,Buy,335.57823947961555,335.25243110861373,337.792511395935,-2.3100268128112127,-6.33651618735522,-3.459220219549834,336.74600000000055,337.7395000000009,330.95840000000067,349.1221499999996,23.54139892215824,4.729412,-4.4544547940001165
MRK,"Merck & Company, Inc.",130.79,USD,0.7704753833115032,2142618,0.29750262763315766,323028324792.13367,USD,Health technology,Strong buy,126.34677953782968,123.91572769210812,120.70296643606873,-0.16792611251049452,2.1717053355206635,23.936321425187142,130.70400000000004,127.34949999999999,122.86840000000001,111.59080000000009,36.80907351120117,-0.270556,-48.270440251572325
CICHF,China Construction Bank Corp.,1.125,USD,-3.017241379310338,28797,1.2315778669244126,302893541990.9856,USD,Finance,Strong buy,1.0879397066628547,1.0786552854400433,1.0648660758264774,0.44642857142856185,3.0219780219780144,11.795687170823813,1.1241999999999994,1.0720380000000003,1.0858551999999997,1.0327743599999992,5.935576487405609,0.0456258,2.8443148205674262
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.0734,USD,-0.034591194968547324,11665,0.24709951978173053,302341295806.0,USD,Finance,,19.25661480937781,19.33427267342419,19.463748954035648,-0.3479623824451468,-0.034591194968547324,-1.6835051546391708,19.068399999999997,19.254469999999955,19.357760000000074,19.779422999999966,0.29438665973147216,16.255748,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.1319,USD,0.5354703100367868,4143,0.29915301355322726,302341295806.0,USD,Finance,,19.318428365141198,19.423180530520618,19.5743853866441,-0.14665970772441786,-0.8709844559585441,-4.148797595190376,19.07937999999998,19.250524999999985,19.48159600000002,19.934665000000052,0.29528957266751354,16.255748,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.8,USD,-0.10626992561104981,33728,0.2573505286947976,302341295806.0,USD,Finance,,18.98295313365203,19.066003671248097,19.20705913107778,-0.26525198938992417,-0.47644256220222264,-3.5897435897435863,18.793999999999897,18.95799999999993,19.081244679999926,19.552286825000063,0.2901668922662806,16.255748,42.76022386744228
GS,"Goldman Sachs Group, Inc. (The)",1020.12,USD,-0.46250219542180354,688866,0.36078859321746815,300942960675.2305,USD,Finance,Buy,1035.9306096390594,1017.7518485888285,987.5102684121457,-5.560184413708832,1.0019801980198024,15.39819004524887,1021.4599999999995,1060.9879999999998,1049.4202,916.4907499999994,15.744949475461604,16.255748,42.76022386744228
PM,Philip Morris International Inc,192.71,USD,0.36979166666667085,1586235,0.2951845962819099,300360412478.02734,USD,Consumer non-durables,Strong buy,186.81748206433707,183.55372471911738,179.87435958055787,-0.15025906735750882,6.5756000442429015,20.248346437039825,195.7959999999999,189.02050000000008,183.63820000000015,169.98115000000027,27.700556282252155,2.265008,32.011992637431455
NFLX,"Netflix, Inc.",71.635,USD,-2.097854311876447,14124471,0.320029006838911,298283830237.8965,USD,Technology services,Strong buy,74.63920733002907,77.95507638683175,82.07732904536216,1.4803796571752397,-1.3156082104973112,-23.89780091363008,72.24499999999995,72.29874999999994,77.10949999999978,91.30096500000003,22.56789112217252,0.820498,35.26804738770987
PCCYF,"PetroChina Co., Ltd.",1.29,USD,-2.2727272727272747,22989,1.5684441776055453,296463550250.4354,USD,Energy minerals,Strong buy,1.2362902486530143,1.2481581664497392,1.247809751311748,4.878048780487809,13.157894736842119,17.272727272727266,1.2700000000000002,1.220929999999999,1.2495360000000006,1.20666925,10.584144601863494,0.048569400000000006,-2.990429085349199
PLTR,Palantir Technologies Inc.,122.2001,USD,-0.0489939473253713,14326191,0.49215153639151865,292951806573.37604,USD,Technology services,Strong buy,127.32226798854995,130.5586631945557,135.29906979083546,-3.134953033966149,1.7910037484381582,-32.59784886927744,124.50402000000001,129.00950499999996,130.70110199999996,152.8866505,137.6747408742677,0.344369,287.59825327510913
BABAF,Alibaba Group Holding Limited,15.25,USD,2.0408163265306105,4565,1.053202288667405,292441930834.2487,USD,Retail trade,Strong buy,14.475945834555624,14.874624166633675,15.565875994005937,2.057888572862635,13.72110365398956,-11.594202898550725,14.943499999999991,14.191125,14.543456420000002,17.842907104999988,19.791083685418982,0.18378229443000002,-17.35061036113446
RY,Royal Bank Of Canada,210.395,USD,0.13087759375595168,322091,0.2262404536117899,292402173705.2492,USD,Finance,Buy,205.63478797082897,199.9424336123697,192.22647673538103,1.0251608566215402,1.8861985472155014,22.865568792338237,209.77100000000002,210.78724999999994,202.6102999999998,174.26632500000017,18.588675649977812,2.8707697872,24.338571258428367
NVSEF,Novartis AG,158.52,USD,5.680000000000007,675,0.06526720878738361,290178674842.195,USD,Health technology,Buy,153.3102144077462,152.00348618240528,150.3079536982852,5.680000000000007,3.351153996609737,13.54487500895351,153.80000000000004,150.8054049999999,148.76266600000008,132.41812749999977,24.37481228188545,2.226874,-13.131450997888486
RTX,RTX Corporation,214.81,USD,0.2005784121653171,984995,0.16577420785276223,289511940963.04565,USD,Electronic technology,Strong buy,199.49789466338086,195.40263494468834,192.22169195980032,0.18188601809533383,12.772994540109206,17.06267029972752,216.28799999999995,202.40899999999988,190.43460000000016,187.8498500000001,37.82532135939426,1.767459,24.774794568704138
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.136,USD,0.05183639926670058,443,0.07244480784955029,280192296876.1765,USD,Producer manufacturing,Strong buy,81.18698326092562,81.96885251938335,80.79773720613795,-3.480912306378826,-11.826183844011148,20.597378847912204,79.14540000000002,79.36767499999999,85.57366200000004,71.51777499999999,29.721399139972313,0.7764570042,46.720578596077964
LVMHF,LVMH-Moet Hennessy Louis Vuitton,546.0,USD,-0.36496350364963503,814,0.4541397009596072,268832494103.61713,USD,Consumer non-durables,Strong buy,554.9495227840662,559.6526915643378,570.0150220517609,2.5409882246887094,-1.0349460830773471,-27.359808421472756,536.8058399999996,549.8157850000018,556.5377420000019,624.7415164999979,21.785133249591844,13.43180475,-3.299513733008826
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,267837098302.34653,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
PANW,"Palo Alto Networks, Inc.",326.84,USD,0.3561778432817392,2157396,0.38168772348716534,266374594009.73975,USD,Technology services,Strong buy,314.70799762320445,293.3032455299783,267.4569000144634,-1.4087056197399825,-5.413187862651765,76.85190195335748,320.59799999999996,335.38800000000003,305.17089999999996,214.28692499999997,268.8492226700666,0.976201,-30.432045779685268
GEV,GE Vernova Inc.,993.5748,USD,1.180757245565079,1250053,0.38497025291596443,264622335815.61935,USD,Producer manufacturing,Strong buy,1031.884658261804,1018.3438743094813,979.1146329209772,-2.1311058795717193,-13.330879274249835,50.27069374914925,963.15696,1036.4817399999995,1024.8828959999994,836.5126739999995,28.44083263679769,4.094997,735.9407527936638
AZN,AstraZeneca PLC,170.375,USD,-0.5632076572896016,750975,0.3074902449464486,264230654549.83783,USD,Health technology,Strong buy,176.1136078907355,179.29490420739089,181.57268834301146,0.17344778927562762,-8.924466777142243,-7.935264238625312,171.4270000000002,173.07225,179.1724999999999,184.3343955,25.78643429474347,2.633338,16.99983418892952
DELL,Dell Technologies Inc.,405.03,USD,0.05434648353547848,2495065,0.444528771067821,262573269219.57642,USD,Electronic technology,Strong buy,397.0811369999549,367.2341466429814,323.88220481056703,-6.994420078532236,-3.1028708133971357,215.44392523364485,399.6979999999999,416.7225,398.98040000000003,214.34960000000007,32.185853577133045,4.8849,100.63934948979589
WFC,Wells Fargo & Company,86.52,USD,1.2758983963478745,2787583,0.20490143149029316,261636417565.43414,USD,Finance,Strong buy,85.08339786872118,84.03490778395867,83.46189020624402,-0.8934707903780083,4.454907642158635,-7.266881028938908,85.99199999999993,86.663,83.4358,84.81425000000004,12.570100246985325,1.832386,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.105,USD,0.19369120088544628,31909,0.3850837230351486,258340258352.0,USD,Finance,,18.25616613332767,18.384240387897695,18.55474594191622,0.19369120088544628,-1.0655737704918047,-6.675257731958754,18.05100000000001,18.16850000000001,18.30199799999996,19.008124500000026,2.6303937236670056,1.832386,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.8408,USD,0.004750593824238054,20759,0.30387621863746817,258340258352.0,USD,Finance,,17.005429683791785,17.125748927566995,17.286003843684338,0.18322427126711974,-1.6882661996497226,-6.956906077348065,16.810159999999996,16.928789999999985,17.07561599999998,17.722294000000005,2.4467238122911525,1.832386,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1180.0,USD,-0.07198204683066511,2432,0.5943739765867488,258340258352.0,USD,Finance,,1175.975080639311,1177.415603348629,1182.4681791272712,0.37854621241121567,2.098204629028769,-2.958132190761287,1179.875999999997,1178.1471000000006,1172.026842000001,1204.7919845000051,171.43687345634171,1.832386,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.325,USD,0.08192244675041273,130485,0.8882724348610426,258340258352.0,USD,Finance,,18.460068528875155,18.584835606472396,18.75692886008969,0.35596933187293384,-2.0577231427044445,-6.218014329580347,18.252999999999993,18.369000000000018,18.50520000000001,19.226964999999964,2.6623565305825947,1.832386,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.42,USD,0.18303843807200204,22796,0.2529252386013887,258340258352.0,USD,Finance,,16.59191207893374,16.72479286371233,16.898108843194382,0.06093845216332457,-1.676646706586812,-7.649043869516307,16.39799999999997,16.505249999999997,16.634000000000018,17.32798899999999,2.385587679790789,1.832386,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.3999,USD,0.40295831465710485,34567,0.6761654939840108,258340258352.0,USD,Finance,,22.612659682605447,22.866306930847745,23.162561768993893,1.2196113872571162,-0.9292348518354738,-7.781391519143683,22.203979999999955,22.37027999999996,22.813304000000052,23.874847999999997,3.254380357402295,1.832386,18.045551210811553
NSRGF,Nestle S.A.,99.35,USD,-2.997461433313813,63,0.025837673789115365,255550530676.87302,USD,Consumer non-durables,Buy,100.29977962711982,100.07492488177711,99.73295674505232,1.5070242656449495,-1.5107956460534935,-0.9234512744824305,99.49822000000013,101.93120500000018,100.40191800000008,99.29968600000001,27.812566815072667,2.873378,-29.240728226467745
TXN,Texas Instruments Incorporated,276.58,USD,-0.7820347252116542,3029075,0.3417444268296421,252586052366.40982,USD,Electronic technology,Buy,287.30093290152604,282.68548682393174,270.09320133142614,-1.8488945668760555,-5.95715742944578,58.07732975166461,276.6240000000002,290.79550000000006,298.16549999999944,226.54647499999956,42.07627827727321,2.398086,20.161231354197135
SMAWF,Siemens AG,326.0,USD,2.475442043222004,53,0.032790942275567656,248498121606.0903,USD,Producer manufacturing,Strong buy,311.6348256095462,306.82878893244765,300.54883516611926,5.39928871645651,1.4053663968744663,14.434147711317046,313.0590000000002,307.6528700000002,308.594768,287.67227549999996,28.821316967446137,2.9388584297600002,-15.273050717717544
KLAC,KLA Corporation,185.69,USD,2.972328508844887,5895961,0.4828461189131576,242562257080.53735,USD,Electronic technology,Strong buy,212.3813781765084,208.25488143671515,196.79412526462934,-11.920121430604306,-34.96313678790956,47.406942867802904,186.074,212.03549999999996,221.30062000000007,162.54748249999994,50.58156955680858,1.182632,20.77178668947594
RYDAF,SHELL PLC,43.5,USD,-3.3333333333333335,5294,1.2190011282783395,241030962438.83698,USD,Energy minerals,Buy,41.849701132637115,41.7794762958141,41.524964901840015,0,16.5907263468239,19.259766963673744,43.50019999999997,42.33843000000006,41.85199599999997,40.23360299999999,9.721750884920697,1.387072,90.45218979921563
LRLCF,L'Oreal Co.,452.8,USD,-0.1873691171607993,91,0.06507902452978617,240450314354.9929,USD,Consumer non-durables,Buy,439.0736061400005,437.29013542725215,435.8877786015927,8.079207164543913,2.8915525762654144,3.824635421443641,439.5060000000009,433.0703250000006,436.7901299999987,433.9851605000003,33.64332926492111,7.430421375,-0.03890220493566892
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.257,USD,-4.409218662169755,1938,0.019640810320242497,237695774000.00003,USD,Finance,Strong buy,20.6349171969266,20.067282246006492,19.399441199865592,-4.247747747747739,6.31157789447362,25.818289434744017,21.84909999999997,21.60858000000001,20.42012599999999,17.851256,15.869754711307694,0.37643347270099997,25.886179737905824
C,"Citigroup, Inc.",132.86,USD,0.4081015719468111,2908745,0.2848475921011899,227842619169.43958,USD,Finance,Strong buy,134.06964501432972,132.38447218908416,128.75003350313375,-1.0316957801035354,-5.262407301768394,13.352103062878612,131.576,134.404,135.15580000000006,118.79779999999991,14.34169194399767,2.676167,36.96699982257968
AXP,American Express Company,337.05,USD,-0.139251007347704,793148,0.2463038721401592,227613165552.53842,USD,Finance,Buy,337.008839492757,333.8301519174244,331.83684033771283,1.6742081447963835,-1.3117442098790624,-8.782138024357238,335.61800000000045,346.03549999999973,333.5611999999996,339.44907499999994,20.449581361485258,4.556075,15.718377892608398
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.55,USD,0.20408163265306412,29993,0.1948083158397938,226916569084.0,USD,Finance,,24.833529677209835,24.898599487908832,24.97625083861338,-0.526742301458667,-2.4244833068362457,-2.0741922616673296,24.542000000000016,24.82850000000001,24.923636000000002,nan,2.6500717840218484,2.676167,36.96699982257968
ANET,"Arista Networks, Inc.",179.4025,USD,4.901473511869953,4205486,0.718228831387847,225904106678.01178,USD,Electronic technology,Strong buy,170.18147841640175,165.36848941855865,159.2612869688077,2.3928428742651646,8.36428981305306,33.832525177172684,169.77249999999984,174.175625,166.56285000000003,145.84066749999994,61.4307971510752,0.885867,23.546831373212623
LIN,Linde plc,478.7699,USD,-5.87254246618433,2773253,1.462608962469861,221478731265.78055,USD,Process industries,Strong buy,509.27107141265446,508.71073208665035,502.9202531579651,-6.732530730719037,-8.858682098971064,12.313479403209167,503.35598,515.8804949999998,514.5039979999998,474.09294950000026,31.776482066530384,4.543224,9.33896472398204
