Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,417.0,USD,-4.137931034482759,18,0.5521472392638036,327204471207.5177,USD,Health technology,Buy,423.6845233096304,422.937755651602,421.1880972034645,0.48192771084337355,1.7073170731707317,-1.8823529411764706,420.0880000000003,417.8108800000003,419.6728419999997,400.804051,20.61016990220419,12.5053131841,78.0470861833516
PLTR,Palantir Technologies Inc.,134.85,USD,1.8658407614443262,30499542,0.8323386736820826,323277574104.3979,USD,Technology services,Strong buy,131.43685566781818,133.65604277460068,137.69351222446446,2.252047315741583,3.0648119841027137,-25.620518477661342,133.82999999999993,125.57249999999996,132.49849999999998,155.39870000000002,151.9265434880577,0.344061,287.59825327510913
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.37,USD,0.1556367923308854,8454,0.5187330494434695,314247790785.0,USD,Finance,,19.440611072641858,19.516012999893103,19.646815743490325,-0.20607934054610583,-0.7684426229508124,-2.955911823647294,19.318699999999986,19.342174999999983,19.572744000000018,20.033330000000053,0.29896450548924763,16.006684,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.12,USD,0,144495,1.7223807582551975,314247790785.0,USD,Finance,,19.093003235330382,19.14748047359897,19.271401407821923,0.4201680672269005,0.15715034049241036,-1.9487179487179436,19.0439999999999,18.991499999999924,19.132999299999923,19.648881825000068,0.29510590319847263,16.006684,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.37,USD,-0.15463917525771953,25506,0.5767860898353493,314247790785.0,USD,Finance,,19.38896189777147,19.429180023756793,19.535511122166483,-0.15463917525771953,-0.15463917525771953,-0.15463917525771953,19.349999999999994,19.30524999999996,19.431672000000077,19.893038499999967,0.29896450548924763,16.006684,42.76022386744228
GS,"Goldman Sachs Group, Inc. (The)",1055.03,USD,-0.9566099021798365,1715607,0.8523035849662131,311241665300.96936,USD,Finance,Buy,1039.070148901013,1016.4714424012523,983.685658889724,-1.82571069650585,-5.80089285714286,19.347285067873297,1101.5559999999998,1061.368,1030.901200000001,904.60025,16.283764699345426,16.006684,42.76022386744228
MRK,"Merck & Company, Inc.",124.4,USD,-2.4313725490196036,7726031,0.8407298071297823,307246163184.0282,USD,Health technology,Strong buy,123.59506575498737,121.81715849793567,119.08789944331198,-2.2665671524531494,8.513607815771113,17.8811712309296,124.78400000000003,125.03950000000005,119.73979999999995,109.70095000000009,35.010694585162675,-0.287692,-48.270440251572325
PM,Philip Morris International Inc,192.72,USD,-0.1347289874598357,4753336,1.053255321576913,300365452588.12024,USD,Consumer non-durables,Strong buy,185.07168328906832,181.98767883897028,178.5653409931591,-0.04149377593361644,7.3170731707317,20.254586297266947,186.47399999999988,182.4525000000001,182.0012000000001,168.31490000000028,27.139457267183957,2.03579,45.92400797320346
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,298800785252.06494,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.393521149630597,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
BABAF,Alibaba Group Holding Limited,15.3125,USD,3.392977717758268,7470,0.08475547421652245,293640451343.0895,USD,Retail trade,Strong buy,14.527565279349295,14.987418670596428,15.70905450249744,2.510460251046025,19.816118935837252,-11.231884057971014,14.641999999999992,13.246474999999998,15.047526420000004,18.18615960499999,19.872194684129717,0.18519478949999998,-17.35061036113446
RY,Royal Bank Of Canada,210.37,USD,-2.348790790512,1809370,1.3078475915226593,292367438849.7191,USD,Finance,Buy,204.55917183551028,198.38319635728845,190.52598804528273,-2.493626882966394,4.453823237338629,22.85096939967297,214.75600000000003,208.314,197.6681999999998,171.38265000000018,18.586466867016004,2.8691597088000003,24.338571258428367
GEV,GE Vernova Inc.,1079.18,USD,2.0173183090070474,2539111,0.9680046697035295,289997241547.7731,USD,Producer manufacturing,Strong buy,1057.1481098286686,1031.6763390753472,983.5258889403477,-0.1683626271970339,-1.0861296206337048,63.217834510503785,1058.9060000000004,1083.9879999999996,1035.5159999999998,819.5310499999997,31.44179867203138,3.200508,389.82617878753274
NFLX,"Netflix, Inc.",67.6,USD,-1.957940536620752,60464311,1.136769982660075,284649955174.8107,USD,Technology services,Strong buy,74.94421894813262,78.65270816558942,82.89519831353475,-1.0466222645099954,-12.127908488236073,-28.184425794114524,71.62199999999993,73.39199999999994,80.14839999999977,93.47671500000003,21.284634760705288,0.821502,35.344754112332744
PANW,"Palo Alto Networks, Inc.",348.66,USD,-2.793576446972226,5563811,0.8106208635751141,284157894197.7486,USD,Technology services,Strong buy,316.76837789650097,291.26664359449853,263.7794991068188,-1.7083897158322061,22.079831932773107,88.65862236891945,353.64799999999997,330.54525,287.17769999999996,209.146225,286.79772970305174,0.976207,-30.432045779685268
NVSEF,Novartis AG,153.0,USD,0.7274762171236642,991,0.048478622443987866,279317599365.024,USD,Health technology,Buy,151.49503757186415,150.7074005461395,149.35311270447733,-1.5681544028950543,5.16186679496872,9.591003509777225,150.69300000000004,149.32902999999988,149.0538640000001,131.56955249999976,21.78068133968626,2.167882,9.675179222387847
CICHF,China Construction Bank Corp.,1.02808,USD,1.1810093693409978,714,0.003590082923876163,278046229414.1322,USD,Finance,Strong buy,1.0515910514236704,1.0543711663467172,1.0483145015909434,-9.977058195127924,-6.538181818181816,2.164364503627162,1.0428519999999994,1.0584330000000002,1.0857531999999999,1.0271107099999994,5.424219977930631,0.0456258,2.8443148205674262
LVMHF,LVMH-Moet Hennessy Louis Vuitton,552.885,USD,-3.4096666328908793,878,0.112846218109376,272888671698.83237,USD,Consumer non-durables,Strong buy,563.0987515160216,565.5231401583942,574.7042515296641,-0.7765446544582669,-9.363114754098362,-26.443823588106167,563.3881999999996,559.6469900000018,557.0786480000019,629.4905279999979,21.533962761784117,12.242883200000001,-1.2521334096479337
KLAC,KLA Corporation,207.6,USD,-2.4206815511163366,8385515,0.7157720435500693,271182745751.94357,USD,Electronic technology,Strong buy,219.3585973380505,211.59855215235814,197.63908324563772,-4.5297769602207385,-17.54378996703341,64.7998348826317,218.91799999999998,239.61249999999995,218.12918000000002,158.44710249999991,58.68883046391315,1.001862,28.554295682512006
PCCYF,"PetroChina Co., Ltd.",1.21,USD,0,17281,0.5229867838476647,268740291599.75912,USD,Energy minerals,Strong buy,1.215389049855463,1.2376130989532672,1.2413179991701957,-12.949640287769782,-6.923076923076929,9.999999999999988,1.2199200000000001,1.165369999999999,1.2767000000000004,1.1918460000000002,9.927763541282811,0.048569400000000006,-2.990429085349199
NSRGF,Nestle S.A.,104.21,USD,-0.9175184216781587,552,0.013129821106187428,268051561546.77124,USD,Consumer non-durables,Buy,101.93336745709055,101.07145998112091,100.32852514683029,-1.7998492272898705,8.157758173326414,3.923172045155369,104.02100000000014,102.23770000000017,100.07069600000008,98.98430549999999,23.559731721914297,2.5174985000000003,-4.280172410629131
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1187.99,USD,-0.1663907493466237,3276,0.3759079278018107,267797185580.0,USD,Finance,,1177.933992568003,1178.983442001972,1183.9868152218164,-0.16890756302520932,1.0144040270054304,-2.3010436112733057,1182.959999999997,1171.7917500000008,1173.0313020000008,1207.7164125000047,172.68551493567847,1.827943,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.25,USD,-0.05476451259584645,96799,1.2753726682705608,267797185580.0,USD,Finance,,18.35491201269113,18.4664947382616,18.622447808835116,-0.05476451259584645,-1.3513513513513513,-5.927835051546385,18.21500000000001,18.28025000000001,18.41890999999996,19.082916500000028,2.65280907042663,1.827943,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.57,USD,-0.12055455093429521,101663,1.0861559270461512,267797185580.0,USD,Finance,,16.692140926883063,16.808448817188197,16.96682881842291,-0.12055455093429521,-1.2514898688915426,-6.805399325084369,16.55999999999997,16.635749999999998,16.75700000000002,17.392939499999997,2.4086052765462607,1.827943,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.42,USD,-0.22251891410768654,36481,0.7497061265423218,267797185580.0,USD,Finance,,22.744559274460972,22.989755705036657,23.267918854984188,0.04462293618920823,-3.2786885245901556,-7.6986414162206565,22.46399999999996,22.557284999999958,23.08152200000005,23.99288299999999,3.258957773093975,1.827943,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.445,USD,-0.027100271002704637,164857,1.331985110840533,267797185580.0,USD,Finance,,18.55310398156964,18.663141540884464,18.82239447337139,-0.027100271002704637,-1.310861423220979,-5.6038894575230245,18.402999999999995,18.491750000000014,18.61286200000001,19.30328999999996,2.681154153644887,1.827943,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.04,USD,0.11750881316098458,95103,1.0322808236277394,267797185580.0,USD,Finance,,17.112466736303723,17.211811844066254,17.355069682598224,-0.05865102639297104,-1.5028901734104136,-5.856353591160233,16.993999999999993,17.03924999999999,17.186097999999976,17.789040000000004,2.476924195072316,1.827943,17.985525142347537
WFC,Wells Fargo & Company,86.33,USD,-1.3484173237344381,17531955,0.9201110385629906,264186161937.166,USD,Finance,Strong buy,84.67738456137167,83.62358289080892,83.15789740868661,-1.7637687756030922,1.6484163428705891,-7.470525187566987,86.94199999999992,85.75549999999998,81.36779999999999,84.53130000000004,12.548877098626352,1.827943,17.985525142347537
RTX,RTX Corporation,194.44,USD,0.48059531807142103,4592336,1.1700322846174518,261849103064.58273,USD,Electronic technology,Strong buy,191.04522964656906,189.54664553070782,188.29467933759855,-0.09762112726712106,0.22680412371133904,5.961852861035421,194.31799999999993,192.6094999999999,184.31140000000016,185.81905000000006,36.440646201131976,1.659445,56.45672061928219
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.4,USD,1.3504888820811403,1704,1.0331655853998667,259705018343.8391,USD,Producer manufacturing,Strong buy,82.48408958944405,82.8981374630901,81.25482001766083,0.5063291139240579,-11.284916201117312,20.999695214873512,78.37040000000003,84.40749999999998,86.52795200000004,nan,32.29714918400911,0.71701785771,nan
TXN,Texas Instruments Incorporated,284.07,USD,0.01760439405676057,5205307,0.8008984488965994,258530061487.9634,USD,Electronic technology,Buy,291.3618343654542,284.34449653268223,269.8527032827506,-1.4706392424820536,-9.274695793810487,62.358185922898855,293.2100000000002,299.7377499999999,301.2242999999995,221.92687499999948,48.59801892118454,1.924624,10.750487883438492
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,258387750058.75,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,-2.358419708577428,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
AZN,AstraZeneca PLC,164.52,USD,-2.5932504440497306,2552868,0.7711180602922263,255150281274.486,USD,Health technology,Strong buy,176.699876811898,180.10441205147984,182.2615480864035,-2.338834144604059,-7.401362075758416,-11.099102993623685,167.1160000000002,180.0925,181.58959999999996,183.44509449999998,25.07158094848784,2.484554,29.767648087677678
DELL,Dell Technologies Inc.,381.88,USD,-3.64838270172074,4705269,0.6432692989546125,247565562373.35104,USD,Electronic technology,Strong buy,382.4500332856563,352.98912346443063,310.71106165526015,-4.5991656049364265,-11.165906764678516,197.41433021806853,407.964,418.4150000000001,368.22979999999995,202.53755000000004,30.346230560787028,4.879839,100.63934948979589
AXP,American Express Company,351.93,USD,-0.9624314056563995,2310722,0.8018349133856851,240131139713.14276,USD,Finance,Buy,342.7215237922748,336.9735105703285,333.6573425533023,-1.0876897133220924,1.6125539563152287,-4.75507442489851,356.4700000000004,347.8199999999998,329.04379999999964,338.91032499999994,21.951721556886227,4.403453,11.993629104931163
RYDAF,SHELL PLC,43.175,USD,2.3104265402843467,6853,0.9220812421791956,239468118188.17212,USD,Energy minerals,Buy,41.390409392755664,41.50057948797359,41.33246139202402,0.5941286113699801,9.915987780040723,18.36874571624399,42.49349999999997,40.32700500000006,41.647285999999966,39.89685149999999,13.640249854625107,1.490565,44.464702042498494
LIN,Linde plc,512.05,USD,-0.2279724094930191,1583499,0.8260763165622433,236874069579.04443,USD,Process industries,Strong buy,517.934580705159,513.6680136249015,505.31437938285245,-0.2979087970715538,-0.7741572924841835,20.120578023834096,516.5400000000002,523.2659999999998,514.387,472.23949999999985,33.98531871399368,4.489093,9.33896472398204
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.6,USD,-4.893813481071093,199,0.021250240266535676,230349200000.00003,USD,Finance,Strong buy,20.09884591985801,19.638638810817096,19.06709441076124,0,-5.625801722558173,21.92956496004736,21.520499999999977,20.896805000000008,19.708835999999987,17.577841,15.379260810694758,0.37120682270099997,25.886179737905824
SMAWF,Siemens AG,302.096,USD,-2.3297618508771416,317,0.5758401453224341,230276943100.57584,USD,Producer manufacturing,Strong buy,306.29315673608323,302.83815851642703,297.4975368645494,-1.8372055239642555,-5.493109758958869,6.043246279135078,307.7316000000002,308.1454200000002,308.20838000000003,286.479568,26.707989480360762,2.9506547675,-15.273050717717544
LRLCF,L'Oreal Co.,430.2,USD,-3.325842696629216,1569,2.3751135331516804,228449039832.0283,USD,Consumer non-durables,Buy,436.61889043396883,435.6483008556037,434.7967382799338,0.2423338614968691,-4.595050119755173,-1.3574245620471466,432.4812000000008,436.01572500000054,434.4409279999989,434.2608215000003,32.00381010730492,8.57230236,8.615986865506477
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.95,USD,0,55292,0.5213265673645722,221840431457.0,USD,Finance,,24.990093711968203,25.00527083113173,25.04978501338381,-0.12009607686149373,-0.4786597526924651,-0.4786597526924651,24.954000000000015,25.011750000000006,24.982236000000004,nan,2.6932501430283144,2.698113,36.96699982257968
NONOF,Novo-Nordisk A/S,49.85,USD,-1.7613974515113155,6030,0.14742735596494017,220977618456.44153,USD,Health technology,Buy,47.62550577919202,46.47088978013261,46.144176684370535,-2.693734140152246,11.871633752244161,-2.731707317073168,50.069260000000064,48.55949500000007,45.92296160000001,47.2308799,11.790976364132824,0.7724871012,24.473615497595326
C,"Citigroup, Inc.",128.72,USD,-0.49474335188622043,10954970,0.7646643390420539,220742890670.5708,USD,Finance,Strong buy,133.64414676445568,131.80950326821724,128.02358230799257,-0.6483482556344576,-12.130520854665853,9.819981230270459,131.58999999999997,139.228,133.84800000000004,117.22405000000002,13.894795928280747,2.698113,36.96699982257968
