Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",329.71,USD,-1.3671173866219914,901451,0.18105846001519807,328759345699.206,USD,Retail trade,Strong buy,325.276569334777,328.10128926913023,334.8591649373581,-0.08787878787879408,4.8362480127185945,-3.9949917013656426,331.6760000000006,319.92300000000085,322.7260000000007,358.3047999999997,23.410751436057286,4.732195,-4.4544547940001165
RHHVF,Roche Holding Ltd,407.8,USD,4.171456305719463,2212,1.7428301292152537,325160318661.2408,USD,Health technology,Buy,410.0030751712426,411.8948898318771,411.20491324954065,5.647668393782387,-5.162790697674416,1.7896812520280598,402.38999999999993,407.0686999999999,406.8312059999997,397.46454200000016,20.155461117791052,12.457298,78.0470861833516
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.63,USD,-0.6075949367088658,2155,0.18672235122864173,323493349124.0,USD,Finance,,19.68206690862275,19.712097254100904,19.81925530277146,-0.557244174265448,-1.2575452716297788,-1.653306613226462,19.607999999999986,19.73570499999998,19.67007200000002,20.23436250000005,0.3587262021804997,13.754016,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.13,USD,-0.15657620041754247,40259,0.30741964205263067,323493349124.0,USD,Finance,,19.19126234638455,19.25452208110427,19.391657710282992,-0.15657620041754247,-1.0858324715615348,-1.8974358974359025,19.077559999999902,19.23813999999993,19.228999299999927,19.85629232500007,0.3495890090531309,13.754016,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.41,USD,-0.25744985894214556,6935,0.1880779974507092,323493349124.0,USD,Finance,,19.45980059704324,19.504181950978882,19.627913015782127,-0.4615384615384608,-0.5125576627370652,0.05154639175258538,19.371719999999996,19.501679999999958,19.49617200000008,20.11978649999998,0.3547058372044575,13.754016,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",1094.69,USD,-0.1705333041511537,367820,0.15569904562267342,322941685227.0296,USD,Finance,Buy,1032.9573586216816,997.6521056479111,959.5537147258993,-1.3526178246372886,10.06002231985764,23.833710407239828,1091.4459999999997,1047.0520000000001,977.6868000000005,878.4624999999999,20.00478788919874,13.754016,26.993564617230493
RHHBF,Roche Holding Ltd,400.0,USD,-2.4390243902439024,26,0.15634395670475043,313837914235.07697,USD,Health technology,Buy,413.49003039985024,416.1976476230681,416.3169749337742,0,-8.685305822042267,-5.882352941176471,409.16000000000025,418.19357000000036,415.7485899999999,395.13303999999994,19.769947148397307,12.457298,78.0470861833516
NFLX,"Netflix, Inc.",74.335,USD,-3.9351253553889918,18808491,0.4451445400290266,313009683482.2773,USD,Technology services,Strong buy,82.15693343830269,85.04831196418223,88.23837712357349,-2.3642214487423803,-16.571268237934905,-21.029427387655375,77.81299999999992,82.35874999999993,88.67389999999982,98.10366499999998,24.020098878728145,0.787837,46.23854078064454
CICHF,China Construction Bank Corp.,1.14,USD,8.571428571428557,1157,0.005328074948561281,306287065237.7262,USD,Finance,Strong buy,1.0878019156608958,1.0748197743374421,1.056780115597482,0,-0.34965034965034997,13.286296333101456,1.0855999999999995,1.0965,1.1002279999999998,1.0211777099999997,6.014717507237683,0.045787,2.8443148205674262
GEV,GE Vernova Inc.,1118.77,USD,0.8146125634163232,880953,0.2639385094126812,300635870474.279,USD,Producer manufacturing,Strong buy,1031.1641971989939,998.4647410537214,943.6499650884721,-0.9973098297405386,5.505521553390722,69.20552337452168,1047.756,984.4624999999996,1025.3259999999998,775.3430999999997,32.59524926361547,3.18815,389.82617878753274
TXN,Texas Instruments Incorporated,330.205,USD,2.274979867434792,1755006,0.2082757758370735,300517190771.90497,USD,Electronic technology,Buy,301.33455770492407,284.1595241649901,263.41751496718416,0.6722560975609707,8.122134905042572,88.7263166919098,314.79900000000015,305.36374999999987,283.9172999999995,210.9730999999995,56.49068482370451,1.919752,10.750487883438492
PLTR,Palantir Technologies Inc.,123.675,USD,-3.7323888845644912,13828679,0.42681643389502266,296487600166.7304,USD,Technology services,Buy,133.6241001586837,137.22559313411747,141.73047442965662,-1.6422777159217417,-10.005457522284892,-31.784335355763936,130.14699999999996,137.33374999999998,138.29760000000005,159.75387499999997,139.33641279855792,0.343153,287.59825327510913
RY,Royal Bank Of Canada,202.51,USD,0.4713236753324016,304077,0.18339307679479921,282827450044.81866,USD,Finance,Strong buy,193.355650780464,187.75652460063353,181.15201300618938,0.8515936254979978,6.584210526315784,18.260920345713608,200.99400000000003,195.08049999999997,185.6329999999998,165.43405000000018,17.89202550382379,2.8445796318999994,24.338571258428367
MRK,"Merck & Company, Inc.",113.48,USD,-0.3424958285764473,1849918,0.14887473196431236,280275686809.23895,USD,Health technology,Strong buy,116.2045868742769,116.0503773010146,114.44605357495305,-0.4299377029042686,-5.864786395686432,7.533402823841564,114.57200000000005,117.92150000000011,115.5016,105.53659999999985,31.937408533153217,2.106784,-48.270440251572325
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,90.5,USD,0,2436,0.02995344673672199,278369235182.80804,USD,Producer manufacturing,Strong buy,87.85284549099076,85.41290127856935,81.41542598664296,1.6853932584269662,5.823199251637049,37.91526973483693,89.68900000000002,89.75667999999997,86.99091000000004,nan,36.81224182812121,0.71730865824,nan
LVMHF,LVMH-Moet Hennessy Louis Vuitton,557.0,USD,-4.708136590706902,1851,0.838961156687667,275834124023.03656,USD,Consumer non-durables,Strong buy,563.5470863191059,567.2520449340973,579.7153482554904,-0.5641245358468951,2.393451525156896,-25.896361338388875,582.4855999999997,563.477050000002,554.244632000002,632.7718139999978,21.694235253829916,12.4389577156,-1.2521334096479337
DELL,Dell Technologies Inc.,423.49,USD,3.4163614163614184,3016314,0.3646773312155878,274540538855.08395,USD,Electronic technology,Strong buy,358.8847737278318,316.1079892048816,271.0298155512845,1.9990847563766017,57.95971652368518,229.8208722741433,413.0919999999999,389.35999999999996,287.1726,175.10865000000004,33.652784068785216,4.863265,100.63934948979589
PM,Philip Morris International Inc,175.295,USD,-1.7404708520179475,512155,0.09687488254874524,273207562140.91513,USD,Consumer non-durables,Strong buy,177.54392227942958,175.89592573264702,173.73297647535696,-1.54731816905365,-6.559168443496805,9.381629851491324,179.80099999999987,179.28125000000009,174.36930000000012,166.48572500000031,24.685612088268012,2.033947,45.92400797320346
AZN,AstraZeneca PLC,175.88,USD,0.5430743726061787,456001,0.26071339604810817,272765654600.58365,USD,Health technology,Strong buy,181.5938195134326,184.12482510463204,184.98342964421246,0.33658508756917305,-6.556157687812137,-4.960553334053824,176.9360000000002,181.08549999999997,186.50179999999992,181.48463149999995,26.80275745939728,2.495865,29.767648087677678
MRVL,"Marvell Technology, Inc.",307.34,USD,-1.04320947903922,18952320,0.24998307577729112,268861016624.09387,USD,Electronic technology,Strong buy,248.94182571141567,216.39980438063563,183.34583985922455,-1.9305019305019342,57.83689400164338,254.32326492967488,299.00200000000007,263.4315000000001,201.69020000000003,114.2879750000001,105.02323674138873,0.926244,nan
BABAF,Alibaba Group Holding Limited,14.005,USD,-1.8019913055672392,2400,0.004469813117113574,268798980989.98807,USD,Retail trade,Strong buy,15.28360693138491,15.909398489496715,16.60296158347014,6.340167046317395,-22.495849474266738,-18.811594202898547,13.997399999999995,15.483525,16.366548,18.822065499999994,18.175352591101174,0.18399203376,-17.35061036113446
SFTBF,Softbank Group Corp,46.25,USD,0,466,0.009205974796174582,264018328247.07217,USD,Communications,Strong buy,42.625053674277304,39.652806124182526,36.49240973846597,0,12.804878048780488,64.59074733096084,45.24742,46.40486000000002,39.14013800000001,31.719694875000002,8.420435966089475,0.135934200545,325.63050279147217
WDC,Western Digital Corporation,752.885,USD,0.8918161960789532,4117644,0.45816713185555547,259505997829.8366,USD,Electronic technology,Strong buy,588.4955338719933,520.948987207865,446.7008132997828,-2.57068909737949,54.14388960547059,324.87866817155754,709.1709999999999,578.268,488.28219999999993,269.4429499999999,44.94272359883239,3.286583,218.5112653294039
NVSEF,Novartis AG,140.99,USD,-2.765517241379304,268,0.002161004512306437,257392087258.04373,USD,Health technology,Buy,144.92159440885766,146.23445888216116,146.0729336742616,0,-4.342221317592766,0.9884678747940658,144.36330000000004,144.9942049999999,151.3619020000001,128.93674249999978,20.07096903321808,2.169939,9.675179222387847
PCCYF,"PetroChina Co., Ltd.",1.185,USD,1.2820512820512928,6603,0.1429381662005247,257092998956.09482,USD,Energy minerals,Strong buy,1.2876740249393874,1.2990336589624738,1.279039046221447,12.85714285714286,-14.254703328509397,7.727272727272723,1.2270000000000005,1.316969999999999,1.3713039999999994,1.17149125,9.722644459851349,0.0467717159,-2.990429085349199
WFC,Wells Fargo & Company,83.295,USD,1.3321167883211666,3232802,0.21943219389214313,254898471034.76715,USD,Finance,Strong buy,81.06055860819268,80.9429064865328,81.4822809596944,0.7012029257087569,9.081980094290207,-10.723472668810285,83.49899999999988,80.58124999999998,79.6679,84.21502500000004,12.863099374565671,1.711848,16.344460814258504
NSRGF,Nestle S.A.,97.86,USD,-1.1315417256011362,5554,0.3734384035071205,251717920264.60016,USD,Consumer non-durables,Buy,98.3898991855472,98.5847457652116,98.62306001089337,-0.2953645393423762,-1.3368822212812368,-2.4093501934660306,98.02600000000014,98.67078000000018,98.91758400000008,97.91531499999998,22.12412768742475,2.674728,-4.280172410629131
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.66,USD,-1.2448132780083037,20995,0.19469993304436692,251547563708.0,USD,Finance,,16.843387921306768,16.976782326993174,17.130040709416622,-0.8923259964306877,-0.6559332140727456,-6.299212598425202,16.749999999999964,16.721750000000004,17.050640000000016,17.542230499999995,2.5727743031426145,1.711848,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1168.0,USD,-0.5542736971162434,1377,0.15628724164935814,251547563708.0,USD,Finance,,1172.169443155538,1178.0346362133098,1186.146220802625,-0.6844947068576978,-0.8909630886720408,-3.9449986430586303,1172.0039999999974,1168.440755000001,1183.043104000001,1214.8983000000048,180.37217203304763,1.711848,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.155,USD,-0.8954361640669993,61850,0.9401024764898382,251547563708.0,USD,Finance,,17.280916206765635,17.38327619744506,17.51639534047388,-0.4352872896111392,-0.1455180442374772,-5.220994475138123,17.237,17.211999999999982,17.426791999999978,17.922840000000004,2.6492162767353875,1.711848,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.38,USD,-0.7559395248380161,31711,0.28498582754722207,251547563708.0,USD,Finance,,18.526926717451,18.64746550550735,18.793927200551856,-0.7559395248380161,-0.32537960954448086,-5.257731958762885,18.454000000000004,18.42249500000001,18.70430999999996,19.23139300000003,2.8383908578488146,1.711848,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.53,USD,-0.9090909090908993,43156,0.2169875356358133,251547563708.0,USD,Finance,,18.70398570075922,18.829289558823323,18.986160975735775,-0.6966773847802733,-0.6434316353887263,-5.168884339815753,18.645999999999997,18.61550000000001,18.863562000000012,19.45201499999997,2.861555092270867,1.711848,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.87,USD,-0.8454368090179939,4945,0.11289773907722937,251547563708.0,USD,Finance,,23.276204386952003,23.465231937230065,23.657987995582346,-0.5219660722052956,-2.5099323068528614,-5.84602717167558,23.084999999999965,23.278699999999958,23.623608000000054,24.21115449999999,3.5317736082155817,1.711848,16.344460814258504
C,"Citigroup, Inc.",145.43,USD,1.6566475604641442,2407708,0.1824271026689988,249398989208.20605,USD,Finance,Strong buy,135.040897880251,130.60084230918514,125.50387122076829,0.49754681777347715,15.434377108385924,24.07644398942071,143.294,134.079,129.9924,113.56205000000001,18.02106567534077,2.673821,27.480096044483766
STX,Seagate Technology Holdings PLC,1105.98,USD,3.340403464675817,1684675,0.4166879276219123,247992772338.86472,USD,Electronic technology,Strong buy,907.9902067764796,808.1057555200924,694.3080209877938,1.5592286501377428,35.749705420267084,292.23321629960634,1058.4839999999997,924.1004999999998,772.8866999999997,426.48875,104.98149027052682,5.077931,52.226685547495876
RTX,RTX Corporation,182.47,USD,-1.686422413793101,1021082,0.18043053169544057,245729318884.10718,USD,Electronic technology,Strong buy,182.45435445417445,183.70546863256243,184.40844783635987,-1.148491250880332,3.24205046961638,-0.5613079019073576,186.212,180.4619999999999,181.0828000000001,182.56310000000005,34.19730874470557,1.657461,56.45672061928219
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.04,USD,-0.19928258270227464,16095,0.158135815035626,245334658572.0,USD,Finance,,25.02575101106069,25.032872228707127,25.083809523809524,-0.23904382470120428,0.4815409309791229,-0.11966493817311981,25.072000000000006,24.976840000000003,25.095906000000003,nan,3.1028500619578683,2.673821,27.480096044483766
SMAWF,Siemens AG,321.218,USD,-0.7133893411966867,196,0.037599033167718544,244852968997.19833,USD,Producer manufacturing,Strong buy,307.2388427094719,300.4552458317447,293.78469685065943,2.269413225508626,3.6187096774193606,12.755546194889083,316.4540000000001,310.58355000000006,300.716314,282.763844,28.39854537929176,3.0562999824000006,-15.273050717717544
BACHF,"Bank of China, Ltd.",0.6437,USD,-4.07427277062469,100,0.0002837907519972484,244207333217.21643,USD,Finance,Strong buy,0.646908181633406,0.6392820178814301,0.6276748380725572,-4.07427277062469,-3.4498275086245553,10.98275862068967,0.6737079999999998,0.66611695,0.635007499999999,0.5885190949999997,5.514519630811778,0.02954,4.854735561515836
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.2875,USD,-0.7575757575757476,49896,0.269427466633404,238036825000.00003,USD,Finance,Strong buy,19.828765455212903,19.240004684017077,18.63259474497735,-3.018223234624136,18.593314763231213,25.998816217815932,20.78549999999998,19.638835000000007,18.667843999999988,17.113037999999996,15.918399339474405,0.348061625353,25.681559619459094
QCOM,QUALCOMM Incorporated,225.36,USD,-0.33169696165583124,6773306,0.3483615626401783,237529440640.86722,USD,Electronic technology,Buy,213.53742781987174,201.03967491800597,188.3852467480774,1.0900282599919286,5.097234528750644,29.667775233316842,219.86399999999998,226.07149999999996,193.37959999999993,167.15434999999997,24.5132377575217,2.226221,-6.380855397148674
LIN,Linde plc,513.36,USD,0.2362589085229008,436790,0.1767782312050752,237480099790.24878,USD,Process industries,Strong buy,509.78697468920024,504.67342316950175,496.06731694534335,1.0610862846231048,-0.7079029824764939,20.427887773294557,516.202,510.15099999999995,506.0988000000007,467.6941499999998,34.07226484721374,4.48214,9.33896472398204
