Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
RBC,RBC Bearings Incorporated,506.1,USD,0.4465614766299494,274879,0.6924057762489445,16022743854.07026,USD,Producer manufacturing,Strong buy,517.0844007023601,531.3019722284237,540.4709062974572,1.9499617259578597,1.4858930397641872,12.584254665984485,500.5299999999996,492.63650000000126,529.1888000000005,547.8107500000003,50.01037559659681,14.936,27.276729006049464
BURL,"Burlington Stores, Inc.",254.69,USD,-0.05493858650865863,1449467,0.8808492272658546,15998402636.3582,USD,Retail trade,Strong buy,277.176514387301,291.96701873240187,301.56311104969683,6.484655907684585,-18.888535031847134,-11.331987188413873,255.1,249.4945000000001,309.5734,310.84595,22.847275173805784,11.899605,31.537027422476054
INVH,Invitation Homes Inc.,26.62,USD,0.452830188679249,5312633,0.8456831150527969,15722390381.595472,USD,Finance,Buy,28.143651724699826,28.510233611344265,28.585907416352605,-1.5532544378698157,-12.029081295439525,-3.7947235272858717,26.85400000000003,27.772999999999946,29.108800000000006,27.852275000000017,47.55269739192569,1.006013,24.788230049041456
STRL,"Sterling Infrastructure, Inc.",512.29,USD,-0.27836175348440073,376784,0.6382023339752326,15670191065.550804,USD,Industrial services,Strong buy,535.0690383581526,562.6202662627418,574.8390602032496,0.42342148079900577,5.509329818346572,65.55925411240021,513.4440000000004,490.01199999999983,539.0966999999999,534.6070250000004,36.90557664738385,19.799,50.9208924067148
CRBG,Corebridge Financial Inc.,34.87,USD,2.2880610149603813,3746513,0.7332163753059062,15544087910.693455,USD,Finance,Strong buy,33.7296363040782,32.779149005634366,31.685686920192904,0.17236426314276118,9.2076417162543,15.924202127659571,34.297999999999995,34.117499999999986,33.11920000000002,29.352550000000022,19.82263657552157,4.577324,nan
NLY,Annaly Capital Management Inc.,20.61,USD,0.04854368932037869,14954197,1.2884006440712166,15534054411.304369,USD,Finance,Strong buy,21.93620190691811,22.16348004609041,22.262447081918214,-3.057384760112898,-10.779220779220788,-7.867679928475645,21.000000000000007,21.900000000000006,22.54340000000002,22.491849999999985,5.165284078093281,3.094556,297.10390127388536
TIGO,Millicom International Cellular S.A.,92.63,USD,1.7912087912087864,988313,1.2656596589512772,15519307316.00187,USD,Communications,Buy,94.08438467354762,93.05868344536755,90.01577138661811,-2.268411057185066,-2.801678908709341,65.41071428571428,93.00400000000002,94.50950000000007,94.73620000000003,79.27289999999998,23.353670835014118,4.062078,-29.71239212489588
LDOS,"Leidos Holdings, Inc.",123.61,USD,0.21078232671261055,939947,0.667103809902735,15512091934.297527,USD,Technology services,Buy,128.7440665167542,128.74201828307258,131.68127544023395,-5.2796934865900385,-7.973496128648,-31.17483296213808,124.63799999999972,130.4145,129.05999999999997,148.89834999999997,11.520037278657968,12.384713,1.4695591322603239
JAZZ,Jazz Pharmaceuticals plc,237.95,USD,0.7067885559505618,1129593,1.4104101801880091,15446424540.20865,USD,Health technology,Strong buy,243.7095331286204,241.93101089637892,234.87914733004604,-2.698834594152534,-7.556332556332553,40.3834808259587,238.22799999999975,242.62724999999972,248.80740000000048,210.2039750000001,16.409665806932125,24.95482,nan
HST,"Host Hotels & Resorts, Inc.",22.42,USD,0.9455200360198148,6232586,0.6722055640855008,15360488182.896894,USD,Finance,Strong buy,22.578299440698025,22.730620402104556,22.531556714579093,2.655677655677664,-2.4793388429751926,26.309859154929587,22.274000000000008,22.09275000000002,23.097499999999986,21.260174999999983,15.039914134299325,1.37813,57.82953943885653
TEM,"Tempus AI, Inc.",85.01,USD,3.3681906614786117,8436081,1.0160052653521696,15338758969.927532,USD,Technology services,Buy,68.03174290719174,63.58665949879379,60.40183365407764,4.434889434889434,25.97806757557795,41.18917123401429,79.812,69.1095,59.3722,56.25455000000002,nan,-0.221008,-21.60770075149878
SUN,Sunoco LP,74.76,USD,-1.41105103521033,670733,0.7927224403634832,15312689725.367271,USD,Distribution services,Strong buy,75.28026878798744,73.9579894940103,71.84312781772307,-4.533265227940234,0.09372071227742321,42.400000000000006,74.638,76.51449999999998,75.63040000000002,66.06754999999997,16.40157082995108,8.637534,123.93023827069516
SOLV,Solventum Corporation,89.5,USD,1.0272039733604206,578886,0.6025037242375032,15235024066.655378,USD,Health services,Buy,87.84243665138854,85.7932612318945,83.16661825255936,2.1572879808241074,-2.164407520769571,12.9480060575467,88.80999999999997,89.67649999999999,87.15359999999997,77.78096999999998,10.939581729065063,7.160429,276.8621309134461
JHX,James Hardie Industries plc.,26.1,USD,0,8227791,0.43827155137512286,15151638045.0,USD,Non-energy minerals,Strong buy,27.698960559812537,27.29982445616861,26.37054347353668,0.8111239860950207,-14.257555847568987,25.662012518054897,26.607999999999997,27.955999999999996,28.2452,23.77075000000002,105.07246376811594,1.329587,-67.61408083441981
WPC,W. P. Carey Inc. REIT,66.09,USD,0.21228203184230562,1701522,0.9059065675540141,15056416854.622744,USD,Finance,Buy,69.21589703873285,70.29212497036006,70.93522023690788,-0.5267910897049884,-7.888501742160274,2.7039627039627185,66.32400000000003,68.47699999999995,71.1094,71.02679999999998,22.635111993972192,3.117038,91.85228990078191
KIM,Kimco Realty Corporation (HC),22.44,USD,0.8539325842696687,3944074,0.7377330703631139,15052513410.860224,USD,Finance,Buy,23.450140054134888,23.778283038154477,23.84053958738745,-0.13351134846460874,-6.694386694386692,10.924369747899163,22.397999999999957,23.1455,24.224000000000025,23.21697499999997,26.307151230949593,0.845355,2.91988416988417
BALL,Ball Corporation,56.83,USD,0.3000352982703878,1948278,0.9207158007021677,15043090693.444757,USD,Process industries,Strong buy,60.614914611106386,60.91040734249115,60.67906372956987,-7.0341894323572784,-11.603670866386697,7.1051639653222685,58.398,60.761500000000034,62.334,59.87285000000007,16.165552552979662,4.023207,64.14530513143762
PTC,PTC Inc.,138.12,USD,0.5167018412051583,698965,0.3718775617741374,14986884492.889019,USD,Technology services,Strong buy,139.11352662698425,138.5701200455083,139.48057055232982,2.836721018539202,-7.3393264457265515,-20.775496156934725,138.24199999999985,139.48349999999994,140.03070000000028,145.96089999999916,13.352668213457077,8.189994,143.8529904052429
APA,APA Corporation,42.74,USD,-2.1520146520146466,5334470,0.7707906875881728,14974023277.320055,USD,Energy minerals,Buy,42.13092755673999,40.73929816276674,39.02753689273609,-5.6720370779077465,5.0690791091007545,73.88120423108221,43.246000000000016,44.15374999999999,40.886,34.92132500000002,9.038616080869602,6.075416,58.661879676542625
FN,Fabrinet,417.39,USD,4.77708605281654,743350,0.923310742537591,14957112398.131239,USD,Electronic technology,Strong buy,436.8121391442234,462.9219066047905,488.15252792836236,7.85271317829457,-2.842178770949729,-10.188492490424757,404.3939999999999,401.0899999999998,455.13060000000013,533.39205,31.999356010947814,18.2021,42.246286723810755
H,Hyatt Hotels Corporation,158.48,USD,-0.3458466955920338,639574,0.7789118222820219,14953655447.456202,USD,Consumer services,Strong buy,167.26882573623362,171.14385689054342,172.43092890237673,1.7201540436456857,-11.453793719968711,-1.4243950985880576,157.90800000000013,161.18900000000014,172.84939999999995,169.37469999999996,196.55215180453925,3.570984,-80.90422508525957
JLL,Jones Lang LaSalle Incorporated,321.91,USD,-0.76757090012329,367010,0.9877447629423335,14810339031.490046,USD,Finance,Strong buy,345.5016590900983,343.39611928027875,337.73640538632964,-3.999164976738628,-17.707960529679426,-4.315905240317446,329.1599999999998,345.2185000000002,353.93040000000013,328.1745999999998,15.424606730267035,25.008397,79.38097366430587
LECO,"Lincoln Electric Holdings, Inc.",271.7,USD,1.989489489489494,398300,0.8505068234862024,14809213668.176428,USD,Producer manufacturing,Buy,268.21474941710426,267.7637598249308,266.1505584771061,5.810421372381033,-3.0750570776255723,13.383132329007216,264.9619999999999,265.48049999999995,269.11350000000004,263.4945749999999,27.16022231996481,11.222585,12.502389815450027
SGI,Somnigroup International Inc.,63.95,USD,2.632001283903066,2520705,0.7775714739214854,14723795983.02279,USD,Consumer durables,Strong buy,66.10851161421412,67.542094587072,69.71291203823152,-1.235521235521231,-0.6061548026111292,-28.403493058665465,63.444,65.69799999999998,66.46840000000002,77.19004999999999,25.496371900167453,3.097857,75.6319585463203
VNOM,"Viper Energy, Inc.",40.93,USD,-1.7050912584053814,2241824,0.8869308237365912,14701846572.867434,USD,Miscellaneous,Strong buy,43.062013805018076,43.402677908470295,43.62372462228505,-4.369158878504667,-6.807832422586526,5.9539218224178025,41.19800000000008,43.67249999999997,43.562600000000074,43.73277500000003,320.5168363351605,2.621183,-96.30860842920738
EQH,"Equitable Holdings, Inc.",53.84,USD,2.3379585630108424,2090259,0.547070098581856,14700212983.084583,USD,Finance,Strong buy,51.95945994961391,50.45864596102889,48.77223477446375,-0.27782922763474455,9.87755102040817,12.966848510281173,52.95799999999991,52.60399999999995,50.90460000000003,45.19437999999991,nan,7.186143,-366.9731429954029
LAMR,Lamar Advertising Company,143.98,USD,0.1878783661540476,465631,0.82545588953526,14621124405.37346,USD,Finance,Buy,149.7386598636406,150.65560869249595,149.5078285182076,-1.5655978669583785,-5.741407528641578,14.12492073557387,144.62399999999997,148.08499999999995,153.30440000000016,142.07585,26.27995692408783,5.917944,27.705647886995642
TLN,Talen Energy Corporation,304.42,USD,1.4699510016332873,550707,0.6851547867786092,14586058605.461485,USD,Utilities,Strong buy,317.5014996159108,328.79907121363567,338.90514787703864,3.611177291446858,-1.5586599404992862,-20.12279919183438,299.85600000000056,301.05125000000055,324.6494000000001,352.9279500000002,nan,20.556885,-224.49463225216994
UNM,Unum Group,92.09,USD,1.0756228734496807,1471377,0.5565383785431698,14578472684.385248,USD,Finance,Strong buy,92.50225797600858,91.10762744103423,88.89000014878133,-3.952857738840209,2.5958110516934028,19.21035598705502,92.9079999999999,94.001,91.08820000000009,82.35279999999997,21.489242544453262,8.666004,-48.71469602680708
OWL,Blue Owl Capital Inc.,9.32,USD,0.7567567567567599,14905806,0.8357743437094112,14530739839.01838,USD,Finance,Strong buy,10.479653727460466,10.494907220197536,10.575918950299771,-6.04838709677419,-20.815632965165673,-38.073089700996675,9.614,10.642999999999981,10.850000000000001,11.107499999999991,117.82553729456384,0.885531,42.266187050359726
ARMK,Aramark,54.92,USD,1.104565537555231,1230296,0.4960592134458249,14478286594.418999,USD,Consumer services,Strong buy,56.94730665367004,56.37389883747864,54.5786964504098,-3.3098591549295695,-7.308016877637128,48.99620184481824,55.61600000000003,56.87650000000004,57.68879999999996,47.96160000000003,38.303808062491285,2.276354,6.0659860926172575
ROL,"Rollins, Inc.",30.03,USD,-1.2171052631578865,9264328,1.0711654392289955,14448796669.214806,USD,Commercial services,Buy,34.97546656736106,37.49606248735772,40.928429850615494,-8.999999999999996,-17.341040462427742,-49.74058577405858,31.62600000000009,34.043499999999966,36.57340000000004,50.36309999999983,27.260348583878,1.170929,9.06930693069306
FLUT,Flutter Entertainment plc,83.23,USD,1.6363414336304842,3028558,0.9362785099616148,14443659874.359873,USD,Consumer services,Strong buy,95.36325321501688,98.4157518463351,104.60635585807317,-9.532608695652169,-17.88674033149171,-61.52992835682922,85.29799999999999,95.46649999999987,98.51059999999957,124.08917500000015,nan,4.773554,-311.80179292680526
PFGC,Performance Food Group Company,91.55,USD,1.3618246235606777,1187942,0.7155450783183653,14422149330.734056,USD,Transportation,Strong buy,98.34405193016636,100.32286815325884,100.57786249099262,0.8370965965414593,-12.900770621253926,2.3133661153330274,91.45200000000003,94.48850000000013,103.63899999999994,96.91042500000016,40.01136313972291,5.663686,5.204837004000183
WY,Weyerhaeuser Company,20.01,USD,-0.6454816285997964,7127435,0.9351692759734695,14421927381.857994,USD,Finance,Strong buy,22.403190392048682,23.001678026395425,23.459054404483616,-7.146171693735495,-18.02539942646456,-15.676359039190892,20.774000000000008,22.102500000000003,23.54699999999993,24.253649999999983,30.601009328643524,0.328587,70.19781363872984
EXEL,"Exelixis, Inc.",58.16,USD,0.3623813632441652,1989681,0.9069474102226536,14410983426.112164,USD,Health technology,Buy,56.382648035422946,55.26209089999873,53.533225136668385,-0.2144634125418204,2.8652281570569462,33.63970588235292,57.641999999999975,57.35750000000009,55.56299999999992,48.651550000000036,18.26747911300961,3.512993,52.70023980815349
PNFP,"Pinnacle Financial Partners, Inc.",94.97,USD,1.1610566680869232,842038,0.7705144562394534,14351167037.197273,USD,Finance,Strong buy,99.25717455129057,99.63444357560392,99.1507176386565,-1.4936209936728533,-6.026123095190979,-0.042100831491428535,94.66800000000005,98.05849999999992,101.4206,96.98430000000003,13.039956062062336,10.192768,-3.4648215895233556
DOC,"Healthpeak Properties, Inc.",20.31,USD,0.1973359644795222,5204415,0.8459350373696619,14349568196.505674,USD,Finance,Buy,20.680905768631796,20.66228196152147,20.33182648456945,-1.1197663096397295,-6.232686980609425,26.620947630922693,20.475999999999992,20.548500000000008,21.166400000000003,18.804000000000006,58.06174957118353,0.448259,49.04132935662548
CG,The Carlyle Group Inc.,40.03,USD,1.5474378488077103,2039909,0.5479072086344573,14264002309.967276,USD,Finance,Buy,43.859412733099646,44.81180926974643,45.9491200559507,-0.12475049900198892,-18.23937908496732,-32.438818565400844,40.09199999999997,43.266499999999965,45.89219999999997,50.05150000000006,41.46897337615249,3.657376,-71.83825889080141
EG,"Everest Group, Ltd.",370.43,USD,-0.4113345521023693,282163,0.569656158746156,14203299107.35329,USD,Finance,Buy,372.788464587627,369.84191461001717,364.217958379995,-3.292084377610697,-1.2739532528450663,9.536341593234372,371.026,375.1835000000002,374.9458000000008,347.1170000000002,7.839639033330582,53.883993,146.14074294019287
WMG,Warner Music Group Corp.,27.14,USD,-0.5496518871381407,1502917,0.7017889321633342,14197199346.45731,USD,Commercial services,Strong buy,27.684687284320894,27.815281556916485,28.09432092192576,-2.61930391101543,-3.2786885245901574,-11.50961851972612,27.333999999999993,28.124250000000085,27.38979999999996,28.60544999999997,21.463028865164098,1.490955,123.7261146496815
ONTO,Onto Innovation Inc.,287.64,USD,2.8277267364958956,417430,0.4610294133076836,14115716516.786901,USD,Electronic technology,Strong buy,282.155817673625,283.15586676544314,277.46177542805543,11.948314781661084,-1.364789794938625,76.90036900369005,281.8940000000001,266.997,280.65080000000006,249.9073000000002,107.64970059880238,8.103636,-33.86629705714922
ASND,Ascendis Pharma A/S,225.6,USD,-2.2106631989596854,419974,0.36606037214781006,14072216342.013004,USD,Health technology,Strong buy,246.4933803396083,247.30618304775803,244.78242599507647,-5.269787948771787,-10.773611770289515,5.9951137004322455,230.91800000000006,250.92825000000008,251.32529999999994,235.06840000000003,17.189750154296295,15.9115801787,nan
NBIX,"Neurocrine Biosciences, Inc.",138.4,USD,-0.38865697423347634,1171038,0.8476246217480246,14068246420.158342,USD,Health technology,Strong buy,151.73089697231677,154.14254649326747,153.94548789992822,-9.323199895171324,-9.66647085699367,-2.252983967794334,140.60800000000003,150.87650000000005,158.95980000000006,147.61192499999981,20.276011603035542,7.036244,101.47584049115972
OHI,"Omega Healthcare Investors, Inc.",46.28,USD,-0.10792143319662673,1374186,0.6353859872797593,14023442216.377295,USD,Finance,Buy,46.93535627727915,47.14709259574553,47.08244798631476,-1.8035221727137734,-1.7826825127334387,4.753282028067002,46.41599999999997,46.72799999999994,47.77459999999999,46.46140000000001,16.53034253670036,2.654151,74.66467028510824
