Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.16,USD,0.5972130059721291,9734,0.20273295858074433,132880811911.0,USD,Finance,,15.305864886254934,15.408901516475145,15.580975198095512,-0.5901639344262286,-1.9404915912031093,-7.050889025137944,15.150000000000023,15.237995000000003,15.374996000000008,16.04049400000001,5.3440496333897345,5.377521,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.155,USD,0.5915317559153327,8845,0.7984149049484572,132880811911.0,USD,Finance,,16.486050130342104,16.651077276367154,16.86251345211143,-0.5233990147783085,-4.181494661921699,-8.105802047781555,16.121000000000038,16.375319999999963,16.676433999999997,17.340950500000023,5.694796954314721,5.377521,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.33,USD,0.5245901639344267,47944,0.642244479957991,132880811911.0,USD,Finance,,15.58463969846205,15.72338602582036,15.918905572397183,-0.13029315960911775,-3.645505971087367,-9.020771513353123,15.270000000000005,15.499235000000008,15.715293999999986,16.409483000000026,5.403976311336717,5.377521,-76.17936014778739
SPGI,S&P Global Inc.,449.62,USD,4.148618285423091,968378,0.5441962711705528,132547967887.86412,USD,Commercial services,Strong buy,430.66813569406366,425.37012142299665,423.2905968085673,2.1863636363636374,9.149612798290972,-8.902519902867512,440.0540000000002,426.9314999999991,424.9834168640002,430.1169728350002,27.37962573911349,4.432071,26.218823258137665
PLDGP,"Prologis, Inc.",51.15,USD,-0.07814026176987526,939,0.1545221169036335,132085957015.0,USD,Finance,,51.606056751693814,51.91255663852459,52.28917407955062,-0.19512195121951498,-1.254826254826252,-8.660714285714288,51.17000000000006,51.38100000000005,51.969884000000036,53.51163349999995,nan,nan,nan
BNPQF,BNP Paribas,119.357991,USD,-0.13722076270478,1008,0.005014139575141209,131848820290.89651,USD,Finance,Strong buy,123.4997237162304,121.21997929044012,117.3684754175901,-0.5350075000000013,-6.751569531250001,27.888129218900676,121.18489820000002,126.25646954999998,121.68089581999995,104.16077945499997,9.042868026632894,nan,18.90515580105235
FRCOF,Fast Retailing Co. Ltd.,415.96,USD,-7.3322602743540815,1,0.01297016861219196,130739345668.94531,USD,Retail trade,Strong buy,462.3059076769332,468.7913022331655,465.1030986427321,-9.179039301310048,-14.08447795104823,10.55415282392026,438.5804999999999,465.0944999999995,487.75525000000033,423.637303,39.15642601697011,1.739640618408,18.07124525274873
ISRG,"Intuitive Surgical, Inc.",369.53,USD,-0.6319242766483874,815461,0.4805869251827395,130546837924.81117,USD,Health technology,Strong buy,377.8820687505935,387.5285274446315,404.69518351040097,0.14363143631435574,-1.8017060402327947,-34.80186315678041,372.024,382.3004999999995,381.6678999999998,464.7061749999996,42.35252318025008,2.642204,21.753509530853165
PGR,Progressive Corporation (The),223.95,USD,1.1608998102809618,980865,0.6308492225562274,130137342403.1997,USD,Finance,Buy,217.25358917637269,215.13511453065323,213.39449433722723,2.6399010037123567,8.047474308872474,4.48353083885415,220.5180000000003,216.20949999999993,217.43980000000025,210.63357499999975,11.227589941041991,3.991022,12.29942911191433
IVSXF,Investors AB,42.196,USD,1.5058936733221018,1114,0.4837378956967302,129996502974.2146,USD,Finance,Buy,41.2732958187189,40.730970811849005,39.931776963297,0,-0.009478672985793574,16.010722386418298,42.6382,40.50424999999998,39.318489999999976,28.738326,4.79592157993087,nan,997.5461735355408
MZHOF,Mizuho Financial Group Inc.,52.411,USD,-1.1113207547169786,26,0.004615084225287111,127803814039.06552,USD,Finance,Strong buy,51.782402888952255,50.64397924229646,48.78896681395267,0.9709673069142986,4.96895653915482,45.99164345403901,52.28879999999998,52.31866499999995,50.65428599999999,42.209193,15.20554152861749,0.935208555331,41.36758598068068
AIQUF,L'Air Liquide SA,200.3212,USD,0.71772006855924,39,0.2112676056338028,127589990409.81842,USD,Process industries,Strong buy,198.38515799349554,199.01426302120115,199.6782518030625,0.7936851363413658,1.9608721389208519,6.5538297872340445,199.12475999999998,196.54275500000043,198.0763040000002,198.40355550000007,31.56554021509185,3.9166763999999996,-0.007211907307682838
SNOW,Snowflake Inc.,367.79,USD,20.255689249280685,16282611,2.8257798708797908,127476014717.92648,USD,Technology services,Strong buy,317.8315080284345,294.1653895249251,268.5951636671597,12.646248085758046,20.586885245901644,67.25329695316053,330.572,328.4774999999999,295.34560000000005,218.5816500000002,nan,0.594192,23.458070116217392
IVSBF,Investors AB,41.45,USD,-0.8135917683656289,8505,0.4727573901346288,126472792028.01982,USD,Finance,Buy,42.45846142521119,42.0380609028472,41.276090686109036,-2.5279247501469624,-4.843893480257115,15.138888888888895,42.169260000000016,43.312099999999994,42.17992000000003,38.799238499999994,4.711132559677093,nan,997.5461735355408
BTAFF,British American Tobacco p.l.c.,58.504,USD,5.931773737958999,643,0.3116669090204062,126008998102.73582,USD,Consumer non-durables,Strong buy,58.463149860096784,59.0836391161145,59.358004577472876,2.369203849518809,-6.769505354411022,1.393414211438466,55.92523799999999,56.87105950000002,59.37398379999996,59.203072450000015,15.175601086509122,2.6470927613,103.46530552478966
GLW,Corning Incorporated,145.1,USD,0.6730035384722118,4113039,0.539150770477553,124987447385.79823,USD,Electronic technology,Strong buy,156.44073451844324,160.60370615856993,159.6327010159175,-2.071944388202736,-6.3870967741935525,63.19874029917895,146.49999999999994,154.6125,166.70139999999992,143.4079,66.5535271993395,0.873715,130.83112758073054
CVS,CVS Health Corporation,97.56,USD,0.33940141931502443,2143992,0.356360703267175,124776350377.75502,USD,Retail trade,Strong buy,97.5131950033248,97.16885976421337,94.8779872179776,4.655653293284707,-7.085714285714284,23.057517658930372,95.87199999999996,94.72950000000006,100.95959999999992,86.46285000000009,25.7556957681037,1.637443,5.683276602868143
BMO,Bank Of Montreal,176.8,USD,2.3029741928017695,281181,0.2973120833172966,123255473396.98277,USD,Finance,Buy,176.37192822366598,173.8286462371081,168.35549284415615,2.725001452559408,-1.079841101102209,35.822386110470944,172.01800000000006,177.00050000000007,177.8130000000002,151.77170000000007,20.213308298586984,2.69596605,6.167831313233609
LMT,Lockheed Martin Corporation,532.812,USD,0.23741886934438103,407290,0.4344949450984609,122968081581.66693,USD,Electronic technology,Buy,558.9785144987865,557.2177130119517,555.7660769831256,-5.484540471502316,-9.260716292852406,10.255975168132439,546.7883999999995,575.6756000000003,554.5208399999999,556.5863100000003,19.636757649244103,7.56033,52.76697088614012
KYCCF,Keyence Corp.,501.898,USD,1.8875355257815676,1163,0.4952729750447151,121723468005.24994,USD,Electronic technology,Strong buy,506.7135988352383,497.7797319203937,481.9879012777225,-3.951238649302918,-1.7812133072406997,47.5302763080541,507.0549611999998,522.3030402999996,499.05224812000233,427.17495008,40.218365820841065,3.890052605506,9.799565895056785
PH,Parker-Hannifin Corporation,961.975,USD,1.3266552908213811,267134,0.43284434574854636,121254515665.98169,USD,Producer manufacturing,Strong buy,990.2966579240465,979.2569762438987,962.4286977869344,-2.4682658772001003,-4.2057936089065056,9.115708760109346,967.5810000000007,1020.9907500000002,991.7139000000011,935.3686250000001,33.76713410674483,8.154857,5.019759057463465
SBUX,Starbucks Corporation,106.27,USD,-0.42166416791604466,1432822,0.2660524825771073,121147801386.13043,USD,Consumer services,Buy,106.05706877700578,105.00005018490464,103.20926969840599,-1.1625744047619049,3.1146904715699533,26.181429589171213,106.64800000000005,106.69200000000012,105.42380000000007,97.5408250000003,61.27544254165946,0.709814,-24.99351267191419
ACN,Accenture plc,194.53,USD,3.6498294970161944,2938433,0.6725782111735447,119041099590.31924,USD,Technology services,Buy,177.07394977449178,173.5307307639373,177.12833942241508,3.2975785896346683,21.096862549800807,-27.627515904609552,189.93400000000003,182.69549999999987,160.5154,203.18109999999987,15.535306425593763,3.184029,-0.3414327441164492
MDT,Medtronic plc.,92.62,USD,0.47732696897374455,3385876,0.4009342845115403,118551825326.24582,USD,Health technology,Strong buy,89.12581870199898,87.48382504980788,86.85478859611784,2.0606060606060654,8.340156743478781,-3.5610162432319883,91.74400000000011,91.354,86.45339999999999,89.72845000000002,22.8234888248195,1.336831,12.04649621735048
SYK,Stryker Corporation,308.625,USD,-1.1419327973349556,1303845,0.6262344866063067,118380226866.47394,USD,Health technology,Strong buy,325.1354806807559,325.41942536226173,327.45920580916237,-5.846731138838897,-8.158254969646476,-12.142735140059205,318.54100000000017,331.1787500000002,329.18109999999973,338.73959999999965,31.977557427496812,3.583868,27.708308522885172
BNS,Bank Nova Scotia Halifax Pfd 3,95.06,USD,1.8754688672168043,691712,0.31065823552057725,117164686963.03918,USD,Finance,Buy,90.15487192222307,88.06434326805363,85.13786700038021,2.6676746948914554,7.606973058637083,28.54631507775524,92.72199999999988,90.60299999999998,88.67699999999999,78.21514999999997,17.41584619514766,1.582375632,45.34236730606794
MO,"Altria Group, Inc.",69.87,USD,0.4456584243818319,2742062,0.3605589320775205,116665001952.7431,USD,Consumer non-durables,Buy,69.04302001140681,69.36451284758141,69.1178802021579,1.7919580419580479,3.08350545883742,21.175858480749238,69.226,67.08750000000002,69.92259999999999,66.33479999999999,14.71350053698907,1.507959,-8.228814378200786
SPOT,Spotify Technology S.A.,563.94,USD,0.818792906178497,968360,0.7012972942595244,116105283484.11107,USD,Technology services,Strong buy,522.8094428200374,511.5157173657868,507.34878243576924,3.11951433586894,20.77096048827499,-3.7447941557998123,551.716,526.8430000000001,500.6458000000002,507.76179999999954,35.11085377014887,3.27995923584,285.97793958618695
FTNT,"Fortinet, Inc.",156.945,USD,1.5562313964022267,1232526,0.2777438820961147,115152679566.773,USD,Technology services,Buy,157.04792455813558,151.34155052292502,141.0264383308797,-5.792490771031547,-4.365974041801243,96.25484556708764,162.05300000000003,159.46375000000003,158.66170000000014,109.68650000000011,55.30126849894291,0.858238,13.261763179949714
ITOCF,Itochu Corp.,14.772,USD,8.458149779735692,10425,1.8711634418638046,114904701650.39297,USD,Distribution services,Strong buy,12.989442722504172,12.72934355468947,12.587766695529302,12.849503437738734,23.697873053089936,23.100000000000005,13.527599999999987,12.826200000000004,12.233119999999985,12.603544749999996,18.49049048400407,0.256335505865,-14.399453160020826
ADBE,Adobe Inc.,285.9399,USD,2.198041388183996,1639375,0.4123519529151985,113661113721.66747,USD,Technology services,Buy,266.0084213928539,257.8279108703136,256.09274737705357,-0.5945072136276567,14.98769453492582,-18.460141156341336,287.2239800000001,274.0619950000001,247.389598,268.2284244999999,16.354468968593967,6.07514,11.805369041681042
LOW,"Lowe's Companies, Inc.",202.41,USD,1.2860288230584433,1653939,0.5636561874436556,113562941319.98224,USD,Retail trade,Strong buy,211.9377351475767,215.09583516304141,220.1491017996445,-1.7427184466019434,-4.4108618654073215,-16.18633540372671,203.00999999999996,213.2375,213.69559999999979,236.33921000000035,17.116545740524632,2.886241,-2.844326136251599
ADP,"Automatic Data Processing, Inc.",283.84,USD,0.953193910940372,562833,0.3178816587163259,112759062230.88347,USD,Technology services,Buy,270.7330748888338,260.6633423276879,251.64518349843908,-0.6127665534507512,7.348436140841855,10.430689024627476,284.42599999999976,278.0602499999998,260.77660000000014,236.9083000000002,25.93827961509289,2.776059,9.619738344719813
BPAQF,BP Plc,7.245,USD,8.134328358208954,600,0.14866204162537167,111949864214.69032,USD,Energy minerals,Buy,7.084053639361685,7.040514550154498,6.971022456610271,8.134328358208954,-1.3614703880190557,20.14925373134328,7.007999999999987,7.128889999999996,7.051437999999998,6.337198000000002,21.39795355820057,0.278517,923.3915721208253
HOOD,"Robinhood Markets, Inc.",123.85,USD,15.758482101130946,39588617,1.685658392991112,111351339148.4134,USD,Finance,Strong buy,104.96418696867678,101.18297512142004,98.04138159383996,19.754399535873134,33.72563839550829,7.249865775299192,108.68400000000001,101.81199999999984,101.86319999999998,95.061075,54.84456646886901,0.5108,14.69930922389272
ABNB,"Airbnb, Inc.",185.68,USD,1.3205282112845225,2958106,0.6575227891944114,111182524985.59904,USD,Consumer services,Buy,174.06631862532163,165.44617451640113,156.74819258388817,-1.349484645627453,23.993322203672793,36.58967191407975,184.82699999999988,184.7789999999999,162.17000000000004,139.089775,42.204795999545404,2.847822,6.145049218297618
BNY,The Bank of New York Mellon Corporation,163.84,USD,1.110836830412251,1139019,0.4306144610853511,111166115394.10121,USD,Finance,Strong buy,158.64610316307915,154.45300011365762,148.23716078259514,0.9737458400098684,4.164282535444092,41.22920437893285,162.03400000000005,161.53750000000008,156.98139999999995,132.61700000000002,19.074673434698582,2.248748,31.18795246968262
ENB,Enbridge Inc,50.725,USD,0.8248857086066371,1816568,0.4257326276068497,110787729560.69046,USD,Industrial services,Buy,52.010289993841305,52.758482110836184,53.04137132744609,0.8248857086066371,-5.8031569173630455,5.853505843071786,50.504999999999896,50.710250000000094,53.28430000000014,52.14353999999997,27.680582719240036,0.37065169600000003,-12.286920837801109
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.309,USD,-0.023701362828363527,22662,0.5846025260029717,109944807974.0,USD,Finance,,25.105013491854084,25.148376617482203,25.223946172697016,0.7122960604854837,1.0339321357285443,-1.52140077821011,25.232879999999977,24.999219999999973,25.045490000000015,25.433757000000004,2.946538757072671,2.248748,31.18795246968262
MPC,Marathon Petroleum Corporation,391.47,USD,1.1550387596899296,969538,0.4221569961887619,109934460007.8387,USD,Energy minerals,Buy,342.6995304445349,321.05992518331027,296.80654627327255,4.603997434801202,26.75905838163392,140.38685907276638,380.7239999999999,358.29499999999996,319.3458000000001,240.72710000000004,13.477819283537897,19.77443,330.27183171616923
EBBNF,Enbridge Inc.,24.92,USD,-0.16025641025640683,6676,1.8448614143200597,109910600882.69,USD,Industrial services,,24.90626268143449,24.8409378330749,24.733246804474458,-0.12024048096191417,-0.9145129224651963,3.479777427123997,24.943999999999953,24.970249999999968,24.905099999999976,24.441845025000053,13.598819543882932,0.37065169600000003,-12.286920837801109
EBRGF,Enbridge Inc.,16.91,USD,2.504106832192715,402,1.0184950595388904,109910600882.69,USD,Industrial services,,16.15967447301219,15.68241043350581,15.096927782992067,0,0.11841326228537344,12.43351063829788,16.4981,15.237565,13.869336000000006,nan,9.227770404777704,0.37065169600000003,-12.286920837801109
EBBGF,Enbridge Inc.,25.45,USD,0.35488958990536223,362,0.24960353030407503,109910600882.69,USD,Industrial services,,25.376238678323062,25.293024904213286,25.17195124635606,0.7920792079207893,-0.18629277380135084,3.7166843263509617,25.431999999999995,25.434874999999998,25.27317999999998,24.78043399999995,13.88804002374882,0.37065169600000003,-12.286920837801109
ENNPF,Enbridge Inc.,18.2,USD,-0.5464480874317017,900,0.6953028430160691,109910600882.69,USD,Industrial services,,18.221964585618075,18.143962112235116,17.97830939385053,0,-0.2739726027397299,7.058823529411761,18.276999999999994,18.14976500000001,17.72618799999999,nan,9.931722138790905,0.37065169600000003,-12.286920837801109
