Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HBCYF,HSBC Holdings Plc,19.4815,USD,-2.9805776892430176,90821,4.71591617164458,334761604738.218,USD,Finance,Buy,18.84564654446813,18.429393701015293,17.863903390075574,2.9405548216644637,3.076719576719587,21.380062305295947,19.303819999999995,18.821589999999993,18.238242000000003,16.303902499999996,16.333833148152557,0.448379,8.839871595954788
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.33,USD,-0.10335917312663113,9589,0.21784863961033057,323168812157.0,USD,Finance,,19.378824027293472,19.42904336104959,19.545698598019495,0.363447559709225,0.3113648157758107,-0.36082474226804273,19.311999999999994,19.306254999999958,19.428472000000077,19.901388499999968,0.2983471291227236,15.875106,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.04,USD,-0.05249343832021818,25907,0.37045722661137526,323168812157.0,USD,Finance,,19.06751209621843,19.140631981103564,19.27926882133139,0.5279831045406435,-0.052493438320218175,-2.3589743589743635,18.9879999999999,18.98949999999993,19.13099929999992,19.65738182500007,0.2938711504654246,15.875106,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.33,USD,0.051759834368519726,4872,0.2815338742112197,323168812157.0,USD,Finance,,19.458585664825243,19.538934214161,19.673597317839356,-0.10335917312663113,-0.9733606557377115,-3.156312625250514,19.300719999999984,19.36067999999998,19.57374400000002,20.041730500000053,0.2983471291227236,15.875106,42.76022386744228
MRK,"Merck & Company, Inc.",129.59,USD,1.5356891013084761,6016720,0.7011086316944585,320064545258.0886,USD,Health technology,Strong buy,123.82952898657108,121.6852563428297,118.74668938764317,4.863246480012951,12.824307853038485,22.79920401781484,125.12800000000001,124.61750000000002,119.56479999999996,109.50905000000007,36.47134976922211,-0.287692,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",1080.295,USD,-1.3843499534442119,916245,0.4854865359343861,318695024856.35834,USD,Finance,Buy,1037.8601914441595,1012.1985875633658,977.9216793241509,2.26773576689325,-1.653678786664964,22.205316742081457,1102.7469999999998,1064.19825,1028.8491000000008,903.3822249999998,16.67371504685115,15.875106,42.76022386744228
PLTR,Palantir Technologies Inc.,131.6701,USD,-2.0603243082416,15768229,0.44175980396324904,315654354563.9466,USD,Technology services,Strong buy,130.30391601735354,133.35563561798654,137.91332708327454,3.436977100435987,-0.06823011536126297,-27.37446221731937,132.72601999999992,125.21800499999998,132.463102,155.6330005,148.3439612438035,0.343905,287.59825327510913
RY,Royal Bank Of Canada,216.96,USD,0.41190354977554255,442223,0.344687367202497,301526069658.04663,USD,Finance,Buy,203.23893521708465,196.6039671787413,188.68067775890194,2.6300851466414388,7.967156008957462,26.69936930623686,215.12600000000003,207.95,197.1239999999998,171.07505000000015,19.168702055748405,2.8647312815,24.338571258428367
PM,Philip Morris International Inc,192.235,USD,1.261588706278977,1643103,0.4021957483206504,299609552422.74725,USD,Consumer non-durables,Strong buy,182.73867216531005,180.10395864546533,177.08942054702047,5.8303984151441774,5.351564640762874,19.951953076251108,183.81899999999987,181.6992500000001,181.5425000000001,168.15857500000027,27.071157989607247,2.03579,45.92400797320346
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,298648687484.68365,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.513513513513516,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
PANW,"Palo Alto Networks, Inc.",361.495,USD,2.1201163874685713,3643998,0.538666282248339,294618416872.25995,USD,Technology services,Strong buy,308.28204142248535,282.10322705072446,255.54735810840972,11.19330677781024,29.354827166678604,95.6035928791732,350.53899999999993,327.64199999999994,283.9343999999999,208.4351000000001,297.35543308382,0.976207,-30.432045779685268
NFLX,"Netflix, Inc.",68.745,USD,-7.538668459986537,79615439,1.7622153336554818,289471325931.5641,USD,Technology services,Strong buy,76.9970116634721,80.46554047890194,84.40608178125184,-6.975642760487146,-11.978233034571051,-26.9680229469882,72.82699999999993,73.87074999999994,80.55769999999978,93.73715000000001,21.64515113350126,0.824704,35.344754112332744
CICHF,China Construction Bank Corp.,1.06,USD,0,1837232,9.072719254797637,285964406444.1564,USD,Finance,Strong buy,1.068068494687576,1.065027313118789,1.0543306790227651,1.4257008898670114,-7.665505226480825,5.336380800953998,1.0716239999999995,1.0626250000000002,1.0918299999999999,1.0268127099999993,5.592632068133286,0.0456258,2.8443148205674262
GEV,GE Vernova Inc.,1057.39,USD,2.04300245121693,1322882,0.5352589917572473,284141834056.99835,USD,Producer manufacturing,Strong buy,1050.7532840654312,1023.694776540286,973.9195687434734,-1.1785046728971869,6.014638058953292,59.922261377213815,1051.5000000000002,1085.4929999999995,1036.3025999999998,817.2073999999997,30.80694925574905,3.200508,389.82617878753274
KLAC,KLA Corporation,215.45,USD,-1.786935314765016,4737860,0.4209891787567275,281437000346.2335,USD,Electronic technology,Strong buy,223.3181965774935,212.65069179679878,196.88844611565605,-2.7533288196795405,-12.043274137579099,71.03142786831889,222.388,242.3455,217.66376000000002,157.96190249999995,60.9080372035168,1.001862,28.554295682512006
LVMHF,LVMH-Moet Hennessy Louis Vuitton,567.098,USD,-1.374260869565225,192,0.024864346857638664,279903813474.5973,USD,Consumer non-durables,Strong buy,564.8382995682182,566.8717825657455,576.4039948644487,1.319969269800418,-3.933814891276795,-24.552916916117876,562.5135999999995,560.9173400000018,557.0739880000018,629.7561529999979,22.08753577015518,12.242883200000001,-1.2521334096479337
NVSEF,Novartis AG,151.895,USD,3.9380046530724133,282,0.013688057897572553,277300310397.63165,USD,Health technology,Buy,151.06504830668248,150.32530063716274,148.98842397492507,2.0936953891652164,3.2807506629496275,8.799512928873286,152.09300000000005,148.96802999999989,149.15386400000008,131.33455249999977,21.62337641889964,2.167882,9.675179222387847
NSRGF,Nestle S.A.,107.0,USD,2.3923444976076556,6304,0.1556981471327732,275228059326.0828,USD,Consumer non-durables,Buy,101.68845657181484,100.80908426368869,100.10628675242239,6.098165592464062,9.72108285479902,6.705492839762259,103.85080000000013,102.06745000000018,100.05803600000007,98.93426,24.19049317958766,2.5174985000000003,-4.280172410629131
WFC,Wells Fargo & Company,88.335,USD,0.30089701373907185,8291232,0.4934934991475884,270321834405.26862,USD,Finance,Strong buy,84.3885420550969,83.29037051546754,82.91568714955525,0.5063147115712745,3.7648302596029586,-5.3215434083601325,87.37499999999991,85.59024999999998,81.2661,84.52287500000004,12.840322697870484,1.827943,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.505,USD,-0.030284675953982786,25212,0.31144151021709,269510884203.0,USD,Finance,,16.708149445675048,16.836047429576706,16.99878442753793,-0.09079903147700102,-1.4038231780167232,-7.170978627671553,16.51799999999997,16.646499999999996,16.770100000000017,17.398514499999997,2.399156915473508,1.827943,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.96,USD,-0.058927519151432003,33242,0.38280564454649935,269510884203.0,USD,Finance,,17.119838184771456,17.231875722839202,17.381122105403502,0.23640661938533772,-1.5670342426001136,-6.298342541436467,16.95999999999999,17.049749999999985,17.196697999999977,17.794490000000007,2.465295442982775,1.827943,17.985525142347537
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1182.6,USD,-0.31105378954556256,1023,0.13438600178655877,269510884203.0,USD,Finance,,1173.4230698096549,1176.4294918594435,1182.916496743998,0.7754580315296045,0.7239587769355251,-2.7443111260968704,1178.1399999999971,1170.7492500000008,1173.0021020000008,1207.9110625000048,171.9020277636456,1.827943,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.39,USD,-0.2672605790645823,14040,0.2986706602876513,269510884203.0,USD,Finance,,22.819512717957757,23.073286417780864,23.34543801320988,0,-3.408110440034509,-7.822149032523667,22.43399999999996,22.585534999999958,23.11172200000005,24.00438299999999,3.2545969910603967,1.827943,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.385,USD,-0.02718868950516044,35578,0.3224476219737115,269510884203.0,USD,Finance,,18.56954638900224,18.690212750079496,18.854224829799435,-0.1357957631721813,-1.5792291220556647,-5.910951893551677,18.366999999999997,18.501250000000013,18.623462000000007,19.309439999999967,2.672432589577731,1.827943,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.18,USD,-0.274273176083383,36499,0.5420984388622453,269510884203.0,USD,Finance,,18.36710909568225,18.49114862320996,18.6524198624459,-0.274273176083383,-1.7297297297297312,-6.2886597938144275,18.175000000000008,18.28975000000001,18.42990999999996,19.08921650000003,2.642633912348281,1.827943,17.985525142347537
PCCYF,"PetroChina Co., Ltd.",1.23,USD,-2.3809523809523827,28090,0.8577492098874757,269316769107.77295,USD,Energy minerals,Strong buy,1.2213732228300396,1.245072424969288,1.246267980905397,1.6528925619834725,0,11.818181818181808,1.2309200000000002,1.164869999999999,1.2877,1.18906475,10.091858806427982,0.048569400000000006,-2.990429085349199
RTX,RTX Corporation,197.02,USD,1.3685943609796236,1363137,0.35557967121342005,265323554373.20972,USD,Electronic technology,Strong buy,190.8552952598745,189.23251502392105,187.9992381804493,0.295255548768078,4.38145695364239,7.367847411444147,195.40999999999994,192.3429999999999,184.02760000000018,185.70105000000007,36.92417257018629,1.659445,56.45672061928219
AZN,AstraZeneca PLC,169.2216,USD,-0.040404040404038576,1007158,0.3205614770377764,262441876873.38406,USD,Health technology,Strong buy,180.2513082819641,182.74775691720265,184.06493925868023,0.2794666666666638,-5.304085058757691,-8.558521560574953,168.1703200000002,180.62908,182.00403199999997,183.4042275,25.78806857909451,2.484554,29.767648087677678
TXN,Texas Instruments Incorporated,286.62,USD,-1.5795618432800023,2905986,0.47107572215599586,260850809309.87888,USD,Electronic technology,Buy,294.02299339050455,284.7616745262245,268.6673372473893,-7.098405289770511,-6.674915342537119,63.81562026691052,296.6300000000002,301.80724999999995,301.38369999999946,221.4381749999995,49.03426684686843,1.923388,10.750487883438492
BABAF,Alibaba Group Holding Limited,13.43,USD,-10.016750418760475,957,0.009542593670976955,257540660666.3089,USD,Retail trade,Strong buy,13.99663154963957,14.73609559188631,15.623255407292639,-0.924361688785944,-1.1045655375552308,-22.144927536231883,14.002499999999992,13.124949999999998,15.035396420000005,18.21519710499999,17.429131402962422,0.18519478949999998,-17.35061036113446
DELL,Dell Technologies Inc.,395.375,USD,1.0207471000051114,3448201,0.4808997891569806,256314120531.66965,USD,Electronic technology,Strong buy,382.3984554942565,348.03612023231193,303.5064405480589,-8.572188370775473,-4.035194174757281,207.92445482866046,416.817,419.74775,365.3489,201.33217500000003,31.418615554548996,4.879839,100.63934948979589
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,77.94,USD,-2.623688155922049,1026,0.5972408172769078,253731277115.4887,USD,Producer manufacturing,Strong buy,83.27592471023759,83.42373180217653,81.40375656488146,1.0501750291715315,-13.886065320192689,18.77476379152696,77.40640000000003,85.61489999999998,86.56311200000003,nan,31.703272133522287,0.71701785771,nan
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,252909396481.78433,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,-2.358419708577428,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
AXP,American Express Company,356.45,USD,-1.416046685289157,592368,0.21187144345504164,243215255915.2369,USD,Finance,Buy,340.33497503451207,334.63790518919274,331.9300768086326,-0.04206393718453003,4.411377017487332,-3.5317997293640087,357.1900000000004,347.17849999999976,328.4651999999996,338.81697499999996,22.23365768463074,4.403453,11.993629104931163
LIN,Linde plc,518.64,USD,-0.40327226639014147,723100,0.4061340336669444,239922609423.7921,USD,Process industries,Strong buy,520.8203339225058,514.7119682766709,505.133544593865,-2.312966171927969,0.8968348150886162,21.666510274936666,520.0260000000001,523.5419999999998,514.2918,472.0813499999999,34.42270422385642,4.489593,9.33896472398204
RYDAF,SHELL PLC,42.9,USD,0.16343684333411226,10450,1.5379407782421852,237942841935.17084,USD,Energy minerals,Buy,41.03608191766998,41.321509402635854,41.21184389486279,4.634146341463411,5.665024630541865,17.614804660726517,42.31649999999998,40.17550500000005,41.700985999999965,39.86447649999999,13.553369282302654,1.490565,44.464702042498494
SMAWF,Siemens AG,308.56,USD,-1.2595361220623558,282,0.5179063360881543,235204239863.86792,USD,Producer manufacturing,Strong buy,307.3274554860753,302.8558516024982,296.97023600554974,-1.6460328186558844,-3.018569039866228,8.312271833754567,307.94320000000016,309.1798200000001,308.494454,286.3010279999999,27.279464918635522,2.9506547675,-15.273050717717544
LRLCF,L'Oreal Co.,430.0,USD,-2.0550222995658514,74,0.14850491671683724,228342837516.66446,USD,Consumer non-durables,Buy,435.11952579605514,434.4134938553472,433.89277574429076,-5.313456499240305,-1.987600291757847,-1.4032834999541421,428.7280000000008,436.26732500000054,434.3327039999989,434.19482150000033,31.98893153449818,8.57230236,8.615986865506477
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",20.263,USD,-13.080965147453075,643,0.012864579790405384,226580866000.00003,USD,Finance,Strong buy,19.645214595372998,19.278840517381852,18.786803851837366,-9.952227530274412,-3.7387173396674536,19.934891979875715,21.838099999999976,20.83858000000001,19.664545999999987,17.5527685,15.127668048888733,0.37120682270099997,25.886179737905824
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.98,USD,0.08012820512820341,29394,0.3015344465713459,225870474480.0,USD,Finance,,25.0082157249115,25.01876835060607,25.062490787449466,0,-0.4780876494023944,-0.3589948145193453,24.958000000000013,25.020250000000008,24.983606000000005,nan,2.696488519953799,2.703738,36.96699982257968
C,"Citigroup, Inc.",130.37,USD,-1.01738668286387,5469487,0.4021872301710305,223572498352.11902,USD,Finance,Strong buy,135.2754902844589,132.46870619387252,128.04575872061002,-7.604535790219695,-8.959497206703901,11.227710946165013,134.19,139.9955,133.84580000000003,117.09300000000002,14.072906659182419,2.703738,36.96699982257968
NONOF,Novo-Nordisk A/S,50.3475,USD,-0.06450972608179033,204768,5.0588854383611395,223182957806.0378,USD,Health technology,Buy,46.90186933515164,45.85109045777376,45.73756708008032,7.741279691846779,18.35331452750352,-1.7609756097561042,49.93250000000006,48.188680000000076,45.838361600000006,47.255098399999994,11.908649598659526,0.7738736364000001,24.473615497595326
SNDK,Sandisk Corporation,1480.0001,USD,4.884209258156877,10946016,0.8389385372115526,219172863818.1891,USD,Electronic technology,Strong buy,1717.6175427868184,1588.0908318997126,1372.0708025651857,-17.450325178764654,-28.660597997676657,505.6886024145693,1587.5740200000007,1883.248005,1726.8032019999998,782.3601004999999,51.44766417191862,34.377353,nan
