Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MHVYF,Mitsubishi Heavy Industries Ltd.,23.89,USD,1.6595744680851086,10160,0.8360006911816737,80273158781.73634,USD,Producer manufacturing,Strong buy,24.96322352292921,26.027165602202146,26.78886667753654,8.038439796495195,-8.115384615384613,-0.8713692946058126,23.15699999999999,23.35130500000003,26.601684999999993,27.754512250000015,38.377860218869145,0.155646455936,27.880891365054783
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",70.67,USD,-0.5488319729805805,125317,0.9402839377320846,80084050410.0,USD,Finance,,67.12419965899578,66.17502904998767,65.98743888570085,-0.028292544914409423,3.957046190055895,-7.53933209040657,70.24200000000005,67.35549999999999,65.83139999999999,67.27480100000007,46.4720194647202,2.198806,-73.13820391436445
NXPI,NXP Semiconductors N.V.,315.98,USD,5.962441314554001,1563624,0.36347320514149084,79775816575.8479,USD,Electronic technology,Strong buy,295.0592343341951,279.70106288470726,263.6487015579393,0.12992363025636944,10.60627275273033,43.23338092971603,307.56200000000024,311.4459999999998,281.0034000000001,233.79955000000015,30.23529524338083,3.501403,13.848248815294934
SHW,Sherwin-Williams Company (The),321.66,USD,2.5047801147227577,1588956,0.6956212472514748,79332810480.70784,USD,Process industries,Strong buy,315.75282372812404,319.02432448401254,323.9218586895307,-0.9179398718580463,7.6145868183339065,-0.4918793503480201,319.0879999999999,308.2350000000002,317.04340000000053,334.7751000000002,30.86800057578811,3.496848,-1.3938568103105617
APO,"Apollo Global Management, Inc. (New)",137.59,USD,-0.9502555611546997,1699836,0.6024028838178053,79323047267.38104,USD,Finance,Strong buy,130.53227546799468,128.29071199119826,127.41982770951807,0.4379881743192892,3.6147300248512777,-5.116888490448926,136.99399999999997,131.19350000000006,127.98539999999994,128.74819999999994,90.4780693101861,2.198806,-73.13820391436445
EPD,Enterprise Products Partners L.P.,36.6599,USD,0.3830777656078785,1786921,0.7178227934117907,79314365907.44115,USD,Industrial services,Buy,37.48921251626185,37.34022834831598,36.75674295990615,-1.0395464975030404,-7.190126582278481,14.20529595015576,36.67597999999997,37.60399499999998,37.874798000000006,34.493699500000034,13.6282156133829,0.757616,1.055636951049994
NET,"Cloudflare, Inc.",223.3,USD,-1.5735883986423913,1742819,0.5115646006908747,79298906575.44894,USD,Technology services,Strong buy,222.5473483306951,216.53028293231887,210.62914835243024,-2.6357670758028244,9.864698646986476,12.267471091000505,229.06599999999997,236.47149999999988,217.74139999999997,207.47404999999995,nan,0.268447,-4.503367003366998
DDOG,"Datadog, Inc.",222.76,USD,-1.7076291753077726,2791767,0.5898860788852961,79293695117.2311,USD,Technology services,Strong buy,209.36262550043747,191.82130366933043,175.24209596044676,-5.610169491525427,5.950563379611792,62.302367941712205,228.69799999999995,234.87250000000003,186.0526000000001,151.44079999999997,594.5022684814519,0.582604,-18.825823223570197
MCO,Moody's Corporation,451.53,USD,-1.028012800841711,497523,0.5712260067464701,78882289833.12027,USD,Commercial services,Strong buy,449.1982085181176,450.7647075359813,455.7460352506947,0.1708226107019216,1.2989635213352995,-11.416071568704396,455.61399999999975,451.59100000000007,450.00689999999986,473.38482499999935,32.37679351216469,4.189544,20.48362433153924
ACN,Accenture plc,128.37,USD,-17.716813024806093,20550634,3.4084579626701275,78811381317.20345,USD,Technology services,Strong buy,168.88183773588176,179.23214333247046,193.20013566611323,-23.406921241050114,-28.683333333333334,-52.241526842516464,157.1079999999998,173.23749999999984,177.80919999999983,226.10959999999994,10.515666598402623,3.277945,0.7327518628235627
LLDTF,Lloyds Banking Group plc,1.35,USD,-3.225806451612898,643959,8.707220015982282,78592256841.35161,USD,Finance,Strong buy,1.3032070938694957,1.29776708794397,1.285788934623494,-3.225806451612898,11.47811725846408,-0.7352941176470594,1.3006000000000006,1.314005,1.3113700000000004,1.097617375,13.041890552454484,0.033975885,nan
NGGTF,National Grid PLC,15.76,USD,0.3054989816700614,80173,4.06775447248521,78417195695.33551,USD,Utilities,Buy,16.49790742023258,16.703323920691638,16.72802363898399,-4.147913879090137,-7.997664915353177,-0.6931316950220506,15.925399999999982,16.422925,16.95111,16.095956999999995,18.2842504849503,0.4575747,10.73462745815208
NPPXF,NTT Inc.,0.9184,USD,-0.9544351577244566,8172080,9.7960119162068,78280107747.55736,USD,Communications,Strong buy,0.9352691827311408,0.945116455290276,0.957100977007823,-0.022053148086899215,-0.7457040959688768,-10.834951456310684,0.9258,0.9361352999999999,0.9527495200000005,0.9991995850000001,11.58409563910085,0.01979232,-0.48233331407778346
ENGQF,ENGIE SA,30.828,USD,-2.2822365918600194,1186,0.23626909974699684,77951447846.20549,USD,Utilities,Strong buy,31.585646697100977,31.510593359743282,30.884947262425666,-4.710682492581595,0.2536585365853639,15.677298311444657,31.5848,31.226699999999994,32.32485,28.08059150000001,17.38708368306594,nan,3.5250456672288224
FDX,FedEx Corporation,326.4701,USD,0.16571042861964083,662122,0.39933678882974927,77897967942.0427,USD,Transportation,Buy,322.2785818771165,314.15445418992056,300.76620312835934,-4.221645250249372,9.933290611963832,40.31875625510034,333.0400199999997,329.1263077159999,315.48271085479934,257.58794719189973,17.378002171783844,5.96142,17.954642489388956
MRSH,Marsh,161.28,USD,-1.7902813299232723,1188259,0.5333505991143731,77703816671.26343,USD,Finance,Buy,165.1773939905919,167.3970202554968,171.1879301512459,-3.951403984158647,-3.425149700598802,-12.542703757930695,165.43000000000026,163.48700000000002,166.77040000000056,180.71194999999997,20.1799276785826,2.906853,-1.9711019527033586
SNPMF,China Petroleum & Chemical Corp.,0.51,USD,-6.601959527515799,126000,0.8424605464359574,77689138967.04001,USD,Energy minerals,Buy,0.556865515946311,0.5722720263510985,0.5821719474006568,-7.272727272727278,-18.15117958594126,-11.056853854203002,0.5339600000000001,0.5651647000000003,0.5907966999999998,0.5678203749999997,12.074453638075497,0.0177528,-16.120063077458617
ADBE,Adobe Inc.,195.2,USD,-0.5502343590788733,6825374,0.6972286277195292,77591999517.66864,USD,Technology services,Buy,230.39789043016793,239.89615295718008,253.94744605950908,-5.6457849961330275,-25.8724793984734,-44.33592357596065,201.83599999999987,235.73550000000014,241.6623,295.29902499999986,11.164557106823993,6.049493,11.805369041681042
MDLZ,"Mondelez International, Inc.",60.32,USD,-0.8872822872165611,6370941,0.7774990544164438,77429755522.69995,USD,Consumer non-durables,Strong buy,60.99228351167238,60.43881907445062,59.94765561116992,-4.238768058421974,-1.9107244491422022,11.827956989247317,61.564,61.83299999999999,60.481600000000014,58.91289999999998,29.90728345480688,0.678156,-25.044596402556852
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.7,USD,0.19309161124223,2393,0.35646720591083103,76857129272.45847,USD,Health technology,Strong buy,48.8825366017665,50.44113171694208,51.625218721031565,2.9031014157439596,-4.298375941390433,-12.986771008011923,46.426499999999955,47.3352,50.63668200000006,51.309603000000024,26.987242012839275,0.48472108062399993,4.159491019369339
COHR,Coherent Corp.,392.18,USD,3.518542958954727,2703871,0.47753913614629784,76725832892.29361,USD,Electronic technology,Strong buy,364.9082897672926,342.31852706403595,309.7607252216967,-2.769307053427548,10.654026296484394,108.6063829787234,390.54200000000003,384.52799999999996,357.28960000000035,223.9147000000001,187.23383939654352,1.615261,nan
ITW,Illinois Tool Works Inc.,266.39,USD,1.6329022166265965,779605,0.5849450105696095,76640401968.42604,USD,Producer manufacturing,Buy,258.0172919426465,259.26729120686565,260.4459254440798,2.516836636521056,7.350392907515608,8.0032434623961,262.84400000000016,253.80100000000007,258.32000000000005,260.0741000000001,24.732151146597342,2.785898,-5.191535807337499
MPWR,"Monolithic Power Systems, Inc.",1554.77,USD,7.358048901747671,513766,0.585183556825676,76385849700.62807,USD,Electronic technology,Strong buy,1523.0343654053167,1462.8032838879308,1370.0977429797001,-5.917200940362051,8.353137130551733,67.61121382485001,1546.271999999999,1575.4809999999993,1546.2437999999997,1145.0520749999998,112.01512968299711,5.847795,-63.151159888922514
CP,Canadian Pacific Kansas City Limited,85.97,USD,0.42051162247400936,1218739,0.5208405628436618,76318699687.38799,USD,Transportation,Strong buy,86.98262229849142,85.6387306381362,83.77802485245837,-6.064248251748249,0.14561127613722408,16.44318027901937,88.0160000000001,88.99449999999993,86.19780000000003,78.71530000000004,26.660309226442276,0.8786476774,12.587181014183418
ECL,Ecolab Inc.,270.905,USD,0.6857206571024941,862440,0.4594167489057663,76242825245.7891,USD,Process industries,Strong buy,262.7289112814015,264.08358390871194,266.26062316498525,0.8168657660675052,10.123983739837387,3.715543644716686,269.565,260.0777500000001,261.1585,270.27382499999993,36.631059428030554,2.076537,0.5971489199629989
NOKBF,Nokia Corp.,13.595,USD,-1.8305231613532078,1360470,1.0382265036644365,75880684766.4971,USD,Electronic technology,Buy,13.593315806177381,12.586102956911965,11.256079362936205,-10.264026402640262,0.7037037037037085,110.44891640866875,14.225699999999998,15.024002500000005,13.206206999999997,8.143361250000002,85.26661827260807,0.06262172609,7.262123570069331
NETTF,"NetEase, Inc.",24.26,USD,-0.9795918367346876,252,0.22348350478893225,75737599619.16583,USD,Technology services,Strong buy,23.096364751728032,23.531533002783224,24.129153541434647,-0.9795918367346876,10.052622028669937,-11.845930232558132,22.694800000000022,23.322464999999987,26.580606000000003,23.639274499999992,16.313610546684394,0.4669896072,6.6845878762961055
BAM,Brookfield Asset Management Inc,47.275,USD,-1.4693622342642734,863882,0.34616655329899915,75488081248.50922,USD,Finance,Buy,47.39923280628123,47.55011021138859,48.17439560127174,-1.837624584717604,-2.3848854016105743,-9.76331360946746,47.83099999999998,47.544249999999955,47.75460000000007,50.97777499999998,30.645148551526244,0.4239046528,13.918809923757516
DASH,"DoorDash, Inc.",172.95,USD,4.400579500181089,1937977,0.42192531071368816,75357559720.9426,USD,Transportation,Strong buy,162.8297974219445,165.6560314048518,172.5887591919256,13.782894736842097,7.2624658893574665,-24.71597092238715,165.46200000000002,159.06649999999996,164.34850000000017,202.39549999999986,82.38068019434122,0.46476,174.50313807531379
ICE,Intercontinental Exchange Inc.,133.215,USD,-1.021621220001486,2633832,0.5909599306975631,75334747263.87253,USD,Finance,Strong buy,145.6053731976071,149.55434950862698,153.26373808551645,-4.853224769659302,-14.9546731358529,-17.432130903681667,137.94299999999984,142.99774999999997,151.8510999999999,159.0728500000001,19.39562919499731,1.928754,42.23616633532139
CRH,CRH PLC,112.675,USD,2.984187917009415,3307909,0.7549516192331909,75289459526.71419,USD,Non-energy minerals,Strong buy,108.83157817793595,109.7986494475809,111.16299690867159,2.431818181818179,10.271090232922285,-10.219123505976098,110.19899999999991,105.85675000000003,110.19890000000001,115.48547499999994,20.878499823966497,2.028324,14.203787958946137
ROST,"Ross Stores, Inc.",234.705,USD,0.6237942122186548,1055530,0.3982918951733074,75288920305.33061,USD,Retail trade,Strong buy,230.37487286111138,225.3677582895607,216.9477376621489,-2.218472690913631,11.234597156398111,29.965668087934,235.8689999999997,231.51324999999989,226.11149999999984,191.10017499999992,32.71013058687442,1.935535,13.472182686529393
CI,The Cigna Group,280.875,USD,-1.4784804798484603,614304,0.48614580528067675,74300539610.57956,USD,Health services,Strong buy,284.79240429562975,282.88906602467137,281.74285071609836,-5.3017532029669665,-1.819421140939592,1.5235306874864363,289.93500000000006,285.46524999999986,283.7803,281.42222499999997,11.899163722325309,7.569984,30.779203510404905
CVNA,Carvana Co.,67.685,USD,7.675787464206177,6835937,0.6937371640697019,74239328196.37209,USD,Retail trade,Strong buy,68.78210073005374,69.61853812944621,70.4355720793543,1.0827359617682326,3.588919498010405,-19.743644469740083,66.71700000000001,68.14874999999999,72.1651,73.52765000000007,33.9715920497892,0.386748,248.80952380952377
TDG,Transdigm Group Inc.,1325.17,USD,0.6394531991646153,188063,0.5912945326722275,74121505264.0138,USD,Electronic technology,Strong buy,1247.5049508178754,1241.694770255885,1250.9135103166834,4.067128429848117,12.18085466612489,-0.29043738666545527,1295.3040000000017,1249.344999999999,1219.5942000000005,1282.7038000000002,41.33999263774591,10.24371,8.239322242219385
MIELF,Mitsubishi Electric Corp.,35.19,USD,-1.4285714285714428,271943,8.111744808290032,73936896262.20955,USD,Producer manufacturing,Strong buy,37.776400114901556,37.492624211954485,36.366957815655226,-1.4285714285714428,-15.294627383015596,17.299999999999994,35.4904,38.43075,37.89775600000003,30.86507299999999,28.175537839803287,0.314900360944,20.223439291163178
NOC,Northrop Grumman Corporation,519.355,USD,-5.5975643006452716,752117,0.8630164226442771,73765792202.48228,USD,Electronic technology,Strong buy,559.6947021334819,581.3430213978819,598.7258413359328,-4.2398819950216655,-6.0755945383850305,-8.819501746870559,543.155,546.4812499999995,575.1576999999999,615.922675,16.225736610420487,6.81095,25.97993490059943
ORLY,"O'Reilly Automotive, Inc.",87.78,USD,-0.7013574660633536,4060895,0.5810287006411512,72744611670.63937,USD,Retail trade,Strong buy,90.20389701367426,90.99168066548094,91.99239974111437,-3.490737177725246,-4.586956521739129,-3.2620674454485274,89.62800000000007,89.26349999999982,91.53400000000015,95.59282499999999,28.680650852773965,0.862624,12.50964967099217
GM,General Motors Company,80.43,USD,1.0681075647147633,3876488,0.49627752298819267,72520930578.5979,USD,Consumer durables,Strong buy,79.93661745827245,79.15115409889908,77.92068599748367,-2.6742497579864395,11.337209302325597,-1.203783319002567,81.61799999999997,81.74050000000008,79.05060000000005,74.32359999999997,32.44191674733785,3.19468,-64.28849228641805
INTU,Intuit Inc.,264.845,USD,-1.5738813735691828,3090918,0.5989715283316107,72444899787.57248,USD,Technology services,Strong buy,322.24182741852934,353.7021925169742,398.13255272113463,-4.649697580645149,-36.79946546396057,-59.9084165909779,274.6829999999998,300.1767499999984,354.0159000000003,523.3122500000003,16.036924679225177,3.536868,34.38603629261943
EIPAF,ENI S.p.A.,24.76,USD,-4.9520153550863695,109,0.004630809754439629,72417988506.81267,USD,Energy minerals,Buy,26.61494810875997,25.97199136890218,24.663801291449158,0,-15.030885380919694,20.721599219892735,27.462,27.145125,23.252010000000006,17.6165655,27.4607435915974,0.8647627971499999,1.8868168523695046
CL,Colgate-Palmolive Company,90.05,USD,-0.5851181276219929,3302294,0.6529223781578749,72057050717.96864,USD,Consumer non-durables,Strong buy,88.96122475345364,88.50601946242125,87.87015637745134,0.8511591443610603,0.4013825398595155,14.0884327885468,90.26399999999968,89.18800000000032,87.24580000000032,84.40502500000011,34.94237709052811,0.948261,-27.029475889798103
SLB,SLB Limited,48.18,USD,-4.271806079872836,14407186,1.0697565051189122,72031878617.08684,USD,Industrial services,Strong buy,53.35426421930192,52.80240646875106,51.09619649767782,-12.985371139606281,-15.813384588502531,25.436084353033074,52.294000000000004,55.254999999999995,54.834200000000074,44.883199999999945,21.1260194685609,0.517874,-22.62595419847327
ALAB,"Astera Labs, Inc.",420.085,USD,12.1183409843066,3987464,0.7073711040685781,72005904632.76262,USD,Electronic technology,Strong buy,313.42424091078163,273.2520094135269,237.71337791257864,9.826143790849667,97.26004883546204,144.68357748201646,382.56499999999994,347.72374999999994,258.091,186.23447499999995,283.1524669722297,0.689561,532.3955669224212
NBIS,Nebius Group N.V.,285.85,USD,1.7585703606137186,12244690,0.7145034801868595,71934278376.36913,USD,Technology services,Strong buy,221.59626326684975,197.26614215551092,171.66790723896543,13.450547705985084,49.65968586387436,228.6198769902857,264.85799999999995,238.45749999999998,197.17800000000005,125.04282499999994,95.36916558235745,-0.561351,nan
