Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JBHT,"J.B. Hunt Transport Services, Inc.",288.95,USD,0.36819618604328125,348344,0.3268161005509481,27247755794.168777,USD,Transportation,Buy,274.2559939782781,263.9514808924323,249.53416894427627,3.1853729957504613,6.860207100591721,48.61007534651682,280.17599999999993,280.1775000000001,264.3319999999998,208.26117499999955,44.73117946653869,1.710825,17.295540383497958
LDSVF,Lindt & Sprungli AG,11734.945,USD,0.046592005783718846,1,0.02487562189054726,27235670558.296,USD,Consumer non-durables,Buy,11777.405186409942,12141.90041371834,12662.654339010043,0,-0.9709282700421965,-17.760460010967662,11518.918999999996,11668.212049999998,13115.767371999997,13356.312056499997,29.558225708031564,93.17807,24.430144763614557
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,27194323717.636246,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,4.976574740744268,0.02352,-7.048456170091286
DASTF,Dassault Systemes SA,20.292,USD,5.577523413111357,5250,0.17437863081220584,27146551779.87943,USD,Technology services,Buy,20.487858264668382,20.96743270197207,21.901723063068708,0,-7.0027497708524225,-21.983852364475197,19.2545,21.176405000000006,21.321100000000012,26.46208649999991,18.95241702900672,0.34480847820000005,11.878404731864842
POPMF,Pop Mart International Group Limited,20.6,USD,7.2916666666666785,126,0.010610794377963232,27128997998.058052,USD,Consumer services,Strong buy,21.11093702124271,21.576218578468996,22.591570672984385,0,-4.1860465116279,-14.166666666666663,20.915499999999998,20.750874999999994,20.50619,28.7013515,15.388864550079848,0.64386,308.8341222234282
PBA,Pembina Pipeline Corp.,46.63,USD,-0.14989293361884426,197642,0.13449648981596132,27112314310.267006,USD,Industrial services,Buy,46.98599977556517,46.485888529314494,45.47705431283576,-1.1238337574215311,-0.8294342832837102,22.517078297425115,46.83200000000003,47.6335,46.86240000000001,42.18559999999999,24.322638714470585,0.5098475322,-9.903483677891423
SYM,Symbotic Inc.,44.91,USD,6.573327005220683,1082017,0.4938521846043407,27067562892.091835,USD,Producer manufacturing,Buy,45.513141262681636,47.72026513167096,50.05976039295954,8.04431599229286,-8.67310625317743,-26.15915817165407,41.698,42.59599999999999,49.819900000000004,57.82915,nan,0.130484,24.78134110787171
MDB,"MongoDB, Inc.",336.51,USD,-0.4938198592465598,313742,0.17988979741684852,27066148360.901947,USD,Technology services,Strong buy,323.919189762411,317.93312361560885,315.7097662196469,4.195566014367108,-3.991440798858776,-20.35266272189349,317.04799999999943,341.59150000000017,312.9844,332.24905,nan,1.608874,67.75595341560926
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.59,USD,0.32763755504565334,1008,0.06605591161089923,27042921962.0,USD,Electronic technology,,27.159828857922435,27.10199663316466,27.058754644039816,0,0.6934306569343113,1.620626151012896,27.511960000000016,26.956240000000037,26.938799999999944,26.925828500000026,5.487053020961776,1.681286,2363.5962763351295
NVT,nVent Electric plc,166.93,USD,2.1916131007040174,628591,0.27054697237850606,26995997226.793144,USD,Electronic technology,Strong buy,163.72855604773565,157.1616528999165,147.21583463367915,2.461330714461097,0.8640483383685842,62.32010890704006,166.56400000000014,168.55550000000008,162.77920000000017,122.50865000000003,56.137341942426694,1.155161,-15.083671254783255
ENTG,"Entegris, Inc.",176.95,USD,3.455332086061738,976373,0.26225222335009674,26984873940.6174,USD,Producer manufacturing,Buy,156.1936561064998,148.5480965525908,139.2953084102568,9.552996532937083,25.92513521206944,105.37372330547818,171.43199999999996,154.99550000000002,147.53699999999998,114.5806000000001,101.98847262247837,0.815329,-15.096647908000968
AVB,"AvalonBay Communities, Inc.",189.99,USD,-1.3756229235880282,468048,0.3636534284495128,26954271654.298225,USD,Finance,Buy,185.05470695803734,182.88656665237852,181.38192507947363,0.25857519788918687,3.480392156862753,4.97845065753123,188.4960000000004,185.4344999999995,183.60599999999886,179.96245000000062,23.581615301550265,1.232737,0.3237575802856513
PPG,"PPG Industries, Inc.",120.85,USD,-0.049623687039948954,287022,0.13511475306117376,26937465077.961296,USD,Process industries,Buy,116.79208236040166,114.735954302633,113.01212730677247,-1.120929471444939,7.2887073863636305,17.295933223333,121.67600000000012,117.65749999999984,112.05280000000018,108.20650000000015,17.31400163326122,2.247801,18.227243470307247
REPYF,Repsol S.A.,24.581,USD,0.9362296226337534,625,0.4671150971599402,26903934125.973896,USD,Energy minerals,Buy,25.04878533984035,24.89267781418565,24.14627052050384,-0.9549520509307836,-0.5622977346278291,27.75987525987527,24.83010000000001,25.62247499999999,24.887398000000005,16.98624850000001,9.580077258083097,1.4423827242,139.59191662570169
ILMN,"Illumina, Inc.",177.625,USD,-1.9188293760353365,676802,0.3452801722477698,26874663947.67808,USD,Health technology,Buy,162.27500750169406,154.6809842921019,146.71084162745655,0.13247646428773532,11.043385846461609,35.25089469275869,177.60299999999998,166.9047500000001,150.82980000000003,129.35925,32.23801226904788,1.227325,nan
BESVF,BE Semiconductor Industries N.V.,332.4,USD,0.1114357136403351,369,1.0459183673469388,26832849425.4299,USD,Producer manufacturing,Strong buy,321.78738135242094,300.7922696428424,272.5359831130796,-7.922437673130201,11.189162067235321,65.3731343283582,349.54600000000005,325.972,261.58610200000004,146.28029281500002,151.97297773054962,1.2274526658,-7.934851738567971
ATI,ATI Inc.,196.505,USD,-0.6094785291588753,324610,0.1604989058128876,26817122456.115726,USD,Non-energy minerals,Strong buy,185.60178242641427,176.5401971976182,164.63720833381927,0.740797703270785,14.91520467836257,70.37020981446159,197.74100000000004,192.41625000000002,172.67930000000007,131.34622500000003,64.80180714945257,1.019845,9.706595275134763
SAXPF,Sampo OYJ,10.052,USD,-3.900573613766742,1095,0.2203840115928028,26694843960.17304,USD,Finance,Strong buy,10.29549595818896,10.404229175806222,10.520642572156572,0,-1.9317073170731747,-10.049217002237146,10.232000000000022,10.374682299999984,10.74333092000003,10.917959736250015,13.96507738704844,0.18849041280000003,60.55444627508684
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26691357157.531742,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.3242204186245088,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.907386,1.9533381611682405
CAJFF,"Canon, Inc.",27.5,USD,0,1007,0.1830476432843146,26540744476.316204,USD,Electronic technology,Buy,27.179031013701596,27.304299397498937,27.671037732551113,0,0.1456664238892904,-8.333333333333334,27.0656,27.201385000000023,26.976609,29.947502250000035,12.649550779134286,0.50336622,82.29760799583988
FTI,TechnipFMC plc,66.53,USD,1.9929480300475195,1197798,0.23589921324192056,26525639058.265823,USD,Industrial services,Strong buy,67.53083848171138,67.48665196252308,65.50131620202993,2.3538461538461557,-2.032101310558085,49.47202875758258,65.50399999999996,67.52199999999993,70.45600000000002,56.36525000000002,25.453362919886757,0.799819,37.96780153074689
WRB,W.R. Berkley Corporation,71.23,USD,0.30981551894099263,296954,0.13887092328489117,26517272517.81186,USD,Finance,Buy,68.69238812537039,68.224567059276,68.26917090930853,0.3522118906734291,11.296875000000007,2.092589938368938,70.57000000000002,68.19499999999996,67.1764,70.17974999999994,15.121536991826773,1.09317,9.226452719936926
SMECF,SMC Corp,422.8,USD,-3.640818186997884,35,0.20833333333333334,26456778062.440025,USD,Producer manufacturing,Strong buy,436.1511402267367,433.69161590875404,426.3548390736445,-3.640818186997884,-2.7733063514694387,17.642148610859927,433.3189999999997,421.321435,442.2754019999999,394.0549595000003,25.425162257629694,3.973955148323999,2.0494506816913343
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.94,USD,0.3357958361316248,7729,0.4986483783766347,26435371634.0,USD,Finance,,15.29906057986775,15.515386908401865,15.786068642817158,1.1509817197020984,-5.082592121982215,-8.791208791208788,14.838,15.229149999999999,15.571857999999995,16.651420500000008,3.1716378303789408,1.09317,9.226452719936926
DXCM,"DexCom, Inc.",68.41,USD,-2.243498142326389,1546381,0.3221981702694486,26397570140.07845,USD,Health technology,Strong buy,69.88517926347222,69.0529275067175,68.50130607398948,-1.8085259078513063,-6.146247770613258,2.671469308119468,69.38599999999998,72.39350000000002,67.45100000000001,67.19834999999999,29.258799880244645,0.60707,75.51985586667665
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.815,USD,0.33035367275554156,7700,0.20660159163719685,26361336575.0,USD,Finance,,25.73960235423908,25.768860569472597,25.802433338340823,0.44747081712063036,-0.8640552995391624,-1.6945925361766956,25.742999999999988,25.711645000000026,25.889572000000026,25.984852499999988,2.672304921223163,2.112442,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.91,USD,0.7458710708577547,25637,0.41317678912463635,26361336575.0,USD,Finance,,19.19114190484573,19.337009735987632,19.439377461703476,1.1229946524064216,-4.15610745058287,-3.5204081632653126,18.72199999999998,19.046000000000024,19.646504000000018,19.728744999999947,1.9575164075277944,2.112442,32.616723638510216
OLCLF,"Oriental Land Co., Ltd.",16.06,USD,2.619808306709255,3,0.0002572347266881029,26326692197.26412,USD,Consumer services,Buy,16.246850051080447,17.2843410911469,18.768347873708212,0,14.306049822064042,-10.028011204481809,14.762000000000004,16.72120000000001,21.247212,28.858923492,34.30114710468545,0.10113011999999998,-7.1174050403013
CHHQF,China Hongqiao Group Limited,2.68,USD,10.51546391752579,3679,0.24221316602036985,26315987034.33915,USD,Non-energy minerals,Strong buy,3.273723435748629,3.4983661025176094,3.497682310777019,4.483430799220281,-21.465201465201464,-37.236533957845424,2.6604999999999994,3.274624999999999,3.955880000000001,nan,8.076545739500673,0.29106,0.7219653995694194
PHM,"PulteGroup, Inc.",137.515,USD,-0.30810497317675173,274266,0.12144656673868902,26194732072.144695,USD,Consumer durables,Buy,127.62864705974668,125.58190902014803,124.6300432225459,0.0691311308397605,17.233589087809026,16.095398902490487,136.91700000000003,125.54725000000003,121.7085,124.56732499999997,13.292895118414691,2.391368,-27.02094488300071
DUAVF,DASSAULT AVIATION,337.96,USD,9.549432739059961,15,0.07591093117408908,26158989480.225246,USD,Electronic technology,Buy,338.94638780088394,344.8964309126768,349.2162920559614,-0.3714403631861469,-5.713095629675331,4.631578947368415,321.0439999999997,339.5028250000001,349.4747100000002,348.58145149999973,22.98231894781135,7.0473740000000005,20.64036367599505
NSKFF,Kongsberg Gruppen ASA,29.7188,USD,6.748563218390811,784,0.12927907130136534,26140418679.00402,USD,Producer manufacturing,Strong buy,31.462699999780995,32.75656692364853,33.50203782271898,4.4230498945889,-15.810764872521235,11.098317757009353,29.078160000000008,31.685328899999995,35.580007560000006,32.890761090000005,34.416886242383505,0.1624495015,27.22572898472313
ALPMF,"Astellas Pharma, Inc.",14.5,USD,6.071689831748355,374,0.17622390802431323,26110993591.305622,USD,Health technology,Buy,14.794514490482841,14.978444054049598,14.90708430289606,12.840466926070043,-5.53745928338762,10.056925996204928,13.614000000000004,13.845454999999998,14.591597,12.59798375,14.192234408593428,0.30989164373999994,445.72180091815505
AWK,"American Water Works Company, Inc.",133.13,USD,0.4754716981132041,673660,0.27690235030354604,25997695305.073734,USD,Utilities,Buy,128.9367010195138,129.1241469273796,129.97531802008493,1.347442143727148,8.18300016252234,2.226829455578596,131.59,126.737,126.93804000000007,131.78616000000002,23.557411569019518,1.562714,2.885595688901837
BABWF,International Consolidated Airlines Group SA,5.85,USD,2.6315789473684115,2085,1.2678625722103982,25955155238.16288,USD,Transportation,Strong buy,5.527053675021857,5.442783344144942,5.352675681808291,0,16.999999999999993,4.389721627408986,5.562000000000001,5.221300000000001,5.2391499999999995,3.347119,7.259009808522957,nan,46.96536178894944
SGGKF,Singapore Technologies Engineering Ltd.,8.32,USD,-4.477611940298513,1252,0.04635766493627672,25927019504.894024,USD,Electronic technology,Buy,8.540207926391547,8.44839968452487,8.192321473822322,0.3715678231916355,-4.914285714285711,26.06060606060607,8.523509999999998,8.587877499999994,7.690582999999999,4.571512385,72.77427065660936,nan,-30.11936284397501
CPRT,"Copart, Inc.",27.9999,USD,-0.35622775800712164,6189338,0.42044452532696824,25922630427.244976,USD,Retail trade,Buy,30.8093355571469,31.85122307416718,33.40762930862695,-7.652044854881266,-15.459239130434776,-28.471324562523954,29.419979999999942,30.262494999999962,32.08239799999991,37.7173995,17.44433368637468,0.386904,6.087243886318578
RF,Regions Financial Corporation,30.3498,USD,0.263627353815655,2751465,0.23985175743705947,25899899897.326023,USD,Finance,Buy,29.011705061373537,28.56373656871479,28.12198052488658,1.3010680907877084,8.780645161290321,12.03322259136212,30.029960000000017,28.967989999999947,28.23359600000002,27.13229899999993,12.58596665837273,0.629587,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.475,USD,0.8112386228729793,9488,0.33060270182688656,25831800206.0,USD,Finance,,25.425420966951375,25.44162324269707,25.455132524936094,0.5724437425977227,-1.1830876648564768,0.09823182711199266,25.32700000000001,25.334750000000003,25.507632000000005,25.521620500000022,10.564402421829643,0.629587,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a  Share of 5.700% Fixed-to-Floating Rate Non-Cumulative  Perpetual Pref",24.3699,USD,-0.20515970515970708,13843,0.3491228424142766,25831800206.0,USD,Finance,,24.32416821636701,24.329358419958076,24.32554120982312,0.20518092105263544,-0.6526701997554012,3.3498727735369083,24.293980000000015,24.262270000000047,24.417410000000014,24.333773999999984,10.106120925603385,0.629587,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.0447,USD,0.15418227215979574,15164,0.2607500950042386,25831800206.0,USD,Finance,,16.171006480460157,16.333968595090873,16.560041953320727,0.7200251098556129,-2.345100426049914,-7.309647602541883,15.964939999999967,15.996235000000002,16.346898000000007,17.26144848,6.6536866550551546,0.629587,16.40278045954817
SYF,Synchrony Financial,76.715,USD,-2.1117774658670423,773362,0.22063563187769236,25804643809.507786,USD,Finance,Strong buy,74.78239739865128,74.08592097858204,73.72224288048442,-1.9616613418530309,7.428931522195781,-8.356229841118136,77.71699999999997,73.90224999999997,73.67729999999997,74.27067500000004,7.941346970042029,2.112442,32.616723638510216
FISV,"Fiserv, Inc.",48.285,USD,-1.1161171411017852,2858172,0.28691863473175366,25748171722.670795,USD,Commercial services,Buy,52.191921917000535,54.36124250239097,58.73521698773254,-3.487907255646621,-13.211108115394987,-28.49844513549534,48.457000000000065,51.01025000000008,55.33150000000007,71.51792500000009,8.190978642555429,1.916294,4.271765663140754
ICHGF,InterContinental Hotels Group Plc,173.5,USD,5.599513085818617,300,0.3740648379052369,25721878006.379166,USD,Consumer services,Buy,160.11826850181868,154.19695846999707,147.82707416231563,5.599513085818617,13.398692810457517,23.90644527762899,168.26000000000002,152.56340500000007,140.99074600000006,105.77418258999997,35.661432212447586,2.612,26.276993355481725
MTD,"Mettler-Toledo International, Inc.",1272.77,USD,1.108180677142089,64448,0.2521060998660608,25719627923.55252,USD,Health technology,Buy,1203.2678469424804,1209.4090964467835,1230.9234467487456,1.0784710806153104,9.454520437209228,-9.014418780873127,1248.3880000000001,1176.2315000000008,1181.2201999999997,1313.1264999999996,29.849762659712187,10.796558,6.350999802957637
AMADF,Amadeus IT Group SA,58.912,USD,-1.7248857304907734,935,0.23642754191215518,25665083521.716225,USD,Technology services,Strong buy,59.458317048193365,59.98295539367869,61.39745585273936,-1.5178869943162843,-7.406010310574631,-21.592844974446333,58.776000000000124,60.22379999999998,59.83542799999999,67.20740549999998,16.74429470474379,1.0038807222000001,12.882495029332647
ROIV,Roivant Sciences Ltd.,35.62,USD,2.5626259717823228,1351852,0.182486931216102,25620410802.883965,USD,Health technology,Strong buy,31.731460623664148,30.510388704919993,28.875483923501292,5.2289512555391315,17.557755775577547,64.07185628742512,34.489999999999995,30.987999999999992,29.784899999999997,24.27232499999998,nan,-0.302998,-102.5744167337088
STRL,"Sterling Infrastructure, Inc.",833.69,USD,2.4478661046733197,242092,0.2179054338374127,25582572887.21794,USD,Industrial services,Strong buy,798.0064625782923,737.685767043822,656.6394745484345,2.8561206109507355,-1.9188235294117584,169.42765730536794,840.2740000000003,868.0634999999999,766.1054,469.2228499999998,74.53443358694001,4.994723,30.73659357613726
EQR,Equity Residential,68.22,USD,-0.17559262510975202,947614,0.3168076583676389,25560105615.057945,USD,Finance,Buy,66.45375887470547,65.54598397036888,64.67379540862542,1.0966212211025412,3.583358639538414,9.46726572528883,67.66600000000001,66.765,65.72359999999999,62.741600000000034,27.51472130354118,0.44713,-3.2655768405446484
FSLR,"First Solar, Inc.",237.26,USD,1.9158075601374482,932179,0.506403332450195,25494384886.627487,USD,Electronic technology,Buy,247.9086597576015,242.75007782083384,237.03226277780905,-0.8068899201471661,-21.605815298199236,-10.757541563228775,241.22600000000006,265.87,243.47300000000004,234.783225,15.328259661726513,2.998003,31.587180141120463
RYLPF,Koninklijke Philips N.V,26.192,USD,1.48791072535648,654,0.1312462372065021,25458168308.660343,USD,Health services,Buy,26.592597762191932,26.979242878352128,27.23316981950297,-1.6632250797822465,-3.807513958230454,-4.756363636363636,26.00879999999995,26.93571190000001,27.63184476,25.97721788999996,22.521154472417958,0.40456267120000006,nan
DG,Dollar General Corporation,115.36,USD,-1.837985023825729,658180,0.21646739407665777,25446873994.502384,USD,Retail trade,Buy,114.32096013770725,115.96971615248655,118.4041635804794,-2.7482717922778663,6.039158010846578,-13.122717174379634,117.824,112.11600000000003,111.88679999999988,121.16309999999993,16.31014152610669,1.992737,34.89405527053574
NRSCF,"Nomura Holdings, Inc.",8.8,USD,-0.14750936117099625,101,0.007132667617689015,25321980664.061626,USD,Finance,Buy,8.45170977086003,8.290064257698553,8.024070896069682,0,8.439260828707619,-0.5649717514124174,8.495628399999996,8.090932100000002,7.337652840000001,5.422068005000001,11.735838856690311,0.21277738969199997,1.25774662262337
ANPDF,Anta Sports Products Ltd.,9.1192,USD,0.2109890109890073,325,0.27205759249958145,25313993068.548187,USD,Consumer non-durables,Strong buy,9.592287137134095,9.806142861048054,10.037252928469366,0,-4.909280500521382,-8.808000000000007,9.414840000000016,10.162485000000002,10.420997999999997,10.444560999999982,13.635926737308159,0.3675,-11.406029941745045
NTOIF,Neste OYJ,32.92,USD,6.727184308639983,281,0.05079812715801652,25281553491.58246,USD,Energy minerals,Buy,32.144486870777634,31.39425970680697,29.71109812526815,2.8750000000000053,0.10643150372511387,43.4922848923372,32.33050000000002,32.32665999999999,26.20096400000006,19.009606000000005,30.53588775334912,1.0761020282000002,nan
CBOE,"Cboe Global Markets, Inc.",241.505,USD,4.317308107641141,808256,0.36615936133764576,25274410075.07209,USD,Finance,Buy,276.99656008153886,286.135051257543,287.5176227178785,0.6270833333333314,-30.012751036021676,-3.763697947798364,241.95899999999997,268.82874999999996,308.1507,274.89965000000035,20.619951845084614,3.299526,53.54221289984268
MTSFF,"Mitsui Fudosan Co., Ltd.",9.19895,USD,-2.1388297872340467,100,0.010551862403714255,25273477307.177547,USD,Finance,Strong buy,9.663246727119047,10.003610214789587,10.295477133177483,0,-1.2818724244505548,-22.92459153749477,9.20579,10.2661175,10.873786999999982,9.514114362899976,14.462503225836508,0.17040653040599996,6.941394755002175
ZM,"Zoom Communications, Inc.",86.04,USD,-0.11609008590665697,878498,0.21260981648742178,25229701268.768055,USD,Technology services,Buy,91.65543109771535,91.92110059535636,90.80257690902914,-2.2328276802454283,-15.298287064382745,-0.2781641168289231,85.40200000000003,93.03574999999998,97.11270000000009,87.25825000000019,12.626018049746865,1.485753,104.61506125390343
ARLUF,Aristocrat Leisure Ltd.,42.0,USD,4.4776119402985,200,0.06255669200212693,25198727816.46009,USD,Consumer services,Strong buy,37.651281424798015,36.86019704865874,36.727475705785,0,17.154811715481166,10.701107011070118,39.88599999999999,36.796375,35.45127,40.7909785,25.59821754491591,0.9021819406499999,22.574626865671636
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",36.0968,USD,-0.8329670329670241,6730,1.4574986464537087,25124633015.42772,USD,Finance,Buy,35.15546430122182,34.259497215883194,32.9767650430875,-0.8329670329670241,3.443453540888142,17.655801825293356,36.12536,34.388,31.078598000000003,22.341192500000005,12.703258864421176,0.6610050912779999,18.758861156368106
LUV,Southwest Airlines Company,51.39,USD,-0.4069767441860482,1270204,0.1609518425291261,25118080325.480236,USD,Transportation,Buy,46.60907244128461,45.00304451793254,43.60782065450591,-0.05834305717619824,18.73844731977819,23.80149361599615,51.58599999999999,46.27299999999998,42.51720000000001,40.06525,32.74082568807339,0.472365,86.39116494478093
WST,"West Pharmaceutical Services, Inc.",355.525,USD,0.23824292319836768,268567,0.2916277881375432,25116984142.85623,USD,Health technology,Strong buy,329.466841321262,316.15906991573735,301.7909600237804,1.6163146311487044,9.740099391918989,29.164396003633055,349.605,331.5732499999999,316.1815000000002,274.86387499999995,47.52690328186618,2.080388,17.468318650774957
WWD,"Woodward, Inc.",420.13,USD,-0.7535670414816209,188717,0.1692801666277217,25032547001.375435,USD,Producer manufacturing,Strong buy,397.61262087817914,386.48715234607073,372.50575163209254,-1.6733757723272742,18.359815190444,38.25523232855075,428.8620000000001,399.2015000000001,377.3282000000004,331.13780000000014,50.30472837865345,2.413544,34.92245557350564
SNMRF,Snam S.p.A.,7.458,USD,3.4396671289875203,221,0.5202448210922787,24997325708.044544,USD,Utilities,Buy,7.320119704764588,7.103243331129215,6.727044018538555,7.587997691863817,-3.7677419354838686,12.658610271903324,7.2288000000000014,7.387685000000007,6.031535999999997,5.5025815,16.7941869306633,nan,14.332029492695831
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.75,USD,0.1931434089811644,14241,0.28107273825360296,24987383890.0,USD,Finance,,20.80655740043203,20.960394703524894,21.150614205926914,0.38703434929849195,-1.2375059495478418,-2.5821596244131486,20.703999999999972,20.526000000000007,20.991097999999962,21.656752500000035,12.709788068112212,0.42429,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.05,USD,0.38068523342016597,18340,0.5535718058695513,24987383890.0,USD,Finance,,25.070735669745236,25.074312189432565,25.065313799774714,0.36057692307692246,-1.9953051643192412,0.9673518742442644,24.952999999999957,25.0165,25.106769999999955,25.03321249999998,15.343623667769203,0.42429,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.545,USD,0.26842362127868846,7313,0.2723893383393674,24987383890.0,USD,Finance,,20.678649796776828,20.86698505894816,21.0892661941375,0.07306380905991508,-1.557259223766168,-3.589863913655547,20.461000000000052,20.39175000000001,20.88395,21.649169999999994,12.584221487198334,0.42429,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.97,USD,-0.040032025620502655,18607,0.37521753421563664,24987383890.0,USD,Finance,,24.94906731097657,24.953523814814627,24.96557231906979,0.44247787610619244,-1.3433425523508489,-1.6929133858267706,24.825999999999993,24.873305000000013,24.983922000000003,25.056820499999976,15.294622075217443,0.42429,nan
KEY,KeyCorp,23.1147,USD,-0.15248380129589395,2856345,0.25430767062758225,24949282177.20013,USD,Finance,Strong buy,22.398974647317623,22.023581935641214,21.570275942672883,-0.06614785992217842,8.570690465007045,12.044110518662144,23.21094000000003,22.432735000000015,21.918893999999977,20.32642349999999,14.158213891951487,0.42429,nan
HRNNF,Hydro One Ltd,41.3,USD,-0.9829777031886927,404,0.0036882514584113133,24770989016.314632,USD,Utilities,Buy,41.31234819090134,41.414936602595596,41.21730296533053,0.19408054342551748,-1.420217209690908,3.7167252636865817,40.71002000000001,40.768454999999996,41.90210199999995,39.29439950000003,25.146544991973016,0.39163061120000003,16.242273971710603
P,"Everpure, Inc.",74.345,USD,2.800055309734521,626918,0.19601832520172985,24712644992.085457,USD,Electronic technology,Strong buy,73.66864376935389,73.17230529306943,72.52607781311177,6.6030972182391805,0.7931127982646335,8.643869647815274,72.06299999999996,73.57024999999997,75.6409,75.63777499999998,113.0206749771967,0.570503,77.01829924650163
EXXRF,Exor NV,77.105,USD,-0.5096774193548336,341,0.03515282717385702,24691322163.834564,USD,Finance,Strong buy,77.70282096717256,78.42458241494585,79.80037774871737,0.13636363636364154,-1.9394633091695175,-11.271576524741084,76.57200000000003,76.73335999999988,78.1198999999999,84.78257200000003,nan,nan,nan
MKL,Markel Group Inc.,1969.33,USD,0.6773751584802258,21305,0.30097929522388733,24643624004.067062,USD,Finance,Buy,1888.350546741257,1891.586383800324,1910.056697210828,2.302857142857139,6.77231866928356,-8.118208581972912,1925.8420000000006,1855.0995000000003,1849.7433999999992,1971.3611500000004,14.252918318915135,29.24116,1.828667025329986
CCOZF,"China Coal Energy Co., Ltd.",1.43,USD,5.1470588235294,1100,0.6287510717347814,24580921060.03485,USD,Energy minerals,Strong buy,1.518207358149246,1.4761159620848845,1.4030177445429493,0,5.1470588235294,6.71641791044775,1.5695000000000001,1.4043750000000004,1.2311689999999997,0.8708270750000005,9.389228949690121,0.11466,-20.276638937082826
WTW,Willis Towers Watson Public Limited Company,259.66,USD,-1.9040423120513652,159810,0.2322892695468346,24524362360.256218,USD,Finance,Strong buy,261.97204570145993,266.90255176396226,275.6140066656785,-1.3487329508757095,3.557469889128187,-20.70724035789538,261.79600000000005,259.418,262.2226,303.2333,15.19981736335911,3.129013,nan
ARES,Ares Management Corporation,110.33,USD,2.537174721189595,1082760,0.3618734642034833,24496396017.459106,USD,Finance,Strong buy,119.73078725195896,121.02461721470547,124.41372969249247,-0.43317390127245187,-12.136656844787765,-32.17973936562577,110.68000000000009,124.45750000000002,122.82560000000001,138.84287499999988,51.07633905837693,1.319708,24.846838515778522
TROW,"T. Rowe Price Group, Inc.",114.25,USD,-0.11365623360727004,904503,0.35639014271870756,24479960384.481552,USD,Finance,Buy,107.76027620634581,105.25551038125828,103.24045628904763,3.759876487149215,10.589487948891684,11.49604762369474,110.088,107.73600000000017,104.56999999999988,101.06300000000005,12.245444801714898,2.342502,5.875944713011499
NWWCF,New China Life Ins Co. Ltd.,5.9,USD,-7.32013823437008,1518,2.8630705394190867,24478160368.220707,USD,Finance,Buy,6.377991154149385,6.485743386732792,6.460352947421351,-7.450980392156857,1.0273972602739811,-18.62068965517241,6.399799999999999,6.54055999999999,6.6137159999999975,5.477411500000001,3.6348644905514154,0.5439,38.359921537182984
RL,Ralph Lauren Corporation,404.82,USD,1.8133346746812151,164110,0.23106221882807204,24100986473.659565,USD,Consumer non-durables,Strong buy,391.1049983166944,382.05379668987183,372.54969515343976,-1.1645792133596966,9.591488670510845,14.033802816901407,407.58999999999986,394.28900000000044,373.1187999999999,353.08825000000024,26.790819567979668,4.243736,30.138661613986734
