Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.002,USD,-0.4301075268817226,25893,0.4771337699335517,325813970860.0,USD,Finance,,25.086759880378484,25.132962921516242,25.200242019524808,-0.0319872051179635,-0.0319872051179635,-1.9913759310074584,25.0574,25.05985,25.147675999999954,25.412364999999955,2.0201350958275426,3.126112,40.22978086972287
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",18.6117,USD,-0.41894060995185795,6450,0.15892453671649587,325813970860.0,USD,Finance,,19.14176989270947,19.35612692348756,19.618362767470323,-1.3165429480381783,-3.265592515592513,-9.122558593750007,18.647340000000003,19.018835000000003,19.31703799999994,20.232603350000097,1.5038056300701335,3.126112,40.22978086972287
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.015,USD,0.07894736842105562,11696,0.13266170697596866,325813970860.0,USD,Finance,,19.100232971571838,19.169438671978348,19.301880961004397,-0.18372703412073565,0.13164823591365,-1.527705851890203,19.024920000000087,19.071224999999977,19.086486000000015,19.563175999999945,1.536391842539026,3.126112,40.22978086972287
BABAF,Alibaba Group Holding Limited,16.0925,USD,1.658243840808598,121395,0.5066326115399302,308573491454.07513,USD,Retail trade,Strong buy,15.236410576325746,15.245622340670602,15.636988828226578,0.9725490196078502,16.887597603050672,-6.710144927536225,15.79149999999999,15.356500000000002,14.343766419999994,17.424749605000002,30.45727167006254,0.19812318669999998,-50.30774479595797
CICHF,China Construction Bank Corp.,1.12,USD,-2.18340611353711,2396,0.054282076493323485,301092346455.3566,USD,Finance,Strong buy,1.1173299610529237,1.1035896674657832,1.085461842366727,13.119886880113132,-1.928162378942569,11.298817450064607,1.1553999999999995,1.1448010000000004,1.0978152,1.0461873599999991,5.909196147461585,0.0456258,2.8443148205674262
GS,"Goldman Sachs Group, Inc. (The)",1014.52,USD,1.2545536204401353,462368,0.2775154716279912,295399229813.2482,USD,Finance,Buy,1032.0884944300833,1022.0810141883834,998.0512446235642,-2.524044235628703,-5.934057782887661,14.764705882352938,1025.9800000000002,1031.8124999999998,1052.8849999999998,936.2389999999997,15.657574289056736,16.417536,42.76881720430108
PM,Philip Morris International Inc,189.42,USD,-1.096491228070187,1433244,0.33983450387535064,295232580565.66223,USD,Consumer non-durables,Strong buy,188.1857014376785,185.6902756248669,182.21056453699453,0.45076099061356223,-1.3591626308389386,18.19543242231374,188.60199999999998,189.93400000000014,186.05940000000012,172.5918500000003,27.227644496830482,2.267091,32.011992637431455
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.7601,USD,0.0005330490405104847,24109,0.24575517039969746,291739205054.0,USD,Finance,,18.890283817037616,18.972682986641868,19.110295986739676,-0.4769230769230774,-1.4182869153967408,-3.7943589743589676,18.756039999999896,18.809759999999933,18.931259999999924,19.41122032500006,0.2895336310966105,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.175,USD,-0.1821967725143162,3992,0.06154927796776372,291739205054.0,USD,Finance,,19.195568894459576,19.262661758524523,19.383407109787044,0.1828631138975974,-0.6476683937823834,-1.1597938144329787,19.140260000000005,19.117464999999957,19.229606000000075,19.62418449999996,0.29593698201382224,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.145,USD,-0.18248175182481827,7171,0.3453806363364897,291739205054.0,USD,Finance,,19.21478865465491,19.310463541085866,19.460402653717992,-0.13041210224309926,-1.212590299277603,-4.0831663326653365,19.167439999999985,19.112194999999982,19.27615000000002,19.79074900000005,0.295473977609107,16.417536,42.76881720430108
NVSEF,Novartis AG,157.61,USD,-1.4937499999999915,380,0.3493931592497242,288512869395.7964,USD,Health technology,Buy,154.8719409353319,153.5175592285701,151.7202619821827,5.583654329258086,1.397667872939293,12.89305923644438,154.23410000000004,153.42736499999987,149.0044620000001,133.89111399999976,24.234886220968747,2.226874,-13.131450997888486
PANW,"Palo Alto Networks, Inc.",351.44,USD,0.5378189724224727,1927994,0.4016294038967832,286423597999.2974,USD,Technology services,Strong buy,342.0430069597366,320.6144261729809,292.3376156108938,-8.300065231572082,2.4681099205481374,90.16286997456848,362.13199999999995,357.71200000000005,335.7098999999999,225.96817499999995,289.0844780784733,0.976916,-30.432045779685268
RTX,RTX Corporation,211.02,USD,-0.5982382589853417,1266971,0.32007198677221055,284403921877.169,USD,Electronic technology,Strong buy,209.32157610514508,203.94583258490994,198.81448887082874,-5.3382379328907135,7.718223583460952,14.997275204359678,218.15800000000004,219.49999999999994,203.38040000000012,191.55040000000008,37.15795034337031,1.76918,24.774794568704138
RY,Royal Bank Of Canada,205.0,USD,-0.10233419424005065,185442,0.15311349431874477,284252881425.88153,USD,Finance,Buy,208.0215028907101,203.78908772257515,196.7547875206059,-5.3292694190449765,-2.949391658381854,19.715019855174017,209.40199999999996,210.69399999999996,208.4261999999998,179.07800000000017,18.112020286819796,2.8958276031000003,24.338571258428367
DELL,Dell Technologies Inc.,437.45,USD,0.6141036846221114,1168780,0.23114818159231162,283590541417.6667,USD,Electronic technology,Strong buy,429.9083203656245,401.5097874756508,357.78412057174,-11.919863082653778,5.577545011343345,240.69314641744543,451.64799999999997,443.8075000000002,427.9246000000001,237.05054999999993,34.76212045358826,4.892085,100.63934948979589
PCCYF,"PetroChina Co., Ltd.",1.225,USD,2.510460251046027,9898,0.8163164318939069,279360296545.12714,USD,Energy minerals,Strong buy,1.229021185427809,1.238346583786758,1.2411571794569516,0,-11.87050359712229,11.363636363636363,1.2050000000000003,1.2293599999999993,1.2106920000000005,1.22276775,10.05083499014169,0.0544566,-2.990429085349199
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.0,USD,-4.555107494810182,520,0.07351485848389742,270821102950.7154,USD,Producer manufacturing,Strong buy,81.33297456584016,81.8040324070419,80.98745504183577,-1.7922906948195358,1.2658227848101267,21.914050594330988,81.95888000000002,79.98699499999998,84.88169800000003,72.707242,30.045894803853937,0.7764570042,46.720578596077964
BACHF,"Bank of China, Ltd.",0.69,USD,2.204052612868807,4000,0.4770992366412214,265553407167.5018,USD,Finance,Strong buy,0.6748067559174706,0.6649921711116068,0.6515352281112268,2.204052612868807,6.268288926536264,18.96551724137931,0.6806840000000001,0.6707603000000001,0.653224519999999,0.5952154249999996,5.911167539630458,0.029436000000000004,4.854735561515836
LVMHF,LVMH-Moet Hennessy Louis Vuitton,527.7216,USD,1.4849230769230706,357,0.17767381675210273,259832819659.1586,USD,Consumer non-durables,Buy,545.1522477723536,551.4114978947433,562.0523893292377,0.5183999999999936,-2.6343911439114454,-29.791578527240073,522.6467199999996,539.8582500000018,553.0861240000019,612.3249939999978,21.05583401957474,13.2777723,-3.299513733008826
AZN,AstraZeneca PLC,166.55,USD,1.2523557663079836,774663,0.2291303441837023,258300034823.36697,USD,Health technology,Strong buy,168.53759145842105,172.7346627078613,176.56643137580264,6.557901471529109,-2.396858884200642,-10.00216146114773,162.5960000000003,162.99049999999988,172.1618,183.6893195000002,25.20751654755407,2.625903,16.99983418892952
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.9375,USD,-2.185501066098078,216,0.004319006628475451,256487125000.0,USD,Finance,Strong buy,21.84407672411407,21.109050918767934,20.259129547061097,4.917095483133216,4.713535722437794,35.76501923646049,22.77249999999998,22.21280000000001,21.377065999999985,18.358566,15.751467126086753,0.40415510234999996,31.432802914254133
SAPGF,SAP SE,219.45,USD,1.7932685171441225,2284,0.11761797845386945,256220812921.57806,USD,Technology services,Strong buy,190.75811208520184,184.74855001216955,184.85398200152332,6.286627597229617,43.403254263869826,-9.265690895559425,213.9176000000004,199.67291999999972,174.10378799999987,197.8511874999999,28.172002369500447,2.1386672502,19.001243411625975
GEV,GE Vernova Inc.,956.11,USD,-1.0248341114481192,457586,0.2553471502168536,254644209058.64777,USD,Producer manufacturing,Strong buy,1014.5359986670003,1011.7152399649877,984.5941583314493,-10.866342864068171,-6.356450965220711,44.604425354285446,998.622,999.7389999999996,1035.0356000000002,868.0520999999998,27.368412013236085,4.14763,735.9407527936638
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.68,USD,-0.2988643156007215,52640,0.6449913310910572,253108729468.0,USD,Finance,,16.861968089295114,16.98334842918838,17.151589528073746,-0.11976047904191363,-1.4766686355581808,-7.845303867403324,16.645999999999994,16.75799999999999,16.933299999999974,17.596277000000008,2.4233619061455762,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.87,USD,-0.2790178571428611,27990,0.2731107401115666,253108729468.0,USD,Finance,,18.091073746926156,18.223749048938487,18.405558046655177,-0.6117908787541682,-1.8131868131868039,-7.886597938144319,17.848000000000006,17.99000000000001,18.167499999999965,18.869315500000027,2.5962516344617175,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.21,USD,-0.9773976786805139,69029,0.5675630120823689,253108729468.0,USD,Finance,,16.43593241695907,16.568745027044166,16.751130884170355,-0.8562691131498505,-1.4589665653495347,-8.830146231721036,16.273999999999965,16.357999999999997,16.51710000000002,17.211589999999994,2.3550777277349995,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1164.897071,USD,0.1493406754014937,785,0.10029001060391195,253108729468.0,USD,Finance,,1172.8984794164842,1174.9212859708985,1179.61942298347,-0.7550886893402309,-1.2799092372881273,-4.200180020888667,1164.5314141999975,1173.9791035500007,1172.612181420001,1199.6431858550052,169.24263707685603,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.8801,USD,-0.680435769405367,7060,0.1118282976280046,253108729468.0,USD,Finance,,22.274579308063252,22.537497700725446,22.868587702952855,-0.27301731996354833,-1.7507858105074128,-9.921366817620422,21.920019999999955,22.084754999999955,22.408428000000054,23.666834499999997,3.178860961789917,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.09,USD,-0.44028618602092373,95677,0.4872803019113925,253108729468.0,USD,Finance,,18.297482327181466,18.42708098166858,18.609070928282673,0.055309734513282985,-1.4168937329700357,-7.42067553735926,18.057999999999993,18.195000000000014,18.37390000000001,19.090139999999966,2.6282144413773065,1.842634,18.045551210811553
WFC,Wells Fargo & Company,83.69,USD,-0.011947431302276124,2764646,0.2577948254764784,253078489476.42676,USD,Finance,Strong buy,85.7035252584579,84.90271160739088,84.2052716528027,-5.669522091974753,-5.102619344596893,-10.30010718113612,85.65399999999994,86.96399999999998,86.02759999999998,84.94085000000003,12.158942321662066,1.842634,18.045551210811553
NSRGF,Nestle S.A.,98.282,USD,0.6863910174978504,748,0.1647105454385308,252803407911.44717,USD,Consumer non-durables,Buy,99.48909704449305,99.5991263728642,99.50155154672328,-0.9154148603689901,-6.42483100066648,-1.9885117076867844,97.28360000000013,98.43917500000019,100.19018200000006,99.19369850000001,27.513585221127048,2.9055417496,-29.240728226467745
SMAWF,Siemens AG,329.195,USD,2.6706629406921296,212,0.355824102047667,250933550202.48764,USD,Producer manufacturing,Strong buy,319.0650249438606,313.60689956928815,306.57537407467464,-2.6770140428677034,7.6081982217573145,15.55567256388655,323.3574000000002,320.54232500000023,312.819218,290.6803929999999,28.482873227000734,3.2564956906300004,-21.130797517128823
RYDAF,SHELL PLC,45.07,USD,-2.530276816609,3626,0.39848781238323405,248785024605.09888,USD,Energy minerals,Buy,43.29476777876098,42.80494883768051,42.27284911688001,2.4318181818181825,3.6091954022988513,23.56408498971898,45.877199999999974,44.73396000000005,42.50453599999997,40.88241899999998,10.072627870882203,1.410466,90.45218979921563
LRLCF,L'Oreal Co.,454.2,USD,2.5745257452574477,2,0.003280301787764474,241313369659.93155,USD,Consumer non-durables,Buy,440.5290995510107,438.5018262249085,436.8437787458179,4.144453998280307,2.0330225766595555,4.145647986792622,440.15900000000084,441.19125000000076,439.14618999999874,434.24572650000033,33.73733033221374,7.465097575000001,-0.009214233049873085
TXN,Texas Instruments Incorporated,263.88,USD,-0.6475903614457933,1447904,0.27924762692728117,240987803511.16354,USD,Electronic technology,Buy,280.50983994315055,279.89943193577045,271.45613651018976,-5.757142857142859,-7.478699905332907,50.81873517560655,270.41600000000017,276.0255000000001,290.14669999999956,234.46474999999955,40.14421979827484,2.416015,20.161231354197135
KLAC,KLA Corporation,183.35,USD,-1.3504788550522002,1712368,0.19504192876152918,239555347936.37653,USD,Electronic technology,Strong buy,202.21434147704338,202.8187883100014,196.04715715531202,-11.378026970854075,-12.964017848666098,45.549372474617165,191.406,193.07050000000007,220.05808000000005,168.51599499999992,49.990457234779285,1.182632,20.65993354607363
AMGN,Amgen Inc.,439.32,USD,1.2888202337859902,619422,0.2777798705450068,237510464621.99957,USD,Health technology,Buy,397.24038540985066,384.1143173380994,372.15118373012695,6.378032834519826,18.984359130611406,33.625330778355696,432.01399999999984,408.15574999999905,378.9578999999996,352.83234999999956,27.290346626910175,5.785522,31.702528020944104
BHPLF,BHP Group Limited,46.72,USD,2.681318681318679,100100,0.7057466531674699,237500230312.6388,USD,Non-energy minerals,Buy,43.492509455740894,42.60199290925267,41.190560757205425,4.542403222197362,14.201906624297244,65.14669494521033,45.122,42.616505000000025,42.34676600000003,33.22013017500003,23.579814104245514,1.303988,9.89503944008864
ANET,"Arista Networks, Inc.",185.73,USD,1.0775510204081578,2604925,0.42595568402799744,234247246699.56622,USD,Electronic technology,Strong buy,181.17106673852035,174.90425905908398,167.21108439702783,-7.670511035991254,8.528354807608029,38.552778813875406,190.1819999999998,187.83649999999994,177.2972,149.04900499999994,58.556655526830184,1.076432,24.726700747149035
SNDK,Sandisk Corporation,1589.67,USD,-0.684109907410867,3704328,0.2587325866001658,232757901110.38583,USD,Electronic technology,Strong buy,1524.6748835207718,1501.819617458416,1388.2750365873396,-6.530961431607903,4.172346002621237,550.570902394107,1634.3580000000004,1380.8109999999995,1654.0465999999997,939.1822500000001,21.808356666716968,46.031119,nan
TMO,Thermo Fisher Scientific Inc,625.3475,USD,-0.3509680503545513,455337,0.288115745160343,231220535142.9738,USD,Health technology,Strong buy,570.7222583550325,550.4983228952641,535.6518296681807,7.3465796927302405,19.1773707882299,7.911561691113022,608.1974999999998,589.3483749999994,541.59775,533.7831375000002,33.63855687405192,6.408672,7.601479432074029
