Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KYCCF,Keyence Corp.,439.5,USD,0,2218,0.6900413775938773,106590311553.95306,USD,Electronic technology,Strong buy,468.40182504396887,465.0832059049726,452.49501207746334,4.14445155328073,-2.6815172383251062,29.18871252204586,442.008,473.1955299999995,479.32483200000235,407.9275150499991,38.01654229816083,2.8480455872439996,5.50662903600504
MDT,Medtronic plc.,83.21,USD,1.4632361907084364,4336173,0.6312104826835274,106512567250.0,USD,Health technology,Strong buy,82.18715991473829,82.4773914027102,83.99987322012711,0.2771752229452757,3.8567149276085733,-13.359017076218256,82.5500000000001,82.027,79.92200000000001,90.37980000000005,22.331660449263303,1.38781,3.002073255010367
SNYNF,Sanofi,88.278,USD,3.249122807017551,415,0.01674440373783509,106449903898.5995,USD,Health technology,Buy,87.60161454715671,88.21110734361991,89.38079288906873,0.7164860239589277,8.944835246205114,-6.276674806242692,87.48159999999987,86.01055000000022,87.69760799999975,93.6585789999999,17.663460409451424,nan,9.067004402783253
TT,Trane Technologies plc,480.99,USD,0.26682787517459083,840282,0.7669398490146669,106325473627.0,USD,Producer manufacturing,Buy,473.4148886974512,468.66574766571165,461.00895811788024,1.3250473983568611,0.9528806800293883,23.053110929185433,474.47000000000025,478.0029999999998,470.1630000000007,438.8755000000004,37.20701765242818,4.26573,7.558033114235796
AAIGF,"AIA Group, Ltd.",10.254,USD,4.739530132788564,164508,4.4188251600235295,106094490950.62949,USD,Finance,Strong buy,9.782493852810374,9.925609808791265,10.071619511101778,9.504485262708231,12.904646553622536,-5.51050497604129,9.896400000000009,9.430200000000003,9.858011000000003,10.342138000000002,17.34932575028042,0.374732,-4.647512065929555
GD,General Dynamics Corporation,386.75,USD,1.299143508211315,1499017,1.3108333683846842,104588870483.0,USD,Electronic technology,Buy,366.21271383219045,360.27415077060385,355.06071731487754,4.529852158166435,10.285730580586288,14.919474653830148,376.006,369.3125000000002,355.1623999999998,348.31935,24.31824040946446,3.964277,10.37337775001735
AXAHF,AXA,50.63,USD,-1.0678729494982946,1515,1.3118018876093167,104218645438.6003,USD,Finance,Strong buy,49.48631218857953,48.79604824566102,48.15119420738436,-0.7254901960784264,4.134101192924733,1.7279485633916,51.011299999999984,49.47334500000009,48.398115999999966,47.02986550000001,9.514708510883612,2.512532,46.9467483863275
NOW,"ServiceNow, Inc.",98.78,USD,7.439634544268005,29625136,1.1753305654111503,102138518738.0,USD,Technology services,Strong buy,102.57819749286126,103.4045193313151,107.49297732568091,-1.7319764029406788,5.085106382978725,-35.47164881107918,98.58800000000004,103.68650000000017,104.11599999999997,126.70049000000013,61.718213058419245,1.0259,0.7237256135934592
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.36,USD,-0.3273322422258668,74693,1.3592581067235898,101752898233.0,USD,Utilities,,24.613072637455403,24.66850129850359,24.731598302937307,-1.4164305949008555,-1.4563106796116483,-2.6129785396744203,24.546000000000003,24.599750000000036,24.667897999999912,24.925266499999967,3.7290470723306544,1.304619,8.965804837364464
DUK,Duke Energy Corporation (Holding Company),130.52,USD,0.9747795141575271,2856610,0.8210048436414596,101752898233.0,USD,Utilities,Buy,126.99578830712281,126.64749027593315,126.21530141846351,3.661345405448347,3.7025266168759026,11.384195255163,127.89800000000005,126.929,125.10719999999996,124.62744999999991,19.980099502487565,1.304619,8.965804837364464
RCRRF,"Recruit Holdings Co., Ltd.",74.9,USD,3.0119653417686867,746,0.4493434525960727,101683323864.7476,USD,Technology services,Strong buy,71.32785000903716,67.06630878235977,62.57838890287614,-7.544561299560552,4.872584710165225,27.83751493428913,76.72059999999998,74.79032000000004,67.54131999999996,53.91927699999994,34.21467252727079,0.673854176996,22.927653716688813
GLAXF,GSK plc,25.312,USD,-1.7391304347826102,106,0.06895205880439732,101389624466.7999,USD,Health technology,Buy,25.79231318757675,25.95339765660695,25.938275261691707,0,-2.3215608792294304,-0.2875714004333283,25.705199999999984,25.659154999999977,26.26626400000001,23.21586950000005,13.447638258530846,0.6158022327,91.03740860452251
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4,USD,11.111111111111104,250,0.043898927110221427,100668477090.18909,USD,Finance,Buy,18.69185457995667,17.572785339084643,16.392709298287155,11.111111111111104,16.29718083173251,56.643356643356626,19.557799999999986,16.8872,14.219743319999996,10.120029389999997,17.68184674259336,nan,3.6317528876672784
MSBHF,Mitsubishi Corp.,30.0,USD,0.33444816053512183,8224,0.9075559773552412,100293032226.56364,USD,Distribution services,Buy,29.116664093668433,29.752914758898672,29.936079960299733,4.3478260869565215,4.529616724738678,27.064803049555273,29.599999999999994,28.115474999999996,30.14054,28.641944500000008,22.70711556573747,0.48303850123099995,-15.8891610718286
PNC,"PNC Financial Services Group, Inc. (The)",250.99,USD,0.6940544010270474,1148913,0.535014558014941,100145012192.0,USD,Finance,Strong buy,243.63281484666354,237.64782041635235,230.96477511746681,-0.3216838760921375,5.069490957803087,20.246251137833575,250.65600000000003,250.79050000000024,235.58480000000014,215.0247000000002,13.804767509652722,4.904722,24.22383164799126
ADP,"Automatic Data Processing, Inc.",250.09,USD,2.968544137022401,1763767,0.7544319213398257,99969545483.0,USD,Technology services,Buy,238.33533843888821,232.87438446309486,231.10695928367818,-1.6593920805316342,13.009489380930859,-2.7000739213321285,247.50999999999976,242.72324999999978,230.52020000000007,236.47442500000017,23.31167681136455,2.594758,9.820039308819906
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.31,USD,-0.046904315197005456,28930,0.6163528444268324,99665261902.0,USD,Finance,,21.565394014128408,21.726895096351736,21.96760045067975,-1.47942672214517,-1.7972350230414773,-5.707964601769924,21.48199999999997,21.44809500000001,21.681037999999916,22.65549950000001,4.2519653617462785,1.301586,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.65,USD,0.26881720430106,44044,0.8481172313528398,99665261902.0,USD,Finance,,18.700631338572713,18.73245976481314,18.781092505570154,-0.3206841261357684,-0.5333333333333409,4.073660714285697,18.68399999999999,18.613999999999997,18.78749799999992,18.766999499999926,3.721217925695359,1.301586,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.2,USD,0.761570005858225,65431,1.2399702851338497,99665261902.0,USD,Finance,,17.409113786969943,17.52748547022742,17.708695161216454,-0.8645533141210496,-1.376146788990837,-5.650027427317615,17.223139999999955,17.33478499999999,17.462629999999994,18.22412700000002,3.431900714314218,1.301586,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",760.01,USD,0.0013157894736830138,578,0.6143054522265916,99665261902.0,USD,Finance,,766.6084057566601,769.1034445320432,772.5395735429069,-0.9100509785003739,-1.6715614609343614,-1.6804657179818898,762.2599800000004,764.9580399999957,769.4335719999974,781.5738034999974,151.64411987709008,1.301586,19.95117514719256
USB,U.S. Bancorp,63.97,USD,1.0105795041844317,7094359,0.7612188146772556,99665261902.0,USD,Finance,Strong buy,60.96468859050299,59.46101390999734,57.84891117500322,0.39234149403640933,6.581139620126616,19.951246952934557,63.724000000000004,62.528499999999966,58.59339999999998,54.25169999999999,12.76387724969073,1.301586,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.1,USD,-0.3300330033003347,77440,1.0243399792856869,99665261902.0,USD,Finance,,15.408853339844956,15.536522444580546,15.70934888613074,-1.5003261578604072,-2.5806451612903247,-7.64525993883793,15.234000000000014,15.341,15.492892000000001,16.163883999999992,3.012889580589808,1.301586,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.35,USD,0.20949720670390615,29641,0.7046978270172602,99665261902.0,USD,Finance,,14.637834999882244,14.743466789438415,14.879974680985706,-1.7796030116358645,-2.9093369418132595,-6.575520833333332,14.463980000000017,14.577245000000008,14.717976000000032,15.231447630000012,2.863242747116804,1.301586,19.95117514719256
SPOT,Spotify Technology S.A.,482.66,USD,2.9147743022239316,1172800,0.8031025725920019,99371170726.0,USD,Technology services,Strong buy,479.59953252236284,481.81890930142856,491.03652432069373,-0.4106055916640776,6.618069361608137,-17.617942240731885,482.2720000000003,478.9790000000006,478.17560000000014,528.0349499999999,38.449160373450596,3.15404880114,106.90951046645789
MAR,Marriott International,374.43,USD,2.732735204543578,1231813,0.9498239474630606,98732931481.00002,USD,Consumer services,Buy,374.77436526150666,371.08636633095784,362.0865616655174,1.2492901760363442,-3.8739987677141032,20.569956528739333,368.688,371.011,376.5082000000002,332.2037749999998,39.290436315557514,3.079484,8.54233581630561
CSX,CSX Corporation,53.23,USD,0.7953039197121654,14305610,0.9649475701349369,98607235605.0,USD,Transportation,Buy,49.19739557014982,47.68573668779325,45.77156407761581,4.618710691823888,15.31629116117851,46.256353894765745,51.19400000000004,49.58949999999997,47.61949999999999,40.93050000000001,30.74035574035574,0.537736,6.402851173651228
CEG,Constellation Energy Corporation,274.35,USD,-0.45355587808417996,2670023,1.0058367791108411,98519641450.99998,USD,Utilities,Strong buy,263.6010003868382,269.45283305014397,278.5011546154306,7.412163590663154,0.5497526113249037,-23.365921787709492,268.1139999999999,254.8262499999999,263.7228999999998,310.75030000000044,23.82565198134591,2.422285,21.378125395286084
MCK,McKesson Corporation,840.9,USD,1.9903212895244295,823784,0.9488629203937156,98450677393.0,USD,Distribution services,Strong buy,806.5972914360341,806.0423076409833,811.3575346971112,0.6174168999928169,9.459406688101215,2.799511002444985,827.9460000000001,803.221,778.7172000000006,833.1105499999992,21.860977803659353,9.561558,49.00157656000032
NEM,Newmont Corporation,93.19,USD,-1.6152871621621636,9269698,1.1432441283621568,98193584351.0,USD,Non-energy minerals,Strong buy,97.22629428905667,100.33426975445097,102.34397192861654,3.4295227524972294,-0.05362505362505058,-7.723536983859786,93.07,93.99400000000006,100.66920000000002,104.08059999999999,11.767454194183829,2.220216,42.18029048995494
MGCOF,Midea Group Co Ltd.,12.694,USD,4.73597359735975,238,0.029473684210526315,98023283625.17403,USD,Consumer durables,Strong buy,11.756789550005674,11.640000709510257,11.562883491538676,4.909090909090919,26.35874975114475,3.760013078306366,11.982800000000003,11.303749999999996,11.438982000000001,nan,15.635286946301916,0.25999214598,3.4366654531341627
UPS,"United Parcel Service, Inc.",114.79,USD,0.6047326906222718,3881075,0.8531769720180288,97572218228.0,USD,Transportation,Buy,111.26978370466684,109.33227195256529,107.43840328845495,-2.637828668363019,8.65634909366275,15.599194360523676,114.84400000000001,112.37999999999995,107.84040000000009,102.77029999999988,18.58375560556266,1.663656,-9.902564252166055
STOHF,Equinor ASA,40.4843,USD,3.276275510204068,302,0.0062948534362187525,96787800689.52821,USD,Energy minerals,Buy,36.60393004693234,36.15950094289175,34.92921413136037,2.271820133889091,28.29757566154333,67.83144017908963,37.89186000000001,36.18676500000001,37.851794,27.881601000000003,11.380655831542317,1.27067,9.937584366987078
CNQ,Canadian Natural Resources Limited,46.44,USD,-1.2125079770261653,6716949,0.9270363573667413,96613175509.80696,USD,Energy minerals,Buy,43.64749455719264,43.71802932122055,43.23124413545363,5.906499429874564,15.135738192636659,37.824603056833354,45.62199999999995,42.313999999999986,44.22780000000002,40.01535000000001,13.924445548277578,1.41073856,34.74076146436405
WM,"Waste Management, Inc.",238.75,USD,0.6237619589497154,1301869,0.8114258510887477,95876209030.0,USD,Industrial services,Strong buy,230.58514155386035,228.35467125186972,226.99537385283065,-0.05023653033030709,8.745160555682071,8.849275098021334,236.92600000000033,233.06799999999953,223.99919999999977,222.80934999999968,34.554375199004255,1.977423,4.211034357937912
WEBNF,Westpac Banking Corp. Ltd.,27.7,USD,18.477331052181352,500,0.36305547487656115,94621534822.03285,USD,Finance,Buy,25.97514272558646,25.970403043003774,26.003744858168158,12.519294824924856,25.56663644605621,8.160874658336587,25.16960000000001,25.034649999999978,25.96726800000002,24.477765000000026,19.78694948603595,0.7301606394599999,14.37204156459396
ATLPF,Atlas Copco AB,20.155,USD,0.6617555250343378,163,0.005193762386963975,94441809758.67664,USD,Producer manufacturing,Strong buy,19.768993562142786,19.655412792612236,19.473808289595805,0,-2.0175012153621736,2.6221995926680273,19.8305,19.324888500000004,19.581925400000003,17.66327952000001,35.950030616833324,0.164246228,-7.449013362725715
PWR,"Quanta Services, Inc.",625.84,USD,-4.276537167329447,777531,0.8953234199553473,93913648398.0,USD,Industrial services,Strong buy,660.167887065559,658.8385103225379,637.7133582143337,-1.3166401236222618,-11.328988381977888,47.27379691728439,638.9080000000005,660.8264999999994,694.4046,556.5874999999999,85.86088626697764,3.307092,17.851541657908776
GMBXF,Grupo Mexico S.A.B. de C.V.,12.055,USD,0.458333333333331,11269,1.0077353006930472,93848175824.86452,USD,Non-energy minerals,Buy,11.802945925121819,11.74011066731591,11.497879260759793,1.3025210084033558,2.4649383765405792,25.70385818561001,11.923000000000009,11.539260000000008,11.8976,10.665684000000004,13.71405769022514,0.209367,65.64800042495133
IFNNF,Infineon Technologies AG,72.03,USD,-5.397951142631993,1367,0.49179738091811775,93738081750.51979,USD,Electronic technology,Strong buy,79.1026594348642,77.25423421426758,72.2545337752323,-1.5311004784689057,-21.570121951219512,62.083708370837094,75.31100000000002,80.83199999999995,85.645958,56.234429,75.64142780880947,0.51077377234,48.88543768339495
ITOCF,Itochu Corp.,12.03,USD,4.608695652173908,5340,0.7969673452331204,93575924780.27315,USD,Distribution services,Strong buy,11.96500367950718,12.084460130865516,12.210484482898583,3.403816400206283,6.328442637440334,0.24999999999999467,11.824599999999988,11.670470000000003,11.948211999999991,12.451460849999998,14.922915505051668,0.26481537353699997,-1.7722361211992697
NET,"Cloudflare, Inc.",262.15,USD,-0.06480634339738331,1821884,0.6446780192659183,93095424639.99998,USD,Technology services,Strong buy,250.35728088451197,239.95208672043097,229.0589110042913,-5.985511404389614,17.50862880451834,31.799899446958257,267.63599999999997,263.0799999999998,241.87679999999992,211.9515499999999,nan,0.268392,-4.503367003366998
BN,Brookfield Corporation,41.67,USD,1.1162339238049037,3224500,0.911899119777674,93073930128.92038,USD,Finance,Strong buy,43.47719494201651,43.77029817001379,43.95830599621256,-4.206896551724134,-5.166135639508412,-9.609544468546638,41.845999999999954,42.99750000000006,44.21720000000004,44.72238367205006,83.99064326093546,0.626343168,169.9492374738812
SNOW,Snowflake Inc.,268.06,USD,1.1051182438803633,3454643,0.8913452654354769,92909596789.99998,USD,Technology services,Strong buy,247.7934433623681,232.1768283225719,218.80305145135705,0.35190176699610576,17.24620565979968,21.900864029104138,269.41199999999986,264.69849999999997,235.09599999999998,209.5536500000001,nan,0.44635,16.45828381269312
INGVF,ING Groep N.V.,33.25,USD,-1.8884626733549736,146,0.07056208013145812,92691326173.79103,USD,Finance,Buy,32.084915570292225,31.180288714353267,30.074934988693347,0,7.147460685743749,15.361262902246501,32.834,30.663675000000005,28.455953999999988,21.22802956,13.18972439165652,0.7319382595800001,nan
