Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VICI,VICI Properties Inc.,26.925,USD,1.4888805126272129,3463860,0.2947700062357779,28783637570.72183,USD,Finance,Strong buy,27.64596178308395,27.898793202402576,28.21841161454572,2.1821631878557843,-5.889549108703247,-4.385653409090907,26.57699999999999,27.435750000000013,28.077899999999985,29.08487499999997,9.240193555029343,0.712019,16.249102369743866
LSRCF,Lasertec Corp.,318.8963,USD,1.0796855684807718,15,0.06177924217462932,28757404226.22484,USD,Electronic technology,Buy,275.49386996555035,260.28796658335364,240.18627124378312,0,38.91026702095222,55.15425596613715,282.7620600000001,262.588175,211.93753599999994,194.72021838000012,51.36297475349277,1.3621783701599999,19.678628360937665
DSKYF,"Daiichi Sankyo Co., Ltd.",15.7,USD,6.368563685636854,52250,7.423456702422391,28568555212.404945,USD,Health technology,Strong buy,16.448106846298845,16.890046456446346,17.670959243492522,-1.6290726817042702,-3.7400367872470843,-30.95866314863676,15.686299999999997,15.991500000000002,16.665079999999996,20.55399,17.761955101343467,0.26667075126,-14.92784226522868
CASY,"Caseys General Stores, Inc.",769.28,USD,-1.966331511004073,223559,0.42233248876533125,28467140523.335445,USD,Retail trade,Strong buy,806.7415530418139,789.0468812322207,755.1288628250301,-8.960946745562133,-4.957932321073374,39.405251617345904,803.78,812.7049999999994,818.5757999999998,657.9899249999992,40.13648743126063,6.635195,30.89078889860139
HAL,Halliburton Company,33.935,USD,-2.1199884626478207,3218480,0.23555490717274896,28349221695.34569,USD,Industrial services,Strong buy,37.50594700465219,37.61308234599936,36.66723144028111,-2.709288990825689,-16.10630407911001,19.742413549753007,34.55700000000004,37.91475000000001,39.49630000000001,32.519375,18.619005815867443,0.539418,-23.638344226579523
TCKRF,Teck Resources Ltd.,58.73,USD,-2.3688803923198476,170,0.7823285780027611,28347955055.284904,USD,Non-energy minerals,Buy,60.2315089208267,59.08316913106522,56.88158792786793,2.032661570535084,-9.367283950617285,22.50730079265749,59.028999999999996,62.03530000000001,56.88881999999997,48.14771734,21.685642116766623,0.7383185919999999,453.8008787023556
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322946515.763172,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.178514,-7.152816605925228
KHC,The Kraft Heinz Company,23.825,USD,1.5125692373242456,4739865,0.3624784255146684,28251150205.39199,USD,Consumer non-durables,Buy,23.414575961661892,23.37205797466634,23.509208000032213,5.187637969094927,-1.05897009966777,-1.9143680526965825,22.94700000000006,23.338250000000038,23.1127,24.01307499999999,nan,0.527316,-320.42971760119667
OTIS,Otis Worldwide Corporation,73.41,USD,-0.29879125356512143,897798,0.21748641681899994,28168595240.968624,USD,Industrial services,Buy,73.30530714379334,75.05089473859312,77.71605908249133,1.4230450400663184,1.2412081092263019,-15.833524421004359,72.77999999999984,71.3634999999999,73.8019000000001,84.46547500000003,19.46027622405429,1.012442,-1.0674009965906157
ASTS,"AST SpaceMobile, Inc.",72.535,USD,10.537945748247472,11289425,0.42689325343319817,28152615949.798912,USD,Communications,Buy,84.88067744011076,85.8995045333044,85.16840628262653,-8.948835107451302,-41.50403225806452,-2.428033360236759,70.44500000000002,89.10225000000003,86.24850000000002,81.18102500000005,nan,-0.3175,11.190452411864586
CPRT,"Copart, Inc.",30.39,USD,1.1314475873544088,2673711,0.22587944100876428,28135411482.97737,USD,Retail trade,Buy,31.576475875061885,32.4702531103379,33.93385678494419,1.9524959742351071,-8.943820224719099,-22.365563928981995,29.983999999999934,30.703999999999958,32.29159999999991,37.923199999999994,18.93339978817519,0.387625,6.087243886318578
CINF,Cincinnati Financial Corporation,181.52,USD,2.1324480954256573,340021,0.3543596309259731,28078735836.36888,USD,Finance,Buy,169.29992320697133,167.16628211904666,165.34241014426914,6.425891181988748,8.66858237547894,11.143766838109245,177.19399999999993,167.7402500000001,165.8465000000002,162.60824999999988,10.379392171998743,1.753008,90.77878017650458
WSM,"Williams-Sonoma, Inc.",238.26,USD,-0.7498125468632889,307656,0.2170863104648379,28054307620.567604,USD,Retail trade,Buy,212.8449044212981,205.87138610708112,200.92979489650503,6.557596888829282,19.129999999999995,30.424786511933423,233.23599999999996,217.96650000000028,198.8488000000001,194.83514999999997,26.66860679867026,2.051309,1.1331220285261625
PPL,PPL Corporation,37.205,USD,0.5540540540540494,4181168,0.3691118041961479,27991196737.581753,USD,Utilities,Strong buy,36.32631233213755,36.52995967784785,36.6504407006866,5.158281514980202,3.318522632602056,6.299999999999995,36.60100000000001,35.74575000000003,36.51650000000001,36.58722499999998,22.877082949025393,0.368316,21.429104756215946
LDSVF,Lindt & Sprungli AG,11729.48,USD,1.0810028231546829,3,0.07177033492822966,27968613914.464497,USD,Consumer non-durables,Buy,11789.536668241353,12209.72631600473,12755.425272911049,2.5623358317798113,-1.432941176470592,-17.798759217827183,11552.243999999995,11710.174799999999,13171.857291999997,13362.437331499996,29.54446035135589,92.9146425,24.430144763614557
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,27967523869.611053,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,6.220095693779907,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09374382188000001,-2.2849162378771495
FTAI,FTAI Aviation Ltd.,272.48,USD,1.5201192250372733,701005,0.7805712850249626,27951806938.715954,USD,Electronic technology,Strong buy,257.30589994159726,253.78877674247778,247.07643681661685,-1.5571371798114102,6.5415444770283555,37.59531384133718,269.43199999999996,254.55299999999994,250.51379999999986,223.629325,54.19036633387694,1.681286,2363.5962763351295
NVZMF,NOVONESIS A S,60.0,USD,-4.122722914669221,2,0.00036273940800928613,27935709332.94204,USD,Process industries,Strong buy,58.983096979839786,59.056496359900216,59.419458462681796,-2.459642677157671,3.1512713394192553,-2.9911075181891698,60.46048000000002,58.69777000000003,59.42045400000001,62.30101050000005,40.84535006936153,0.74789098146,37.98639874940684
MTSI,"MACOM Technology Solutions Holdings, Inc.",366.115,USD,-6.170070991055637,704917,0.46494836255916344,27933028339.465916,USD,Electronic technology,Strong buy,357.27381435468595,335.2272752670074,304.846953656317,-8.503273854151042,-11.913240141471977,109.47190754090857,379.55899999999986,372.9137499999999,346.6113000000002,227.58177500000002,158.7387270204648,1.345613,nan
FE,FirstEnergy Corp.,48.29,USD,0.5832118308685714,1141281,0.2758100572079167,27932442317.081234,USD,Utilities,Buy,47.095321506312175,47.292979476226066,47.365245498075964,3.3162173727000366,3.760206274172755,7.646009808292465,47.666000000000025,46.62,46.73183999999999,47.02520999999992,26.243138959839136,0.58763,-2.111926800723473
KHNGF,Kuehne & Nagel International AG,235.0,USD,-1.3516917135421036,15,0.2,27908615771.828117,USD,Transportation,Buy,234.08667361404164,232.14304760816873,229.16037501741087,6.341096987605608,7.798165137614679,10.178630034225707,233.46380000000013,232.7335899999999,227.6697260000002,237.0832884999999,26.470104694395886,2.7367272494999995,-22.151104654245632
XYL,Xylem Inc.,117.23,USD,0.1965811965812,697626,0.36681734922507464,27864808618.2412,USD,Producer manufacturing,Strong buy,113.47432538917016,115.52484388135285,119.20407911602271,5.327942497753825,4.362147244725368,-13.984885171325843,113.68800000000002,110.88850000000005,113.22220000000016,131.30370000000002,29.12474224242876,1.337018,8.283116324114927
IMBBF,Imperial Brands PLC,36.3,USD,0,893,0.2466373905598365,27859183923.48282,USD,Consumer non-durables,Buy,37.24995635713705,38.029148536741516,38.947128441234696,1.680672268907547,-2.982681205901218,-15.745984588246229,36.23600000000003,36.80561,37.38164400000003,41.01779149999999,12.914305507072557,2.76034866,-27.3536421830961
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778357448.973904,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,-2.425373134328356,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.18764218944,60.55444627508684
CW,Curtiss-Wright Corporation,750.275,USD,-2.2735857658291376,101910,0.32687149245013775,27716032558.208057,USD,Electronic technology,Strong buy,742.884615424941,729.2119556519932,705.5966061037694,-3.9008363967056523,-0.3499754286700922,35.28218535881716,765.9700000000003,749.7294999999999,735.4064000000002,639.77565,54.95312385556288,3.59357,21.446361857320756
KYOCF,Kyocera Corp.,21.0,USD,-1.4084507042253553,2025,0.13132806723997043,27662688354.489883,USD,Distribution services,Buy,21.09057262820664,19.875920173540024,18.351056943808867,-10.638297872340425,11.40583554376657,48.30508474576271,22.631869999999992,20.8004675,16.581809000000007,13.767007750000003,32.466037062189,0.1634301,467.2124732114064
FICO,Fair Isaac Corporation,1191.34,USD,4.185468919438897,56342,0.17449307751008394,27628254107.317657,USD,Commercial services,Strong buy,1155.2004377281585,1168.73340581259,1220.4683793490553,10.867703990470517,-5.35230513779982,-29.54944619551398,1133.0839999999998,1176.9729999999988,1132.6564000000005,1419.8073999999997,37.74853532489013,11.693117,35.934444588017406
TPL,Texas Pacific Land Corporation,399.57,USD,2.181362520458258,102781,0.23894578461704427,27560112106.939594,USD,Miscellaneous,Buy,392.93548031280227,401.0457344940469,402.1376328774511,12.087634649910225,1.154401154401155,39.70979020979021,379.83600000000035,378.2560000000004,400.3782,373.30682129344996,54.763373216561824,2.280908,9.453803573303722
TSEM,Tower Semiconductor Ltd.,246.5,USD,-8.663109530161552,1112626,0.6493366048799721,27548007899.00697,USD,Electronic technology,Strong buy,250.13260480897873,234.16759054259654,210.17410838552115,-13.996127208973713,-14.673405102288063,104.58129305336543,278.24,263.6275000000001,246.3942,148.61129999999994,114.4914073385973,0.758,19.213732004429676
FNLPF,Fresnillo Plc,37.38,USD,0.02943616366507743,1414,0.16875522138680032,27545081149.128864,USD,Non-energy minerals,Buy,41.6422587339957,42.91627678985251,43.21778598203634,-6.268806419257773,-14.65753424657533,-22.92783505154639,37.993799999999965,40.82589499999998,44.13161200000005,41.87410649999999,19.60047828103407,1.52245,916.9016948874182
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.325,USD,-0.8166969147005496,3525,0.1989861584663671,27533268432.0,USD,Electronic technology,,26.98025615066218,26.98423416726353,26.982448290261978,1.31627734519837,0.27522935779816254,0.6445672191528572,27.262980000000017,26.918120000000037,26.906053999999944,26.91455400000003,5.434350264508174,1.681286,2363.5962763351295
VEEV,Veeva Systems Inc.,169.29,USD,7.09134615384614,788131,0.32947995050595613,27500026294.481968,USD,Technology services,Strong buy,165.08968283447447,168.77132311068013,177.93356616674828,9.949990257842432,9.134863331614225,-24.224519940915805,160.31799999999967,166.54650000000046,164.278,215.23380000000012,30.14369402254233,2.221589,19.0078616685385
ES,Eversource Energy (D/B/A),73.02,USD,1.304106548279686,793952,0.2860121206584455,27461363545.038845,USD,Utilities,Buy,70.06972261258986,69.84784520458476,69.70073276496602,5.3679653679653665,5.094991364421404,7.715002212715724,71.59199999999998,69.575,69.04199999999997,69.77824999999991,15.61958544567798,0.935301,101.83490199464642
HUBB,Hubbell Inc,519.43,USD,-3.0986493545257843,194686,0.33127746167744293,27447603518.68361,USD,Producer manufacturing,Buy,499.84918453283706,497.6261005847429,492.74037722304143,-1.7960788762218065,7.540216558663373,16.014115650056937,524.5999999999999,494.86199999999997,501.4943999999998,474.0525500000005,30.691010074152857,5.369256,14.464553828673447
PBA,Pembina Pipeline Corp.,47.06,USD,-0.169707254985147,232888,0.15395272673979346,27362330735.56466,USD,Industrial services,Buy,47.0566028860441,46.44186995086691,45.349032471392064,1.729355814958937,-1.424382069543359,23.646873357856016,46.858000000000025,47.665499999999994,46.70740000000001,42.10694999999999,24.546930686317513,0.5102824319999999,-9.903483677891423
PPG,"PPG Industries, Inc.",122.005,USD,-0.32271241830066194,615770,0.29893002788709333,27194914094.313435,USD,Process industries,Buy,115.35823287607198,113.54051811497659,112.11606731017697,3.0534673536616226,8.13170256137552,18.416965932252737,120.40100000000014,116.76024999999984,111.73310000000016,108.09457500000015,17.479476783335006,2.247801,18.227243470307247
SAABF,Saab AB,50.2056,USD,0.011155378486043931,835,0.5100794135613927,27078761684.14691,USD,Electronic technology,Buy,56.05103060407204,58.244810854300816,59.94595215849351,-3.4507692307692364,-13.810128755364811,-18.444444444444454,50.88747999999997,54.87066000000002,57.97584399999999,61.24034300000001,39.82505330091925,0.3410357248,46.878278580648114
CAJFF,"Canon, Inc.",28.01,USD,3.817642698295037,507,0.0925368230849258,27032954646.60619,USD,Electronic technology,Buy,27.311770033489353,27.41596834470114,27.779959687624405,4.359165424739202,3.7407407407407467,-6.6333333333333275,26.695,27.250085000000023,27.028408999999996,30.012502250000033,12.884142448129142,0.5038554,82.29760799583988
VG,"Venture Global, Inc.",10.855,USD,0.23084025854109283,2684045,0.17763037233607137,26967705878.512928,USD,Industrial services,Strong buy,12.105570074767673,12.198138407064574,12.003395590911483,-2.2072072072072,-13.367916999201906,58.23615160349854,10.933000000000012,11.976249999999997,12.462700000000005,10.804249999999998,11.330897703549061,0.479178,89.62787015043547
BESVF,BE Semiconductor Industries N.V.,332.4,USD,0.1114357136403351,369,1.0459183673469388,26832850578.263573,USD,Producer manufacturing,Strong buy,321.78738135242094,300.7922696428424,272.5359831130796,-7.922437673130201,11.189162067235321,65.3731343283582,349.54600000000005,325.972,261.58610200000004,146.28029281500002,151.97297773054962,1.2219290213399998,-7.934851738567971
DXCM,"DexCom, Inc.",69.5,USD,1.2381646030589866,1560774,0.3292352897846173,26818170991.31828,USD,Health technology,Strong buy,70.1644368308135,69.06865351974184,68.45225486320662,-3.3245235776881357,-4.177581690335035,4.307369052979146,69.17799999999997,72.87250000000002,67.17460000000001,67.26319999999998,29.724990376801678,0.60707,75.51985586667665
ATI,ATI Inc.,195.83,USD,-1.8395989974937281,421923,0.23493778163225248,26725004006.529175,USD,Non-energy minerals,Strong buy,182.1376885165009,172.9884443496022,161.30770189447392,-3.28427499012247,15.643084917916623,69.78498352696377,199.32200000000006,190.334,171.17340000000007,130.12915000000004,64.57921118585939,1.018734,9.706595275134763
AFRM,"Affirm Holdings, Inc.",79.76,USD,3.7865972674040482,1884511,0.43630632743740955,26711510418.023685,USD,Technology services,Strong buy,69.5813386397166,66.65621349687643,64.84750895047391,7.754660902458807,13.94285714285715,6.346666666666674,75.66000000000001,70.58649999999996,67.73240000000001,66.39174999999999,72.48273355143584,0.341643,nan
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26691356911.42429,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.3242204186245088,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.85888,1.9533381611682405
AVB,"AvalonBay Communities, Inc.",187.89,USD,0.9455756729167738,242313,0.19819374456233554,26656341123.445976,USD,Finance,Buy,183.14906767620676,181.38408966587016,180.31839031469374,6.044700304774794,0.9401525733319008,3.8181014476737745,183.95000000000041,184.4604999999995,182.77919999999887,179.98550000000057,23.320962677026575,1.232737,0.3237575802856513
REPYF,Repsol S.A.,24.353,USD,-0.5999999999999938,1212,0.44632664334376726,26654388891.271828,USD,Energy minerals,Buy,25.182438294080452,24.944624116549925,24.102797572554223,0,-3.4377478191911077,26.57484407484409,25.284100000000006,25.635924999999993,24.777078000000003,16.932393500000007,9.491217666738445,1.40130819576,139.59191662570169
SMECF,SMC Corp,425.86,USD,-1.1398193931796479,38,0.20844761382336807,26648258055.03973,USD,Producer manufacturing,Strong buy,431.6013072756455,430.1297423697369,423.2885047991907,-9.212812450034638,1.5294019478119945,18.493579487750257,437.6029999999997,419.0921850000001,441.8587959999999,392.68938450000024,25.6125895009206,3.97781710668,2.035849978941864
NVT,nVent Electric plc,164.34,USD,-4.403466930370539,492732,0.24311967164841305,26577140795.41993,USD,Electronic technology,Strong buy,163.1294133312157,155.73645219275974,145.37350900613797,-8.978122403766275,-2.75739644970414,59.801633605600934,171.33400000000012,169.03950000000006,161.48980000000017,121.81780000000002,55.266343825665864,1.156617,-15.083671254783255
SYF,Synchrony Financial,79.0,USD,0.6113092205807489,1309170,0.38274689933408934,26573247764.938866,USD,Finance,Strong buy,74.30578078239292,73.69631257025047,73.45387625944194,4.830148619957538,9.327428729587593,-5.6265679130330835,76.91799999999998,73.27799999999996,73.65259999999996,74.25070000000005,8.177884515848534,2.1003,32.616723638510216
MRNA,"Moderna, Inc.",66.97,USD,12.083682008368198,8233171,0.8113632127636637,26572775489.22393,USD,Health technology,Buy,55.49958532623232,52.99709057316282,49.91566368905982,4.526299360074927,42.42875372182049,124.50553134428428,61.49699999999998,53.43125000000002,51.15049999999999,40.142874999999954,nan,-2.059176,6.610262759664318
ILMN,"Illumina, Inc.",175.43,USD,-1.2496481846327039,587322,0.3007324683711495,26542558623.761158,USD,Health technology,Buy,157.64040647043203,150.6969816741189,143.51760760838403,8.403880615460665,21.20353737736631,33.57953247544353,170.89599999999996,165.2805000000001,148.97730000000004,128.534025,31.839631202584485,1.226894,nan
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,26474140246.985985,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,4.976574740744268,0.023510399999999997,-7.048456170091286
DG,Dollar General Corporation,119.91,USD,1.9989792446410293,868621,0.2780037610573515,26450543381.83821,USD,Retail trade,Buy,114.1129804945125,116.12847836837716,118.74494357489098,6.914537916276578,16.72913117546849,-9.696125315359415,116.73600000000002,111.51900000000003,112.24019999999987,121.0599999999999,16.953442011056286,1.992737,34.89405527053574
MKSI,MKS Inc.,391.05,USD,-4.694011844702784,883115,0.6127258308361474,26413134244.453823,USD,Producer manufacturing,Strong buy,344.72797163738284,320.256122782745,290.6321739436854,-5.429262394195886,15.497076023391822,137.6625744499818,398.54199999999986,355.1185,319.85200000000003,218.27319999999997,81.73780360352828,2.951722,42.58210645526615
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.68,USD,0.3761418592154771,21172,0.3651698474434489,26411790057.0,USD,Finance,,19.27591260781752,19.411035168176046,19.494133389692006,-1.6842105263157907,-6.083459024635499,-4.6938775510204165,18.70399999999998,19.132000000000023,19.691504000000016,19.743544999999948,1.9337073766588684,2.1003,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.7,USD,-0.2716336825766406,8355,0.1930934706442458,26411790057.0,USD,Finance,,25.733615725291518,25.771170664384698,25.80754030853854,-0.19417475728155617,-0.42619139868267897,-2.132520944402141,25.739999999999988,25.736395000000027,25.907872000000026,25.99117749999999,2.6604004057887,2.1003,32.616723638510216
VWSYF,Vestas Wind Systems A/S,26.55,USD,3.262391486978434,27,0.022341745966073644,26407075658.017048,USD,Producer manufacturing,Buy,27.292065142555078,27.473838337047678,27.150480195939195,-6.053614901205908,-7.037815126050414,-1.5941379016386132,26.591139999999996,26.57928000000001,28.58088799999999,25.52091149999997,27.050476556039694,0.165271671,60.349708354468056
WRB,W.R. Berkley Corporation,70.65,USD,1.9627651897820744,540299,0.25908306483125737,26301351562.111416,USD,Finance,Buy,67.82957838341271,67.6350901405839,67.91672436387574,5.008917954815702,5.133928571428576,1.2612870861401888,69.21800000000002,67.44649999999999,66.9812,70.19509999999993,14.998407812334149,1.09317,9.226452719936926
PHM,"PulteGroup, Inc.",137.79,USD,1.4579191517561223,617838,0.2995163288169004,26247114885.329353,USD,Consumer durables,Buy,124.84397479110288,123.61877480922033,123.35791118116411,8.444829214544301,15.98484848484848,16.32756437315322,132.29600000000002,123.57750000000003,121.14300000000001,124.56129999999996,13.319478008699853,2.391368,-27.02094488300071
FTI,TechnipFMC plc,65.67,USD,-2.028942264657615,1440516,0.3418934544614013,26182753578.037598,USD,Industrial services,Strong buy,68.09012566696227,67.82180824199122,65.5102660040511,0.24423752098915674,-5.8359621451104005,47.53987867894856,66.10399999999997,67.83799999999994,70.71020000000001,56.11855000000001,25.124340041319154,0.796818,37.96780153074689
DUAVF,DASSAULT AVIATION,338.1395,USD,4.881978908188592,368,1.486868686868687,26172883792.5635,USD,Electronic technology,Buy,345.2903239979619,349.94957416002774,352.8218758070121,0.041272189349111886,-1.7978392820840432,4.687151702786377,330.40429999999964,342.19630000000006,352.7577200000003,348.6909114999997,22.994525499625567,7.015660199999999,20.64036367599505
JBHT,"J.B. Hunt Transport Services, Inc.",276.95,USD,0.8264161933886639,275499,0.2810110313805291,26116163287.75211,USD,Transportation,Buy,269.31326209905603,259.30648961259953,245.28804038415845,1.4989371839038244,2.9553903345724866,42.43834700542597,272.6819999999999,278.96250000000015,262.39619999999985,206.75217499999954,42.87350805764974,1.710825,17.295540383497958
BRDCF,Bridgestone Corp.,20.675,USD,1.2239902080783354,239,0.06167741935483871,26094484851.07177,USD,Consumer durables,Buy,21.774628525817928,21.85643071579948,21.95089434136162,-6.257084561323959,-9.120879120879119,-11.494006849315063,21.04999999999999,21.51174999999997,21.40405,20.73501024999998,12.503225746065478,0.42122879999999996,24.051115531193183
STRL,"Sterling Infrastructure, Inc.",848.815,USD,-3.7537418359941834,364587,0.5774414440668786,26046696809.9785,USD,Industrial services,Strong buy,797.6011661720901,727.9786329796972,642.9394220032779,-3.6242456584557172,6.6846398451541615,174.31567721293993,884.5930000000004,873.2047499999999,752.1323,464.2922749999998,75.88665480586127,4.994723,30.73659357613726
FISV,"Fiserv, Inc.",48.69,USD,2.4405638544077353,2986877,0.28288641185396485,25964137971.961918,USD,Commercial services,Buy,53.13929643296893,55.26537815755137,59.71114777741489,1.6917293233082604,-12.191163210099196,-27.898711683696142,47.77800000000006,51.897000000000084,55.902200000000065,72.3677500000001,8.259682098084784,1.916294,4.271765663140754
BABWF,International Consolidated Airlines Group SA,5.85,USD,2.6315789473684115,2085,1.2678625722103982,25955156639.32377,USD,Transportation,Strong buy,5.527053675021857,5.442783344144942,5.352675681808291,0,16.999999999999993,4.389721627408986,5.562000000000001,5.221300000000001,5.2391499999999995,3.347119,7.259009808522957,nan,46.96536178894944
SGGKF,Singapore Technologies Engineering Ltd.,8.32,USD,-4.477611940298513,1252,0.04635766493627672,25927020347.31559,USD,Electronic technology,Buy,8.540207926391547,8.44839968452487,8.192321473822322,0.3715678231916355,-4.914285714285711,26.06060606060607,8.523509999999998,8.587877499999994,7.690582999999999,4.571512385,72.77427065660936,nan,-30.11936284397501
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.82,USD,0.5427408412483045,12016,0.8828542878974902,25795055198.0,USD,Finance,,15.410538205861709,15.616999012183129,15.874311870735237,-2.564102564102568,-5.1216389244558185,-9.523809523809517,14.877999999999997,15.31165,15.618057999999996,16.689570500000006,3.146162827725295,1.09317,9.226452719936926
NWWCF,New China Life Ins Co. Ltd.,6.263,USD,-7.352071005917159,917,0.26716778836348803,25740987253.16399,USD,Finance,Buy,6.514560055334923,6.58336728452159,6.516388242163486,-12.368826080873099,8.262748487467585,-13.613793103448279,6.7353999999999985,6.57585999999999,6.632735999999998,5.440391500000001,3.8585010685294088,0.543678,38.359921537182984
ICHGF,InterContinental Hotels Group Plc,173.5,USD,5.599513085818617,300,0.3740648379052369,25734023367.06342,USD,Consumer services,Buy,160.11826850181868,154.19695846999707,147.82707416231563,5.599513085818617,13.398692810457517,23.90644527762899,168.26000000000002,152.56340500000007,140.99074600000006,105.77418258999997,35.661432212447586,2.622,26.276993355481725
DASTF,Dassault Systemes SA,19.22,USD,5.953693495038579,183,0.006172506374883633,25712435044.354748,USD,Technology services,Buy,20.54381776885935,21.080004818967414,22.06269536937558,-1.3853258081067192,-17.51072961373391,-26.10534409842369,19.1441,21.282565000000005,21.295260000000006,26.54276399999991,17.95118545720033,0.34325680986,11.878404731864842
AWK,"American Water Works Company, Inc.",131.64,USD,1.261538461538451,592594,0.24651961202761644,25706727333.82615,USD,Utilities,Buy,127.50750448540663,128.30793332003807,129.56530436754798,5.034708369903446,6.4962381684329635,1.08269983874683,128.56,125.6235,126.85084000000008,131.84346,23.293755419107107,1.562714,2.885595688901837
FSLR,"First Solar, Inc.",238.89,USD,-3.9213320463320467,612415,0.33587815314758224,25669533468.820343,USD,Electronic technology,Buy,250.91113397405908,243.63937650525853,236.99312541922635,-8.256845500979301,-11.522222222222227,-10.144436921688117,249.64800000000005,272.8475,241.71000000000004,234.467525,15.433566343209334,2.998003,31.587180141120463
WWD,"Woodward, Inc.",430.475,USD,-1.3667399871689063,166058,0.18674060511162177,25648931388.836666,USD,Producer manufacturing,Strong buy,390.9246395417859,380.7164396418444,367.63923588621094,-0.46820809248554385,18.42829238768605,41.659536659207596,430.95700000000016,391.5612500000001,375.8311000000004,329.30857500000013,51.543398350036526,2.40981,34.92245557350564
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.23,USD,-0.18231540565179083,225,0.03760026737967914,25599251192.11301,USD,Consumer durables,Buy,37.646020193958456,37.484149500863374,37.248441720644315,-2.052091554853989,-0.301265314320156,4.644789543953331,38.267699999999984,38.156675,37.127396000000005,36.13299800000001,13.60034550094143,1.4611220999999999,0.7351722615206722
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.88,USD,-0.37641154328731946,12190,0.19570037133302617,25584319347.0,USD,Finance,,16.200427379639248,16.377894313320304,16.608848875925528,-0.5635566687539127,-3.640776699029124,-8.26112073945695,15.917999999999969,16.0165,16.377004000000003,17.286774979999997,6.585386082773493,0.630453,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.3,USD,0.33030553261767903,11949,0.3548055680927382,25584319347.0,USD,Finance,,24.317768659138537,24.326887204236805,24.323832603532704,0.33030553261767903,-0.36900369003689976,3.053435114503827,24.210000000000015,24.270275000000044,24.423012000000014,24.336849499999982,10.077133615327195,0.630453,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.21,USD,-0.15841584158415503,7265,0.22609437144831107,25584319347.0,USD,Finance,,25.404588862270817,25.431774735527533,25.45041850470243,-1.5234375000000022,-1.5234375000000022,-0.943025540275043,25.32800000000001,25.344500000000004,25.514132000000004,25.526895500000023,10.45450775483122,0.630453,16.40278045954817
ALPMF,"Astellas Pharma, Inc.",14.2,USD,10.505836575875485,238,0.028331984191228992,25570766137.69278,USD,Health technology,Buy,14.878661487763653,15.05818472972453,14.947792733185665,-1.3888888888888962,6.847253574115878,7.779886148007579,13.331500000000002,13.916954999999998,14.707296999999999,12.573083749999999,13.898601972553562,0.3101928018,445.72180091815505
