Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",16.35,USD,0.30736384885797136,39985,0.6224983692208534,114746376434.0,USD,Finance,,16.657332699544195,16.77865382615227,16.88080041782823,0.4917025199754263,-3.99295361127422,-2.9673590504451037,16.257960000000004,16.57774,16.946659999999987,17.14307550000002,5.544064290800583,4.642976,-74.55127541334438
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.88,USD,0.47897817988291574,73322,0.548911041704722,114746376434.0,USD,Finance,,19.099939002626684,19.23449150027673,19.34767421262528,0.7470651013874097,-3.1298101590559235,-1.3584117032392975,18.70800000000002,18.967000000000006,19.432512000000035,19.631863999999965,6.401953138245566,4.642976,-74.55127541334438
PH,Parker-Hannifin Corporation,908.06,USD,-1.3803664324424163,358498,0.43016504510938613,114612609020.0,USD,Producer manufacturing,Strong buy,919.8484307630436,918.2431007210818,899.2078242522844,1.1901312710334475,-8.314275473165022,3.000192829028701,894.798000000001,908.0605000000002,950.599800000001,826.1379499999993,33.11984360296746,7.829578,13.432378871939996
PGR,Progressive Corporation (The),195.25,USD,0.9774513860157149,2177465,0.647641108915028,114398146500.0,USD,Finance,Buy,203.65895263394404,207.0288925168677,212.4968984959524,-2.1646540061131403,-7.744282744282739,-8.906410376038073,197.4160000000004,202.9204999999999,205.27700000000027,227.90717499999977,10.144596216494255,4.818165,33.42599653379549
SNYNF,Sanofi,95.2667,USD,0.9930032863352083,2413,1.6881208898838673,114340734118.3741,USD,Health technology,Strong buy,92.23975280852765,92.9475154390518,94.07712983540523,2.0204540586849484,-1.5433030177759455,1.1431149803588518,93.63533999999989,89.82063000000022,92.52475599999974,97.73699199999986,19.061822694092367,nan,9.067004402783253
AAIGF,"AIA Group, Ltd.",10.852,USD,-2.7424269582362357,4849,0.33573124883162203,113584853427.072,USD,Finance,Strong buy,10.671029276862562,10.615780996207912,10.45205088395982,-2.0577617328519833,-0.3672420124862206,0,10.80240000000001,10.771195000000004,10.837428000000006,9.947133500000005,18.36111595884954,0.36,-4.647512065929555
RTPPF,Rio Tinto plc,90.52,USD,5.716788321167879,1611,0.05906182978021374,113557076496.28,USD,Non-energy minerals,Buy,88.76950470902952,87.46399509418227,84.21344187514511,0.022099447513807758,-6.02159468438538,10.041332360807186,85.98200000000001,91.524875,89.94159000000005,69.78027049999997,14.571939145830662,4.014,-10.306158212328349
COF,Capital One Financial Corporation,181.92,USD,-1.3983739837398443,3761344,0.7631379757730621,113141869439.99998,USD,Finance,Strong buy,190.54767836387776,198.6996635216059,205.38485026311494,2.3575085804309897,-3.6950767601905867,-25.549416820135058,180.61599999999981,182.108,199.5343999999998,216.1202499999999,61.686616255806854,4.642976,-74.55127541334438
MITSF,"Mitsui & Co., Ltd.",39.246,USD,-5.378656553406832,1504,0.0990522856446631,112116004495.362,USD,Process industries,Strong buy,37.54257106076436,35.9308376574116,33.71368801734526,-1.4414866901054697,12.131428571428579,25.587200000000006,39.772580000000005,38.884870000000014,36.625378,27.667439000000044,20.593142005545754,0.44614436209200004,-10.007917308309635
VRTX,Vertex Pharmaceuticals Incorporated,438.71,USD,-1.9116397621070542,1244961,0.8372198588046681,111447256140.0,USD,Health technology,Strong buy,455.0558805080529,456.69571410443893,453.9397230443039,-0.004102769825502157,-8.401712078505065,-3.440154950037416,441.74800000000033,458.3057499999999,467.89170000000036,438.3165749999994,28.60878524662858,4.467625,nan
MDT,Medtronic plc.,86.63,USD,0.6623286079479354,4687535,0.5625222322126758,111223390700.0,USD,Health technology,Strong buy,90.55279135862882,92.5760810936254,93.80684820832263,-0.9376786735277386,-10.938624447414414,-9.798000832986267,86.44400000000002,87.70349999999999,94.79920000000004,94.4602,24.184812953657175,1.666182,8.87207075772773
MO,"Altria Group, Inc.",65.76,USD,0.42761148442272623,9794365,0.78489037043201,109944144000.00002,USD,Consumer non-durables,Buy,65.75850987531432,64.93794924324772,63.954722228344004,-1.6893407086260956,-3.901797457255592,14.047866805411047,66.14599999999999,65.98250000000002,65.86760000000002,62.54429999999995,15.973959725022471,1.246413,-37.13810163694112
CME,CME Group Inc.,305.11,USD,2.751397588738471,1741540,0.8130939908528444,109419158420.0,USD,Finance,Buy,303.1477150173857,299.08371720906973,293.1748370746902,2.6442388561816697,-6.850862463745993,12.071847049532593,297.7519999999994,305.60250000000013,303.82929999999976,279.90792499999986,27.339605734767026,3.106298,15.378650814163874
DELL,Dell Technologies Inc.,174.37,USD,2.9460384933286154,5214657,0.4475281932771317,109376873883.0,USD,Electronic technology,Strong buy,153.64070312876441,146.35164272070963,140.80707733988552,0.9260867048677399,16.456287985039747,35.80218068535825,168.87,160.22799999999987,138.25260000000003,134.36800000000005,20.00137647828032,2.870055,40.20875550837916
SO,Southern Company (The),97.45,USD,0.5260986177016764,4566638,0.8372303288627175,109084555500.0,USD,Utilities,Buy,95.201900596031,94.07082777043406,93.09413978335209,0.80686872866453,0.8172977446720529,11.793048066995526,96.67800000000003,96.39000000000007,93.93500000000007,92.33022499999988,24.892714825789312,1.237454,-1.8773341353986506
MCK,McKesson Corporation,884.28,USD,1.3710564930300717,570335,0.6687501436381997,108312804360.0,USD,Distribution services,Strong buy,896.4906233785972,888.4379266430176,867.6257014186441,1.647221104661179,-10.592993276376319,8.102689486552563,868.4619999999999,902.2259999999999,909.1348000000005,800.0770999999991,25.435561116624235,11.572599,59.34028159718404
ZFSVF,Zurich Insurance Group Ltd,721.6445,USD,-1.740606294966968,7,0.02552881108679796,107791754637.067,USD,Finance,Buy,708.1603573829577,712.0608600877056,714.8840906099475,1.9992226148409884,-3.134966442953021,-0.3253453038674042,701.2424999999996,697.012824999999,713.9606804000005,715.7019476,14.638103350869201,23.46,26.558481531120037
TOELF,Tokyo Electron Ltd.,235.118,USD,-3.2013964939438644,818,0.6451104100946372,107779298766.048,USD,Producer manufacturing,Strong buy,245.09867011227348,244.66226310458225,236.93765673057328,-0.23337916051394814,-13.312243754240036,4.566599955525907,238.16,245.68773000000002,262.906368,207.288879,33.66825234824541,2.434735229528,-3.398846549557562
UNCFF,UniCredito Spa,73.625,USD,-1.921603889832478,6362,1.5878799980032945,107715527868.625,USD,Finance,Strong buy,75.9105213681346,77.587474123056,77.95801298820595,7.83990625801019,-3.1727765904981022,-10.213414634146341,71.88850000000002,73.17387500000004,81.40172999999999,77.26051600000001,nan,2.10727587689,nan
GLAXF,GSK plc,26.75,USD,2.687140115163145,2569,1.3934692991972228,107004012500.0,USD,Health technology,Buy,27.009269606922775,26.551691432380952,25.61633601911,-1.8168471279133822,-3.2549728752260347,5.377191254677952,26.88099999999999,27.743269999999967,26.541408,21.664952500000048,14.284890377484237,0.566195414,139.59808597184272
NOW,"ServiceNow, Inc.",102.0,USD,-1.960784313725496,16622527,1.0526011335436705,106692000000.0,USD,Technology services,Strong buy,110.31421593998797,117.77527309955757,129.04084775007405,1.938836697981209,-5.555555555555555,-33.368173504050176,102.99100000000001,110.56325000000011,111.4999,160.57728000000006,61.096136567834684,0.970846,22.030553322125566
IITSF,Intesa Sanpaolo S.p.A.,6.13,USD,-3.3123028391167186,2141,0.077693226065152,106587035874.45999,USD,Finance,Strong buy,6.2615647860218155,6.407226976338516,6.4683612258085486,4.518329070758733,-0.24410089503660995,-14.742698191933247,6.082279999999999,6.014770000000004,6.579548000000002,6.408641999999999,nan,0.17835215616,nan
HCA,"HCA Healthcare, Inc.",471.84,USD,-0.6129541864139073,905216,0.8540500333141555,105513804480.0,USD,Health services,Buy,496.7138527780686,495.7332375846942,486.02048460298107,-0.7237838747685571,-10.50075872534144,1.2966938600257543,471.8540000000001,502.6492500000002,509.70059999999984,447.86319999999995,16.62333269917771,7.166314,29.093026005803317
STOHF,Equinor ASA,41.525,USD,4.124613529053337,289923,0.5842171124352404,105262226115.2,USD,Energy minerals,Buy,35.90448615859243,33.074382724434514,30.522221290212368,-5.129083847384063,28.282360210071058,72.14575905812121,41.70302000000001,36.99640000000001,29.75565000000005,25.44777750000001,20.685733670234004,0.84001,-31.59719330181947
AEM,Agnico Eagle Mines Limited,208.54,USD,-0.7330540746382427,2182597,0.60590165569115,104484712784.0,USD,Non-energy minerals,Strong buy,204.44660163226465,201.63308384245212,193.7729053491366,5.906251587019448,-12.779439135071836,22.497650375939838,201.372,202.74550000000008,212.5525999999999,168.77882500000004,23.119560245964276,3.40351250184,150.4414903244656
BNPQF,BNP Paribas,94.9725,USD,-4.227802147935269,18948,3.0163328982138875,104478729649.875,USD,Finance,Strong buy,98.44571281996825,98.63544521069583,97.20912701299581,2.5178108808290114,-6.354919022851092,1.7598842815814832,95.1475,97.13837999999997,101.59464799999996,89.9291510000001,7.8579433734925335,nan,22.106666890565336
SNDK,Sandisk Corporation,701.59,USD,1.2789975892483383,17417184,0.8781078220112952,103555364542.3,USD,Electronic technology,Strong buy,624.3531984782367,566.9313720674979,484.0886969159871,9.261508752258148,20.62272195859983,187.12502557806425,643.598,661.7050000000002,618.8659999999999,264.13212500000003,nan,13.89626,-338.19597012114747
SBUX,Starbucks Corporation,90.37,USD,-0.06634966272255034,7339645,0.8573638601247636,102958541000.0,USD,Consumer services,Buy,92.89779231329649,92.72434054448111,91.8283422964415,4.594907407407406,-4.793510324483773,7.302303490857286,88.78400000000006,94.51900000000008,95.58620000000008,89.53090000000027,75.28951095559444,0.407994,-61.21057394002069
DUK,Duke Energy Corporation (Holding Company),132.22,USD,1.0084033613445325,3720592,0.8246142771211711,102823659620.0,USD,Utilities,Buy,129.02716416535128,127.25876865906548,125.49646440401249,0.5857740585774137,1.0470003821169314,12.834954770438634,131.15199999999996,130.49999999999994,127.14120000000008,122.58404999999998,20.946406222771415,1.784964,11.096835509873625
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.47,USD,0.36915504511894937,62829,0.483688066656556,101797115859.0,USD,Utilities,,24.762305426521767,24.848920871286555,24.904436632975802,-0.44751830756712546,-2.5487853444842714,-2.1732177695333794,24.407999999999998,24.785755000000037,24.9861039999999,24.974908499999966,3.8765584652187,1.784964,11.096835509873625
CRWD,"CrowdStrike Holdings, Inc.",399.12,USD,1.4772062749485144,1988388,0.504211244181465,101222419680.0,USD,Technology services,Strong buy,407.930070013729,420.0834565460136,433.4570957365608,5.150565113154363,8.016238159675238,-15.79746835443038,386.496,413.6045000000001,413.4690000000001,463.9110500000003,nan,1.068915,-781.7640047675804
CCZ,Comcast Holdings ZONES,65.0,USD,3.109137055837565,102,0.8994708994708994,100919577172.0,USD,Consumer services,,63.529045297938325,63.143035082217615,62.57844077848534,0,0.9630319975147633,4.568854568854575,62.94199999999999,62.79849499999999,61.550639999999994,58.69190170000002,nan,nan,nan
SPOT,Spotify Technology S.A.,488.97,USD,4.033956724325022,1550382,0.9659156290564301,100646162010.0,USD,Technology services,Strong buy,497.30075163771915,510.5048094412154,533.4300846925876,3.590949536036618,-1.3676248108925815,-16.540929883252538,478.27400000000017,501.168,491.0040000000001,615.0201500000006,50.67624288779032,3.35859357854,61.086161705537656
CMCSA,Comcast Corporation,27.93,USD,-0.4278074866310196,25105019,0.5192439307772849,100224012000.0,USD,Consumer services,Buy,29.336545120032277,29.33347088071215,29.25343492280884,-2.376791331702201,-8.963494132985659,-0.24004890925014005,28.383999999999997,29.474999999999994,30.25299999999999,29.47155499039997,5.1955057851854605,0.788342,29.618556203886765
BN,Brookfield Corporation,40.89,USD,0.3681885125184059,5233762,0.7921967163844931,100170277500.0,USD,Finance,Strong buy,41.38228530661017,42.5038818951774,43.295471485500016,3.808073115003808,-4.036611124149258,-11.301518438177876,39.963999999999984,39.75900000000005,43.39480000000004,44.50210878605003,83.06531952825236,0.6246429879600001,153.90476750477492
MHVYF,Mitsubishi Heavy Industries Ltd.,29.7936,USD,2.913989637305707,3385,0.10344153185143534,100110361272.696,USD,Producer manufacturing,Strong buy,29.70233043543866,29.48988090669733,28.8358027478291,6.168730512249448,-6.894999999999996,23.624896265560164,28.248720000000002,29.45562000000002,30.470816,27.18554350000001,55.17492034795894,0.16455483048199998,11.467186311911409
WDC,Western Digital Corporation,294.97,USD,-0.9270144090283112,7855244,0.8537782786792906,100006038860.00002,USD,Electronic technology,Strong buy,273.7003613898825,257.81902300608346,232.29521845834523,4.440038239563792,15.872174100917261,66.46162528216706,278.03999999999996,282.3145,275.6841999999999,160.02055000000007,29.61338058570181,2.362142,137.6234553175247
VRT,"Vertiv Holdings, LLC",261.29,USD,0.7402552338358391,3964524,0.2748454197119966,99969031420.00002,USD,Electronic technology,Strong buy,243.83795964123036,230.12777908372487,212.86938128799906,2.9876630798943724,6.418767564045134,54.18522998849321,251.30599999999998,260.17999999999995,236.43120000000002,174.0228000000001,76.6156462585034,0.996233,164.88543689320386
BAMGF,BROOKFIELD CORP.,16.228,USD,-1.9456193353474271,125,0.1998081841432225,99948913859.90671,USD,Finance,,15.056176590953497,14.15550870499779,13.288325510464713,0,8.186666666666676,6.018932885599131,15.94644,12.819949999999997,12.573373199999997,12.969988500000001,32.96610431167717,0.6246429879600001,153.90476750477492
BXDIF,BROOKFIELD CORP.,9.4323,USD,4.671911932795483,670,0.07692749296744934,99948913859.90671,USD,Finance,,8.722184090874588,8.685936329657093,8.721471303572423,-0.07627522644208892,4.671911932795483,-0.07627522644208891,8.826962000000004,8.884401500000001,9.0201292,nan,19.16109105860442,0.6246429879600001,153.90476750477492
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.01,USD,-4.869358669833731,200,0.4759638267491671,99915266160.0,USD,Electronic technology,,7.985872665804842,7.606525765413819,7.252528464576359,0,-8.100045892611284,13.617021276595745,8.3841,7.777175,nan,nan,127.47411786040503,nan,54.057066954649116
NOC,Northrop Grumman Corporation,702.5,USD,0.7890961262553802,613130,0.7641646142665581,99700205000.0,USD,Electronic technology,Buy,702.2308749218917,688.5889146087173,665.5025747427886,1.9534424706838553,-8.629771737009822,23.33432820098667,686.4660000000003,711.2524999999998,708.5828000000001,607.3120499999999,24.068687408564685,6.033298,2.733838778484093
ESLOF,EssilorLuxottica,214.79,USD,-3.3000180082838164,1291,0.8853988066662095,99488732815.69,USD,Health technology,Strong buy,244.2820301523163,262.4809261318627,279.45090093017194,-8.31519187262561,-14.084000000000003,-31.174147447348815,222.1760000000003,231.22600000000028,266.9860259999999,307.4432110000005,36.70739929602116,3.7782747999999993,10.222765343239438
CNQ,Canadian Natural Resources Limited,47.53,USD,2.083333333333331,10771970,0.8162408311791712,99146154099.99998,USD,Energy minerals,Buy,45.81984052787851,43.37108455834624,40.645219884820015,-5.431754874651805,6.713066906151779,41.05950437750408,48.45599999999996,48.32674999999998,43.43260000000001,34.86665,12.645896476567492,0.60876420192,89.51426768034565
PROSF,Prosus NV,45.33,USD,0.7333333333333295,150,0.08133167055251316,98954302080.0,USD,Technology services,Strong buy,51.20365591630503,53.923006062174935,55.92428107160605,0,-12.826923076923082,-27.910305343511457,45.89040000000001,54.17221000000001,60.96429800000004,46.947638000000005,7.320865485644298,1.83,90.7458634677204
