Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.4,USD,0.2583979328165228,37086,0.7930035388579432,323168812157.0,USD,Finance,,19.39437958284903,19.439043361049592,19.552062234383133,0.7268951194184683,0.6746237675142658,0,19.325999999999993,19.30975499999996,19.429872000000074,19.901738499999965,0.2994275377641406,15.875106,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.12,USD,0.3674540682414713,79827,1.0590815376165192,323168812157.0,USD,Finance,,19.085289873996206,19.152060552532134,19.286541548604117,0.9503695881731768,0.3674540682414713,-1.9487179487179436,19.0039999999999,18.993499999999926,19.13259929999992,19.657781825000068,0.29510590319847263,15.875106,42.76022386744228
RHHVF,Roche Holding Ltd,405.0,USD,-0.9852578050509677,1374,2.7321535096440646,322902744042.7021,USD,Health technology,Buy,410.8444713385542,411.8297206730538,411.3325615650689,-1.4598540145985401,-4.470768055024839,1.0907820183211454,410.29839999999984,408.85752499999995,408.7633639999997,404.43259050000023,20.017071487752272,12.5053131841,78.0470861833516
HBCYF,HSBC Holdings Plc,18.75,USD,-6.62350597609561,109955,5.159469389478821,322191827571.8804,USD,Finance,Buy,18.683090988912575,18.324893701015295,17.797403390075576,-0.924702774108326,-0.7936507936507862,16.82242990654205,19.157519999999995,18.785014999999994,18.223612000000003,16.300244999999997,15.720523138765518,0.448379,8.839871595954788
PLTR,Palantir Technologies Inc.,132.38,USD,-1.53228205891104,31875064,0.8531714867283747,317356206588.8554,USD,Technology services,Strong buy,130.4616715729091,133.4570499037008,137.9778634469109,3.9946580776935416,0.47055251973285106,-26.982901268615564,132.86799999999994,125.25349999999999,132.47729999999999,155.63655000000003,149.14375844975214,0.344061,287.59825327510913
MRK,"Merck & Company, Inc.",127.5,USD,-0.10185693018882351,13472325,1.4382539241382486,314902612241.7339,USD,Health technology,Strong buy,123.36508454212662,121.38668491425827,118.55668938764317,3.172034309758862,11.004701375587672,20.818724533308064,124.71000000000004,124.51300000000003,119.52299999999995,109.49860000000008,35.883147585275246,-0.287692,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",1065.22,USD,-2.7604841801617592,2162701,1.0717693110667874,314247788222.18933,USD,Finance,Buy,1034.5101914441595,1010.0450161347943,976.5512247786963,0.8406384308082728,-3.0260546583398584,20.500000000000004,1099.7319999999997,1063.4444999999998,1028.5476000000008,903.3068499999998,16.441041328717414,15.875106,42.76022386744228
PM,Philip Morris International Inc,192.98,USD,1.654024441635054,5203084,1.169105413093122,300770678734.5788,USD,Consumer non-durables,Strong buy,182.88644994308783,180.19895864546532,177.149875092475,6.1963460268544965,5.759850934400171,20.416822663172347,183.96799999999988,181.73650000000012,181.5574000000001,168.1623000000003,27.176071312895186,2.03579,45.92400797320346
RY,Royal Bank Of Canada,215.43,USD,-0.2962003054565587,1211858,0.8897599899559877,299399710483.1904,USD,Finance,Buy,202.89893521708464,196.38539575016986,188.541586849811,1.906338694418165,7.205772580243851,25.805886475122634,214.82000000000002,207.87349999999998,197.09339999999978,171.06740000000016,19.0335245384858,2.8647312815,24.338571258428367
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,298648687484.68365,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.513513513513516,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
PANW,"Palo Alto Networks, Inc.",358.68,USD,1.324896183508008,7802724,1.0842078122082892,292324191935.5515,USD,Technology services,Strong buy,307.6564858669298,281.7010841935816,255.29144901750064,10.32743267559711,28.347527374221727,94.08040690438828,349.976,327.50124999999997,283.87809999999996,208.42102500000013,295.0398947108662,0.976207,-30.432045779685268
NFLX,"Netflix, Inc.",68.95,USD,-7.2629455279085295,142028740,2.749789945974802,290334539573.5158,USD,Technology services,Strong buy,77.04256721902765,80.49482619318765,84.42471814488822,-6.698240866035186,-11.71574903969269,-26.750239031127155,72.86799999999992,73.88099999999994,80.56179999999978,93.73817500000001,21.70969773299748,0.821904,35.344754112332744
GEV,GE Vernova Inc.,1057.84,USD,2.0864295226882215,3284982,1.225055121256322,284262758054.12866,USD,Producer manufacturing,Strong buy,1050.8532840654311,1023.7590622545717,973.9604778343825,-1.1364485981308488,6.059755363946255,59.990320482765895,1051.5900000000001,1085.5154999999995,1036.3115999999998,817.2096499999997,30.820059959619034,3.200508,389.82617878753274
BABAF,Alibaba Group Holding Limited,14.81,USD,-0.7705192629815759,4426,0.04398024168265662,284004257964.8574,USD,Retail trade,Strong buy,14.303298216306237,14.933238449029167,15.748709952747184,9.256158107898752,9.057437407952875,-14.144927536231881,14.278499999999994,13.193949999999997,15.062996420000005,18.222097104999992,19.22006225449542,0.18519478949999998,-17.35061036113446
LVMHF,LVMH-Moet Hennessy Louis Vuitton,572.402,USD,-0.45182608695651416,616,0.07931909195091487,282521720479.50525,USD,Consumer non-durables,Strong buy,566.0169662348849,567.6294968514599,576.8861766826305,2.2676028657697747,-3.0353193123527356,-23.8472693407836,563.5743999999996,561.1825400000018,557.1800680000018,629.7826729999979,22.294117859538154,12.242883200000001,-1.2521334096479337
KLAC,KLA Corporation,212.75,USD,-3.0177325978939713,13061825,1.0789247141242793,277910057199.63416,USD,Electronic technology,Strong buy,222.7181965774935,212.2649775110845,196.6429915702015,-3.972015346422934,-13.145539906103282,68.88807741464305,221.848,242.21049999999997,217.60976000000002,157.94840249999993,60.144743165691345,1.001862,28.554295682512006
NVSEF,Novartis AG,151.895,USD,3.9380046530724133,282,0.013688057897572553,277300310397.63165,USD,Health technology,Buy,151.06504830668248,150.32530063716274,148.98842397492507,2.0936953891652164,3.2807506629496275,8.799512928873286,152.09300000000005,148.96802999999989,149.15386400000008,131.33455249999977,21.62337641889964,2.167882,9.675179222387847
CICHF,China Construction Bank Corp.,1.01608,USD,-4.14339622641509,8759,0.04310531496062992,274115768018.65887,USD,Finance,Strong buy,1.058308494687576,1.0587530274045034,1.0503379517500377,-2.776767773418795,-11.491289198606257,0.9718771738050405,1.0592359999999996,1.0596290000000002,1.0885515999999997,1.0268431099999993,5.36090716206497,0.0456258,2.8443148205674262
NSRGF,Nestle S.A.,105.175,USD,0.6459330143540642,22438,0.5329070963237058,270533748968.41833,USD,Consumer non-durables,Buy,101.28290101625929,100.5483699779744,99.94037766151331,4.2885473475458635,7.8496718621821175,4.885515975906499,103.48580000000013,101.97620000000018,100.02153600000007,98.925135,23.777898319281608,2.5174985000000003,-4.280172410629131
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.26,USD,0.16456390565003368,95966,1.3020513217111218,269510884203.0,USD,Finance,,18.384886873460026,18.50257719463853,18.659692589718627,0.16456390565003368,-1.297297297297289,-5.8762886597938,18.19100000000001,18.29375000000001,18.43150999999996,19.08961650000003,2.6542626644378227,1.827943,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.02,USD,0.2946375957572228,102025,1.0871418372457298,269510884203.0,USD,Finance,,17.13317151810479,17.24044715141063,17.386576650858046,0.5910165484633443,-1.2188044109112064,-5.966850828729291,16.97199999999999,17.052749999999985,17.197897999999977,17.794790000000006,2.4740170070499308,1.827943,17.985525142347537
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1189.97,USD,0.31021082534625294,12539,1.4303803244279163,269510884203.0,USD,Finance,,1175.0608475874326,1177.4823490023007,1183.5864967439982,1.4034938219003006,1.3516736223490435,-2.138210646644243,1179.6139999999973,1171.1177500000008,1173.149502000001,1207.9479125000048,172.9733265498946,1.827943,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.59,USD,0.48455481526346633,97090,1.097517275525557,269510884203.0,USD,Finance,,16.727038334563936,16.848190286719564,17.006511700265204,0.4237288135593238,-0.8960573476702425,-6.692913385826778,16.534999999999968,16.650749999999995,16.77180000000002,17.398939499999997,2.411512464568646,1.827943,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.47,USD,0.0890868596881941,46484,0.9163634069699133,269510884203.0,USD,Finance,,22.837290495735534,23.084714989209434,23.352710740482607,0.3573023671281746,-3.06298533218292,-7.492795389048993,22.44999999999996,22.58953499999996,23.11332200000005,24.00478299999999,3.266225743149938,1.827943,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.45,USD,0.3262642740619832,138599,1.1466450462673787,269510884203.0,USD,Finance,,18.583990833446684,18.69949846436521,18.860133920708527,0.21727322107549782,-1.2312633832976467,-5.578300921187307,18.379999999999995,18.504500000000014,18.624762000000008,19.309764999999963,2.6818809506504833,1.827943,17.985525142347537
WFC,Wells Fargo & Company,87.51,USD,-0.6358578403542502,22762721,1.2443756543193036,267797178115.1872,USD,Finance,Strong buy,84.20520872176357,83.17251337261041,82.84068714955527,-0.4323586301058089,2.795724186538247,-6.205787781350474,87.20999999999992,85.54899999999998,81.24959999999999,84.51875000000005,12.72040119194709,1.827943,17.985525142347537
PCCYF,"PetroChina Co., Ltd.",1.21,USD,-1.6260162601626031,8666,0.27371646057390125,264937634650.736,USD,Energy minerals,Strong buy,1.216928778385595,1.242215282112145,1.2444497990872152,0,-3.200000000000003,9.999999999999988,1.2319200000000001,1.163369999999999,1.2819000000000003,1.1905210000000002,9.927763541282811,0.048569400000000006,-2.990429085349199
AZN,AstraZeneca PLC,168.9,USD,-0.23037391458443282,1981328,0.6110444861115403,261943114850.0816,USD,Health technology,Strong buy,180.17984161529745,182.7018140600598,184.03570289504387,0.08888888888889225,-5.48405148293228,-8.73230303685291,168.1060000000002,180.613,181.99759999999995,183.40261949999996,25.739059215898344,2.484554,29.767648087677678
RTX,RTX Corporation,193.51,USD,-0.4373327845235762,4201040,1.0189293490187603,260596695801.23746,USD,Electronic technology,Strong buy,190.0752952598745,188.73108645249246,187.6801472713584,-1.491549582569745,2.521854304635757,5.4550408719345995,194.70799999999994,192.1674999999999,183.95740000000015,185.68350000000007,36.266351812286814,1.659445,56.45672061928219
TXN,Texas Instruments Incorporated,284.02,USD,-2.4723576677426156,7654976,1.150856225433822,258484567930.33212,USD,Electronic technology,Buy,293.44521561272677,284.39024595479594,268.43097361102565,-7.941138337871127,-7.521489971346712,62.329608778898624,296.1100000000002,301.67724999999996,301.3316999999995,221.4251749999995,48.58946504028878,1.926602,10.750487883438492
DELL,Dell Technologies Inc.,396.34,USD,1.2673105421840616,7290824,0.962995232351884,256939711745.86642,USD,Electronic technology,Strong buy,382.61289993870093,348.1739773751691,303.59416782078614,-8.349038606065516,-3.800970873786414,208.67601246105912,417.01000000000005,419.796,365.3682,201.33700000000005,31.49529962412886,4.879839,100.63934948979589
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,78.342,USD,0.5157813702848358,504,0.30423759507424847,255039975773.4362,USD,Producer manufacturing,Strong buy,83.36525804357092,83.4811603736051,81.44030201942692,1.5713730066122176,-13.434254143646411,19.387381895763475,78.07480000000002,84.96249999999998,86.50995200000006,nan,31.8667917049577,0.71701785771,nan
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,252909396481.78433,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,-2.358419708577428,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
AXP,American Express Company,355.35,USD,-1.7202754653317394,2647283,0.8812322457508973,242464696842.41675,USD,Finance,Buy,340.0905305900676,334.4807623320499,331.83007680863255,-0.35053280987100394,4.089164884735943,-3.8294993234100074,356.9700000000004,347.1234999999998,328.44319999999954,338.8114749999999,22.165044910179642,4.403453,11.993629104931163
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.66,USD,-7.088471849865952,1876,0.03743823489498935,242202120000.0,USD,Finance,Strong buy,19.95565903981744,19.47841194595328,18.913803851837365,-3.744028441284306,2.8978622327790946,28.203610535661443,22.117499999999975,20.90843000000001,19.692485999999988,17.5597535,16.170620832992643,0.37120682270099997,25.886179737905824
LIN,Linde plc,513.22,USD,-1.444098782501821,2780919,1.3986492205786372,237415320084.2176,USD,Process industries,Strong buy,519.6158894780615,513.9376825623851,504.6408173211377,-3.3338356061176704,-0.1575783514580755,20.395045509993444,518.9420000000001,523.2709999999998,514.1833999999999,472.0542499999999,34.06297289404519,4.489093,9.33896472398204
LRLCF,L'Oreal Co.,445.0,USD,1.3616629690539446,186,0.3634232121922626,236308285337.0132,USD,Consumer non-durables,Buy,438.4528591293885,436.5563509982043,435.25641210792713,-2.010437539911478,1.4314369073668791,2.0361368430707136,431.7280000000008,437.01732500000054,434.6327039999989,434.2698215000003,33.10482449500393,8.57230236,8.615986865506477
SMAWF,Siemens AG,309.302,USD,-1.022093082791447,427,0.7589761820120867,235769839896.20847,USD,Producer manufacturing,Strong buy,307.49234437496415,302.9618516024982,297.0376905510043,-1.4095191952161672,-2.7853559799348657,8.57273237854536,308.09160000000014,309.21692000000013,308.50929400000007,286.304738,27.34506435786818,2.9506547675,-15.273050717717544
RYDAF,SHELL PLC,42.2,USD,-1.470931590006994,18110,2.3952491799809543,234060324700.79745,USD,Energy minerals,Buy,40.88052636211442,41.22150940263585,41.148207531226426,2.9268292682926895,3.9408866995073923,15.695681973954766,42.176499999999976,40.140505000000054,41.68698599999996,39.860976499999985,13.332218734572775,1.490565,44.464702042498494
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.95,USD,-0.040064102564108826,110392,1.0370441348743573,225870474480.0,USD,Finance,,25.001549058244834,25.014482636320356,25.059763514722192,-0.12009607686149373,-0.5976095617529965,-0.4786597526924651,24.952000000000012,25.018750000000004,24.983006000000003,nan,2.6932501430283144,2.703738,36.96699982257968
NONOF,Novo-Nordisk A/S,50.7438,USD,0.7221119491861804,207168,5.086673410660093,224939696595.02502,USD,Health technology,Buy,46.98993600181831,45.90770474348804,45.77359435280759,8.589343034453249,19.284908321579692,-0.9877073170731703,50.01176000000006,48.20849500000007,45.846287600000004,47.2570799,12.002386086786023,0.7738736364000001,24.473615497595326
C,"Citigroup, Inc.",129.36,USD,-1.7842229139776737,15691871,1.0703173008050963,221840441718.41772,USD,Finance,Strong buy,135.05104584001444,132.3244204795868,127.95394053879183,-8.320340184266465,-9.664804469273726,10.366009726132601,133.988,139.945,133.82560000000004,117.08795000000002,13.963881302691094,2.703738,36.96699982257968
