Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",17.7,USD,-0.1973498731322252,300,0.03283353398270767,114321411829.0,USD,Finance,,17.700475545277733,17.719541460824132,17.773660518855007,-0.3939223410241997,0.16977928692698122,0.6825938566552958,17.72100000000004,17.703719999999958,17.625723999999998,18.075215000000025,6.239424703891708,4.804829,-76.17936014778739
CFRHF,Compagnie Financiere Richemont AG,194.36,USD,-1.8235086124160151,986,0.7153221125943122,114043414605.52234,USD,Consumer durables,Strong buy,191.9799024878693,191.6591174797111,192.33482074025198,-2.0041848387828645,4.3543624161073895,-8.325079005707268,197.85099999999974,193.68403499999982,184.56332399999982,193.07553949999988,23.65594197225185,3.64711835179,225.82598453571103
COF,Capital One Financial Corporation,182.55,USD,-0.6314299711501804,74849,0.016172850125762063,113599552171.26967,USD,Finance,Strong buy,190.30703888452692,194.11587443381623,199.3945385527876,-3.7132760166675416,-4.444095477386925,-25.291589932473904,186.45199999999983,193.418,188.9307999999998,213.34634999999992,64.35067681895093,4.804829,-76.17936014778739
VRTX,Vertex Pharmaceuticals Incorporated,446.88,USD,-0.314528541792149,14079,0.01150747986191024,113420568217.08733,USD,Health technology,Strong buy,439.78717856900755,443.6421028419851,445.6453839999322,4.046565774155994,2.9274247414607135,-1.6419421578553461,437.03200000000027,432.66949999999997,445.54750000000035,434.878249999999,26.491982096807657,4.733373,nan
SYK,Stryker Corporation,290.468,USD,-1.3523518424180578,82705,0.02705906548545773,111354034451.01903,USD,Health technology,Strong buy,313.6799282752328,325.1518450753841,336.3378086955829,1.7187281131811232,-14.818768328445742,-17.311546344796163,289.4396,311.7469000000001,329.95135999999997,360.40311499999973,33.64507198869494,3.480859,16.505627378478323
PH,Parker-Hannifin Corporation,880.08,USD,-0.1429641228129883,80728,0.07923368440558444,110966111410.73946,USD,Producer manufacturing,Strong buy,914.254880580989,919.0457398468562,910.012001637135,1.0216028834454522,-10.42989741084513,-0.17354612583795245,880.2920000000009,926.9010000000001,926.9806000000011,858.8613499999991,32.467130019035814,8.269477,4.3367808437996755
HWM,Howmet Aerospace Inc.,271.92,USD,0.8007117437722512,33751,0.011448112062129895,108797230691.371,USD,Electronic technology,Strong buy,253.48421369857186,247.0244944400693,237.9647752370036,0.9541488769259301,8.149385514855032,32.32760718283129,271.672,251.72449999999998,246.45399999999995,213.18860000000004,63.081705563030674,1.220858,40.55234927777234
MZHOF,Mizuho Financial Group Inc.,44.1,USD,0.7792682648140978,711,0.04146546294352299,107537505468.75,USD,Finance,Strong buy,41.99522517586153,41.623028262234854,40.696236903503994,-1.9346230820546977,7.213186492597181,22.841225626740954,42.93342,42.72739499999999,42.298218,34.830625,16.408972334584156,0.427066863564,20.011562045312147
ZFSVF,Zurich Insurance Group Ltd,719.0,USD,3.5157937170664226,32,0.11161492849668643,107401557540.34196,USD,Finance,Buy,709.6038727718553,710.1390208522979,711.9336486917174,1.163877038754636,5.7950371974762245,-0.6906077348066298,702.5149999999996,700.5264499999992,704.0042904000005,716.0966806000001,14.584461336953245,23.46,26.558481531120037
BMO,Bank Of Montreal,151.85,USD,-0.4392866509310358,3850,0.004601469147507922,107235819636.12585,USD,Finance,Buy,148.2978166381104,145.34395095491112,141.47802736208567,-0.16108353331799502,5.466036949576334,16.655143274179927,152.56600000000006,151.8070000000001,144.41420000000014,132.28240000000002,17.237761441387352,2.5132858331000003,20.59879534203077
EQIX,"Equinix, Inc.",1075.075,USD,-0.514051988192079,4318,0.00739177376721459,106028468540.89268,USD,Finance,Strong buy,1049.2935082825854,1013.9926736158222,969.1211096334514,0.22981325924615154,4.621006432526604,40.319907069019536,1076.1530000000002,1086.8862500000005,1026.3212999999994,858.0354999999985,74.34820193637621,4.620998,50.236888039231985
INTU,Intuit Inc.,381.72,USD,-1.5525867849589883,74801,0.034170783475339674,105564658681.41931,USD,Technology services,Strong buy,401.4652627220843,422.7544825181787,460.1920234874599,-2.751452155304177,7.678420310296199,-42.21616712079927,393.1679999999998,395.5294999999984,414.8362000000002,573.7169750000003,24.765785171152,12.570016,44.03513690309316
XIACF,Xiaomi Corp.,4.06,USD,-0.4901960784313838,212,0.0035928366970984452,104831706106.36617,USD,Electronic technology,Strong buy,4.075664489466564,4.212278230238301,4.466945463550283,1.4999999999999902,2.267002518891673,-22.222222222222225,4.031000000000003,3.9887950000000005,4.11189,5.362199999999999,18.66042919299683,0.029150640480000004,68.07200162407587
SO,Southern Company (The),92.375,USD,-1.1714988766449117,122922,0.02037313725231516,104134444856.41248,USD,Utilities,Buy,94.0764126087796,94.01263355793395,93.5373689691476,0.12464773466290362,-5.012853470437018,5.971090971664561,92.63500000000002,93.88925000000009,95.45230000000012,92.66289999999992,23.627132516561375,0.992997,-6.2556946242746925
TT,Trane Technologies plc,469.815,USD,0.46080485823033246,48506,0.031737548675124516,103855181599.19324,USD,Producer manufacturing,Buy,463.43555714222964,454.6450965311144,444.9328922322924,0.44147514698022405,0.8186695278969952,20.194177241097012,469.9910000000003,478.4502499999996,450.89370000000054,426.7271250000004,36.34257468632517,4.27113,7.558033114235796
CME,CME Group Inc.,286.005,USD,0.08923884514435537,33890,0.014874956437314063,103636591528.27103,USD,Finance,Buy,290.0762531571339,291.6365800398334,290.487075990999,1.6292374387037096,-3.740912762520197,5.0542709691638015,284.48699999999934,286.5472500000002,297.8102999999998,282.08029999999997,24.409405137833915,2.97957,17.79430984216348
CM,Canadian Imperial Bank of Commerce,111.4425,USD,-0.060532687651340386,8530,0.007692592808697302,103263800899.04747,USD,Finance,Buy,106.85632980262409,103.78402874426659,99.85099307134641,1.542141230068333,8.312275245407713,22.54508467121179,110.88050000000005,109.99312499999989,102.95804999999993,89.83541250000002,15.83532760937258,1.7782663556,32.88542050130368
CEG,Constellation Energy Corporation,285.45,USD,-2.7758855585831177,147496,0.047353445298962765,103101705762.47768,USD,Utilities,Strong buy,297.75267008548224,300.4514287376465,305.54038493903323,-9.46717411988583,0.851469756924805,-20.26536312849162,298.7300000000001,302.53300000000024,299.8849999999999,326.5427250000004,24.789620404866735,2.456616,21.378125395286084
ACN,Accenture plc,167.78,USD,-1.1721741179242557,164824,0.029939776045301878,103006733315.91754,USD,Technology services,Strong buy,185.36570310118626,195.85504778295518,209.52733533708658,-7.041941381794009,-7.293623604818206,-37.57952304773244,174.1019999999998,181.27949999999987,191.3497999999998,236.19054999999992,13.744009830022527,3.72913,0.7327518628235627
BAMGF,BROOKFIELD CORP.,17.17,USD,5.8047818585161455,100,0.2521432173474533,102798205644.323,USD,Finance,,15.525915126297164,14.586150318569533,13.641205009513376,0,5.8047818585161455,12.173100668334797,16.227600000000002,13.078449999999998,12.575573199999997,12.950404500000001,34.87971475422091,0.60230686248,153.90476750477492
BN,Brookfield Corporation,45.545,USD,-0.7734204793028254,52182,0.008734915794571427,101893903681.14262,USD,Finance,Strong buy,44.70924925633773,44.343563385166014,44.24663620417248,-2.7647309991460327,9.063697318007671,-1.2039045553145329,46.27499999999996,45.694250000000046,42.77090000000001,44.86396415610004,92.5216428934765,0.60230686248,153.90476750477492
GLAXF,GSK plc,25.465,USD,0.8115597783056148,1409,0.7812586637094538,101656900407.63864,USD,Health technology,Buy,26.752183632773644,26.769322123172877,26.24585116409201,0,-12.94017094017094,0.31514674020089933,25.788839999999986,27.173249999999975,27.365348000000004,22.24996350000005,13.528923366525284,0.6301178645,91.03740860452251
MITSF,"Mitsui & Co., Ltd.",35.6825,USD,-0.6611915367483414,33758,0.9016319008573489,100359383367.9222,USD,Process industries,Strong buy,36.972028254741105,36.57478770957845,35.197343938394035,-3.5608108108108176,-11.676980198019805,14.183999999999992,36.216700000000024,36.527377500000014,38.011099,29.973924250000035,19.47914152224709,0.5640716086719999,-10.334498478620226
SNYNF,Sanofi,83.17,USD,-4.0050784856879025,153,0.16403988420714055,100133574141.2864,USD,Health technology,Buy,89.66413419019321,90.9513644002448,92.3301273314355,-2.021534764272076,-11.812109002226698,-11.699755812718967,85.0766799999999,91.26680500000022,91.38862599999979,96.39238899999988,16.641405585242925,nan,9.067004402783253
ITOCF,Itochu Corp.,12.76,USD,0.9014708208128972,12616,1.3334742627629215,99254264355.46602,USD,Distribution services,Strong buy,12.723510230453725,12.75992399258452,12.68798717752452,-4.016849706634577,-4.918032786885247,6.333333333333331,12.808899999999989,12.696817500000003,12.874446999999998,12.299374750000004,15.828462331210247,0.229855160912,-1.7722361211992697
AXAHF,AXA,48.21,USD,-0.5979381443298951,1420,0.7743905764301685,99229076068.96266,USD,Finance,Strong buy,47.78310120540369,47.3642929455157,47.01458694368098,3.850279820604615,-1.107692307692306,-3.1344183242917465,48.564800000000005,48.44659500000007,46.69138799999997,46.50873500000001,9.059926867661444,2.6762867999999997,46.9467483863275
CDNS,"Cadence Design Systems, Inc.",358.82,USD,0.21785275388224015,34079,0.014677369631372731,98968302898.56139,USD,Technology services,Strong buy,328.8180782114069,319.5968340722071,315.4140316755746,-0.06962430723814297,34.86431631962715,13.658536585365853,360.1320000000001,338.1094999999997,307.45299999999986,323.01694999999995,83.76794677249912,2.052254,8.486982068686055
CNQ,Canadian Natural Resources Limited,47.095,USD,0.37297527706734257,74455,0.008471575245241322,98238842621.52621,USD,Energy minerals,Buy,45.672579662209685,44.66810602856125,42.74082011842664,4.192477876106185,-0.03184037359371804,39.768511648612545,45.69499999999995,45.70074999999999,46.88420000000001,36.85382500000001,14.120838998624734,1.370661183,34.74076146436405
SNPS,"Synopsys, Inc.",512.3,USD,-0.17731532900763466,32160,0.02202919731728764,98137230621.98749,USD,Technology services,Strong buy,474.77889305201313,463.42099846107175,459.75985498063704,-0.30940473642219773,30.522292993630565,6.965381884996024,512.674,487.8630000000003,444.4965999999999,475.83047499999986,79.16982181767605,3.152977,-52.15246968352558
CMI,Cummins Inc.,707.46,USD,0.41160440558647826,19878,0.02017349530721144,97621739659.0134,USD,Producer manufacturing,Buy,643.2685466646623,617.6340008455697,586.7439458249137,3.5918761805748884,15.27030990321635,38.59535703790774,695.4219999999998,663.1908999999998,600.0997600000005,507.7080400000002,36.721219576760774,7.185705,-4.155514651012388
MDT,Medtronic plc.,75.95,USD,-1.1325175735485427,121463,0.011271456858743163,97511066103.9456,USD,Health technology,Strong buy,82.07726921812831,85.18982489867477,88.12533870316778,-0.39344262295081595,-12.701149425287353,-20.91836734693878,76.28400000000002,80.472,85.03620000000001,93.58550000000002,21.203238414293693,1.540027,8.87207075772773
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",25.2,USD,0,3809,0.060841008341080215,97504095421.0,USD,Utilities,,24.99662034190975,24.966215710892108,24.959443413450508,0,1.5719467956469189,0.7451946141299094,25.177,25.008340000000032,24.88293999999991,25.01731449999997,3.857634902411022,1.319104,8.965804837364464
AEM,Agnico Eagle Mines Limited,194.05,USD,-1.5224562293834052,52875,0.02189398837662132,97217010884.42624,USD,Non-energy minerals,Strong buy,199.1231095745987,200.0506181077055,196.46988954889875,-0.563668972585188,-10.274194294169325,13.986137218045112,193.78400000000005,195.86300000000014,202.94019999999978,180.0253250000001,18.369818631203252,3.3016604554000004,131.3305660574122
DUK,Duke Energy Corporation (Holding Company),123.75,USD,-1.055408970976248,81742,0.024411448085774487,96475028450.85754,USD,Utilities,Buy,126.86746249703997,126.88004199404465,126.09494415039194,-0.6263550951577942,-6.12910566638854,5.606758832565278,124.55200000000002,126.68149999999994,129.09799999999996,124.0335999999999,18.94374282433984,1.319104,8.965804837364464
ADBE,Adobe Inc.,238.09,USD,-1.1377320101316317,121940,0.02944644806989448,96235981638.13147,USD,Technology services,Buy,247.15731175567632,254.64858427504555,268.97272189875446,-4.965473196822734,4.82081535616801,-32.1052256362729,246.92399999999992,247.30175,248.9731,309.42892500000005,13.869131875877416,5.824533,13.059885800090878
FCX,"Freeport-McMoRan, Inc.",66.48,USD,0.681508405270336,605823,0.040750083013875255,95568974698.54794,USD,Non-energy minerals,Strong buy,62.363410606575904,61.167851176845545,58.88694203448153,6.855259985534036,-0.5534779356768742,28.525857902368298,63.827999999999975,62.6225,61.20699999999991,51.39080000000003,35.367345853061664,0.580999,55.154766817994215
HCA,"HCA Healthcare, Inc.",430.09,USD,0.09309036747422031,13743,0.011064987538906196,95411079252.69373,USD,Health services,Strong buy,455.21628904335006,466.0614402396237,469.756342622682,-1.2830517811237678,-12.903748405257089,-7.666380420781459,430.0720000000001,445.6975000000002,480.2398999999999,460.48364999999984,14.791314156796389,7.380902,29.19984359448315
BNS,Bank Nova Scotia Halifax Pfd 3,77.21,USD,-0.1164294954721907,10522,0.007086442407232562,95163954863.12657,USD,Finance,Buy,75.48722121370925,74.52045041613789,73.13732793195847,-0.3227472243738704,6.145174594445971,4.408384043272469,77.43399999999993,76.67149999999995,73.08400000000002,68.98819999999999,15.6905397181901,1.4247139494,47.001336964270735
GMBXF,Grupo Mexico S.A.B. de C.V.,12.2,USD,1.4553014553014463,100,0.0026341368328719203,94977000827.83226,USD,Non-energy minerals,Buy,11.593309057273602,11.35866359444405,10.917543086852646,-0.40816326530612823,4.006820119352079,27.215849843587065,12.008580000000007,11.549445000000006,11.223734000000006,9.488829500000003,16.047095282511325,0.197679,66.96645358323435
STOHF,Equinor ASA,37.43,USD,0,560124,5.35860760619892,94881665575.1381,USD,Energy minerals,Buy,37.54457972206179,36.06934449414119,33.8011940431136,0,-5.2740800728855675,55.16955476328663,38.396400000000014,38.71631,35.442164000000055,26.857868500000006,16.759880685679544,1.381573,-31.960101946209623
IFNNF,Infineon Technologies AG,72.0,USD,2.345415778251607,4764,0.10070178405343705,93699034172.13623,USD,Electronic technology,Strong buy,62.371126848861046,58.10613333192828,54.09170747533748,0,45.85527915079816,62.01620162016202,70.89200000000001,63.10564499999998,54.38982800000001,44.75806650000001,75.60992367394533,0.5190329581800001,48.88543768339495
GD,General Dynamics Corporation,342.5,USD,-1.142989089649593,16448,0.009466950483325003,92622332920.32268,USD,Electronic technology,Buy,341.46028023504056,342.8930462426256,342.81115637542877,-0.7936507936507962,1.7558453905344857,1.7709633327390442,345.456,335.47000000000014,344.34960000000007,340.2723,21.53586901161365,3.915228,10.37337775001735
MAR,Marriott International,349.155,USD,-0.3069411529566415,23845,0.016580365787414748,92068206198.77228,USD,Consumer services,Buy,349.9660433756164,344.07147773465874,334.55871209881656,-0.3951046956124972,-0.672792444242151,12.431170503944601,351.5870000000001,360.27025,343.4605,304.7908749999999,36.63822955361078,3.05571,8.54233581630561
WMB,"Williams Companies, Inc. (The)",75.13,USD,0.5352602703064251,99571,0.014735685713371548,91883865731.38084,USD,Industrial services,Strong buy,73.10970527457245,72.03854738650925,70.17857239024822,3.928620832756936,2.988348183687447,24.987522874729656,73.78999999999999,73.117,73.19560000000003,64.63549999999991,33.01111648139197,0.509262,22.09108953382329
