Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TTNDF,Techtronic Industries Ltd.,15.99,USD,-3.237518910741292,362,0.04241607592711934,29176528656.00586,USD,Consumer durables,Strong buy,16.07032082519287,15.733549583962109,15.225868510695621,-2.4999999999999902,-5.103857566765585,40.38630377524143,16.403,15.499174999999997,15.095228000000002,12.76671999999999,24.41203879372504,0.38,6.806466426099157
XYL,Xylem Inc.,122.13,USD,-2.2725454108986183,2554809,1.07608126347703,29029507035.772507,USD,Producer manufacturing,Strong buy,118.87178942035342,118.40818869815978,119.81020193920783,1.1009933774834424,5.175680330692379,-10.389610389610388,120.776,120.20500000000004,114.56700000000019,128.62800000000001,29.010190265802034,1.452928,9.421947289078346
VICI,VICI Properties Inc.,27.13,USD,0.1107011070110612,8462595,1.2076555756157719,29002788414.992615,USD,Finance,Strong buy,27.078571068462214,27.332130673385898,27.696541471617568,1.6485575121768365,-0.14722119985278873,-3.6576704545454586,26.80599999999999,26.600000000000005,27.251999999999985,28.456999999999972,9.310546003637736,0.712981,16.249102369743866
DXCM,"DexCom, Inc.",75.14,USD,0.3874415497662074,6268287,1.417496716818154,28994493271.76192,USD,Health technology,Strong buy,73.00989989168946,71.774818726777,70.58565800981579,4.3611111111111125,7.851298980910003,12.772024613537454,73.076,73.65899999999999,72.61380000000003,67.60794999999997,32.13720542320688,0.610011,75.51985586667665
DOGEF,Orsted A/S,21.9,USD,-5.635987590486039,1147,0.6230648052582975,28931194520.216877,USD,Utilities,Buy,22.96600634120882,23.28968438506766,23.55598405049979,-0.454545454545461,-3.417861080485125,3.45414005517553,22.72339999999999,22.567600000000024,24.185541999999952,22.07106624999994,nan,0.20741091360000002,-211.2102162184258
SAXPF,Sampo OYJ,10.86,USD,0.6021306160259333,6215,1.8730598836683645,28840627783.869686,USD,Finance,Strong buy,10.604700811298478,10.581607877475637,10.611425332540284,0,3.824091778202663,-2.8187919463087363,10.68480000000002,10.432629999999982,10.808620920000031,10.913386153750011,15.08761842651672,0.19933972064000002,60.55444627508684
GFIOF,Gold Fields Ltd.,32.1,USD,-0.34150884818379207,100,0.2383222116301239,28730278718.218597,USD,Non-energy minerals,Strong buy,36.436046173301996,38.7778748619253,39.814044077238826,0,-6.686046511627899,-35.864135864135854,33.72808000000002,46.13229499999998,44.745204,24.74455249999999,7.679951307673205,2.63,216.9298767414801
FTI,TechnipFMC plc,71.73,USD,-0.9117281392457475,3995248,1.3536128887118064,28598887354.380028,USD,Industrial services,Buy,71.13711407053974,70.11768528613133,67.93800232363222,-5.618421052631574,10.353846153846161,61.15479667490453,74.38599999999992,71.88299999999994,69.86460000000002,59.64830000000003,27.442803580993193,0.800533,37.96780153074689
TWLO,Twilio Inc.,188.25,USD,-3.1286986054649373,1686959,1.0424834375821508,28571430307.649353,USD,Technology services,Strong buy,196.1753001474292,190.6026710036114,179.66602958995634,-3.17354181668552,-3.2332682224735234,31.78158907945398,190.71399999999986,204.39000000000001,201.65359999999993,148.76865,291.99627733829686,1.323613,nan
SVNDF,"Seven & I Holdings Co., Ltd.",12.35,USD,-5.000000000000003,73227,7.44290288153682,28550037121.58041,USD,Retail trade,Buy,12.186465233009823,12.461406409098036,12.818820007086726,-1.2000000000000028,5.017006802721087,-15.699658703071675,12.411999999999995,12.354900000000004,13.324310000000008,13.873978438749994,15.608975204776486,0.154135500966,47.35323518795187
CPRT,"Copart, Inc.",30.82,USD,0.42359074617138803,14543693,1.080958434962714,28533511649.14239,USD,Retail trade,Buy,29.70470121855387,30.54474000885611,32.00727250342416,8.693352142479279,1.6490765171503958,-21.267083918763575,29.287999999999943,28.407999999999966,30.11699999999991,36.01764999999998,19.201295869416235,0.386923,6.087243886318578
PPLAF,Pembina Pipeline Corp.,18.55,USD,-0.15931451699712867,700,1.1230547088079577,28471932678.79498,USD,Industrial services,,18.60568705479081,18.539126808596095,18.393440703303398,0,-1.0666666666666629,3.0555555555555594,18.701919999999994,18.528834999999994,18.229097999999993,nan,9.675851343629194,0.5123416319999999,-9.903483677891423
FE,FirstEnergy Corp.,49.13,USD,-1.0473313192346345,5615325,1.3663350869993625,28418326386.797783,USD,Utilities,Buy,48.442835756009224,48.17061300010997,47.94469729119322,-1.1070853462157753,1.4035087719298238,9.518502006241649,49.502000000000024,48.653000000000006,47.349799999999966,47.45465999999991,26.21804792144725,0.920146,-17.27806471549022
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.25,USD,-2.5423728813559254,25376,0.16653180582926946,28397436168.0,USD,Finance,,40.18014096797691,40.229529113207526,40.77742624668574,-3.662039253231214,13.861386138613858,-19.980119284294233,40.623999999999974,39.67575000000002,40.37989799999999,43.48357300000004,18.633396602009167,1.276509,24.846838515778522
DG,Dollar General Corporation,128.68,USD,2.1513058664761515,1807416,0.7301588737958585,28385089033.577835,USD,Retail trade,Buy,120.26044755399272,119.44838965522449,120.00290699128062,8.430587739625036,8.480863260832914,-3.0914636442369168,122.05199999999998,120.53700000000003,114.32539999999986,123.00459999999993,18.193386022706388,1.998046,34.89405527053574
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.27,USD,-0.5211726384364825,30078,1.8388457541113896,28356318101.0,USD,Finance,,15.357147624352017,15.464706374309616,15.668367912710181,-0.7797270955165757,3.3852403520649967,-6.776556776556774,15.302999999999997,15.374749999999995,15.377259999999996,16.333966000000004,3.143139434358404,1.108287,10.571955299633569
WNGRF,Weston George Ltd. (Canada),75.55,USD,-0.008602833641053536,27427,0.787295117260384,28265401414.6699,USD,Retail trade,Buy,72.80115115778588,72.24658312465496,71.4422922354092,-0.008602833641053536,6.169196177627882,10.453216374268992,73.38770000000002,71.78964179999994,71.10216672000003,61.50526813819999,36.58932064945911,0.8706135679999999,1.9533381611682405
AJINF,"Ajinomoto Co., Inc.",30.19,USD,-0.033112582781450364,200,0.18679368637340057,28253662709.349236,USD,Consumer non-durables,Strong buy,32.6962558505353,32.342520705852834,31.271383530840637,0,-9.066265060240967,31.260869565217398,33.89649999999999,34.174175,32.492058,20.207853295,34.64719730346852,0.21113447440799998,88.61698260298954
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.045,USD,4.77345245692407,114,0.11770779556014456,28222803293.232296,USD,Consumer durables,Buy,38.910768074798014,38.43157811133087,37.945707528658396,4.77345245692407,11.687074829931978,15.367858899585416,39.69799999999999,38.605925,37.030919999999995,36.228260500000005,15.920018941894142,1.6855868,0.1209400319322892
TECK,Teck Resources Ltd,57.48,USD,-1.9614531809653855,3496289,0.993216263003744,28209028675.002537,USD,Non-energy minerals,Buy,59.23270245591599,59.25594506466463,58.10934328076943,-5.117200396170356,-2.0282938469405227,17.9076923076923,59.179999999999986,58.307500000000005,61.22559999999999,53.399550000000005,16.041756345703533,0.918378955,1046.4984693457184
EPIAF,Epiroc Aktiebolag,24.498,USD,-0.2930402930402897,101059,9.211550556472123,28167812984.12283,USD,Producer manufacturing,Buy,26.38272666619014,26.839544504100516,26.871258549552568,-6.353211009174309,-12.187253566563907,3.3322085372026438,24.99439999999999,26.11855,27.636939999999964,25.830544,32.6399708886314,0.2215416072,-3.950914840773071
WRB,W.R. Berkley Corporation,75.65,USD,-0.6826834711828752,1867936,0.8308797151426118,28162734204.288437,USD,Finance,Buy,72.23527604195039,70.94892142332075,70.10601641730842,0.7860378363975531,6.579318117779659,8.42769098466391,75.28200000000002,72.56799999999996,69.598,69.92489999999992,15.571610884689804,1.108287,10.571955299633569
ES,Eversource Energy (D/B/A),74.76,USD,-0.8356545961002725,2462296,1.2510592967910428,28115741850.15042,USD,Utilities,Buy,73.44146686376885,72.50212046150803,71.6306657808919,0.21447721179626117,1.8528610354223425,10.281752470865907,74.87399999999997,74.30250000000001,71.56059999999998,70.38429999999993,15.99178592055445,0.873012,101.83490199464642
CNP,"CenterPoint Energy, Inc (Holding Co)",42.93,USD,-2.6530612244897998,6627006,1.06658014719694,28083495432.765305,USD,Utilities,Buy,43.50646911998377,43.298585781371465,42.861654391710296,-3.1581321903902517,-4.216867469879519,12.001043569006004,43.96599999999995,43.70149999999984,43.16480000000007,41.350525,25.30354827301662,0.505803,18.23820475294446
MTD,"Mettler-Toledo International, Inc.",1388.33,USD,-0.003601319523486502,166085,0.9359353295370336,28054819554.919075,USD,Health technology,Buy,1292.7739996372513,1270.5048951606602,1265.8014943860146,4.624856815578457,10.255799363082605,-0.7534652969897105,1354.4100000000003,1311.9520000000014,1217.8609999999999,1317.3073499999996,32.55994483949042,10.796732,6.350999802957637
VRSK,"Verisk Analytics, Inc.",213.15,USD,0.4192970884764039,3401653,1.7546485003678587,27927306730.005184,USD,Technology services,Strong buy,194.638259715417,190.89149314680844,191.45621948749363,4.680286808761419,16.69540937833621,-3.9605298729386287,205.31599999999958,195.42274999999944,184.39050000000032,199.6484499999998,32.46367540893722,1.946335,-3.8513355201499517
OTIS,Otis Worldwide Corporation,73.36,USD,-0.33962776796630895,3657218,0.7617017765192317,27925903163.70059,USD,Industrial services,Buy,73.04933464766852,73.92086564621118,75.90882992498733,1.9596942321056239,0.42436687200547885,-15.890850722311397,72.57199999999986,72.65949999999988,71.96460000000008,82.54232500000006,18.832469066077937,1.035148,2.9847984137475154
CINF,Cincinnati Financial Corporation,181.33,USD,-0.7118217160378815,918419,0.9796834036808411,27830174209.28161,USD,Finance,Buy,178.90684084226865,175.71136514805863,172.15358098800777,-1.0909289259804724,-1.123289165167116,11.027430810678434,182.07599999999996,181.84275000000002,173.92000000000021,165.30177499999988,8.550115758750279,1.951226,83.98615412643468
KGC,Kinross Gold Corporation,23.21,USD,-1.2760527435134015,8951100,1.3092274934702075,27715059669.321293,USD,Non-energy minerals,Strong buy,24.61249860660567,25.779601977877014,26.848700476827094,-3.9718659495242066,-2.6834381551362707,-18.775153105861765,23.631999999999984,23.652999999999984,25.5682,28.90435,9.892308468558676,0.6564553599999999,146.90710442171564
ARES,Ares Management Corporation,124.6,USD,-2.580140734949188,2745114,1.371305752066527,27664742349.748238,USD,Finance,Strong buy,123.53599149397249,123.2729498049508,124.92915266700716,-1.509762074144345,12.444725205306371,-23.407917383821005,125.61000000000008,122.04249999999999,123.62800000000001,134.44887499999987,57.68251469839359,1.276509,24.846838515778522
ALPMF,"Astellas Pharma, Inc.",15.35,USD,6.968641114982578,197,0.06523610835154646,27641638043.213722,USD,Health technology,Buy,14.199593788630521,14.415624112473253,14.522540209738322,4.06779661016949,19.45525291828794,16.508538899430732,14.030000000000001,13.75025,14.023287000000003,12.803800749999999,15.024192977373042,0.332686012516,445.72180091815505
WSM,"Williams-Sonoma, Inc.",233.81,USD,-1.0621191604603888,645374,0.743573258857796,27530336333.34208,USD,Retail trade,Buy,224.17441393772557,217.93565434963867,211.23604160181642,1.4976558430282985,-1.437484191889384,27.98883293190278,229.97199999999992,224.75650000000033,216.8286000000001,197.98904999999996,26.170515216977645,2.054569,1.1331220285261625
NSKFF,Kongsberg Gruppen ASA,31.25,USD,0.8064516129032258,325,0.09594662415493165,27487249374.367622,USD,Producer manufacturing,Buy,30.792297622233527,31.648834957537897,32.492857607211924,4.725201072386059,9.803232607167951,16.822429906542055,30.087200000000003,30.004838899999992,33.23440756000001,32.89216609,37.132804023926916,0.1712954,11.390281355569144
ANPDF,Anta Sports Products Ltd.,9.9,USD,7.02702702702703,1000,1.9135093761959432,27481417372.641148,USD,Consumer non-durables,Strong buy,9.592811948229379,9.717018244858249,9.915475870033674,7.02702702702703,8.562154574962728,-0.9999999999999964,9.384000000000015,9.970210000000002,10.257997999999997,10.461860999999983,14.803455862285155,0.3959142,-11.406029941745045
TCKRF,Teck Resources Ltd.,56.93,USD,-2.783469945355195,120,0.19157088122605365,27354152787.11391,USD,Non-energy minerals,Buy,58.35494965994588,58.310554349796135,57.0745458833877,-2.783469945355195,-3.0648731483058014,18.75260742594911,57.821540000000006,61.544435,57.71738399999997,48.53591334000001,15.888260068909226,0.9359306255,1046.4984693457184
AVB,"AvalonBay Communities, Inc.",192.45,USD,1.0819896002941345,557745,0.7440598081369055,27340157088.8471,USD,Finance,Buy,189.52265004752374,187.19979072234054,184.86649762337458,1.846951735817094,1.5567282321899676,6.337716874792795,190.16200000000038,191.63599999999948,187.76899999999878,179.95820000000066,26.466705173694198,1.223212,-10.567485794406311
AMRZ,Amrize Ltd,49.46,USD,-1.806630931109781,2608457,1.0254412693745156,27338320096.328373,USD,Non-energy minerals,Strong buy,51.30228812882068,52.16985973076011,52.932180446543015,-1.2971462781879837,-8.322520852641338,-9.596051910071285,49.478,50.338499999999996,51.89560000000004,53.94835000000001,23.662807386852936,0.95395,-6.147007318934949
NWWCF,New China Life Ins Co. Ltd.,6.48,USD,1.7108774132789197,1733,0.11186346589552094,27336211894.337532,USD,Finance,Buy,6.171591811038528,6.280942226717433,6.326003590268602,0.9738994935722632,1.6470588235294183,-10.620689655172407,6.039799999999999,6.10859999999999,6.352485999999996,5.859160000000002,3.9921901523344356,0.544566,38.359921537182984
KNYJF,Kone Oyj,52.7,USD,-4.181818181818177,254,0.20341154800993033,27307607202.025066,USD,Producer manufacturing,Buy,56.375822628202535,58.24924122870212,59.95706494700628,-5.976806422836743,-10.366527765966492,-24.928774928774928,54.92999999999995,56.982749999999996,62.82410199999991,52.58754234,25.33195318315113,0.6203335264300001,-6.325827083411031
HRSHF,HAIER SMART HOME CO LTD.,2.6375,USD,-10.59322033898305,4000,2.685464921114468,27265896070.566463,USD,Consumer durables,Strong buy,2.6886134349821122,2.709047822238057,2.7751842600866694,-5.887600356824265,-4.954954954954945,-21.327367636092465,2.699500000000001,2.639142499999999,2.710556999999997,3.074822250000002,9.352601770943426,0.08502096036000001,-2.2849162378771495
CPNG,"Coupang, Inc.",15.16,USD,-1.8134715025906696,26688709,1.4252790905149513,27213172842.924873,USD,Retail trade,Strong buy,16.69793816960841,17.17778246244548,18.03291961139431,-4.2929292929292915,-14.687675858187955,-36.0337552742616,15.532000000000005,17.169000000000004,16.848599999999998,21.25395000000001,nan,-0.280387,-166.3774403470716
HLAGF,Hapag-Lloyd Aktien,154.51,USD,8.0943053029243,175,2.023121387283237,27156721873.385494,USD,Transportation,Neutral,139.10493887713972,138.34331164364625,138.9039377128822,5.8287671232876646,22.79265675911944,4.635350780007742,140.82399999999996,135.04121500000014,141.372608,146.6632345,94.87234052523843,1.02994282774,-89.55509290597855
ZM,"Zoom Communications, Inc.",92.41,USD,1.0166156536947886,3091930,1.0165557011161257,27097591774.99639,USD,Technology services,Buy,91.01062779370575,91.31734245261337,90.73826409021493,2.552435911663519,5.005397420601104,7.104775150672225,89.44200000000005,89.41675,93.2222000000001,87.88942500000017,13.560789492992884,1.477983,104.61506125390343
MTRJF,MTR Corporation Ltd.,4.35,USD,0,722,0.33517478297200687,27077980483.171173,USD,Transportation,Buy,4.136306199633694,3.9635699412323655,3.8172745624440894,-2.7063296801610477,-4.3956043956043995,-1.360544217687086,4.4,3.705279999999996,3.4922360000000015,4.7652692000000005,14.361981928149756,0.17845799999999998,-7.152816605925228
GELYF,Geely Automobile Holdings Ltd.,2.495,USD,1.1759935117599314,35733,0.7509236026176096,27066611534.75706,USD,Consumer durables,Strong buy,2.423396314563753,2.449994012599029,2.462732705923747,-0.19999999999999576,7.081545064377684,11.383928571428566,2.433519999999999,2.3844724999999958,2.399860000000001,2.40481875,12.295911099981218,nan,-28.896341388417373
LPLA,LPL Financial Holdings Inc.,337.78,USD,-1.349299065420562,783507,1.171255450549618,27016608871.40228,USD,Finance,Strong buy,315.03440657645353,310.8606983480677,312.0938323118059,1.9867149758454061,23.66551951380244,-5.650680148599206,332.78399999999954,320.23949999999957,299.2097999999994,329.45419999999984,30.155966824686857,5.392639,-22.47300664451827
DUAVF,DASSAULT AVIATION,349.0,USD,-5.675675675675676,174,0.454070981210856,27013514887.411346,USD,Electronic technology,Buy,340.77997869547835,343.23474059854846,346.6141702079202,1.1594202898550725,2.883084723778071,8.04953560371517,353.7519999999996,336.3468550000001,338.53177600000026,349.67751349999963,23.668454344525976,11.389100000000001,25.22904174560888
AWK,"American Water Works Company, Inc.",138.09,USD,0.03622138510577468,3034857,1.3040679254172065,26966285360.40387,USD,Utilities,Buy,133.27651293553953,132.1395865368708,131.7663738331916,3.4149629296787256,5.123325213154681,6.035475696844056,135.95200000000006,133.50999999999993,128.7640000000001,131.38481000000002,24.435085732486332,2.085966,2.885595688901837
ARLUF,Aristocrat Leisure Ltd.,45.0,USD,0.6261180679785356,100,0.11284134506883321,26893411030.412292,USD,Consumer services,Strong buy,41.16639319590786,39.597175317606,38.59348628943617,2.272727272727273,11.940298507462678,18.60832894043227,44.13199999999999,39.523225000000004,36.325790000000005,40.8851335,27.426661655267047,0.9151607226,22.574626865671636
TPL,Texas Pacific Land Corporation,389.41,USD,-0.0025679215243158814,257714,0.9858495997331436,26859332259.713524,USD,Miscellaneous,Buy,401.22496702090245,403.10842871575585,403.2355456431905,-6.382825271660726,-2.241803484460499,36.15734265734266,404.0880000000003,407.96500000000043,395.36959999999993,384.17080549520017,53.37088661376315,2.183253,9.453803573303722
PPL,PPL Corporation,35.7,USD,-1.7341040462427622,10178864,1.3100818224535733,26858910734.335262,USD,Utilities,Strong buy,36.08174392321278,36.25014088674459,36.413304803365655,-1.135419551370802,-3.851333153784001,2.000000000000008,36.10000000000001,35.999500000000026,35.86420000000001,36.549449999999986,21.951669433683822,0.340546,21.429104756215946
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.46,USD,-0.1632653061224455,22114,0.5734304176909274,26685179783.0,USD,Finance,,24.41997851254847,24.39791213100849,24.374683131930528,-0.1632653061224455,0.5756578947368445,3.7319762510602317,24.47400000000002,24.463000000000047,24.369312000000015,24.308899499999992,9.948751321890507,0.659539,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.27,USD,-0.039556962025322634,19288,0.7632886947161808,26685179783.0,USD,Finance,,25.310361761839356,25.34769417848205,25.38466664437334,0,-0.23687327279904746,-0.7072691552062857,25.232000000000006,25.269355000000004,25.343641999999996,25.457181000000023,10.278207109737249,0.659539,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.25,USD,-0.4898958971218512,40282,0.9018573577876486,26685179783.0,USD,Finance,,16.23210587200907,16.30518247722166,16.469487708025902,-0.06150061500615967,2.0087884494664174,-6.123627960716342,16.28399999999997,16.247000000000003,16.171200000000002,17.027368980000002,6.6094525339624175,0.659539,14.59867623753147
DOV,Dover Corporation,197.99,USD,-2.5064014181603325,1085648,0.7362877222261708,26665337307.078934,USD,Producer manufacturing,Strong buy,209.95789252244313,211.85933937626783,211.67328672007886,-2.299531211448308,-11.922238533742597,1.4396966902346564,201.38400000000001,210.64550000000017,214.60920000000024,206.30319999999963,23.83268131206741,2.869344,-49.914086757302634
BTGOF,BT Group Plc,2.725,USD,2.4436090225563887,1724,0.02783176954519918,26543654353.803818,USD,Communications,Buy,2.651163075367946,2.68758546633717,2.70487032923922,2.8301886792452895,0.09182736455463532,16.155157715260017,2.5877600000000007,2.5656749999999993,2.739046999999998,2.6255152499999985,19.01541330088036,nan,4.877097380209562
CTSH,Cognizant Technology Solutions Corporation,55.97,USD,11.250248459550779,18262011,1.9462880248120347,26522475313.136158,USD,Technology services,Buy,48.16042372056944,49.623628425323616,53.01051248566743,20.391482039148194,37.806229225655535,-32.558139534883715,48.35800000000002,44.48550000000015,47.43400000000011,64.16872499999995,12.152069130227105,1.461376,-3.03783078250983
HXGBF,Hexagon AB,9.87,USD,13.55269213069488,17379,3.847209616363757,26494810449.57692,USD,Electronic technology,Buy,9.079346216967954,9.299895016251574,9.67057676759501,1.127049180327863,14.49451887941534,-18.159203980099512,8.746479999999991,8.588099999999994,9.812635999999964,10.55232099999995,11.593467213956627,0.08073505208000001,108.26227368941825
TEAM,Atlassian Corporation,104.28,USD,4.300860172034405,5465675,1.332738970209928,26462913728.08122,USD,Technology services,Strong buy,91.39762156660393,90.15742384251483,92.69207742494514,15.699545101520036,29.604772557792707,-35.685210312075974,93.4320000000001,90.40949999999995,90.06430000000006,109.42062500000006,nan,1.49156,49.81487101669196
RF,Regions Financial Corporation,30.94,USD,-1.0553245922609475,8527577,0.7233353800578012,26403564518.260956,USD,Finance,Buy,30.318646803014797,29.72388988822399,29.063116638440768,-0.19354838709677008,3.271028037383179,14.211886304909566,30.894000000000005,30.917499999999954,29.479000000000024,27.577549999999924,12.584397624664444,0.659539,14.59867623753147
LDSVF,Lindt & Sprungli AG,11413.0,USD,3.201012749796546,39,3.786407766990291,26402374485.487,USD,Consumer non-durables,Buy,11633.182676489481,11914.7206603674,12384.499400936444,3.5741381375712864,-4.092436974789916,-20.016679252026655,11234.145999999997,11508.448549999997,12390.529399999994,13296.386081499993,29.017378384069787,289.0986145,12.75216935358087
CRS,Carpenter Technology Corporation,530.62,USD,-5.3191299537854775,945130,1.3444560268296597,26364178948.841602,USD,Non-energy minerals,Strong buy,553.2059406743841,529.8473917291826,494.277937196745,-12.483712952120193,-8.716819487691163,67.60478852774884,575.3059999999999,580.7740000000001,542.4461999999997,402.5467750000002,55.849445841972866,3.085083,34.63277076336635
EJPRF,East Japan Railway Co.,23.3,USD,1.7467248908297035,354,0.38999669494326317,26307295617.67516,USD,Transportation,Buy,22.228662035934708,22.438701432250806,22.650259626163496,0,5.477591670439117,-15.549111997100395,21.52100000000002,21.888400000000015,23.488459999999954,20.183200035399995,16.8637691654435,0.437834576608,4.548375802006864
FUJIF,FUJIFILM Holdings Corp.,22.0,USD,-4.047452896022334,105,0.1645768025078371,26303263916.017048,USD,Health technology,Strong buy,21.299552004412483,20.984722175940774,20.877120909128983,-4.047452896022334,5.566218809980807,15.183246073298422,22.455600000000025,20.11359999999998,21.36397399999999,21.492371909200013,15.228684646179966,0.293059144807,0.16675986271634904
VRSN,"VeriSign, Inc.",290.92,USD,3.475013338075774,862758,0.9073505598808482,26270076317.668297,USD,Technology services,Buy,277.54838731068025,275.1164391803542,271.18527905779354,2.152463218511884,13.000582637405332,19.6807635346388,277.69400000000013,270.1645,276.8545999999999,256.65842499999985,31.57574836650965,2.462084,9.963478385410445
QBEIF,QBE Insurance Group Ltd.,17.546,USD,0.37757437070937616,408,0.8753486376314096,26214154981.187927,USD,Finance,Buy,16.87276502752731,16.31479293960973,15.597977804863268,0.37757437070937616,8.041871921182272,29.29992630803242,17.192400000000003,16.452494899999994,14.481971960000001,10.217734964999998,12.122437307702432,0.6852,35.15498019983362
NRG,"NRG Energy, Inc.",124.23,USD,-2.610536218250234,2550071,1.0298863901354653,26210848101.490593,USD,Utilities,Strong buy,134.77841406675773,137.54949355338718,141.42308251152352,-12.50792309317558,-16.92245962483699,-23.115484589676942,134.46200000000002,136.34849999999997,135.2334,153.41860000000008,144.99299719887955,1.693665,-86.50623661332997
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201568225.87113,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
HAL,Halliburton Company,31.19,USD,-0.1280819724623732,12568494,0.8304357980617038,25985335893.644573,USD,Industrial services,Strong buy,34.400430587336515,35.29296150632336,35.41703891331386,-4.325153374233129,-8.907710280373832,10.05645730416373,32.12400000000004,33.71650000000001,36.648800000000016,33.63905,16.33754124980357,0.588879,-10.677022411453711
HPQ,HP Inc.,28.41,USD,0.42417815482503,18802011,1.2596970723094765,25981590892.161186,USD,Technology services,Buy,25.119792980785945,24.29867876820075,23.58184919690318,9.353348729792147,23.79084967320262,26.042590949423253,26.701999999999998,24.570499999999974,24.388200000000044,22.468000000000032,10.484942426926484,0.657835,4.43228243274494
DGX,Quest Diagnostics Incorporated,235.22,USD,-0.30516232940578064,964461,0.6736769622918433,25962021932.20921,USD,Health services,Buy,215.92248432642654,210.26740236867624,204.89979549446133,4.102677583536185,13.102851372794152,35.72211643875137,231.7519999999999,214.9785000000001,205.17920000000024,193.54184999999984,24.951205023761034,2.860924,12.727794518582284
JBHT,"J.B. Hunt Transport Services, Inc.",276.14,USD,-0.5331028023917651,1346054,1.0650757320756765,25933671042.421803,USD,Transportation,Buy,279.7507160811633,272.75567410341796,260.18725946358853,-4.018074383037887,-1.3891368781916176,42.02175534240234,282.478,284.3065,279.11879999999985,223.0883249999995,39.14880344788477,2.141978,28.1843458665746
NTOIF,Neste OYJ,33.74,USD,-4.554455445544553,1908,0.32849542895511596,25911288614.75775,USD,Energy minerals,Buy,33.18750967384401,32.389771210617305,30.79226278109075,-1.9257321415594837,9.385637866753132,47.06651556097987,34.63500000000003,32.939734999999985,27.78036400000006,19.286431000000004,14.997261950685754,0.8498967816700002,nan
BDRXF,Bombardier Inc.,18.26,USD,0.15632284781834233,500,1.4775413711583925,25860250542.711002,USD,Electronic technology,,18.084746916458062,18.017390746813202,17.83658252758033,0.038349860296945426,1.290820034059461,0.05479452054795377,18.233259999999998,18.186149999999977,17.65366599999999,15.115309200000008,1.9215186465733198,1.324211,261.19760908040575
Q,"Qnity Electronics, Inc.",123.39,USD,-3.5186488388458828,3295700,1.76367994493564,25830364120.520054,USD,Electronic technology,Strong buy,139.13336206957587,139.78241085712978,134.96672828291125,-9.272058823529411,-21.90506329113924,51.04663973558575,131.59399999999994,138.82699999999994,148.842,nan,39.79809056895884,1.074286,-13.765193447000248
GFS,GlobalFoundries Inc.,47.07,USD,-3.9779681762545955,5844181,1.4194773118856727,25827347163.956543,USD,Electronic technology,Buy,62.19680383601202,63.89720080130516,62.06702447781613,-13.122923588039868,-40.8296668761785,32.44231851435003,51.94200000000003,61.36650000000005,72.96000000000001,51.39007499999998,33.814655172413794,0.431773,nan
MDB,"MongoDB, Inc.",321.1,USD,3.373897366557214,1974010,1.5941281467417405,25826692490.822227,USD,Technology services,Strong buy,320.68565922498163,318.9724375225087,317.44218032897135,4.763458401305065,-0.5759227148872792,-23.999999999999996,307.7579999999995,331.4610000000001,335.29619999999994,333.2261499999999,nan,1.608962,67.75595341560926
EQR,Equity Residential,68.85,USD,1.1161697752973871,2824227,0.8516559592504522,25813287761.133793,USD,Finance,Buy,67.93634804185524,67.07084765747526,66.01608772965581,1.879254217224025,2.0302311796087587,10.478177150192545,68.06400000000001,68.75150000000001,67.3946,63.19460000000006,30.303697183098592,0.382443,-13.063442259126049
CPAY,"Corpay, Inc.",392.85,USD,2.219504579517077,898228,1.6896406361894993,25677429028.601944,USD,Commercial services,Strong buy,362.9760876018051,354.07828110273357,344.6516533734377,4.760000000000006,18.185920577617342,30.233714569865754,378.45200000000057,363.16850000000017,354.62000000000046,319.7482999999995,23.483594062897897,6.584789,17.324402987691553
EXXRF,Exor NV,79.871,USD,0.8949944733933376,3152,0.9580838323353293,25577079059.442314,USD,Finance,Strong buy,78.56516402106101,78.71883635796921,79.56951439828943,1.626099016451836,3.7285714285714224,-8.08860759493672,78.47770000000003,78.38058999999988,77.6235799999999,82.47818100000003,nan,nan,nan
