Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALPMF,"Astellas Pharma, Inc.",15.75,USD,10.44880785413745,8296,2.0260831338836516,28361941314.700153,USD,Health technology,Buy,15.734096795756185,15.601719917665218,15.06039448641465,17.53731343283582,1.123595505617982,19.544592030360526,13.972000000000003,15.378275000000002,15.745629999999998,12.067783499999997,15.415702892092861,0.29695231,445.72180091815505
SVNLF,Svenska Handelsbanken AB PUBL,14.13,USD,-0.49295774647886276,366,0.17943815266951021,28313982523.772835,USD,Finance,Neutral,14.23507733823983,14.349664401748175,14.358362099731018,-0.49295774647886276,5.329854640328004,-2.846534653465344,14.29944,14.058055000000001,15.066151999999995,13.463583439999997,11.191193840442944,0.2961676012,-7.2011857317069055
GEHC,GE HealthCare Technologies Inc.,62.24,USD,1.4672318226279728,601046,0.07169542431162511,28312464748.22041,USD,Health technology,Strong buy,68.39771178597097,70.94567719105028,73.14151774088893,2.4695423114916037,-14.528975556165877,-24.63066117704044,61.47100000000013,67.70349999999998,70.83520000000006,76.08630000000004,14.900289674654664,1.035954,-12.171993271656852
TTNDF,Techtronic Industries Ltd.,15.493,USD,0.6038961038961037,1922,2.014463892673724,28299654056.91459,USD,Consumer durables,Strong buy,14.852604387830064,14.582782573620609,14.142820536658498,3.114808652246256,10.664285714285716,36.022827041264264,14.700199999999999,15.124600000000001,13.992553999999984,12.400149999999998,23.653265605452287,0.383333,6.806466426099157
KHNGF,Kuehne & Nagel International AG,238.14,USD,-2.8000000000000056,8,0.2684563758389262,28274533784.578983,USD,Transportation,Buy,232.45171567565885,228.98854755220512,225.22036001684134,0,5.143714954302608,11.650804069576632,234.91328000000007,226.5554449999999,219.27418800000015,239.8087364999999,26.823790348610366,2.7995962432,-22.151104654245632
EJPRF,East Japan Railway Co.,24.99,USD,11.06666666666666,51,0.30538922155688614,28272487749.021275,USD,Transportation,Buy,24.044298328215394,24.108506585968286,23.792418037262742,0,0.40176777822417786,-9.423704240666913,23.499000000000013,24.585000000000015,23.216533999999953,20.187141587249993,18.08395946628414,0.48156322884700004,4.565579661079551
FTAI,FTAI Aviation Ltd.,275.415,USD,1.0548910251706172,76697,0.03875764312173241,28252889476.033005,USD,Electronic technology,Strong buy,252.08111536371953,248.97401108713248,239.5988421845199,13.549783549783553,3.570622743682312,39.077412513255574,263.57900000000006,248.54774999999995,251.1709999999999,205.35455,54.77407422139136,1.699857,2363.5962763351295
KHC,The Kraft Heinz Company,23.655,USD,0.06345177664974859,1338375,0.0884692151622013,28049568117.35914,USD,Consumer non-durables,Buy,22.881352434942162,23.08167132559611,23.4986925618923,5.933721450962843,1.9612068965517322,-2.614244545080272,23.06500000000006,22.443750000000033,22.714900000000004,24.695775000000005,nan,0.528385,-320.42971760119667
ANPDF,Anta Sports Products Ltd.,10.1,USD,-7.339449541284409,1092,1.035561877667141,28036595327.35022,USD,Consumer non-durables,Strong buy,10.40141213988798,10.426065394792577,10.512549556012118,-7.339449541284409,1.1011011011010954,0.9999999999999964,10.778000000000015,10.551825000000003,10.638707999999998,10.423389999999984,15.102515576674753,0.36306530000000004,-11.406029941745045
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.4002,USD,0.0007874015748153017,2479,0.4353246935693464,27957963429.0,USD,Electronic technology,,25.36735227359218,25.38750860732305,25.414062291300834,-0.07789142407553123,0.6745937376139566,-0.038567493112941664,25.39604,25.34294500000005,25.33859200000004,25.471947000000018,5.0515492621614095,1.699857,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.0,USD,0,2569,0.4640367038763051,27957963429.0,USD,Electronic technology,,27.048712188743405,27.047702088576866,27.019033825144735,-1.2211986624618607,-0.3690036900369056,-0.5524861878452987,27.097000000000016,26.87671000000004,27.011459999999953,26.863510000000034,5.369714808480172,1.699857,2363.5962763351295
ICTEF,"International Container Terminal Services, Inc.",13.74,USD,-1.0799136069114497,295,0.18950343675724288,27750028234.857403,USD,Transportation,Strong buy,12.531289587843718,12.17049589246747,11.644972268870495,7.009345794392526,13.553719008264467,39.91853360488798,12.914000000000005,12.408874999999991,12.183619999999996,10.037258999999999,26.925891433959162,0.133728,19.539171170174356
NVZMF,NOVONESIS A S,59.37,USD,-0.9079680875922221,285,0.36646521795036646,27642384797.704586,USD,Process industries,Strong buy,59.68092133327262,59.659217755920295,60.104574576567714,-4.9851964471473185,-3.3219345383488017,-4.009700889248188,61.535800000000016,59.96036500000001,58.605134,63.425083500000056,40.41647389363323,0.7709908453800001,37.98639874940684
PPL,PPL Corporation,36.735,USD,-0.09518629317379301,1056394,0.1085751906376985,27630785296.168755,USD,Utilities,Strong buy,37.911206290703625,37.77181296838101,37.43608093546396,-2.0400000000000014,-5.151045701006965,4.9571428571428555,37.10700000000002,38.29025000000003,38.24769999999999,36.69559999999997,23.13724255211942,0.372237,32.55134413090666
TPR,"Tapestry, Inc.",136.275,USD,4.409285933190312,602871,0.26891601115700514,27590812230.552208,USD,Retail trade,Buy,143.51785534981965,142.44016474537173,138.2844325300026,-4.085726351351355,-7.346342126733754,5.459681163906521,139.35100000000003,145.89075000000008,145.66990000000004,125.14267499999998,43.78172588832487,1.235417,-18.09809493737501
DUAVF,DASSAULT AVIATION,356.206,USD,-0.06867707969795492,30,0.13979496738117428,27571277656.14124,USD,Electronic technology,Buy,364.2254387936391,366.2949357602156,363.56710920670525,3.397968069666188,-8.956932907348238,10.280495356037157,356.02735999999976,369.3920300000001,381.39705600000036,346.7058169999998,24.223103039188338,6.9041402,20.64036367599505
NVT,nVent Electric plc,170.405,USD,2.20416241828106,263869,0.0934126238539723,27557974107.548615,USD,Electronic technology,Strong buy,141.70604548781196,133.01332743263444,124.53343462962869,5.854764567026968,34.69686190814955,65.69914430182808,168.34500000000008,146.10975000000008,128.78150000000016,108.58337500000003,57.30595910680657,1.154578,-15.083671254783255
CNP,"CenterPoint Energy, Inc (Holding Co)",42.0025,USD,-0.5622632575757677,185309,0.03461746560040088,27476755289.852684,USD,Utilities,Buy,42.67592223019402,42.367392040237505,41.7242878320385,-2.552796472499423,-2.794492015737105,9.58126793634229,42.68449999999994,42.815374999999854,43.05575000000005,40.04373750000002,25.72106552357624,0.37665,9.788893370982919
CRCL,"Circle Internet Group, Inc.",111.1,USD,-1.8984547461368704,2929252,0.20005461041507527,27465076446.521854,USD,Technology services,Buy,100.3238592353705,97.32816515210739,97.7286233581035,3.7057780266965357,9.685062691282445,37.43196437407223,115.974,104.26349999999995,104.77679999999998,106.80610000000003,nan,0.194253,-327.63102725366883
XYL,Xylem Inc.,115.235,USD,-0.35022483569699164,211505,0.08791349383699412,27390609948.34218,USD,Producer manufacturing,Strong buy,120.3815245997172,123.27285306134605,126.77256672196455,0.22177770046964293,-9.993751464500509,-15.448675618167139,116.13900000000004,120.30575000000006,121.90510000000013,136.310625,28.6291023825495,1.337399,8.283116324114927
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,40.9,USD,-0.2439024390243937,374,0.002945322528567266,27342211095.0,USD,Finance,,38.84496187659577,39.654304446964,41.516402745500116,2.0968547179231063,13.769123783031976,-18.68787276341948,40.765999999999984,39.217,37.2978,47.342558,18.430895408048308,1.329969,28.2568489192001
TPL,Texas Pacific Land Corporation,396.35,USD,-0.684073368748111,41425,0.10786965439786605,27338012931.623116,USD,Miscellaneous,Buy,434.5282602131134,432.6141952277949,418.2202907002657,-8.590867158671585,-9.166953133952102,38.58391608391609,415.69000000000034,427.38950000000034,471.6516000000001,360.26478741515,54.3220536436276,2.495861,9.453803573303722
ARES,Ares Management Corporation,123.095,USD,-0.04466098254162145,251926,0.07712687555636828,27329999794.876366,USD,Finance,Strong buy,116.3152216513614,119.56103790880591,126.69215930007341,2.2298812390997442,15.788731069513682,-24.333046471600692,122.60900000000001,117.38675000000009,110.96689999999985,149.12579999999997,55.470686314271546,1.329969,28.2568489192001
SAXPF,Sampo OYJ,10.28,USD,4.897959183673455,140,0.08485877076009213,27300338510.266407,USD,Finance,Buy,10.521749029026168,10.657113218116127,10.73619362377227,0,-2.4019747460362684,-8.00894854586131,10.452920000000024,10.801532299999984,10.478392920000028,10.931268772500013,14.28183401699741,0.17942559260000002,60.55444627508684
CFG,"Citizens Financial Group, Inc.",64.55,USD,0.5138586110246003,160072,0.04198416130781009,27297028938.726254,USD,Finance,Strong buy,62.95659592502078,62.07941862542992,60.66888077047805,0.922451532207624,1.3343799058084682,10.41737940472117,64.46200000000002,64.7405,61.47160000000004,56.702600000000004,15.286428114713335,1.234837,34.463762578015526
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.489,USD,-13.003875968992254,500,0.2904781269970371,27221969132.102417,USD,Health technology,Strong buy,4.743368701980269,4.556545938817297,4.078122402519769,-8.012295081967213,-13.003875968992253,-7.443298969072162,4.876799999999999,4.571294999999999,nan,nan,34.73285943445435,0.07202510000000001,26.099171831378378
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.1,USD,0.1196649381731198,553,0.02918452217601486,27157477900.0,USD,Finance,,25.14982283284366,25.191574239568702,25.234718373298985,-0.39682539682538837,-0.1193792280143159,-1.1811023622047132,25.089999999999996,25.159124999999996,25.165850000000038,25.3248205,5.94406422431146,1.234837,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",26.17,USD,0.0764818355640655,1964,0.09407842423429551,27157477900.0,USD,Finance,,25.96113784535191,26.014009248610297,26.106255494532615,1.277089783281741,1.0034735623311524,-1.1706948640483335,26.049000000000014,25.94150000000003,25.932899999999975,26.381573000000007,6.1974566035948575,1.234837,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.28,USD,0.20790020790022196,5007,0.20300431794684667,27157477900.0,USD,Finance,,19.22883804837809,19.296311291746875,19.395038804104566,0.15584415584416175,2.7718550106609783,0.5738132498695849,19.236000000000068,19.18749999999999,19.26366799999994,19.773421999999993,4.565799133255974,1.234837,34.463762578015526
VEEV,Veeva Systems Inc.,165.76,USD,-1.4799405646359638,482828,0.07498774336774747,27073735390.78086,USD,Technology services,Strong buy,170.3588420457722,177.9392688378629,191.07709891139655,-2.494117647058829,-5.946436677258294,-25.80457454903541,168.5539999999997,164.28350000000046,173.73060000000004,234.62945000000013,30.601092896174862,2.135394,25.105085685251066
CW,Curtiss-Wright Corporation,731.32,USD,0.9510925831343402,17950,0.08340271943975676,26990953600.482586,USD,Electronic technology,Strong buy,709.603899344355,693.63067715966,667.3024475679708,2.6516532518159086,-0.21149726418054424,31.86440677966102,729.2820000000004,723.3444999999999,704.5398000000001,597.6559000000002,53.56478429649162,3.572878,21.446361857320756
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,26896107279.428574,USD,Finance,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.024988300000000005,nan
ASTS,"AST SpaceMobile, Inc.",69.14,USD,5.799540933435359,3769488,0.24820802388936253,26831097739.047287,USD,Communications,Buy,79.53663861111778,81.84838149132953,81.33344750192903,-1.859474804826121,-31.313332008742297,-6.994888350820557,67.494,77.64650000000006,84.80170000000003,74.04512500000004,nan,-0.244224,32.406935237123925
DOW,Dow Inc.,37.145,USD,-0.46891747052517996,1291271,0.10671000877821718,26771941130.39068,USD,Process industries,Buy,37.575464323371385,36.06185906013786,33.912473448276614,-8.824251350024543,1.4336428181321839,57.72823779193207,38.86900000000001,38.77400000000001,37.731399999999915,27.97687499999998,nan,1.175832,-1097.6005998500375
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26712194052.053787,USD,Transportation,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4828984452,59.16085692956944
CNC,Centene Corporation,54.08,USD,-1.6369588941433224,470377,0.04945230627491611,26704541379.335033,USD,Health services,Buy,44.48603483892398,42.71036338324993,41.61084105974327,1.9992455677102887,45.76819407008085,31.325886352598342,54.185999999999964,45.690500000000014,40.4194,37.387399999999985,nan,1.075997,-295.7045441010065
MTSI,"MACOM Technology Solutions Holdings, Inc.",355.206,USD,3.1166719888524366,149990,0.11400782936359476,26644702095.369297,USD,Electronic technology,Strong buy,280.86626053229907,261.59312769322753,240.01033822056337,24.024441340782136,42.08240000000001,103.23034672159287,320.9552,286.4088,252.86172000000013,187.11348000000007,153.8354265915981,1.31912,nan
TEFOF,Telefonica S.A.,4.71,USD,0,6663,1.146815834767642,26589747660.953487,USD,Communications,Buy,4.5212070116062595,4.466173023491015,4.471019507936445,3.2894736842105345,5.605381165919282,21.204323211528557,4.537920000000001,4.346710000000002,4.272420000000004,4.691349500000004,nan,0.13097852005,-36129.99877642756
EIX,Edison International,68.925,USD,0.5177191191483214,126321,0.04215731053439174,26521922562.979805,USD,Utilities,Buy,70.27470427331491,69.57251849656998,67.78227166154342,-0.5841627001298156,-5.502638251216337,14.212357131025353,68.83799999999994,69.76700000000002,71.39620000000004,61.65059999999994,7.478678848115274,1.182887,30.755916236308956
BKRKF,Bank Rakyat,0.175,USD,-4.761904761904766,10000,0.18908667354942157,26445603515.8,USD,Finance,Strong buy,0.19349783645344107,0.2014144007777721,0.209680842759507,-4.761904761904766,-5.405405405405411,-26.976841226789073,0.18166999999999997,0.2044375,0.22343339999999998,0.2585068,7.639071389942048,0.005698860000000001,-0.547740249781266
PBA,Pembina Pipeline Corp.,45.265,USD,0.6783807829181489,150420,0.16219022577996495,26309421901.504402,USD,Industrial services,Buy,44.54044670585711,43.9442474885216,42.99938619309335,-2.73957885689729,2.432677076261604,18.93063583815028,45.58300000000001,44.21024999999999,44.48369999999999,40.33162499999999,23.34038782138835,0.5258587163999999,-6.963294784891739
WNGRF,Weston George Ltd. (Canada),69.72,USD,-0.5278927093736688,654,1.7825020441537487,26293980964.53825,USD,Retail trade,Buy,70.540616041035,70.38029756206828,69.60958726544838,-2.369429602484128,-2.543895085120337,1.9298245614034986,70.64479999999999,70.72427499999996,70.70701200000002,58.30446826684999,34.09284184990812,0.70310376,-10.439291512524562
HUBB,Hubbell Inc,497.45,USD,0.8944507545026706,75829,0.10293263463645352,26286142823.14528,USD,Producer manufacturing,Buy,510.8351034389153,504.46681347931917,493.45221811471856,-2.3458971338829975,-4.872545082515818,11.104906975185932,503.328,530.2430000000011,506.9004,465.11865000000057,29.392301101952793,5.361075,14.464553828673447
AMADF,Amadeus IT Group SA,60.256,USD,0.7389574347142812,381,0.04432294090274546,26250599666.033672,USD,Technology services,Strong buy,59.55008206073201,60.775535335205866,63.242461523099294,10.000365110080692,1.794100753454738,-19.80408858603066,58.30800000000013,58.94073000000001,58.939672,71.09639849999999,17.058953451653057,0.99238282634,22.56803678210868
LSRCF,Lasertec Corp.,289.836,USD,5.39107668812044,947,9.93704092339979,26136806890.871357,USD,Electronic technology,Buy,247.52384624949198,231.6534780437206,212.14376105051676,5.39107668812044,27.12105263157895,41.015398837181024,275.50883999999996,230.12067500000003,176.17211,188.25462138000003,46.68238280172373,1.404278057652,19.678628360937665
STRL,"Sterling Infrastructure, Inc.",847.995,USD,4.50881798351019,88735,0.1116125194694572,26021533971.459476,USD,Industrial services,Strong buy,547.4937237095755,496.83768173286074,451.1329106658582,57.663846797434225,105.03771942550414,174.05067381960382,776.223,554.3652500000001,471.7733,371.24532499999987,75.81334430010818,4.748571,30.73659357613726
FE,FirstEnergy Corp.,44.975,USD,-0.43170245738321955,330667,0.041927073364700924,26014942766.96425,USD,Utilities,Buy,48.36306552670322,48.55682280823755,48.170958892435024,-3.54921724211881,-12.431853582554513,0.2563530985287606,45.666400000000046,48.473850000000006,49.757540000000006,46.55408499999992,24.44160643443291,0.578285,-2.111926800723473
ROL,"Rollins, Inc.",53.995,USD,-0.7262364405221605,125531,0.050611424519828294,25996629682.972603,USD,Commercial services,Strong buy,55.21827443993858,56.03537542190417,56.853102301864574,-1.7558224163027718,-0.4700460829493135,-9.63179916317992,54.1670000000001,55.01174999999999,55.22110000000004,58.08787499999985,49.33302878026496,0.338231,11.094194072269596
IBIDF,Ibiden Co. Ltd.,92.6,USD,-12.273222490644699,2071,3.149809885931559,25971426031.49192,USD,Electronic technology,Strong buy,71.6465180676427,63.7078773105947,54.947529577867904,6.866705135602986,68.36363636363636,98.39314408141404,93.663,68.834,51.703292000000005,25.451624225000025,106.59123712677555,0.292234644236,39.2494427613662
EXXRF,Exor NV,80.95,USD,1.5206145163818852,1290,0.22729675441378583,25922607087.415993,USD,Finance,Strong buy,80.49015273333308,81.12060730027709,82.6126765668281,4.142544706033704,1.2989288217038701,-6.846950517836596,79.56096000000002,80.9715149999999,79.9091259999999,88.24669600000004,nan,nan,nan
BAP,Credicorp Ltd.,324.87,USD,0.9634210771669276,13691,0.05361801151626066,25837916117.15353,USD,Finance,Strong buy,328.55287445741897,326.9809338127023,319.2396742823403,0.9602834234570303,-6.5740660857561934,12.509090909090911,322.2902000000002,328.7285499999999,332.62521999999996,293.0228050000003,13.30785395647205,6.91733639144,32.54730555178498
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.48,USD,-6.235536931640503,103,0.08738440654958853,25771151741.674152,USD,Consumer durables,Buy,37.045505893781275,36.95781195617016,36.796498433066354,-1.9489862655330397,6.409255447512245,5.347480851661855,37.83649999999997,36.24475,37.173074,35.8987385,13.691672021898597,1.5062513,0.7351722615206722
WRTBF,Wartsila Corp.,43.63,USD,2.3337633399789013,100,0.04663961568956672,25742718938.3233,USD,Producer manufacturing,Buy,41.45573013938749,40.07341620583875,37.62872832926083,2.3337633399789013,15.514958962139263,17.096081588835226,42.49489,41.638822499999996,34.037074,17.87951119500001,34.28617632340189,0.33722094766000005,28.383384888988644
HRNNF,Hydro One Ltd,42.87,USD,0.046674445740947534,100,0.0010824232859556662,25712645134.89283,USD,Utilities,Buy,42.48148010731683,42.02628956950855,41.24272609813508,-0.5567153792623567,0.6101854024876743,7.659467604218978,43.06000000000001,42.615,42.48899999999995,38.56850450000004,26.404372638018927,0.46185289992000006,21.36108922395236
AVB,"AvalonBay Communities, Inc.",184.71,USD,-0.581301469400928,448150,0.39350730076119056,25695235578.92992,USD,Finance,Buy,176.04429001788486,175.26016741576547,176.37937612899083,1.0669730794484664,8.550775740479555,2.061001215603944,184.9260000000004,177.70649999999952,172.59799999999888,181.13685000000063,22.985888150526396,1.211734,0.06350629459450047
TW,Tradeweb Markets Inc.,108.865,USD,-1.4350384789497583,85963,0.053466632847941745,25694971667.85129,USD,Finance,Buy,115.06934950921176,115.52505229164554,115.48049478548731,-3.032867195154539,-12.290525298098622,1.4585274930102496,110.30299999999973,114.7747500000002,119.70149999999992,115.23970000000003,26.868305444493803,0.956101,66.45304412127186
AIVAF,Aviva Plc,8.545,USD,2.2129186602870874,199,0.2029783761729906,25690803477.454605,USD,Finance,Buy,8.439513845013009,8.47472846542019,8.478565118571442,0,5.6764778629730355,-2.2311212814645343,8.467599999999987,8.456825000000006,8.660189999999995,6.670461019999997,23.92600918758753,0.41565264,22.463735987834752
FICO,Fair Isaac Corporation,1105.945,USD,-1.989117237834451,28343,0.078758033358305,25647867449.298183,USD,Commercial services,Strong buy,1095.171656784826,1166.7594284519237,1267.2877494746097,5.262932470375467,-1.1666666666666723,-34.59932703736776,1085.5210000000002,1039.6607499999989,1121.5663000000002,1461.0193249999993,35.04272827226956,11.668111,35.934444588017406
KYOCF,Kyocera Corp.,18.175,USD,-2.5469168900804178,324,0.12570807790796926,25602112136.838978,USD,Distribution services,Buy,16.919266191015367,16.253487064832186,15.359612790430983,-2.5469168900804178,21.16666666666667,28.354519774011305,17.391999999999996,16.52797,13.566114000000004,13.149679749999997,28.09858207644215,0.16806698,467.2124732114064
RYLPF,Koninklijke Philips N.V,26.928,USD,2.3489167616875797,335,0.09577996340347668,25597070281.649746,USD,Health technology,Buy,27.941876534888042,28.121275940055934,27.999814906608503,2.3489167616875797,-1.1671438009248984,-2.079999999999997,27.05039999999995,28.66825,27.98716,25.645736699999965,23.154003040366174,0.42325544312,nan
STZ,"Constellation Brands, Inc.",148.65,USD,-1.0648918469217932,81694,0.04836837120365509,25596917128.664223,USD,Consumer non-durables,Buy,153.97822275693125,153.4995655947801,152.68268034741598,-1.7969214507498177,-4.183318293154558,7.40606936416185,149.8259999999998,156.39700000000036,153.9504000000001,149.38445000000016,15.501167931926252,3.275461,nan
DG,Dollar General Corporation,115.86,USD,-0.5237400188889838,319039,0.12589045759651699,25515421512.393578,USD,Retail trade,Buy,121.77030863067955,125.15152589801087,126.26626654556154,1.240824886403357,-4.986058717401999,-12.746168618443347,116.03799999999998,119.24500000000003,126.2597999999999,121.40984999999992,16.916832145777363,1.900082,33.925184301609335
ES,Eversource Energy (D/B/A),67.62,USD,0.8651551312649138,159244,0.06962683768216138,25414662029.38872,USD,Utilities,Buy,69.44957543356328,69.69923780702705,69.65300850052866,-4.2209631728045185,-2.353790613718405,-0.2507744505089271,68.30399999999997,68.69949999999999,70.186,69.10079999999992,14.464480523647566,0.87886,101.83490199464642
P,"Everpure, Inc.",76.87,USD,1.0782380013149342,485219,0.21818144701154832,25402533284.61999,USD,Electronic technology,Strong buy,69.22876132083273,68.61296424689105,69.06950374015298,6.512401274767912,17.75428921568628,12.333771737542008,74.94599999999996,70.39300000000001,65.44239999999999,73.34699999999997,141.0976505139501,0.391881,78.09741745668516
SGGKF,Singapore Technologies Engineering Ltd.,8.13,USD,-4.352941176470579,138,0.05093942637776384,25334935306.877094,USD,Electronic technology,Buy,8.44175509879779,8.27203775508279,7.934864270441952,-4.352941176470579,2.264150943396234,23.1818181818182,8.502,8.389849999999992,7.389193999999999,4.345041635,71.11235822574929,nan,-30.11936284397501
PAAS,Pan American Silver Corp.,59.81,USD,3.459609064175748,1185241,0.22741362615233773,25232882103.539143,USD,Non-energy minerals,Strong buy,56.37722765168286,55.85673959982537,53.98282744720232,17.666732244737368,0.7326315789473723,13.062381852551992,55.168000000000006,55.45099999999998,55.97479999999996,46.456500000000034,19.284262255891534,1.1396564844,268.102187123853
VRSN,"VeriSign, Inc.",276.1,USD,-0.8510791108557489,65416,0.09818365638962234,25125100110.055305,USD,Technology services,Buy,263.7267407934133,257.9562979734559,254.4990946036052,1.942106040466714,1.7580068551210846,13.584005265756133,276.0500000000001,272.8377499999997,257.0636999999999,256.17117499999995,30.53089027235633,2.443413,10.549735339779707
CAJFF,"Canon, Inc.",26.01,USD,0,9999,5.777764937016064,25102718684.690598,USD,Electronic technology,Buy,27.17247243885085,27.827014207891132,28.408284729584338,-4.410143329658211,-7.765957446808502,-13.299999999999994,26.56037,27.21403250000002,29.035362999999993,30.274370750000035,11.964175118737556,0.5045832,82.29760799583988
AER,AerCap Holdings N.V.,150.04,USD,1.0438413361168988,96969,0.06214942845586144,25038157158.329857,USD,Finance,Strong buy,142.8802840181785,141.94206509960165,140.14219058120773,6.934644715273317,2.816418830946334,3.397422644890068,146.38599999999997,143.3115000000001,140.83899999999997,133.53099999999992,6.571795242412695,3.998,103.25932124924326
FOX,Fox Corporation,55.81,USD,-1.2212389380530935,69741,0.08091084771054241,24968479000.48283,USD,Consumer services,Buy,55.78068711095011,55.99050211196155,56.334845684310565,-2.0361593821309403,3.890543559195837,-14.07236335642802,56.10200000000007,56.97149999999999,54.59689999999998,56.67292500000002,13.43136311128225,0.987618,-11.088286900329528
FOXA,Fox Corporation,61.92,USD,-1.2282660711437168,320072,0.12096566787752518,24966702739.84623,USD,Consumer services,Buy,61.9464167811265,62.13167057897027,62.481019380442596,-2.2573007103393836,3.441363180755099,-15.32886640229727,62.282000000000004,63.465499999999885,60.51499999999998,62.86729999999996,14.90180978051598,0.983643,-11.088286900329528
HLAGF,Hapag-Lloyd Aktien,141.8735,USD,-2.879586527929905,50,0.6053268765133172,24935727366.687042,USD,Transportation,Neutral,140.9263918375087,142.38447892839076,143.22548161992796,8.13652595113512,1.3165759598485818,-3.9221834257495956,140.12019999999993,139.1833050000001,147.79526399999978,149.47137749999985,23.340439748566258,-1.01118444548,-56.75174668833086
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.0,USD,-0.1536098310291826,3809,0.17087537178515194,24934400269.0,USD,Finance,,25.97752084021741,25.933254017865092,25.918005895461068,-1.2158054711246211,1.0886469673405954,-0.990099009900996,26.043999999999983,26.182285000000025,25.830030000000015,25.998948999999975,2.691455663443821,2.102112,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.1508,USD,0.5027431421446362,1057,0.01330033206789335,24934400269.0,USD,Finance,,19.91091670419468,19.783644658236387,19.709620519991958,-1.3183153770812999,4.138501291989658,2.810204081632647,20.164179999999977,20.18704500000002,19.598044000000012,19.78882699999995,2.085960953189375,2.102112,32.616723638510216
CINF,Cincinnati Financial Corporation,161.08,USD,-0.5985806849737728,20418,0.030137033614349582,24916940075.223946,USD,Finance,Buy,162.06750796010786,162.06206474039075,161.67347161316889,0.18659037193681513,0.48658764815970124,-1.3715405339211246,160.69599999999994,163.7270000000001,162.56410000000017,160.12404999999987,9.210624124424623,1.753008,90.77878017650458
LPLA,LPL Financial Holdings Inc.,310.855,USD,0.3988760415993843,66424,0.085238081855712,24863070543.53089,USD,Finance,Strong buy,313.71219409325164,317.90591334456434,325.25970613950466,-1.5128473212305475,0.6068353938766263,-13.171419792743212,318.7269999999997,323.28349999999944,309.66539999999947,344.1905750000001,27.7521850532537,5.374494,-22.47300664451827
BRDCF,Bridgestone Corp.,19.66,USD,-12.38859180035651,100,0.031178873195522712,24813425498.046505,USD,Consumer durables,Buy,20.91819462635166,21.433840889076468,21.754678823986445,-9.981684981684982,-7.3078736445073105,-15.839041095890408,20.720499999999983,21.204999999999973,21.1934,20.399385249999987,12.536184329105375,0.38921639999999996,18.828992995775206
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.737,USD,-0.14593908629441427,443,0.03354866070414322,24767570619.0,USD,Finance,,15.974987571581917,16.143243222855173,16.344710915425647,-0.20925808497146148,-1.7665418227215948,-3.9255189255189196,15.778379999999999,15.930094999999998,16.11974,16.966306000000003,3.340834306336907,1.093817,9.226452719936926
SYF,Synchrony Financial,73.445,USD,-0.7500000000000092,187360,0.051052207912623555,24747392266.982502,USD,Finance,Strong buy,73.29916399923923,73.06819828271587,73.1995402407858,-2.7089680752417564,1.7525630368522946,-12.262573169274878,74.12299999999996,75.86774999999996,70.79229999999998,74.26757500000005,7.602844661601209,2.102112,32.616723638510216
