Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,406.98,USD,-3.630034808552955,242,0.41353383458646614,324268747430.18646,USD,Health technology,Buy,409.9856999299866,411.13690343404613,410.93687415006264,0.3649815043156642,5.435233160621767,1.5850036192996089,411.1159999999998,412.45516499999997,409.0438139999997,405.45691550000015,20.11493272613684,12.5053131841,78.0470861833516
GS,"Goldman Sachs Group, Inc. (The)",1098.2,USD,1.1643759902723112,1537035,0.7557592633594864,323977161486.6153,USD,Finance,Buy,1048.6634822343462,1022.6385852583951,987.6102043442694,2.191411157120919,-1.0363161214742722,24.230769230769234,1079.8939999999998,1060.5155,1037.3294000000008,907.6945999999999,16.950068142916454,16.1068,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.38,USD,0.05162622612286014,9666,0.6686728234927882,320248267550.0,USD,Finance,,19.44283329486408,19.517441571321672,19.647724834399416,-0.15455950540958854,-1.8237082066869275,-2.9058116232465023,19.35597999999998,19.325674999999983,19.56714600000002,20.012730000000055,0.2991188495808786,16.1068,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.26,USD,-0.5031667476003845,41772,1.1710746906346545,320248267550.0,USD,Finance,,19.364517453327025,19.413465738042508,19.525511122166485,-0.7216494845360671,-1.2307692307692228,-0.7216494845360671,19.347479999999997,19.307619999999957,19.428820000000076,19.870250499999965,0.29726672048130665,16.1068,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.07,USD,0.05246589716684976,294255,2.9959254070520394,320248267550.0,USD,Finance,,19.081892124219273,19.140337616456115,19.26685595327647,0.15756302521009002,-0.46972860125260885,-2.2051282051282035,19.0839999999999,18.994999999999926,19.130399299999922,19.627331825000066,0.2943341827403176,16.1068,42.76022386744228
MRK,"Merck & Company, Inc.",127.47,USD,0.9583399334706111,7789813,0.8757723325366461,314828529611.6638,USD,Health technology,Strong buy,124.2772879772096,122.25572992650709,119.36699035240288,0.14534312762698062,11.845222426954463,20.790296598123756,126.65200000000004,125.97200000000002,120.34079999999996,110.0714000000001,35.874704491725765,-0.281857,-48.270440251572325
PM,Philip Morris International Inc,194.3,USD,3.329078919378866,7797800,1.5027134038324028,302827971389.84204,USD,Consumer non-durables,Strong buy,185.4227944001794,182.21339312468456,178.70897735679546,0.7780082987551866,9.126649817467003,21.24048421315364,191.57599999999988,183.9765000000001,182.8060000000001,168.63275000000027,27.361958006506036,2.424398,45.92400797320346
PLTR,Palantir Technologies Inc.,124.57,USD,-6.098296396803862,38428502,1.1475388144752445,298633200092.11676,USD,Technology services,Strong buy,129.15241122337375,132.18747134602927,136.758966769919,-5.542917804064302,-0.9304914903769698,-31.290678433535586,131.77999999999992,126.624,132.1461,154.82485,140.34474988733663,0.344061,287.59825327510913
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,297602143335.6179,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.393521149630597,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
RY,Royal Bank Of Canada,211.45,USD,0.270295902883153,1432657,1.002988683746993,293868383885.6249,USD,Finance,Buy,204.79917183551026,198.53748207157417,190.62416986346454,-1.9930475086906194,5.303784860557757,23.481663162812414,212.84,209.147,198.8541999999998,172.02620000000016,18.681886290966077,2.8514481380000003,24.338571258428367
DELL,Dell Technologies Inc.,441.8,USD,9.315848076209338,7191457,1.0456367519517713,286410560425.3673,USD,Electronic technology,Strong buy,395.76558884121187,361.54912346443064,316.15833438253287,10.369981763221661,6.4091138996604,244.08099688473516,403.10999999999996,418.38800000000003,375.3342,205.28205000000005,35.10779475687574,4.879839,100.63934948979589
NFLX,"Netflix, Inc.",68.53,USD,-0.20387359836901206,44820637,0.792307679974376,285354796575.7472,USD,Technology services,Strong buy,75.15088561479928,78.78556530844655,82.9797437680802,0.3147185830344777,-9.9888356209365,-27.196430468501006,69.61999999999992,72.96699999999994,79.37759999999979,92.99600000000002,21.589691890870142,0.821759,35.26804738770987
KLAC,KLA Corporation,214.69,USD,-1.3191763191763213,9045002,0.8577439754760193,280444234259.3134,USD,Electronic technology,Strong buy,220.93415289360607,212.61140929521528,198.2836287001832,-1.269257300528853,-19.17096494860887,70.42811440728421,214.394,235.54249999999996,219.50930000000005,159.47428749999995,60.693184066943715,1.001269,28.554295682512006
NVSEF,Novartis AG,153.01,USD,0.006535947712412356,7249,0.5525952691319627,279335857454.77686,USD,Health technology,Buy,151.49725979408637,150.70882911756806,149.35402179538642,-1.561720948934465,8.525427335271992,9.598166320464133,150.56500000000005,149.4295299999999,148.8570640000001,131.77880249999978,23.527567671279915,2.250207,-13.131450997888486
PCCYF,"PetroChina Co., Ltd.",1.23,USD,-0.8064516129032264,13665,0.42147957373964806,276731554429.1273,USD,Energy minerals,Strong buy,1.2198334942999074,1.24047024181041,1.2431361809883774,-11.51079136690647,17.142857142857135,11.818181818181808,1.2240000000000002,1.1706199999999989,1.2709840000000006,1.1949130000000001,10.091858806427982,0.048569400000000006,-2.990429085349199
CICHF,China Construction Bank Corp.,1.02208,USD,-0.5836121702591243,163,0.0008219566299374759,275663434223.5188,USD,Finance,Strong buy,1.050257718090337,1.0535140234895743,1.0477690470454888,-10.502443039526447,-10.343859649122791,1.5681208387161014,1.0372479999999995,1.057037,1.0821947999999997,1.0272216099999991,5.392563569997801,0.0456258,2.8443148205674262
PANW,"Palo Alto Networks, Inc.",335.28,USD,-2.0078912757562484,6335223,0.9968929663077283,273253195125.87253,USD,Technology services,Strong buy,313.7950445631676,289.35521502306995,262.5631354704551,-5.480378890392437,16.42070905239764,81.4187543964071,347.75199999999995,335.551,292.63809999999995,210.45287499999998,275.79172493213787,0.976201,-30.432045779685268
BABAF,Alibaba Group Holding Limited,14.2,USD,-2.38872658532394,782,0.009980103604195729,272306577343.71967,USD,Retail trade,Strong buy,14.280343057127073,14.828490099167857,15.607918138861077,-4.9372384937238545,7.820804859529229,-17.68115942028986,14.758999999999991,13.374724999999998,14.946556420000004,18.10137210499999,18.428418907078658,0.18519478949999998,-17.35061036113446
NSRGF,Nestle S.A.,104.512,USD,0.9777777777777783,1809,0.13165651404991158,268828359996.478,USD,Consumer non-durables,Buy,102.00047856820167,101.11460283826378,100.35597969228483,-1.5152657369016247,6.482023924629569,4.22434081933863,104.37940000000012,102.84690000000019,100.33673600000007,99.10020049999999,23.628007693318366,2.5583228000000005,-4.280172410629131
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.3,USD,-0.08960573476702319,65038,1.3428780264206575,268501016079.99997,USD,Finance,,22.717892607794305,22.9726128478938,23.257009764075097,-0.4908522980812112,-3.0013049151805036,-8.192671881432682,22.391999999999957,22.51528499999996,23.01612200000005,23.966082999999994,3.2415146449596626,1.828278,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.15,USD,-0.21990104452997636,59091,0.7844785012187157,268501016079.99997,USD,Finance,,18.33268979046891,18.452209023975882,18.613356899744208,-0.6024096385542331,-1.9978401727861825,-6.443298969072165,18.216000000000008,18.26525000000001,18.38750999999996,19.065903000000027,2.638273130314703,1.828278,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.34,USD,-0.21762785636561016,168260,1.318647903925066,268501016079.99997,USD,Finance,,18.52977064823631,18.648141540884467,18.812849018825933,-0.5962059620596175,-1.7148981779206875,-6.14124872057318,18.400999999999993,18.483250000000012,18.58446200000001,19.286239999999964,2.665891416527364,1.828278,17.985525142347537
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1181.5,USD,0.03301978647205595,3255,0.4714863044454423,268501016079.99997,USD,Finance,,1176.4917703457809,1178.0562991448292,1183.3968152218165,-0.7142857142857143,0.463415671102423,-2.8347738842241195,1185.3719999999971,1173.2692500000007,1172.733102000001,1207.0244625000048,171.74213242241441,1.828278,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.93,USD,-0.11799410029498274,85210,0.9163252357755052,268501016079.99997,USD,Finance,,17.08802229185928,17.19609755835197,17.345069682598226,-0.7038123167155483,-1.7411491584445775,-6.464088397790064,16.981999999999992,17.027749999999987,17.158897999999976,17.774290000000004,2.4609346609491967,1.828278,17.985525142347537
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.46,USD,-0.18192844147967002,46573,0.497612000897503,268501016079.99997,USD,Finance,,16.66769648243862,16.79273453147391,16.956828818422913,-0.7836045810729294,-2.0820939916716115,-7.424071991001126,16.52399999999997,16.61875,16.722400000000018,17.377539499999997,2.3926157424231413,1.828278,17.985525142347537
TXN,Texas Instruments Incorporated,294.19,USD,0.992104359766559,10670768,1.504315799785664,267740199753.4043,USD,Electronic technology,Buy,293.61072325434304,285.79021081839653,270.77270328275057,2.0394714023100122,-10.307926829268293,68.14219986854513,288.9600000000002,297.18024999999994,301.4732999999995,223.0407749999995,50.329324414486855,2.17588,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,542.2,USD,-0.7147912437843756,3422,2.1614451743304697,267614842501.7202,USD,Consumer non-durables,Strong buy,560.7243070715772,563.9967115869656,573.7328878933005,-2.694127190369185,-3.2062267923450305,-27.865362868356275,557.7180999999997,558.9015650000018,556.7135180000018,628.6517704999978,21.117799559473216,12.242883200000001,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.13,USD,-1.0875000000000057,453,0.2720067251110844,265786300481.76736,USD,Producer manufacturing,Strong buy,82.42408958944405,82.85956603451866,81.23027456311539,0.1645569620253107,-15.260227029342472,20.58823529411763,78.96240000000003,83.16999999999999,86.48865200000004,nan,32.18732260617935,0.71701785771,nan
GEV,GE Vernova Inc.,985.03,USD,-8.692911634115367,4880938,1.7567983579107664,264697277178.81543,USD,Producer manufacturing,Strong buy,1036.2258876064463,1018.2263390753473,974.9667980312568,-8.877890841813137,-12.832289122508937,48.97835720443442,1047.4160000000002,1079.0514999999994,1035.0771999999995,823.7883499999996,28.698748073454905,4.282403,389.82617878753274
WFC,Wells Fargo & Company,86.42,USD,-1.5044449509915583,15469550,0.759774040654722,264461566100.22342,USD,Finance,Strong buy,84.69738456137166,83.63644003366606,83.16607922686842,-1.6613563950841987,4.479235930605087,-7.374062165058945,87.21399999999991,86.06499999999998,81.755,84.59525000000005,12.561959444727087,1.828278,17.985525142347537
AZN,AstraZeneca PLC,169.73,USD,0.23030589346875302,1683695,0.5152352899000455,263230341396.0202,USD,Health technology,Strong buy,177.8576545896758,180.84869776576554,182.73518445003987,0.7538881633622116,-3.1718865879399867,-8.283799848697727,168.3560000000002,179.17350000000002,181.06359999999992,183.60161949999997,25.86554482364965,2.482201,29.767648087677678
RTX,RTX Corporation,194.88,USD,0.6247741002736655,5145028,1.3072698928489148,262441648690.62137,USD,Electronic technology,Strong buy,191.14300742434685,189.60950267356498,188.33467933759854,0.12844885166726608,5.574516496018197,6.201634877384194,194.17199999999997,193.6259999999999,185.02500000000018,186.09265000000008,36.52310806252108,1.659445,56.45672061928219
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,252307495535.43353,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,0.9787167935373577,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.4,USD,6.413301662707828,222386,4.324329579770819,250476799999.99997,USD,Finance,Strong buy,20.49884591985801,19.895781667959955,19.230730774397603,8.737864077669888,2.0501138952163975,32.58360461675051,21.587999999999976,20.932430000000007,19.855795999999987,17.634040999999996,16.723079716483618,0.37120682270099997,25.886179737905824
RYDAF,SHELL PLC,44.0,USD,2.3255813953488373,3481,0.5421020665597309,243814426781.68408,USD,Energy minerals,Buy,41.573742726088994,41.61843663083073,41.407461392024025,2.516309412861133,14.583333333333337,20.63056888279643,43.04099999999997,40.66588000000006,41.71172599999997,39.97402649999999,13.900891571592467,1.519934,44.464702042498494
AXP,American Express Company,348.74,USD,-0.5843952222127231,2464427,0.9039615891693648,237954520118.09262,USD,Finance,Buy,342.0126349033859,336.5177962846142,333.3673425533023,-1.9842608206857792,3.183620332564054,-5.6184032476319326,353.67600000000044,349.0039999999998,330.3399999999996,339.1127749999999,21.752744510978044,4.403453,11.993629104931163
SNDK,Sandisk Corporation,1599.27,USD,0.6209890524726243,10352686,0.7331334119218402,236835526037.2421,USD,Electronic technology,Strong buy,1669.6820221675255,1574.3596804038352,1382.3798122493424,13.521628643223217,-30.263832050982966,554.499693063229,1469.1040000000007,1784.8659999999995,1729.6463999999999,802.845,55.593716433008545,34.674195,nan
LIN,Linde plc,508.67,USD,0.7207492624200628,1636568,0.8674877765635162,235310496161.80243,USD,Process industries,Strong buy,517.1834695940478,513.1851564820444,505.0071066555797,-0.956034113477944,0.13780341358741433,19.32767195270715,511.9420000000002,522.5024999999998,514.9207999999999,472.62654999999984,33.76098441606712,4.487593,9.33896472398204
SMAWF,Siemens AG,304.2,USD,1.5625000000000024,250,0.3517163759144626,231880767985.43094,USD,Producer manufacturing,Strong buy,306.76071229163875,303.13872994499843,297.68880959182206,-1.1535337124289233,-3.1487790123849813,6.78180286436394,305.52280000000013,306.9488200000002,307.874756,286.73714049999995,26.89400190643287,2.9506547675,-15.273050717717544
LRLCF,L'Oreal Co.,430.6,USD,0.560485754320419,201,0.31342585373460163,228661451770.02512,USD,Consumer non-durables,Buy,436.70777932285773,435.70544371274656,434.8331019162974,0.33553919284183004,1.8809889979888905,-1.2657066862331428,434.6044000000008,435.26642500000054,434.3537699999989,434.10919150000024,32.03356725291841,8.57230236,8.615986865506477
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.86,USD,-0.20072260136491654,63503,0.5942768694037672,227808302128.0,USD,Finance,,24.970093711968204,24.992413688274592,25.041603195201994,-0.4803843074459607,-0.9561752988047888,-0.8376545672118103,24.926000000000013,25.001250000000006,24.978436,nan,2.6835350122518595,2.688836,36.96699982257968
C,"Citigroup, Inc.",132.25,USD,-0.44414333032219466,10633559,0.7297319674733568,226796506748.17825,USD,Finance,Strong buy,134.42859120890012,132.31378898250296,128.34449139890165,2.076258104353194,-8.610324096468805,12.83166965276001,130.976,137.95049999999998,134.05700000000002,117.56925000000003,14.275844946512809,2.688836,36.96699982257968
