Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.15,USD,0.15690376569036393,27946,0.8387733847174326,339760607132.0,USD,Finance,,19.391280843050346,19.56856442363585,19.79593194863909,-1.0335917312661644,-1.8954918032786936,-6.494140625000008,19.258000000000006,19.244000000000003,19.49960399999994,20.362744850000098,1.5472996994279433,3.126112,40.22978086972287
PG,Procter & Gamble Company (The),145.79,USD,-0.8028849425052779,7565510,0.7898426298973859,338879086840.0,USD,Consumer non-durables,Buy,147.10115757599428,147.36860836005243,147.78592041222402,-0.04113815563935706,-3.4247482776894644,1.8726853469359082,146.50799999999995,147.46600000000024,147.56879999999992,147.9633499999999,22.02299128385625,1.878414,1.73974518573163
MRK,"Merck & Company, Inc.",128.58,USD,0.1635896237438716,7347555,0.8334433428719299,317570033961.0,USD,Health technology,Strong buy,126.74107544300333,124.50980740956207,121.3703000658476,-0.9933009933009872,0.18700327255727683,21.842130199943153,128.21,127.86049999999997,123.85259999999998,112.67390000000002,36.187098953056406,2.216253,-48.270440251572325
BABAF,Alibaba Group Holding Limited,16.1975,USD,7.073211039497618,61233,2.329588470947198,310586880341.7113,USD,Retail trade,Strong buy,14.713760340456844,14.961055408134987,15.554081482154158,10.960780955643099,23.409523809523822,-6.1014492753623095,15.617499999999989,14.827625000000003,14.428516420000003,17.702102104999998,21.020726425873704,0.18378229443000002,-17.35061036113446
NFLX,"Netflix, Inc.",74.14,USD,0.6106663047903418,24818973,0.6538613037662372,308714504713.99994,USD,Technology services,Strong buy,74.54123533076334,77.41924914789661,81.3619520247094,1.882643946681331,-2.792710108823909,-21.23658769786465,73.78599999999996,71.91749999999993,75.66919999999978,90.12591500000002,23.357066347426123,0.820498,35.26804738770987
CICHF,China Construction Bank Corp.,1.145,USD,-0.4347826086956429,13972,0.27817043015676457,307578657637.491,USD,Finance,Strong buy,1.107014833577282,1.0926637140506494,1.0752088292637398,-0.4347826086956429,10.096153846153845,13.783166053860683,1.1479999999999995,1.1054190000000004,1.0892951999999998,1.037931359999999,6.041097847181709,0.0456258,2.8443148205674262
GS,"Goldman Sachs Group, Inc. (The)",1039.61,USD,0.6808189195994473,1429684,0.6819480971446104,302704712808.0,USD,Finance,Buy,1036.44751120075,1020.6613804230774,992.1028059945127,1.4253658536585267,0.9330097087378544,17.602941176470576,1042.5220000000002,1059.5784999999998,1054.4774,923.4907499999995,16.044800306200244,16.417787,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.14,USD,0.3670686942842175,35625,1.5029299223328003,302704712808.0,USD,Finance,,19.26462206177649,19.3726975975891,19.52812721099877,0.10460251046024881,-1.1874032008260218,-4.108216432865733,19.09233999999998,19.190514999999984,19.40518800000002,19.884314000000057,0.2953968102083211,16.417787,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.835,USD,0.5069370330843246,106376,0.8689451125921727,302704712808.0,USD,Finance,,18.96390182000096,19.04279906515143,19.17984714395501,0.02655337227829293,-1.5935214211076265,-3.4102564102564057,18.818999999999896,18.91824999999993,19.028755999999923,19.50441932500006,0.29068959876038286,16.417787,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.18,USD,0.2613695765812897,74472,1.0084921233558446,302704712808.0,USD,Finance,,19.23900164186175,19.311817393547265,19.437672602842323,0.6824146981627245,-1.2866700977869274,-1.1340206185566952,19.14988,19.199269999999956,19.316880000000076,19.724402999999967,0.2960141494146081,16.417787,42.76881720430108
RTX,RTX Corporation,223.03,USD,-0.09854423292273186,4975596,0.8534897752508273,300590504952.99994,USD,Electronic technology,Strong buy,204.79811560238267,199.39960546279409,195.05633153370277,2.9828692801403744,12.075376884422111,21.542234332425068,220.63399999999996,208.17499999999987,194.83820000000017,189.40720000000005,39.27275928860715,1.76918,24.774794568704138
PANW,"Palo Alto Networks, Inc.",363.86,USD,1.2156110044785682,4811281,0.7814836009778633,296545888062.0,USD,Technology services,Strong buy,326.49313395385036,303.9938022910018,276.63321488918155,8.133971291866029,8.035083343725322,96.88328553649694,359.896,341.64250000000004,315.95269999999994,218.11187499999997,299.3008143456445,0.976286,-30.432045779685268
PM,Philip Morris International Inc,189.57,USD,0.8082956660462546,4718644,0.8869588731498045,295466377424.00006,USD,Consumer non-durables,Strong buy,187.10248605003994,184.18176404495776,180.59958308976337,-1.4708939708939774,1.2173634470607086,18.289030325720706,188.17399999999992,189.8490000000001,183.82480000000015,170.73155000000028,27.249205824433297,2.267091,32.011992637431455
DELL,Dell Technologies Inc.,453.77,USD,3.683308579915459,5208419,0.833163024281805,294170481711.99994,USD,Electronic technology,Strong buy,409.7374275431748,379.63804406133096,335.7182853649783,14.104304968819145,7.304672720393489,253.40342679127724,450.0819999999999,421.94800000000004,415.96899999999994,221.84715000000008,36.058995081094395,4.8849,100.63934948979589
RY,Royal Bank Of Canada,211.08,USD,-0.17498226531093694,691268,0.5770219281821941,293354172305.3281,USD,Finance,Buy,206.69187212545958,201.42514717794953,193.86729289993315,0.2564833285836518,1.0822718130447369,23.265592151366505,210.56199999999998,211.25649999999996,204.74459999999982,175.87465000000017,18.64919630313133,2.8708582806000003,24.338571258428367
PCCYF,"PetroChina Co., Ltd.",1.2,USD,-1.6393442622950833,17300,0.6979746631162753,281253787310.2157,USD,Energy minerals,Strong buy,1.2273615514214802,1.2406661834875317,1.2430501871429114,-6.976744186046517,3.448275862068969,9.090909090909078,1.2370400000000001,1.2377399999999992,1.2373400000000006,1.2143827500000002,9.845715908710226,0.0544566,-2.990429085349199
NVSEF,Novartis AG,151.9218,USD,-4.1623769871309735,732,0.07029944490329024,278100354547.7549,USD,Health technology,Buy,153.0016778726915,151.99181672777596,150.45466699844107,0,1.3487658438959205,8.8187092615142,153.58436000000006,151.20771999999988,148.7840020000001,132.57848649999977,23.360240704807875,2.226874,-13.131450997888486
LVMHF,LVMH-Moet Hennessy Louis Vuitton,555.77,USD,-0.14373753526062638,1169,0.6754882699641743,273642928757.12286,USD,Consumer non-durables,Strong buy,555.4827152518045,559.3465927694325,568.8877886420966,-1.0204808548530753,0.5827344886916025,-26.06000133040644,557.0822399999995,548.8587400000017,557.244492000002,621.3783219999979,22.17495147642062,13.098467399999999,-3.299513733008826
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,80.1804,USD,-1.9199999999999928,10862,1.4817138881689333,271183994770.4872,USD,Producer manufacturing,Strong buy,81.11263142516437,81.81915522069593,80.81302060062129,-0.9629446640316057,-5.010780713185631,22.188966778421214,80.38508000000003,79.05889499999998,85.22235000000005,72.072347,30.11364829663663,0.7763351688000001,46.720578596077964
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,267225697823.57547,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1172.64,USD,0.051192792054890315,9437,1.206268454488515,263843936096.00003,USD,Finance,,1176.2087664231678,1177.4239865437228,1182.0408239999986,-1.1473129610115829,-0.15836526181352917,-3.5634102815036495,1178.0629999999971,1179.6103500000004,1171.948842000001,1203.1863990000052,170.3675722795293,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.81,USD,0.2385211687537218,48628,0.6544756644284644,263843936096.00003,USD,Finance,,16.972232963936822,17.087890917506403,17.247623328969233,-0.6501182033097103,-1.8680677174547595,-7.127071823204435,16.833999999999993,16.880999999999986,17.02519999999998,17.685240000000007,2.4422490193229693,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.27,USD,0.32948929159801604,140743,0.6939901164975202,263843936096.00003,USD,Finance,,18.418695275544874,18.540471336160014,18.71307582322203,-0.3816793893129786,-1.7741935483871065,-6.499488229273283,18.31999999999999,18.316750000000017,18.46310000000001,19.186539999999965,2.6543658288536975,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.12,USD,-0.13544018058689655,35071,0.5495032362890552,263843936096.00003,USD,Finance,,22.48936987659436,22.749907981542968,23.061180120572956,-1.1617515638963272,-1.7325633051976923,-8.933717579250715,22.220999999999954,22.280029999999954,22.67564600000005,23.8105235,3.2137149498765076,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.33,USD,-0.061199510403926335,69658,0.6533246796122333,263843936096.00003,USD,Finance,,16.540622974973154,16.67329184236567,16.84976836984613,-0.9702850212249857,-2.4492234169653537,-8.155230596175494,16.42599999999997,16.453249999999997,16.58920000000002,17.293339999999993,2.372511986052593,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.02,USD,0.055524708495269345,81069,0.7774389366782704,263843936096.00003,USD,Finance,,18.209734153082017,18.336491761055164,18.509025236452764,-1.0976948408342442,-2.065217391304343,-7.113402061855664,18.08800000000001,18.114750000000008,18.257899999999964,18.966955500000026,2.61804445735871,1.842634,18.045551210811553
WFC,Wells Fargo & Company,87.25,USD,-0.3881721657723523,7390990,0.5570340941427481,263843936096.0,USD,Finance,Strong buy,85.55276624357326,84.48563524339315,83.80047869989126,-0.354042941982643,0.8437355524734211,-6.484458735262591,88.05799999999992,86.96099999999998,84.605,84.89375000000004,12.67615865175069,1.842634,18.045551210811553
GEV,GE Vernova Inc.,990.32,USD,-0.9977006897930525,2477389,0.9234018133703243,263755480469.0,USD,Producer manufacturing,Strong buy,1022.080324327082,1013.9382432856778,979.8618315810537,1.5691985805419444,-7.877209302325577,49.77842980081368,1006.774,1014.6639999999995,1021.3057999999994,846.3834499999996,28.347664792699543,4.140512,735.9407527936638
TXN,Texas Instruments Incorporated,286.08,USD,2.7586206896551753,7713951,0.9243989523188301,261261884222.0,USD,Electronic technology,Buy,286.88442929377953,283.0675601347986,271.4771251773296,4.856504050141114,-0.6666666666666722,63.50698711170804,278.97400000000016,284.59150000000005,294.9496999999995,229.11234999999957,43.52151887179955,2.416015,20.161231354197135
KLAC,KLA Corporation,198.11,USD,2.5307939136735405,8974087,0.6475304536233718,258839978020.0,USD,Electronic technology,Strong buy,208.71391142123494,206.454184088613,196.67656015792753,11.316514019216731,-8.188896097877462,57.26635495471181,192.46600000000004,203.4085,221.43260000000006,164.60924999999992,54.01477765357036,1.182632,20.65993354607363
NSRGF,Nestle S.A.,98.6,USD,-2.4341975064318304,2419,0.8249496981891348,253621367697.34512,USD,Consumer non-durables,Buy,99.94797674701911,99.88258867417629,99.64235737153517,-0.030416708912096867,-4.485130291581914,-1.6713869719573995,98.80360000000015,100.88040500000018,100.31769400000006,99.25234100000002,27.602607830560295,2.8631964102,-29.240728226467745
AZN,AstraZeneca PLC,161.42,USD,0.21729682746631546,3720542,0.7117806060770704,250343994281.51178,USD,Health technology,Strong buy,172.72132465575723,176.6513464634779,179.67988196472118,2.7073457830941976,-15.019742037378258,-12.774235383118995,159.51600000000022,166.78149999999997,176.36779999999987,184.11842049999998,24.4310856866177,2.630794,16.99983418892952
SMAWF,Siemens AG,320.0,USD,1.6214980279078022,776,0.5130917746627875,243924520608.43457,USD,Producer manufacturing,Strong buy,312.50753102964705,308.0116966359755,301.84555263035634,-0.5809798987168746,3.7283872180694884,12.327997753440046,321.51700000000017,311.07210000000015,309.988988,288.6503904999999,27.68729607873824,3.22239463138,-21.130797517128823
SAPGF,SAP SE,205.408,USD,3.2201005025125564,8724,0.1022653342320429,239825959894.97092,USD,Technology services,Strong buy,175.62340977349692,174.31913751656413,178.84981822184324,7.464685570785812,30.618474099886797,-15.071528983709594,196.79240000000038,172.31424999999973,168.6002199999999,200.75063499999993,26.369353669238315,2.1098497487,19.001243411625975
RYDAF,SHELL PLC,43.34,USD,-2.6067415730337005,5214,1.239746058920037,239799659786.69724,USD,Energy minerals,Buy,42.2697181648906,42.065347029065144,41.73244743142481,-4.855988760098341,6.985929400148126,18.821110349554495,44.59499999999998,43.44737500000006,42.02825599999997,40.43769799999998,9.685992720746276,1.390072,90.45218979921563
ANET,"Arista Networks, Inc.",188.67,USD,-1.8978785357737136,7208543,0.7494107229997274,237955244741.00003,USD,Electronic technology,Strong buy,174.4538042004112,168.8132970526421,162.0131121204037,8.169934640522875,13.533517872186774,40.745990302126046,190.73999999999984,177.28599999999997,170.5472,147.02510499999994,59.48357399583832,1.063453,24.726700747149035
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.2375,USD,-5.527135231316724,200720,1.5846874600314853,237477725000.0,USD,Finance,Strong buy,20.797861523535506,20.255027639434136,19.580421751943927,-5.1897321428571335,1.9196160767846535,25.702870671796397,21.493499999999976,21.77842500000001,20.70422599999999,18.0142335,14.58405593854027,0.40563411068,31.432802914254133
LRLCF,L'Oreal Co.,442.8,USD,-0.7174887892376657,103,0.0833805553306889,235256630947.37915,USD,Consumer non-durables,Buy,436.68687884963,435.79970791723656,434.9789722824396,-2.5335123594021685,5.053380782918151,1.5316885260937372,445.1600000000009,434.5484000000007,438.51332999999875,433.91023450000034,32.890554537878124,7.42764895,-0.009214233049873085
AXP,American Express Company,340.91,USD,-0.4932866316403963,1793905,0.6372876652159848,230219871317.99997,USD,Finance,Buy,337.7374924449838,334.74359960269027,332.5955573318051,0.0029334115576555436,-1.3142278187870788,-7.737483085250331,344.7860000000004,345.22699999999975,336.9325999999996,339.65107499999993,20.683776240747484,4.546075,15.718377892608398
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.26,USD,-1.3420089467263046,248157,1.2792085883688347,226453963623.0,USD,Finance,,24.70953542795333,24.809819969227977,24.91279001857415,-1.3821138211382107,-3.3851055356431616,-3.230953330674107,24.569000000000017,24.717750000000013,24.891636000000002,nan,2.6187674737421607,2.681275,36.96699982257968
C,"Citigroup, Inc.",135.0,USD,0.881781497534006,10160290,0.956710472805909,226453963623.0,USD,Finance,Strong buy,134.20552636917003,132.70791493758233,129.28432797805544,1.9098663848418518,-3.6677608106179442,15.17788584591759,135.37999999999997,133.1095,136.13800000000003,119.71899999999991,14.572696164682261,2.681275,36.96699982257968
LIN,Linde plc,489.98,USD,-0.02652465772989644,1731393,0.6817393329944704,225871065613.0,USD,Process industries,Strong buy,504.91677653083,505.987170359986,501.7116433667451,1.4300145733969296,-8.606282175632318,14.943229802008082,487.24800000000005,504.58449999999965,511.9897999999999,474.98540000000025,31.635696853088156,4.52616,10.101512738853511
