Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MCO,Moody's Corporation,477.07,USD,-0.22378382900405594,161379,0.23208192206094858,82628525075.58762,USD,Commercial services,Strong buy,476.0425376450627,471.8174295244359,468.9616593385804,0.45059271892699687,-2.933935583633444,-6.405477517068201,478.01399999999995,486.7529999999999,472.1755999999998,471.88932499999925,30.251551987622147,4.259,34.02768924810688
CTAS,Cintas Corporation,205.53,USD,1.391149918602927,431467,0.20696102244550033,82246851499.34366,USD,Commercial services,Buy,196.60497622699586,191.71904730634358,188.63163669327108,1.9064382576790533,15.49224544841537,9.569250453139986,202.9679999999998,204.60650000000015,187.34929999999974,185.39437499999974,41.8739685838274,1.345068,11.516790112237015
EPD,Enterprise Products Partners L.P.,37.96,USD,-0.07896814951303273,920125,0.28464432753545205,81973761737.28981,USD,Industrial services,Buy,37.81464448491476,37.66678831124057,37.287146615567885,0.52966101694916,1.7967283454009164,18.255451713395637,37.89399999999996,38.22649999999997,37.5804,35.63085000000003,13.194758246723904,0.718004,7.479358912093255
NGGTF,National Grid PLC,16.3,USD,1.2296609116879915,431,0.1834120600876633,81936845572.92216,USD,Utilities,Buy,16.309312325356075,16.411114870361768,16.499939752080525,4.353393085787462,-1.2420478642835402,2.7095148078134943,16.277699999999978,16.283265000000004,16.365876,16.38316299999999,18.910741301059,0.46501158,10.73462745815208
APO,"Apollo Global Management, Inc. (New)",138.48,USD,4.893198000302969,1764099,0.46043849450699514,81856228796.70049,USD,Finance,Strong buy,127.75067118236883,126.68127048426327,126.2479887017773,9.090909090909085,13.629277098547622,-4.503137714640371,131.13400000000001,124.78800000000005,125.61439999999995,127.14639999999991,52.379151221726296,2.269779,-50.116981132075466
NOC,Northrop Grumman Corporation,574.1,USD,-0.6558341552890626,89635,0.14486879059005,81558389920.27081,USD,Electronic technology,Strong buy,553.6966999328582,558.458951533566,570.9687277033942,-0.15652173913043083,7.374642302728798,0.7917976088063328,569.7560000000001,543.0334999999994,536.7125000000001,604.9572249999999,18.203494842713052,7.15305,15.966068289956544
RCL,Royal Caribbean Cruises Ltd.,303.5,USD,-1.461038961038961,498768,0.30427432810417243,81397175460.37663,USD,Consumer services,Strong buy,302.66087163430143,298.13401673542575,294.3259554329323,-3.650793650793651,4.651563739181411,8.976660682226212,315.8940000000001,306.52549999999997,300.6842,286.6890499999997,18.744518695109747,6.340164,22.036223309239748
VCISF,Vinci SA,144.0,USD,7.583195803657687,905,1.4417715469173171,81062745117.68674,USD,Industrial services,Strong buy,140.64246659230986,142.2287169344926,143.36014912442644,0,1.2871913905887407,1.8387553041018347,136.68598000000014,140.74244500000003,144.563622,133.40621200000007,14.00106004514679,6.5897397,4.938932973833522
ROST,"Ross Stores, Inc.",251.91,USD,-1.1439222996173815,348366,0.19272151888230085,80807957593.206,USD,Retail trade,Strong buy,241.3604603221991,235.8462399240036,228.27909107393924,-1.2195121951219565,14.110346077187899,39.492773686250615,253.89899999999972,244.8257499999998,232.86849999999993,205.84362499999995,35.10793973771131,1.940565,13.472182686529393
CP,Canadian Pacific Kansas City Limited,91.615,USD,1.2208595735277756,426611,0.1323241021920197,80536843073.37947,USD,Transportation,Strong buy,90.44784379586773,89.31528146298115,87.47627535038447,0.7533267348509711,1.394499474295823,24.089123662467827,91.08900000000013,91.20374999999991,89.55610000000003,81.248625,30.225982064806566,0.9620913929999999,-8.052163002709598
ECL,Ecolab Inc.,284.44,USD,0.014064697609008603,166691,0.1410003427499918,79736660370.0699,USD,Process industries,Strong buy,277.38129492481596,274.73349620401734,272.9755452945812,0.06684256816182857,3.9467914047653894,8.897396630934153,284.588,276.5435000000001,272.4404,271.04259999999994,38.15835367980467,2.17523,-0.31693389855440474
SLB,SLB Limited,53.66,USD,0.8646616541353266,2168247,0.2097159196263992,79639131185.6387,USD,Industrial services,Strong buy,50.808544265791944,50.77345396667823,50.315381456528506,5.713159968479115,13.206751054852317,39.703202291070035,51.76800000000001,49.49200000000001,50.11000000000009,47.384499999999946,26.046014950004853,0.618517,-29.425870101397646
AMT,American Tower Corporation (REIT),170.825,USD,1.0141328129619627,388658,0.12675559324244995,79597626253.9047,USD,Finance,Strong buy,172.33476628899638,173.92754061506565,175.94909400626338,-0.2539997664369977,2.597597597597591,-2.530526075544906,170.34900000000025,170.0377500000002,174.47249999999994,178.27907500000026,23.487879662858006,1.625307,164.01786038407087
TRV,"The Travelers Companies, Inc.",376.56,USD,0.25025291518023474,226444,0.12569464855216966,78541005575.92651,USD,Finance,Buy,362.2313456259583,348.7574298959143,334.439609441842,-1.54779334867183,11.613017961942028,30.47364956169224,380.98800000000017,374.6335000000004,340.10260000000034,304.19190500000013,10.08300755100948,6.772909,65.14110353488454
CVNA,Carvana Co.,71.19,USD,-4.004854368932038,2336187,0.19160126965047541,78342021638.93204,USD,Retail trade,Strong buy,67.34859514760055,67.52448187597692,68.2790460321453,0.2676056338028137,4.8608042421564255,-15.58764940239044,70.804,66.506,66.7236,72.3487250000001,33.022543835235176,0.437498,169.87981972959443
GM,General Motors Company,89.259,USD,1.4768076398362968,1100134,0.21306894001352475,78320446023.1143,USD,Consumer durables,Strong buy,84.06728722935094,82.3595007801864,80.63650793863648,2.103637611530541,16.08661724541553,9.641321704950256,88.17979999999997,84.65395000000008,81.56718000000006,78.36494499999995,45.02118430343993,3.604734,-68.57106623125456
MDLZ,"Mondelez International, Inc.",61.355,USD,-0.28441410693971114,1570697,0.17335847056192177,78307874768.33502,USD,Consumer non-durables,Strong buy,61.326375220370316,61.01161707663127,60.59465387442385,-1.358520900321553,5.602409638554209,13.746755654430848,62.16900000000002,61.544249999999955,61.0849,58.636224999999996,22.50486006675714,0.722368,-0.4418638621092528
SNPS,"Synopsys, Inc.",408.7,USD,-0.7238631947143457,346997,0.23027674261108874,78257598465.61746,USD,Technology services,Strong buy,415.1693906707619,425.53277846524844,435.26743980124274,-1.7548076923076952,-7.844596270490883,-14.665720131958077,408.634,393.2699999999999,431.9850000000003,447.9954749999999,94.55176402544824,3.666715,-68.87197361409169
ENGQF,ENGIE SA,30.718,USD,2.243376381307414,1365,0.3104177563504878,78052152225.28911,USD,Utilities,Strong buy,31.10173214053697,31.14205239867727,30.925659082013212,-0.614727578620426,1.3527781443843214,15.264540337711075,30.76,30.699999999999996,30.89289999999999,29.731434000000007,16.972935359966424,nan,-25.321300032137646
MSI,"Motorola Solutions, Inc.",468.805,USD,1.4773366812416098,242715,0.24723764405133788,77584310759.23679,USD,Electronic technology,Strong buy,438.5754897343386,431.53162179988504,427.52589109335446,-0.25213302410689636,12.363980633718416,22.30121047688616,462.10899999999975,431.80174999999997,419.0243000000001,416.33482500000014,36.9248279012618,4.417304,2.1851634244689984
WUXIF,Wuxi Apptec Co Ltd.,27.77,USD,33.63811357074109,658,0.8097464927393552,77528522533.78004,USD,Health technology,Strong buy,21.614661043510687,19.931912316232292,17.84614082269464,0,34.96962332928311,85.13333333333334,22.351999999999997,20.033994999999997,14.496245999999994,nan,26.332956402238526,0.26050107124,65.8401381526157
MIELF,Mitsubishi Electric Corp.,36.492,USD,-5.534558633186656,1068,0.18747037862697258,76672498391.60196,USD,Producer manufacturing,Strong buy,36.303081947322774,36.518508216554295,36.264520599550806,-5.5980960264900705,-3.06539871433885,21.63999999999999,37.7104,35.2178,36.649418000000026,33.168561499999996,28.514762387621957,0.402210607145,4.666955015969883
VOLVF,Volvo AB,37.645,USD,-1.549525988885241,111,0.2275989337707607,76539945400.68994,USD,Producer manufacturing,Buy,36.47206447116344,35.87526211633287,35.273495664737496,0,8.808439916178935,14.815097216927187,38.101500000000016,36.21174999999998,35.10808800000004,32.61818699999999,20.79710114982971,0.5749309897,-8.072968520659566
FDX,FedEx Corporation,322.35,USD,-0.8397932816537348,713491,0.5238144776219003,76261944096.47287,USD,Transportation,Strong buy,317.0440202457487,315.3101351487366,308.65698635476866,1.4892009319312443,2.7083001433805958,38.54791320501203,318.5179999999997,314.0384999999999,319.55239999999935,280.4418727673999,17.389545233856612,3.3325,9.927059242127733
CNI,Canadian National Railway Company,125.96,USD,0.6552661019657928,366425,0.23971643166922124,76092431326.17162,USD,Transportation,Buy,124.86035169173391,122.32626147616946,118.66307147003205,0.05560409881642162,0.848678943154514,27.335220380105127,126.32799999999997,127.51700000000005,122.86500000000004,108.15234999999996,22.98330779794658,1.5038651969999999,2.841157928744824
RBSPF,NatWest Group plc,9.56,USD,1.648059542796397,189,0.001490985454608565,75999479622.4445,USD,Finance,Strong buy,9.140992970354754,8.888704895419508,8.641603735319052,-0.5202913631633604,6.696428571428567,7.234997195737538,9.551999999999998,9.179120000000003,8.748505999999999,8.278540499999998,9.679576650147599,0.255823899,20.509123414274182
ORLY,"O'Reilly Automotive, Inc.",93.425,USD,1.2956738588311754,1064695,0.18261606920555484,75577166932.62793,USD,Retail trade,Strong buy,90.4499022358235,90.31106561932437,90.80287211678895,0.3544766099146015,9.9246970231792,2.9590037469693655,93.19900000000007,89.21274999999983,88.64870000000012,92.796325,29.710605819685163,0.924844,12.468257090740005
AON,Aon plc,356.0,USD,-0.2717315180547461,57364,0.039824185979864916,75516657790.06638,USD,Finance,Buy,353.18700327075584,347.57168207928356,342.9116332121582,-0.4766497532883197,-0.43350580338414524,1.3898382319434939,358.3979999999996,362.09799999999996,345.87980000000056,336.91145000000074,19.629358020743158,3.397572,51.84785156904115
SHECF,"Shin-Etsu Chemical Co., Ltd.",38.198,USD,2.8763802854834304,185,0.09724047306176084,75387264119.87163,USD,Process industries,Strong buy,39.62328138153397,40.49532703560417,40.539770649478434,-6.8205103185832066,-18.188048832726487,15.123568414707657,37.58399999999999,39.13199999999999,42.10554699999998,37.98086674999999,24.239072255866464,0.511795408418,-13.845907481359424
SU,Suncor Energy Inc.,63.71,USD,1.5622509166268197,739059,0.14378850279148248,75225282079.821,USD,Energy minerals,Strong buy,62.32321330587192,61.84454149780659,60.727250374562935,4.0503021394741205,8.775823800580502,44.009945750452076,62.14200000000002,63.7745,60.787800000000004,55.796850000000006,12.0720824783775,1.761775116,58.695846324526144
MURGF,Muenchener Rueckver Ges,590.677,USD,-2.292017143811834,12,0.05698005698005698,74998328778.64557,USD,Finance,Buy,579.7018079037247,578.8211733704629,584.1666100255001,-1.789701733004569,1.0291451441863737,-11.8793683472449,592.1336000000002,588.9638000000002,564.0189730000002,608.5073182499999,9.634680246400336,12.83066405064,34.826720320387
NSC,Norfolk Southern Corporation,333.7,USD,-0.07486150621350501,122925,0.10434348150970693,74951815114.96721,USD,Transportation,Buy,331.20787792667005,326.1104933765835,319.5756729678052,0.18313368759194623,2.6769230769230736,15.511094188099277,337.2419999999996,337.7325000000001,322.9827999999998,303.66405000000015,28.48776656593078,3.587593,-20.859119530848844
EOG,"EOG Resources, Inc.",142.89,USD,0.4711011109548499,823801,0.27361496376432887,74949974431.1355,USD,Energy minerals,Buy,139.76346011693505,138.18076760843428,135.5446087719906,4.162414346114579,6.20633268916307,36.085714285714275,138.05599999999995,141.79000000000016,137.7107999999999,125.10904999999995,11.11560572233156,4.085804,24.99538130937449
VOLAF,Volvo AB,36.66,USD,7.349926793557827,264,0.04288917048445268,74579303867.69678,USD,Producer manufacturing,Buy,34.49323157934201,33.214868003845126,31.591241776285738,0,7.349926793557827,6.600756033730724,35.525999999999996,30.782114999999997,27.367938,22.753453999999987,20.252934736426006,0.5749309897,-8.072968520659566
HON,Honeywell International Inc.,234.42,USD,-3.503066727040719,2039839,0.6820812476384418,74297073132.53299,USD,Electronic technology,Strong buy,237.3807443116341,236.42624744277347,235.069508168605,-4.614257812500002,4.628431153760311,14.278702372851733,242.48399999999947,238.975,234.29533273600018,228.74619250420037,8.668064383728797,2.143516,53.73390557939914
MPNGF,MEITUAN,12.0,USD,1.2658227848101298,3409,1.870302298787513,74105704223.76996,USD,Technology services,Strong buy,10.813616013420292,10.54974504865209,10.575050115310189,3.004291845493559,33.333333333333336,-9.433962264150944,11.791999999999984,10.366284999999996,10.191250000000005,12.091080984999998,nan,0.00798760578,nan
BSX,Boston Scientific Corporation,50.92,USD,0.9116131589377743,5087135,0.24300033585414213,73794764403.31114,USD,Health technology,Strong buy,47.97762004030483,49.62389069221303,54.19173584305731,2.7856277755349264,11.98592478557291,-46.80317592979524,49.54600000000008,46.25199999999999,45.97439999999995,71.42194999999997,20.647986699647216,0.807061,46.7741935483871
CL,Colgate-Palmolive Company,92.25,USD,-0.9661835748792331,842793,0.17179971501150393,73539191130.77293,USD,Consumer non-durables,Strong buy,91.87788351064574,91.235734601067,90.27722284579995,-0.2702702702702703,1.0183968462549353,16.875712656784483,92.98999999999968,92.09350000000032,91.14220000000036,86.52412500000013,36.49274101032478,0.929694,-28.947664286918883
MKGAF,Merck KGaA,168.653,USD,1.3539663461538376,66,0.1312910284463895,73326592874.21872,USD,Health technology,Buy,164.2398184101047,160.59640705682142,155.91579077682863,-0.5747871813615644,2.7144388413846827,14.148319108758772,168.11060000000006,163.66745000000003,161.78534000000005,145.19496549999997,27.09074826705991,2.38767735033,-19.744336960266086
MFC,Manulife Financial Corporation,44.07,USD,-0.18120045300112864,496298,0.2264332683686688,73123121689.61748,USD,Finance,Strong buy,42.93252223967365,41.866788717098956,40.53868788996303,-0.33921302578018675,5.784925588094104,21.10469909315746,44.31399999999999,43.86949999999998,41.64500000000002,37.524550000000005,16.91830810469496,0.8541477599999999,14.048556541914262
HPE,Hewlett Packard Enterprise Company,54.74,USD,0.10972933430870935,5047377,0.3133282255190831,72486899513.91661,USD,Electronic technology,Strong buy,48.78913739998731,45.63047211925201,41.39084167041547,-1.191335740072196,11.645931062614729,125.45304777594727,53.65799999999997,48.86299999999998,48.13999999999998,30.484050000000007,51.48123765635287,0.924658,9.856390122946578
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,140.972,USD,0.15061096902530374,3293,0.019685380630852786,72407447304.0,USD,Electronic technology,,126.08385464857436,118.26866524865329,107.91857578103881,-1.693165969316595,11.290755506434047,112.62745098039217,138.30940000000004,126.46084999999998,124.23188199999996,81.53992550000005,132.5797046929371,0.924658,9.856390122946578
AMXOF,America Movil S.A.B. de CV,1.18,USD,-7.812500000000007,114,0.014350814471663436,72230158385.50877,USD,Communications,Strong buy,1.2719067978937781,1.2668894243447035,1.2334635898794915,0,-14.492753623188404,15.686274509803914,1.2839999999999996,1.2955849999999995,1.1616257999999997,0.9263818500000001,13.883610469611828,0.01955022597,71.06256989042147
CI,The Cigna Group,273.25,USD,-1.8498563218390724,544533,0.24174733708914897,72203717510.3143,USD,Health services,Strong buy,281.85557556449385,282.4539122886998,282.298097703584,-3.28803001344943,-6.921688183397484,-1.2325598207185804,275.97799999999995,284.47399999999976,285.6118,279.0658,11.300521498906134,7.522202,32.04187280888568
SPG,"Simon Property Group, Inc.",221.415,USD,0.39220131489457294,336786,0.2467164398216887,71800882616.879,USD,Finance,Buy,222.65124748856098,219.1239567473557,213.57895843374428,0.11982817092470556,0.128883462216794,20.027646771832813,222.30299999999994,227.2872499999998,220.93450000000033,198.46807499999977,42.014231499051235,1.709448,-25.407991394318557
ET,Energy Transfer LP,20.825,USD,1.141330743079162,2970845,0.292120154590067,71706713879.72437,USD,Industrial services,Strong buy,20.128684200962343,19.885083213659954,19.56426079766945,2.890316205533601,5.229914098029309,26.595744680851066,20.510999999999985,20.30925000000001,19.69449999999999,18.494875000000015,14.268585131894485,0.378684,12.650509416486564
