Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.3401,USD,-0.20588235294117327,21061,1.3649295856799373,323977129596.0,USD,Finance,,19.433966628197414,19.511741571321675,19.644097561672144,-0.3601236476043303,-1.073657289002563,-3.1057114228456975,19.359999999999978,19.317679999999985,19.56014800000002,20.002430500000056,0.2985030166552709,16.1068,42.76022386744228
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.27,USD,0.051921079958452805,24918,0.7551893125467865,323977129596.0,USD,Finance,,19.366739675549244,19.41489430947108,19.526420213075575,-0.6701030927835001,0.3645833333333348,-0.6701030927835001,19.331479999999996,19.308119999999956,19.422820000000076,19.857600499999965,0.2974210645729376,16.1068,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.09,USD,0.10487676979548807,67497,0.6785636732133379,323977129596.0,USD,Finance,,19.086336568663715,19.143194759313257,19.268674135094653,0.26260504201681045,0.15739769150053062,-2.102564102564103,19.0919999999999,18.999499999999927,19.12779929999992,19.617031825000065,0.2946428709235796,16.1068,42.76022386744228
HD,"Home Depot, Inc. (The)",324.71,USD,-2.0334892140594385,4519323,1.2531429623846069,323773775327.7504,USD,Retail trade,Buy,334.8913872674422,334.68807438862075,337.66494435371027,-4.488631349824998,0.2609111821283468,-5.450892467169446,331.93400000000054,342.20850000000087,326.96660000000065,350.5022999999996,23.05573109339165,4.729342,-4.4544547940001165
MRK,"Merck & Company, Inc.",130.48,USD,2.3613399231191585,8529455,0.9424058854787232,322262699004.503,USD,Health technology,Strong buy,124.94617686609848,122.68572992650708,119.64062671603925,2.510115096044305,11.975970821712064,23.642566094949295,127.22200000000002,126.46599999999998,120.72479999999996,110.27785000000009,36.72182821118991,-0.2735,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",1074.72,USD,-2.138044072118013,1850272,0.8859159685238673,317050355781.65466,USD,Finance,Buy,1043.4457044565686,1019.2842995441094,985.475658889724,0.006513748662349261,-0.24319156440862597,21.574660633484168,1075.7459999999996,1060.4059999999997,1039.9266000000007,909.1182999999999,16.587668215766865,16.1068,42.76022386744228
CICHF,China Construction Bank Corp.,1.14202,USD,11.734893550407005,16562,0.08309593310581712,308029028741.89716,USD,Finance,Strong buy,1.0769110514236702,1.0706483092038601,1.0586726834091251,0,-0.5209059233449368,13.487031700288192,1.0536519999999996,1.0606380000000002,1.0842751999999998,1.0280717099999992,6.02537516457507,0.0456258,2.8443148205674262
ACGBF,Agricultural Bank of China,0.6696,USD,3.9364212094871376,2000,0.27469886137321964,302594942685.17456,USD,Finance,Strong buy,0.6875431761365445,0.6967250383612618,0.6978214293022426,0,-9.393521149630597,-2.0909489691475334,0.6722319999999999,0.7079526499999996,0.7128428599999999,0.4953996299999999,5.678089420597529,0.0264924,4.890422600980622
PM,Philip Morris International Inc,191.12,USD,-1.6366443643849753,6448654,1.211062937053744,297871769775.67145,USD,Consumer non-durables,Strong buy,184.71612773351276,181.75910741039885,178.41988644770456,-0.8713692946058126,7.57021444250578,19.256208660926006,191.83199999999988,184.59350000000012,182.9862000000001,168.82200000000026,27.47200620966235,2.308994,32.011992637431455
PLTR,Palantir Technologies Inc.,123.37,USD,-0.9633137994701684,29654697,0.8995779675800679,295756416377.1718,USD,Technology services,Strong buy,128.88574455670707,132.0160427746007,136.6498758608281,-6.45283591143463,2.6799833541406564,-31.95256480970767,129.56599999999995,127.11749999999999,131.87569999999997,154.57635,138.99278954484004,0.344504,287.59825327510913
RY,Royal Bank Of Canada,208.46,USD,-1.414045873729005,1199967,0.8237549168365651,289712971501.2449,USD,Finance,Buy,204.13472739106584,198.11033921443132,190.35235168164638,-3.378910776361526,3.3515121467526128,21.735575800046718,211.31800000000004,209.46199999999993,199.40639999999982,172.33370000000016,18.417715848733927,2.855876562,24.338571258428367
BABAF,Alibaba Group Holding Limited,15.0475,USD,5.968309859154931,3621,0.046431172614712315,288558673770.561,USD,Retail trade,Strong buy,14.468676390460406,14.949561527739286,15.68496359340653,0.7364016736401636,17.55859374999999,-12.768115942028988,14.783499999999993,13.506499999999999,14.902606420000001,18.05843960499999,19.528284049596206,0.18519478949999998,-17.35061036113446
NFLX,"Netflix, Inc.",68.89,USD,0.5253173792499627,44974955,0.7830931859379879,286853817454.20667,USD,Technology services,Strong buy,75.23088561479928,78.83699387987512,83.01247104080747,0.8416892336968497,-5.965055965055971,-26.81398066503771,68.52799999999993,72.81949999999993,79.04639999999978,92.76379000000003,21.703106294499403,0.821759,35.26804738770987
KLAC,KLA Corporation,218.73,USD,1.8817830360053995,8739060,0.8643111180593112,285721592739.9708,USD,Electronic technology,Strong buy,221.83193067138384,213.18855215235814,198.65090142745592,0.5886410669119343,-11.823752317987589,73.63520175278435,214.266,234.45499999999998,220.19352000000003,160.01716249999993,61.83529810872699,1.001269,28.554295682512006
DELL,Dell Technologies Inc.,439.34,USD,-0.5568130375735709,5113535,0.7746835306499203,284815785515.54456,USD,Electronic technology,Strong buy,395.2189221745452,361.1976948930021,315.9346980188965,9.75542731519647,11.225316455696195,242.16510903426786,412.70199999999994,418.65200000000004,379.18019999999996,206.77505000000005,34.91230997846489,4.879839,100.63934948979589
NVSEF,Novartis AG,154.47,USD,0.9541860009149781,390,0.03499546853548451,282001230806.0993,USD,Health technology,Buy,151.82170423853083,150.9174005461395,149.4867490681137,-0.6224366706875761,1.4448019964536603,10.643936680753518,151.70300000000006,149.81115499999987,148.8168640000001,132.00000249999977,23.752064428355066,2.250207,-13.131450997888486
RTX,RTX Corporation,209.16,USD,7.3275862068965525,9994058,2.206237408001767,281672296461.21985,USD,Electronic technology,Strong buy,194.31634075768017,191.64950267356497,189.63286115578038,7.465447258901506,14.295081967213113,13.983651226158036,197.13199999999995,194.8309999999999,185.63600000000017,186.30555000000007,39.1993702912403,1.731969,56.45672061928219
GEV,GE Vernova Inc.,1031.19,USD,4.686151690811456,3556777,1.2259069367659134,277101386300.2683,USD,Producer manufacturing,Strong buy,1046.4836653842242,1024.820624789633,979.1631616676204,-4.607770582793704,-2.270767189499127,55.95970900951315,1046.4100000000003,1077.7284999999995,1034.2393999999995,825.9693499999995,29.517558423119638,4.135235,735.9407527936638
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.6525,USD,0.6603058258561961,1031,0.6040189817798347,267325156699.1263,USD,Producer manufacturing,Strong buy,82.54020070055516,82.93420889166153,81.27777456311539,0.8259493670886119,-12.469780219780215,21.38448643706187,79.30490000000003,82.62762499999998,86.38170200000005,nan,32.39985737253508,0.71701785771,nan
PANW,"Palo Alto Networks, Inc.",325.63,USD,-2.8781913624433244,5932295,0.9721796090845812,265388449033.63806,USD,Technology services,Strong buy,311.65060011872316,287.9766435944985,261.6858627431824,-8.20083446098332,13.968220635587276,76.19717547751745,342.08,337.5695,294.87749999999994,211.045075,267.8539113268076,0.976201,-30.432045779685268
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.37,USD,-0.5467800729040088,83323,0.8624783663600003,264461566936.00003,USD,Finance,,16.64769648243862,16.779877388616768,16.948647000241095,-1.3261000602772686,-1.4449127031908395,-7.930258717660292,16.49599999999997,16.606249999999996,16.70400000000002,17.369989499999996,2.3795333963224072,1.828278,17.985525142347537
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1174.202,USD,-0.6176893779094373,4319,0.6370394406914658,264461566936.00003,USD,Finance,,1174.8699925680032,1177.0137277162578,1182.733360676362,-1.3275630252100843,0.6317972626689468,-3.4349531649629537,1182.9543999999971,1173.3348500000006,1172.411142000001,1206.657972500005,170.681299513046,1.828278,17.985525142347537
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.79,USD,-0.8269344359125845,83744,0.8803925938697157,264461566936.00003,USD,Finance,,17.05691118074817,17.17609755835197,17.33234240987095,-1.5249266862170179,-1.4671361502347418,-7.237569060773493,16.94599999999999,17.015249999999984,17.14189999999998,17.766540000000006,2.4405843447924993,1.828278,17.985525142347537
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.2,USD,-0.7633587786259572,172564,1.2582686810943242,264461566936.00003,USD,Finance,,18.4986595371252,18.628141540884464,18.80012174609866,-1.3550135501355014,-1.247965274009769,-6.857727737973388,18.362999999999992,18.471750000000014,18.56726200000001,19.277289999999965,2.645541100370666,1.828278,17.985525142347537
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.1656,USD,-0.6026905829596385,43027,0.899226523493748,264461566936.00003,USD,Finance,,22.688025941127638,22.9534128478938,23.244791582256916,-1.0905845604640734,-2.354185022026423,-8.745986002470143,22.335119999999954,22.496564999999958,22.98023400000005,23.95221099999999,3.2219783414492333,1.828278,17.985525142347537
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.02,USD,-0.7162534435261654,77727,1.0462561885352923,264461566936.00003,USD,Finance,,18.30380090158002,18.433637595404456,18.601538717926026,-1.3143483023001203,-1.5300546448087493,-7.113402061855664,18.17400000000001,18.25375000000001,18.36930999999996,19.05730300000003,2.6193764081691984,1.828278,17.985525142347537
WFC,Wells Fargo & Company,86.19,USD,-0.26614209673687106,11177944,0.5548016624498204,263757723376.6934,USD,Finance,Strong buy,84.64627345026055,83.60358289080892,83.14517013595933,-1.9230769230769207,2.5949291750981938,-7.620578778135048,86.83799999999992,86.1595,82.0072,84.62285000000006,12.528526782469656,1.828278,17.985525142347537
AZN,AstraZeneca PLC,168.27,USD,-0.8601897130736933,2394062,0.8422789437406012,260966058005.76758,USD,Health technology,Strong buy,177.53321014523135,180.64012633719412,182.6024571773126,-0.11278641814080359,-6.417885545853951,-9.072733167621307,168.1520000000002,178.436,180.79179999999988,183.65886949999995,25.64305206784615,2.482201,29.767648087677678
TXN,Texas Instruments Incorporated,284.99,USD,-3.1272307012474894,11735075,1.5476136484171061,259367359048.38052,USD,Electronic technology,Buy,291.5662788098986,284.4759251041108,269.93633964638695,-1.1515382747736786,-9.21283170335447,62.88400537250307,287.7140000000002,296.27424999999994,301.2178999999995,223.5641249999995,43.35569652990127,2.397881,20.161231354197135
PCCYF,"PetroChina Co., Ltd.",1.15,USD,-6.504065040650413,18519,0.5906875566159303,258437572955.06964,USD,Energy minerals,Strong buy,1.2020557165221295,1.2290416703818385,1.23586345371565,-17.26618705035971,-4.1666666666666705,4.545454545454529,1.2080000000000002,1.1713699999999987,1.2671340000000004,1.196213,9.4354777458473,0.048569400000000006,-2.990429085349199
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.92,USD,2.3214285714285854,4846,0.1108711368981706,256291440000.00003,USD,Finance,Strong buy,20.614401475413565,19.97006738224567,19.27800350167033,11.262135922330097,13.746898263027314,35.66143829535367,21.725999999999978,21.07093000000001,19.95859599999999,17.668141,17.11129406704485,0.37120682270099997,25.886179737905824
LVMHF,LVMH-Moet Hennessy Louis Vuitton,516.95,USD,-4.6569531538177795,3755,2.1035236121225704,255152151163.17133,USD,Consumer non-durables,Strong buy,555.113195960466,560.3895687298227,571.437433347846,-7.225616103027203,-4.804451825933297,-31.22463912725337,546.1080999999997,556.9845650000018,556.3925180000019,628.0040204999979,20.13435352687141,12.265724400000002,-1.2521334096479337
BACHF,"Bank of China, Ltd.",0.65,USD,0.370599135268695,200,0.0005642976229809078,253912595961.14642,USD,Finance,Strong buy,0.6523121555912226,0.6461021318201913,0.6352097274776473,0.1078084090559116,0.9787167935373577,12.068965517241391,0.66452,0.6643060000000001,0.6398156999999991,0.5904878949999997,5.568491160521447,0.029436000000000004,4.854735561515836
NSRGF,Nestle S.A.,98.218,USD,-6.022274954072257,2963,0.21362191156644053,252638775294.698,USD,Consumer non-durables,Buy,100.601811901535,100.21545998112092,99.78379787410302,-7.446287222012817,1.10973852172123,-2.052335553871308,103.12300000000013,102.75380000000018,100.36989600000008,99.1226405,22.20506410385739,2.8289265,-4.280172410629131
RYDAF,SHELL PLC,43.78,USD,-0.4999999999999974,7638,1.0879102096627165,242592063654.53583,USD,Energy minerals,Buy,41.524853837200105,41.58700805940216,41.38746139202402,2.00372786579683,11.754945756222092,20.02741603838245,43.23099999999997,40.90738000000006,41.74627599999997,40.01452649999999,13.831387113734504,1.531608,44.464702042498494
SNDK,Sandisk Corporation,1610.33,USD,0.6915655267715861,12688869,0.9005281099391169,238473398140.06787,USD,Electronic technology,Strong buy,1672.1397999453031,1575.9396804038354,1383.385266794797,14.306705092349405,-19.792299646361514,559.0259873132801,1508.9540000000006,1769.6594999999998,1730.9017999999999,810.2546000000001,55.97818341091038,34.674195,nan
LIN,Linde plc,506.32,USD,-0.46198910885250216,1807934,0.9629857483026624,234223394046.4219,USD,Process industries,Strong buy,516.6612473718257,512.8494421963301,504.7934702919434,-1.4136064488492635,-3.3519126517523103,18.776391104438403,509.0580000000001,522.0319999999999,514.9591999999999,472.82449999999983,33.605012345023496,4.487593,9.33896472398204
AXP,American Express Company,340.84,USD,-2.26529792968975,4296301,1.5392400062009544,232564129122.4199,USD,Finance,Buy,340.25707934783037,335.38922485604274,332.6491607351205,-4.20460933108489,1.6886449072140248,-7.7564276048714556,349.5300000000004,348.9179999999998,330.9103999999996,339.16577499999994,21.25998003992016,4.403869,11.993629104931163
SMAWF,Siemens AG,300.33,USD,-1.2721893491124276,770,1.1018889524899829,228930795219.3027,USD,Producer manufacturing,Strong buy,305.9007122916388,302.5858728021413,297.3369914100039,-2.411047928513409,-1.7534103176420601,5.423336141533273,303.08960000000013,306.77682000000016,307.576588,286.81822049999994,26.551859278629134,2.9388584297600002,-15.273050717717544
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.69,USD,-0.6838294448913843,140248,1.2257511929941094,226796513000.0,USD,Finance,,24.932315934190427,24.968127973988878,25.026148649747448,-1.160928742994392,-1.0024057738572574,-1.515755883526123,24.872000000000014,24.98475000000001,24.971435999999997,nan,2.6651842096741114,2.688836,36.96699982257968
C,"Citigroup, Inc.",131.88,USD,-0.2797731568998144,10723770,0.7358433086189938,226161997235.8412,USD,Finance,Strong buy,134.3463689866779,132.26093183964582,128.3108550352653,1.790676134609442,-8.499271491015056,12.515996928589713,131.01,137.36499999999998,134.17760000000004,117.73995000000001,14.235904964431827,2.688836,36.96699982257968
ANET,"Arista Networks, Inc.",176.61,USD,0.9950248756218958,4336656,0.6528622935855489,222387771461.71643,USD,Electronic technology,Strong buy,168.1291230433102,163.40377336927082,157.4853474838703,4.5400733988398345,6.75814543915856,31.74934725848564,172.80399999999986,172.21499999999997,163.23180000000005,145.28605499999992,60.4745925215724,0.885867,23.546831373212623
