Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HD,"Home Depot, Inc. (The)",338.86,USD,-0.8311384255194543,3073077,0.9699071516282907,337882950091.0,USD,Retail trade,Strong buy,339.82664418451367,338.304818190585,339.39370588694845,-3.760295370633345,-0.038349213841114914,-1.3306932999446737,345.85000000000053,340.68550000000096,337.6954000000007,347.0978999999997,24.060438663135397,4.729455,-4.4544547940001165
PG,Procter & Gamble Company (The),144.55,USD,0.20102592541246392,7249856,0.9113418252636163,335996812489.0,USD,Consumer non-durables,Buy,146.5342336702178,146.9659500229021,147.49174582929456,-0.12436951564981581,-0.5024779735682748,1.0062189923834794,144.90799999999993,146.49400000000026,147.84439999999995,147.78474999999992,21.835677276091783,1.878414,1.73974518573163
MRK,"Merck & Company, Inc.",135.84,USD,0.21394319439320694,6869004,0.7947176448178562,335140585301.0,USD,Health technology,Strong buy,128.76305867789148,126.1284063510532,122.68572733258873,5.885104061111553,9.32796780684105,28.721690514545628,133.13,129.9655,125.48299999999998,113.81265000000002,108.57645272160498,2.216142,-80.7110590339341
NFLX,"Netflix, Inc.",78.16,USD,-0.10224948875255406,26750679,0.882121294924088,325453561068.99994,USD,Technology services,Strong buy,75.34540525726038,77.5250706981971,81.07086547700854,5.915034893962998,5.929389442298571,-16.965898225857856,76.33799999999997,72.78499999999993,74.84139999999977,89.20408500000002,24.62352718795287,0.820534,35.26804738770987
DELL,Dell Technologies Inc.,490.81,USD,-0.7482154051485286,3992849,0.6791555041035693,318182817080.0,USD,Electronic technology,Strong buy,427.7535547558026,395.5197520525694,349.8175321499803,7.028217541105154,6.826714840731754,282.2507788161994,473.7339999999999,436.1290000000001,422.1362,229.81740000000008,39.00239190724804,4.877074,100.63934948979589
PANW,"Palo Alto Networks, Inc.",384.27,USD,-2.962121212121217,4353468,0.7518528512210507,313180041046.0,USD,Technology services,Strong buy,339.33243751966137,315.46183053514443,286.4183771719832,5.169960041600522,7.6974818177996305,107.92706022401383,387.224,350.9545,326.3240999999999,222.39627499999995,316.0894957637575,0.976953,-30.432045779685268
CICHF,China Construction Bank Corp.,1.15,USD,-3.361344537815129,8188,0.18371596273626392,309700823048.68414,USD,Finance,Strong buy,1.1165670927823304,1.1008546120434137,1.0820080266033998,0.4366812227074143,10.037317003157591,14.28003577461989,1.1549999999999994,1.1262630000000002,1.0936552,1.0437778599999994,6.067478187125733,0.0456258,2.8443148205674262
BABAF,Alibaba Group Holding Limited,15.965,USD,12.035087719298245,1847,0.04375533023784706,306128691806.0856,USD,Retail trade,Strong buy,14.9918135981331,15.104476064115703,15.591437711049235,-0.2187500000000009,10.10344827586207,-7.449275362318841,15.61699999999999,15.162250000000004,14.337116420000003,17.553037105,20.718993510669776,0.18314290491,-17.35061036113446
GS,"Goldman Sachs Group, Inc. (The)",1039.42,USD,-0.3078752769438857,1593017,0.9069017503984802,302649407299.00006,USD,Finance,Buy,1037.10806426725,1023.3411832197806,996.4043690859206,-0.018276084300826966,-9.491301091935005,17.581447963800912,1037.6360000000002,1044.0545,1054.4787999999999,930.2904999999996,16.041867944970384,16.417536,42.76881720430108
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.07,USD,-0.20931449502877628,34147,0.4892618017018924,302649407299.0,USD,Finance,,19.201445721448028,19.27727205161194,19.404247820765747,-0.6770833333333282,-1.1404872991187085,-1.7010309278350428,19.112000000000002,19.145769999999953,19.258780000000076,19.667052999999964,0.29431646659731886,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.8,USD,0,71242,0.6856607191150952,302649407299.0,USD,Finance,,18.92747919333408,19.008113484415514,19.145315585413645,-0.47644256220222264,-0.9483667017913578,-3.5897435897435863,18.8539999999999,18.880749999999928,18.971155999999922,19.45356932500006,0.2901494269548818,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.1301,USD,0.0005227391531613536,20661,1.1279747118781016,302649407299.0,USD,Finance,,19.2347282702706,19.338040797933512,19.49194291908979,-0.3121417404898515,-1.0085381630012964,-4.157815631262535,19.125999999999983,19.14633999999998,19.325786000000022,19.833364000000053,0.295244018754765,16.417536,42.76881720430108
RTX,RTX Corporation,222.97,USD,1.1293541364296122,2871080,0.6889772613122657,300509642752.0,USD,Electronic technology,Strong buy,208.83631213518652,202.76680468239493,197.59393775791162,-0.6283982529637208,14.334794759377491,21.509536784741144,222.83799999999997,215.2074999999999,199.52520000000015,190.53640000000007,39.26219404824793,1.76918,24.774794568704138
RY,Royal Bank Of Canada,216.56,USD,0.7255813953488383,1193251,0.9516301911951651,300281997160.9213,USD,Finance,Buy,208.884789430913,203.58726900967102,195.9302662726665,2.9179735766562187,1.0121740752833697,26.465779023592614,213.21799999999993,210.85599999999994,207.08259999999981,177.5207000000002,19.133361528359487,2.8844810866999997,24.338571258428367
PM,Philip Morris International Inc,190.39,USD,0.7834418506166905,4579149,1.0560813534873872,296744428148.0,USD,Consumer non-durables,Strong buy,187.83304470558662,185.06865489567807,181.48962099069396,1.2712765957446737,7.90025502975347,18.80069886434544,187.54199999999992,190.74250000000012,185.01480000000015,171.5331500000003,27.367074415328663,2.267091,32.011992637431455
PCCYF,"PetroChina Co., Ltd.",1.24,USD,7.826086956521746,3284,0.13100785089678943,289650116649.31146,USD,Energy minerals,Strong buy,1.23017009555004,1.2405710144178843,1.2427728974026466,1.2244897959183594,7.266435986159177,12.727272727272716,1.2074000000000003,1.2316099999999994,1.2190920000000005,1.21999275,10.173906439000568,0.0544566,-2.990429085349199
NVSEF,Novartis AG,157.8975,USD,4.277836481310277,374,0.055857578110998264,289039166450.71936,USD,Health technology,Buy,154.08963834542672,152.8354857666651,151.131288180401,4.277836481310277,3.4443789308176247,13.09899004369314,153.95186000000004,152.07604499999985,148.9665020000001,133.03507399999978,24.279093630324297,2.226874,-13.131450997888486
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.818,USD,0.6943777030273943,1464,0.19946591094882554,284029098714.21216,USD,Producer manufacturing,Strong buy,81.7138244417945,82.10470447488223,81.08620054601936,1.5286593342700718,10.098515696834365,27.73239865894543,82.30888000000002,79.79349499999998,85.09109800000004,72.55819199999999,31.479835133367864,0.7760914980000001,46.720578596077964
GEV,GE Vernova Inc.,1063.25,USD,1.317870823883662,1490972,0.8254945405881584,283179187065.0,USD,Producer manufacturing,Strong buy,1031.2291411432861,1020.9827799591524,987.4425741645942,5.908778500493068,-0.7152795286251955,60.808542173959054,1031.06,1009.5314999999995,1027.534,857.5336499999999,30.43526798493193,4.14763,735.9407527936638
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",24.1,USD,4.78260869565218,563,0.004601428813117423,269486200000.00003,USD,Finance,Strong buy,21.531670073860948,20.804309405229258,19.991292501767205,4.78260869565218,10.360618202633098,42.645753181414634,22.507499999999983,21.951175000000006,21.012915999999986,18.1634335,16.54977036462957,0.40293331286,31.432802914254133
WFC,Wells Fargo & Company,88.82,USD,0.8058109181704616,8788501,0.7615031235531464,268591614023.00003,USD,Finance,Strong buy,86.27881818944587,85.1048302086227,84.25679881808296,2.1976757565297396,3.35117523853851,-4.801714898177925,88.16599999999994,87.19999999999999,85.63199999999999,84.96530000000003,12.904256864739212,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1171.6,USD,-0.11935208866155932,6096,0.6999494787121664,268591614023.0,USD,Finance,,1175.1845961069082,1176.5919884660482,1181.091658181817,-0.3190538988386438,-0.4587935429057002,-3.648938707369435,1172.3179999999973,1177.7863500000005,1172.268642000001,1201.4585505000052,170.2164753741101,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.71,USD,-0.2983293556085961,83152,1.3006197151375043,268591614023.0,USD,Finance,,16.913958971950862,17.033906500719773,17.19874848088112,-0.23880597014924865,-1.2411347517730547,-7.679558011049727,16.729999999999993,16.82049999999999,16.974399999999974,17.640477500000006,2.427720470724975,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.36,USD,0,120106,1.1893449522206267,268591614023.0,USD,Finance,,16.50048453609023,16.62853586488486,16.80524397258739,0,-1.0284331518451404,-7.986501687289098,16.325999999999965,16.400999999999996,16.54600000000002,17.251789999999993,2.376870550631992,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.96,USD,-0.2222222222222175,61457,0.6645932709079722,268591614023.0,USD,Finance,,18.154237674619345,18.28270722376157,18.459113851320694,-0.38824181919024003,-1.1013215859030798,-7.422680412371123,17.966000000000008,18.05850000000001,18.212099999999964,18.918015500000028,2.609327328199913,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.03,USD,-0.31674208144796506,57998,0.9853082082401788,268591614023.0,USD,Finance,,22.387287681795613,22.647063984179688,22.967436473248142,-0.4068716094032543,-1.6078606520768175,-9.304240428159728,22.009999999999955,22.170029999999958,22.523726000000053,23.737883999999998,3.200639256138312,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.14,USD,0.0551571980143495,147204,0.8616336997323272,268591614023.0,USD,Finance,,18.356762992090456,18.48326114528001,18.66097802111094,-0.711548987411051,-1.3057671381936804,-7.16479017400204,18.147999999999993,18.258750000000013,18.413700000000013,19.137689999999967,2.635478715676304,1.842634,18.045551210811553
BACHF,"Bank of China, Ltd.",0.69,USD,6.432207311429887,100,0.008844078889183692,266483043302.52573,USD,Finance,Strong buy,0.670465829036748,0.6608241996302079,0.6476887509223495,6.48148148148147,6.268288926536264,18.96551724137931,0.6730392000000001,0.6683153000000001,0.649624419999999,0.5939898249999996,5.911167539630458,0.029436000000000004,4.854735561515836
KLAC,KLA Corporation,203.72,USD,-2.6985719061947777,7357856,0.7211305753204705,266169706102.00003,USD,Electronic technology,Strong buy,207.6041533276272,206.06358636166829,197.3168728708432,-0.5176286746752624,-13.66333276826581,61.71976089734939,202.91000000000003,198.67400000000004,221.8042200000001,166.7726499999999,55.54434659323282,1.182632,20.65993354607363
LVMHF,LVMH-Moet Hennessy Louis Vuitton,531.254,USD,-0.24148420775903118,835,0.5180864925234224,261572050557.8238,USD,Consumer non-durables,Strong buy,550.098556306959,555.3333652309421,565.4665351291787,-4.311316846484993,-5.3019796862020945,-29.321625756668656,542.4417999999996,543.5293900000017,556.629272000002,617.0256529999979,21.19677505380708,13.107336,-3.299513733008826
NSRGF,Nestle S.A.,99.435,USD,1.014872607582587,2029,0.3982257463052737,255769185053.74557,USD,Consumer non-durables,Buy,99.8339819143482,99.81864743500824,99.62350670139561,2.3099084267928847,-2.705479452054795,-0.8386852287685926,98.14128000000014,99.54427500000017,100.22194200000006,99.167758,27.83636216665074,2.8564490759,-29.240728226467745
TXN,Texas Instruments Incorporated,279.58,USD,2.249204549610495,4762640,0.7991541715628278,255325774297.0,USD,Electronic technology,Buy,285.26122278405074,282.56933725839883,272.21375016120874,-2.9472003332523378,-10.393897631486174,59.79195839167832,278.2560000000002,280.12800000000004,292.1444999999995,231.75734999999958,42.53267004396574,2.416015,20.161231354197135
SMAWF,Siemens AG,328.992,USD,2.234928527035428,2212,3.218859138533178,250778810577.69058,USD,Producer manufacturing,Strong buy,316.17074635639216,311.00888283083617,304.3134114821421,2.81481944466147,6.040934730056412,15.48441449031172,323.83320000000015,315.00750000000016,310.990808,289.6584704999999,28.465309098550787,3.2245764232,-21.130797517128823
ANET,"Arista Networks, Inc.",198.82,USD,-2.3573322856301004,4707183,0.5117808691484381,250756686073.0,USD,Electronic technology,Strong buy,179.86851437809761,173.09996890226466,165.3591928367306,3.288482518572385,8.054347826086953,48.31779186870569,200.46199999999982,183.76099999999997,173.89100000000002,148.25705499999995,62.683649662652115,1.076432,24.726700747149035
RYDAF,SHELL PLC,44.6,USD,-1.665079197093171,1615,0.21781644075797424,246624351272.90964,USD,Energy minerals,Buy,42.78755857269269,42.42744031062727,41.99313402856801,0.9840282211867282,5.938242280285036,22.27553118574366,44.860639999999975,44.118410000000054,42.23624599999997,40.66823899999998,9.967588263619842,1.390072,90.45218979921563
SNDK,Sandisk Corporation,1641.11,USD,7.394755613143033,20999923,1.3604943816299726,243031596101.0,USD,Electronic technology,Strong buy,1506.1048502409922,1487.1778870348185,1368.1355402460736,36.37164391188371,-4.436059139691029,571.6226723961531,1404.4960000000005,1353.5469999999993,1655.6262,903.2335500000002,22.51346464621522,46.031119,nan
AZN,AstraZeneca PLC,156.45,USD,-0.502416687865696,3697884,0.66720991791563,242636090231.82065,USD,Health technology,Strong buy,169.10547473225563,173.7654398258382,177.5680745133829,-2.577993648421455,-5.877752376368674,-15.459850859180813,158.57000000000025,164.39749999999998,174.1359999999999,183.84041899999997,23.678870992884026,2.626509,16.99983418892952
SAPGF,SAP SE,206.84,USD,-0.519621932239452,3556,0.05480380975865364,241497894460.37195,USD,Technology services,Strong buy,182.56042982383093,178.96497501419782,181.39438020167566,1.8916256157635485,33.4709943860102,-14.479450922021007,206.96408000000037,184.51751999999973,170.7842279999999,199.06670749999995,26.553187378024486,2.111278268,19.001243411625975
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.28,USD,-0.04116920543432693,87674,0.7266052004558169,233717267898.0,USD,Finance,,24.614083110630368,24.73413140219541,24.855263653249228,-0.1644736842105228,-2.724358974358973,-3.1511767052253656,24.25400000000002,24.543250000000015,24.816636000000003,nan,2.620926391692484,2.681275,36.96699982257968
C,"Citigroup, Inc.",139.33,USD,0.432494774021497,6829987,0.7955722904835418,233717267898.0,USD,Finance,Strong buy,135.34429828713226,133.65392708935627,130.1975708891413,3.306888114480617,3.9155727923627683,18.87210988823481,137.326,133.94400000000002,137.05340000000004,120.69709999999988,15.040101900927258,2.681275,36.96699982257968
LRLCF,L'Oreal Co.,436.4,USD,0.09174311926604983,1947,3.0622837370242215,231856358105.47772,USD,Consumer non-durables,Buy,436.6231279941566,435.8854639290599,435.10815662039965,-4.193194291986833,-1.1103557670518998,0.06420251306979105,443.6600000000009,437.53140000000064,438.83940999999874,433.9330500000004,32.41517163579497,7.369274000000001,-0.009214233049873085
AXP,American Express Company,342.48,USD,-0.340462680052367,1529857,0.7009968190098048,231280112673.0,USD,Finance,Buy,338.79138301276515,335.8487996594488,333.4941430289137,0.8777614138438934,-3.835570281350022,-7.312584573748303,341.97600000000045,341.4784999999997,339.99679999999967,339.29357499999986,20.779031670913724,4.546075,15.718377892608398
BHPLF,BHP Group Limited,44.69,USD,-1.346578366445915,380466,2.8984462787251792,227056027834.35324,USD,Non-energy minerals,Buy,42.57036930023829,41.915658394128116,40.63761683292597,-0.6888888888888939,9.346709077563006,57.97101449275362,43.402,42.368005000000025,42.03696600000003,33.01966015500003,21.475053114596292,1.336751,-1.0764221517754036
