Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DASH,"DoorDash, Inc.",179.065,USD,4.398903917910441,2636935,0.5015302470134441,78021980163.21495,USD,Transportation,Strong buy,166.5257683652161,167.63404732660766,173.2196571166266,4.875834602319308,11.365756576901552,-22.05415052452879,172.35700000000003,161.54924999999997,165.47720000000018,201.28907499999985,85.29341716680956,0.461947,174.50313807531379
NETTF,"NetEase, Inc.",24.26,USD,-0.9795918367346876,252,0.22051102555127758,77440618277.71867,USD,Technology services,Strong buy,23.096364751728032,23.531533002783224,24.129153541434647,-0.9795918367346876,10.052622028669937,-11.845930232558132,22.694800000000022,23.322464999999987,26.580606000000003,23.639274499999992,16.313610546684394,0.46669680080000003,6.6845878762961055
MHVYF,Mitsubishi Heavy Industries Ltd.,23.0,USD,-0.6908462867012095,2596,0.2228479208872712,77282656005.85649,USD,Producer manufacturing,Strong buy,24.710507184500496,25.724754189642656,26.532192847347265,-8.0,-8.073541167066345,-4.564315352697101,23.76159999999999,23.158420000000028,26.199980999999998,27.74987725000001,36.94812829778109,0.148089000696,27.880891365054783
NPPXF,NTT Inc.,0.90485,USD,-0.20403661630086106,11289,0.6151909495160868,77125170883.39359,USD,Communications,Buy,0.9285093643464428,0.9393641045345222,0.95235088818893,0,-5.961765301933559,-12.150485436893202,0.92028,0.9334728,0.9519365200000006,0.9978803350000001,11.413184820383716,0.019677840000000002,-0.48233331407778346
ITW,Illinois Tool Works Inc.,263.92,USD,0.8714263874025493,454451,0.33072913369025364,75929791472.55527,USD,Producer manufacturing,Buy,258.93147398008307,259.6503312385379,260.5716677590808,0.13279204765338345,4.76757572148784,7.001824447597814,263.4140000000002,255.60250000000005,257.72720000000004,260.05115000000006,24.502831677652956,2.785898,-5.191535807337499
COHR,Coherent Corp.,388.03,USD,1.7863700750222824,2385693,0.4065551531762426,75913928687.96442,USD,Electronic technology,Strong buy,369.595336485672,348.5291456467247,316.6604113585673,-1.7745038477116362,1.5785340314136054,106.39893617021275,392.6300000000001,387.2879999999999,363.1400000000004,228.4656500000001,185.25255418695693,1.615109,nan
XIACF,Xiaomi Corp.,2.952,USD,1.274508122201829,5593,0.03487990660441957,75766988161.28276,USD,Electronic technology,Strong buy,3.4486360966778724,3.6682411115995,3.974110180541502,-6.285714285714285,-22.722513089005233,-43.44827586206896,3.0591700000000026,3.401977500000002,3.744070999999999,4.905742749999996,16.05569446287559,0.03334255815,11.869946423812152
CP,Canadian Pacific Kansas City Limited,84.87,USD,-0.49243756595146165,1058932,0.45560257201801013,75342185262.17293,USD,Transportation,Strong buy,86.5235210469748,85.53625891432083,83.88225399810266,-1.1990686845168814,-2.4370617312334644,14.953271028037392,85.49400000000011,88.68449999999993,86.44960000000003,78.84440000000004,26.319186274841876,0.8719527466000001,12.587181014183418
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",63.94,USD,-4.624105011933186,128566,0.6000615155700202,75298953259.0,USD,Finance,,66.39758738909548,65.84226979794862,65.79221716881896,-9.44625407166124,-5.438960508860848,-16.344486965623272,68.23000000000005,67.30600000000001,66.40199999999999,67.22050100000007,42.04642598803183,2.198806,-73.13820391436445
AMXOF,America Movil S.A.B. de CV,1.23,USD,-12.765957446808507,13440,1.0310939262123409,75290756964.75429,USD,Communications,Strong buy,1.297920182592355,1.2632806783643815,1.2079336461368197,0,-9.558823529411772,20.588235294117645,1.3333399999999995,1.2880849999999995,1.1198617999999998,0.9180818500000001,15.200129502137482,0.02382699451,203.85455876821186
ENGQF,ENGIE SA,29.76,USD,-0.8594843094143484,1636,0.6204960934536904,75250911116.61722,USD,Utilities,Strong buy,31.14054002367113,31.23259022671873,30.76383635427127,-3.7453910343489154,-6.379765949414869,11.669793621013145,30.679600000000004,30.924299999999995,32.0445,28.21878150000001,16.784728506813362,nan,3.5250456672288224
CRH,CRH PLC,112.23,USD,1.7682263329706227,1514995,0.2906006789566799,74992107089.42953,USD,Non-energy minerals,Strong buy,109.33875833592549,109.97027095506934,111.14140214837911,4.283590410704329,9.760391198044013,-10.573705179282864,110.8819999999999,107.29750000000001,109.83220000000001,115.46769999999994,20.79604202568236,2.028324,14.203787958946137
FDX,FedEx Corporation,312.91,USD,-1.3648972386836413,3391417,1.5827177274837316,74662435997.18652,USD,Transportation,Buy,320.14999084269556,313.94360155054414,301.84786234809525,-4.106524470595439,-1.3547078802636146,34.490546055468634,322.21199999999965,329.4238630969999,316.5702973295993,259.6500531332997,16.872738645371065,4.477086,9.976279428334232
ICE,Intercontinental Exchange Inc.,131.879,USD,-0.8428571428571499,1137124,0.2717258980857982,74579224597.812,USD,Finance,Strong buy,142.67000631418824,147.1107281502517,151.3746296645191,-0.5962161754729758,-12.824563722897944,-18.26019585967523,132.93779999999984,140.08694999999997,150.0511799999999,158.4376700000001,19.201112356769507,1.921831,42.23616633532139
CL,Colgate-Palmolive Company,92.875,USD,1.5804440555616244,1268803,0.2299386062835686,74317584370.24089,USD,Consumer non-durables,Strong buy,89.73243406750098,89.06036362085088,88.27803472330287,3.3207253309600615,2.3810836135148503,17.667553528442912,90.60699999999969,89.26325000000031,87.60670000000033,84.5040000000001,36.03857048620542,0.948261,-27.029475889798103
NXPI,NXP Semiconductors N.V.,293.5825,USD,-2.1195905847836287,1086499,0.2623786382973236,74121092796.61841,USD,Electronic technology,Strong buy,294.26267608709,281.3522885950552,266.14598901961426,-8.358565363965548,-2.3994348404255414,33.08061920627365,305.64650000000023,309.72262499999977,286.92365000000007,234.96816250000018,28.092137368788695,3.51528,13.848248815294934
CI,The Cigna Group,279.33,USD,-1.32471386180585,623783,0.477335364550902,73891834487.79642,USD,Health services,Strong buy,283.30112926697126,282.184097408902,281.3908560228993,-1.0380500247998323,-1.6720642072655592,0.9650834959878403,281.7700000000001,285.15499999999986,284.1416,281.08755,11.833710378485549,7.569984,30.779203510404905
INTU,Intuit Inc.,269.62,USD,4.483627204030224,2069847,0.3706809986712342,73751039028.40805,USD,Technology services,Strong buy,310.9205571279919,341.9543282798555,386.62769255640336,3.933851165121517,-12.38138567528923,-59.18558885861338,264.30399999999975,292.9884999999983,348.1264000000002,517.2012750000002,16.326061024420667,3.536743,34.38603629261943
ROST,"Ross Stores, Inc.",229.75,USD,0.30561012879283506,975434,0.35969281372157025,73699451100.81752,USD,Retail trade,Strong buy,229.9067529660496,225.76052751350102,217.9541416763337,-2.4043158744318407,0.3450384346610727,27.22188382523949,232.36399999999966,231.8724999999999,226.6483999999998,192.2970499999999,32.019567126113195,1.936646,13.472182686529393
TDG,Transdigm Group Inc.,1313.91,USD,1.250693545404107,127013,0.3503149753977185,73491696169.39908,USD,Electronic technology,Strong buy,1262.8043444632858,1252.3957214438196,1256.8999680564891,-0.4606095500723435,8.219121668368876,-1.1376718358501983,1310.5100000000016,1262.434999999999,1224.4906000000003,1283.1003000000003,40.98872576851326,10.24371,8.239322242219385
BAM,Brookfield Asset Management Inc,45.66,USD,-2.76831345826236,950870,0.35556404804622443,72909268120.99039,USD,Finance,Buy,47.04125514562614,47.300298548537164,47.959450546610675,-3.6708860759493716,-6.280788177339907,-12.845962970032458,47.06599999999999,47.26499999999995,47.82950000000006,50.799199999999985,29.59825452908912,0.4206746752,13.918809923757516
ORLY,"O'Reilly Automotive, Inc.",87.94,USD,0.4569339730408858,2003461,0.27550411599610514,72877205591.62462,USD,Retail trade,Strong buy,89.53833965261086,90.44062424388163,91.5463138142362,2.3093479146064797,-4.42343223562657,-3.0857394754242864,87.27000000000005,88.5744999999998,91.10900000000017,95.32507499999998,28.732928184016206,0.862624,12.50964967099217
CVNA,Carvana Co.,66.34,USD,2.3291685947863723,4314953,0.40816901624018626,72764085452.41187,USD,Retail trade,Strong buy,68.04496723448625,69.0124204374845,69.97027213825598,-0.8370702541106162,2.4081506637851224,-21.338455701005497,65.452,67.84349999999999,72.00936,73.40985500000006,33.29652680184702,0.39004,248.80952380952377
AEP,"American Electric Power Company, Inc.",133.24,USD,-0.3738597278301181,1622835,0.2718422633271573,72496558708.07239,USD,Utilities,Buy,130.1557772171272,129.87524209704472,128.5732151176671,3.939464856853118,2.7610674070646404,15.419265419265429,130.64800000000005,128.5605,130.86179999999996,123.24497499999995,19.707435400612344,1.515327,30.44124172792346
CHGCF,"Chugai Pharmaceutical Co., Ltd.",43.99,USD,-0.5426181324892492,3006,0.43589855135511374,72397111706.54575,USD,Health technology,Strong buy,47.662219826065304,49.42525575737893,50.86747156457415,-5.193965517241372,-14.904729664377594,-18.036146823178683,45.64799999999995,46.64545,49.836632000000066,51.36405300000002,25.42117293671948,0.48191742398799997,4.159491019369339
BAESF,BAE Systems PLC,24.61,USD,-0.3563041541825288,7925,0.20728437847381154,72175974877.89809,USD,Electronic technology,Buy,25.956224793335906,26.52099284016178,26.769111967811288,-0.6058158319870846,-12.722759109850172,4.723404255319147,24.475099999999998,25.641325000000023,26.943917000000024,26.48380724999999,26.852150249488226,0.5064682459,14.336737814628211
VLO,Valero Energy Corporation,242.895,USD,-0.32214379514116737,1256343,0.40085038760998626,72123482946.73251,USD,Energy minerals,Buy,244.75978888372842,240.64613254666295,231.3243435459591,1.8513082858101395,0.4301075268817171,48.75344563552833,241.27400000000003,249.9500000000001,245.72800000000004,202.22739999999993,17.63917735399631,9.939044,385.49871311215315
KMI,"Kinder Morgan, Inc.",32.38,USD,-0.49170251997540443,2330394,0.23886742845113354,72039857661.60971,USD,Industrial services,Buy,32.12027533940213,32.080443585804076,31.714894708659536,2.549485352335719,-3.4009546539379487,17.78828664969081,32.017999999999994,31.6505,32.09179999999999,29.854950000000017,21.842957366432813,0.320077,28.168770534324732
GM,General Motors Company,79.83,USD,1.1146295123495826,2872262,0.321785556928621,71979927031.12857,USD,Consumer durables,Strong buy,79.71588765273043,79.10854024803595,78.00004512167938,-1.1943808403985436,2.346153846153844,-1.9407935143102792,79.61599999999997,81.85450000000007,79.21240000000006,74.64309999999996,32.199903194578894,3.19468,-64.28849228641805
MPC,Marathon Petroleum Corporation,246.41,USD,-0.8490262353130588,534942,0.2311285741320505,71936102536.77792,USD,Energy minerals,Buy,248.306534632381,242.83895298264054,233.32615342716088,1.6081811059337783,-1.0401606425702825,51.31102241326374,245.94800000000004,255.40999999999994,246.56680000000003,208.30495000000028,16.10186104866956,12.047936,114.97787455222308
FKURF,Fujikura Ltd.,40.9775,USD,6.806808111348589,559,0.009727660314974332,71916202794.79872,USD,Producer manufacturing,Strong buy,34.39148655043033,33.3397561753373,31.22975978196051,-13.357648800084581,27.18032278088144,115.57607038227395,37.960699999999996,31.388425000000005,35.51572,20.44067222115,68.5398234989127,0.232873616612,62.92174600665543
APO,"Apollo Global Management, Inc. (New)",124.68,USD,-4.5402342852767825,1704853,0.5251422033669476,71880204366.68034,USD,Finance,Strong buy,129.21621425288475,127.76387558429239,127.16331444666932,-9.756803705848284,-5.538298355936057,-14.019722777739457,133.38199999999998,131.24800000000008,129.36939999999993,128.70554999999993,81.98855790096667,2.198806,-73.13820391436445
NOC,Northrop Grumman Corporation,504.2675,USD,-1.74437862904798,458244,0.4754740379994073,71622854975.32994,USD,Electronic technology,Strong buy,547.74828684456,570.5948856879804,590.3159921235754,-2.196027851587511,-8.736471567669307,-11.468336873891754,519.2935,539.6313749999995,564.7847499999999,614.8496375000001,15.754371549701482,6.81095,25.97993490059943
EOG,"EOG Resources, Inc.",134.21,USD,-0.5114899925870999,1697569,0.3608865249237131,71484064933.11394,USD,Energy minerals,Buy,134.72277602563702,133.89268935954212,131.26071179415177,2.4191086691086814,-4.245148401826476,27.819047619047627,133.03399999999996,135.88800000000018,135.96919999999994,120.94514999999996,13.198084355239997,5.046673,-5.629437149088195
TRPPF,TC Energy Corp.,18.2,USD,0.6637168141592976,1000,0.6556517178075006,71305002424.49998,USD,Industrial services,,17.979027667825633,17.82260808507136,17.5824636998252,0.6637168141592976,-0.2739726027397299,3.2319542603033478,18.19132000000001,17.913764999999998,17.496916000000002,nan,7.934231173374213,0.5726500689,-21.54950744946246
SPG,"Simon Property Group, Inc.",219.2,USD,1.1350004613822917,600603,0.2440728508712577,71082598969.83296,USD,Finance,Buy,210.2985822196204,206.45523514360053,201.87180159943574,3.099571986265921,6.2478794047792094,18.82690952458394,214.33999999999992,210.6649999999998,205.98140000000032,191.07999999999984,40.10905564399554,1.594998,-18.347253141294775
MKGAF,Merck KGaA,162.76,USD,4.5276475499325555,9,0.01133073146166436,70764446859.04532,USD,Health technology,Strong buy,153.5674745287455,149.48080636521576,146.06474565898284,5.901490012362544,8.50666666666666,10.159798035858108,155.59760000000006,156.2039000000001,145.269856,140.041258,24.189539449492354,2.270781432,-4.042813325539984
CNI,Canadian National Railway Company,116.09,USD,1.0356832027850285,553043,0.3641817856755985,70420193008.82306,USD,Transportation,Buy,115.20448330849453,113.42345715963815,110.81951981980993,2.471533233295081,1.5216440752077036,17.357460574201376,114.50200000000007,118.06050000000005,114.43760000000003,103.0706000000001,21.260856157788197,1.3459178694,10.05730492344155
MPWR,"Monolithic Power Systems, Inc.",1431.49,USD,0.5429285834691253,250918,0.2511289734505958,70329105711.86401,USD,Electronic technology,Strong buy,1504.2346298831476,1459.4234270059817,1376.4168737831983,-10.121241421745603,-9.377571821070884,54.3210741641108,1481.007999999999,1554.8819999999996,1553.0792000000001,1154.354725,103.13328530259365,5.847795,-63.151159888922514
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",55.5,USD,-0.3211276105088517,1456,0.43535462265279273,70284865423.0,USD,Finance,,54.948549846306854,54.682943626635286,54.48774214581348,-1.3333333333333335,3.33271271644014,3.893672781729686,55.29376000000012,55.07576499999993,54.432836000000094,53.99311349999999,10.155349398913105,1.594998,-18.347253141294775
MURGF,Muenchener Rueckver Ges,552.67,USD,3.0139794967381097,86,0.09727406401990725,70172572020.43358,USD,Finance,Buy,553.3805869440846,568.3459390351561,584.812370271478,4.0750993352541265,1.0365630712979816,-17.54947374702561,541.3112000000004,530.23725,575.9011200000003,616.9052824999998,9.177397998628223,13.95453636825,59.852461482466666
AON,Aon plc,325.985,USD,1.6352809128889458,767739,0.44559930787902835,69622879950.03052,USD,Finance,Strong buy,323.6821319095006,324.1071988813443,326.84750393855165,2.993586300590826,0.8367359564464368,-7.1585213032581425,320.95699999999954,324.37675,322.22910000000047,337.1040750000008,17.887086685030127,3.812761,55.29197235784827
FIX,"Comfort Systems USA, Inc.",1974.4175,USD,3.4772047147117293,166142,0.3314110632593748,69504285777.68637,USD,Industrial services,Strong buy,1874.2754746413248,1788.0428038885198,1651.057610967178,-1.8357164875157805,6.366498944102056,110.40254688832054,1969.6354999999999,1883.4228750000007,1853.8887500000003,1272.5082375000002,56.988160283552844,10.418905,107.81259372113385
TNCAF,TC Energy Corp.,14.5,USD,0,300,0.4853583562530335,69436811360.9781,USD,Industrial services,,14.430779421048207,14.250766149063914,13.989579156370713,0,-0.6379727405417611,2.0501523714344003,14.740039999999999,14.206610000000003,13.488493999999996,12.1345155,6.321228132633302,0.5726500689,-21.54950744946246
TRPRF,TC Energy Corp.,16.844,USD,-1.9283618240253333,180,0.09669101847872798,69436811360.9781,USD,Industrial services,,16.92300274736964,16.769334111050252,16.417542812453696,0,-1.9363552740356027,-0.9176470588235224,16.879160000000006,16.90419,15.475058000000006,nan,7.343087356281059,0.5726500689,-21.54950744946246
