Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),25.1,USD,-0.03982477100755879,43383,0.9025038693893854,304557937903.0,USD,Finance,,25.094903412146895,25.115809307703245,25.136845150048103,0.1596169193934665,0.6819093461692808,0.27966440271674103,25.100319999999975,25.10786999999996,25.122547999999988,25.18990450000011,2.273324215884287,2.755393,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.2,USD,-0.28842192006592615,54486,1.2045177706495236,304557937903.0,USD,Finance,,24.20925645387149,24.2712757407681,24.34051338445389,-0.08257638315441608,2.282333051563817,-1.425661914460291,24.209999999999997,24.21674999999997,24.206599999999952,24.517875000000032,2.191810598581663,2.755393,29.550841292563295
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.54,USD,0.3080082135523548,67694,0.9513276201772409,304557937903.0,USD,Finance,,19.468761673153836,19.55238353805692,19.745755175535297,0.8255933952528388,1.086394205897573,1.1910926980838967,19.42800000000008,19.40497,19.429388000000014,20.454486499999955,1.769751202325855,2.755393,29.550841292563295
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,83.5,USD,-2.0527859237536656,563,0.08143016242641635,303432470230.73737,USD,Producer manufacturing,Strong buy,82.14344160832322,79.25983811990754,75.22693937632317,1.9536019536019467,4.59726919704372,27.247790307832968,82.96900000000001,85.76514999999998,76.50741200000002,nan,33.96488610660907,0.71249562367,nan
PCCYF,"PetroChina Co., Ltd.",1.3708,USD,-1.0252707581227432,44416,0.9280517515890295,297187067420.525,USD,Energy minerals,Strong buy,1.3606992594076042,1.3204356038627856,1.2613302624394245,-6.748299319727888,0.8311879367414555,24.618181818181807,1.4351600000000007,1.4134199999999995,1.3654639999999998,1.11385275,11.247089473049982,0.04654688233,-2.990429085349199
AZN,AstraZeneca PLC,182.85,USD,0.1808021038790182,1910488,0.7888864627306306,283572588416.44226,USD,Health technology,Strong buy,191.31426194423767,191.5874126269718,189.03140376632376,-0.8190496853981445,-11.00024336821611,-1.194207284124072,182.99800000000022,191.64599999999993,193.82179999999985,176.211391,27.86493177991126,2.488308,29.767648087677678
GEV,GE Vernova Inc.,1040.15,USD,-0.5240859577479623,1828692,0.6555594730048806,279509115830.0,USD,Producer manufacturing,Strong buy,990.8698547042171,933.3816821402207,863.6501255553087,-2.995514189523151,9.489473684210536,57.31484142228406,1074.7800000000002,1057.2974999999994,944.5927999999999,721.1087499999998,30.304663623041048,3.115488,389.82617878753274
CICHF,China Construction Bank Corp.,1.038,USD,-11.13013698630136,19943,0.0875134771983576,277548164902.7624,USD,Finance,Strong buy,1.0545017961984726,1.0375184521361316,1.0214746782047905,3.8000000000000034,0.7766990291262142,3.1501540296134416,1.1267999999999998,1.11082,1.0513251999999997,1.0091848099999998,5.4765585723795756,0.04483195,2.8443148205674262
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.15,USD,0.20931449502877628,89393,0.8791255261398057,276268538960.0,USD,Finance,,19.254733867721008,19.38335215277368,19.578747624375314,0.5249343832020885,-1.7948717948718023,-1.7948717948718023,19.065999999999896,19.217999999999925,19.338779999999925,20.13788100000008,0.34995449677822565,13.687053,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.44,USD,0.6211180124223654,43093,0.6787164976949815,276268538960.0,USD,Finance,,19.4498835194268,19.56478217255016,19.7680717650672,1.0920436817472743,0.2061855670103232,0.2061855670103232,19.287999999999993,19.457999999999956,19.507726000000083,20.46305699999998,0.35525406879209964,13.687053,26.993564617230493
GS,"Goldman Sachs Group, Inc. (The)",936.48,USD,1.1459492153326076,1665037,1.0056701624957751,276268538960.0,USD,Finance,Buy,903.6440352105302,892.3266459176297,876.9400410858816,1.5407635508039985,3.7064927298701043,5.936651583710409,924.3720000000001,921.3249999999992,871.6560000000007,836.6711499999998,17.1135972398367,13.687053,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.5599,USD,0.461736004108886,11149,0.5003253528395449,276268538960.0,USD,Finance,,19.59341576440874,19.71536146452767,19.91666162477642,0.8242268041237134,-0.6607414931437395,-2.0045090180360816,19.403959999999984,19.563989999999976,19.62109600000002,20.508017000000045,0.3574451677040426,13.687053,26.993564617230493
MRK,"Merck & Company, Inc.",111.38,USD,-0.8192341941228867,5725143,0.6289585981233244,275089041893.0,USD,Health technology,Strong buy,114.96934561701492,114.67168286183083,112.10495053102716,-0.02692756485055304,-6.872909698996655,5.543447360940012,112.70000000000005,113.88300000000012,116.56920000000002,100.67884999999987,31.346391984689856,2.108441,-48.270440251572325
LVMHF,LVMH-Moet Hennessy Louis Vuitton,551.0,USD,-0.8207934336525211,5895,1.5253842571029343,272862847867.1779,USD,Consumer non-durables,Buy,559.0319811796194,576.3197364581948,597.2823390579291,4.182423234003934,-6.100886162235848,-26.694605201889175,542.5379999999997,551.980200000002,556.9727800000019,633.516758499998,21.46054510746909,12.71424612406,-1.2521334096479337
PM,Philip Morris International Inc,170.99,USD,-0.07013032552159695,4631799,1.0582370709724285,266497984251.99997,USD,Consumer non-durables,Strong buy,166.2845377483884,166.84946713049172,166.84370314192583,2.7645892181020635,9.07061299993621,6.69537002371148,170.25599999999991,163.69050000000001,166.11340000000007,164.14797500000023,24.079367985241724,2.06177,45.92400797320346
TXN,Texas Instruments Incorporated,287.8,USD,0.8974898331229849,8881504,1.1016763384415666,261924706652.0,USD,Electronic technology,Buy,247.1722693306397,232.54359898122587,219.52961479555776,1.4487644964574056,39.27266568269254,64.49004086531592,284.87400000000014,257.8755,221.5394999999995,194.88257499999955,49.23613843600842,1.90585,10.750487883438492
NVSEF,Novartis AG,142.685,USD,0.7001051569237648,258,0.28852605681055693,260486482875.92242,USD,Health technology,Buy,149.36444417069188,149.94229627544965,147.7721208629085,-4.730586899913205,-6.805786878286135,2.2025642862259067,144.56491999999997,148.3391099999999,151.7060840000001,125.46933349999976,20.312264816687154,2.179939,9.675179222387847
RY,Royal Bank Of Canada,181.68,USD,0.18196856906535017,2303898,1.919340957108745,253736073113.52997,USD,Finance,Strong buy,174.0517754115877,171.22615822609288,167.49409867358366,1.8214425825253602,7.255446012161297,6.096706377014715,180.21400000000003,177.65650000000002,169.4019999999999,157.3000000000002,17.00047815435563,2.7651107932,26.4557125365949
TOYOF,Toyota Motor Corp.,19.024,USD,-0.8831114700289124,8733,0.19069434314937175,247947223250.0,USD,Consumer durables,Strong buy,20.26041715268136,20.773421386730934,21.010512882239823,0.07364544976327904,-11.102803738317746,-9.838862559241708,19.14433999999999,19.915544999999998,20.97573799999999,20.782936000000003,10.23074394730608,0.46785196401999996,-22.622851784370432
BACHF,"Bank of China, Ltd.",0.65045,USD,-0.501583989696041,1799,0.03122206891764073,247884920174.62946,USD,Finance,Strong buy,0.6331421971749773,0.6218438619198469,0.6099724481106574,0.9827361361236954,1.6328124999999936,12.146551724137934,0.6677127999999999,0.6415849999999998,0.605359819999999,0.5767152949999997,5.572346269786423,0.029398000000000004,4.854735561515836
NSRGF,Nestle S.A.,97.44,USD,0.17477125526884107,2093,0.649858726363834,246448672749.98016,USD,Consumer non-durables,Buy,99.500862178171,99.3997444420141,99.0523319155541,-0.6829069411884636,-3.476968796433883,-2.8281941840520153,98.41200000000012,99.22252000000013,99.5376620000001,96.76338699999998,22.02917434971048,2.7033319999999996,-4.280172410629131
KLAC,KLA Corporation,1869.19,USD,6.008223451013756,1289736,1.0667426276718068,244167642156.0,USD,Electronic technology,Strong buy,1717.5779295812902,1636.708027030019,1534.8212550707299,8.642255158384193,12.18382112430493,48.382564240976095,1778.9899999999998,1794.4505000000008,1617.2061999999996,1282.1520749999995,52.841982065518536,9.932792,28.557358579709614
SMAWF,Siemens AG,312.902,USD,1.7570127011712597,1758,0.34513899795822206,238513991229.80667,USD,Producer manufacturing,Strong buy,284.71176577213316,280.72988988916245,278.56989411539615,2.9282894736842064,15.975537435137127,9.83642235327155,305.7406800000001,291.01191500000004,270.470784,276.761379,26.56138318915252,3.02813002966,-5.642225270420251
RTX,RTX Corporation,176.09,USD,-0.39031564656635237,6277326,1.1165163085266847,237137466101.0,USD,Electronic technology,Strong buy,185.86692365708697,188.62228253624534,187.8548002161725,1.2011494252873582,-11.334340382678747,-4.038147138964576,175.07600000000008,182.9799999999999,193.763,179.31165000000004,33.00161175456351,1.657595,56.45672061928219
LRLCF,L'Oreal Co.,436.86,USD,2.477633598476555,503,0.5469174730890507,232596620013.45123,USD,Consumer non-durables,Buy,429.36762541133754,429.8291661044543,431.45065150841424,5.125613629800753,-3.558656011302928,0.16967807025589496,430.39134000000087,427.2017800000006,421.00790599999897,438.07390300000026,32.499266581769476,8.63505972406,8.615986865506477
RYDAF,SHELL PLC,41.578,USD,-1.4739336492890993,1251,0.04866984648184315,232102287538.0826,USD,Energy minerals,Buy,43.391735242362586,42.66584282280071,41.42382227546698,-3.5536998376246727,-3.8658959537572186,13.990404386566146,43.80059999999997,44.57342500000004,44.36344199999998,38.506853,13.135710676447083,1.339648,44.464702042498494
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.97,USD,0.15839493136218366,45855,0.7723116464023634,231472728367.0,USD,Finance,,19.017467196539705,19.06812767204661,19.13408507387053,-0.05268703898841709,-0.8881922675026213,-2.2164948453608235,18.884000000000004,19.019250000000017,19.00661399999996,19.347740000000027,2.9295035132422202,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.35,USD,0.11540680900174916,53925,1.154597191711309,231472728367.0,USD,Finance,,17.398954641815568,17.444871284575544,17.498551158136298,0.3470213996529918,-0.857142857142849,-2.4184476940382433,17.281999999999965,17.39935,17.40444200000002,17.682255999999985,2.6793297814840553,1.701831,16.344460814258504
WFC,Wells Fargo & Company,75.64,USD,-4.446690247599793,31062111,1.807055505551728,231472728367.0,USD,Finance,Strong buy,79.97258699991225,81.28619649362241,82.49784140366091,-6.13055348721767,-10.485207100591715,-18.92818863879957,78.85799999999992,80.811,80.12760000000002,84.37780000000004,11.680951277893598,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.07,USD,0,114321,0.9305291809347374,231472728367.0,USD,Finance,,19.17011605122578,19.249168956983162,19.336273323768996,0.2628811777076799,-1.4470284237726156,-2.4053224155578246,19.012,19.138000000000012,19.209400000000013,19.579147744999972,2.9449463361902555,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.66,USD,0.4550625711035373,26242,0.5885704032655991,231472728367.0,USD,Finance,,17.67122221736767,17.730662917497202,17.80900762484177,0.22701475595913248,-0.3948110547095335,-2.4309392265193437,17.58199999999999,17.66273499999999,17.647793999999987,18.027904999999997,2.727202532622963,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1190.02,USD,0.21221052631578796,3664,0.6436991619964512,231472728367.0,USD,Finance,,1192.8053048477138,1196.9706319695135,1202.7726801684512,-0.33333333333333487,1.2352190557209684,-2.1340987030930076,1188.7299999999975,1197.7322550000013,1187.1023020000011,1220.228250000005,183.77268164620492,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.98,USD,0.29276453366792254,20638,0.62035776228737,231472728367.0,USD,Finance,,23.975609701564398,24.031475570424174,24.091324936586044,0.04171881518565525,0.7139857202856015,-1.2762453684643835,23.90599999999996,23.970499999999955,23.987104000000055,24.309777999999984,3.703188942938769,1.701831,16.344460814258504
SNDK,Sandisk Corporation,1562.34,USD,16.59601779157586,20567064,1.187927748249327,231366562226.0,USD,Electronic technology,Strong buy,1028.6926059175214,883.2687028736159,730.8768007128097,27.83223420445432,99.27806122448978,539.3861264579497,1394.8919999999998,1087.089,837.6009999999999,386.8232750000001,54.309958250918584,32.820278,nan
SFTBF,Softbank Group Corp,40.5,USD,4.9358725223474575,4206,0.12465139988323193,231194427978.515,USD,Communications,Strong buy,32.14841654340386,30.328339263001727,29.16986200255516,13.286713286713287,57.71028037383178,44.12811387900355,38.035000000000004,33.547135000000004,27.755074000000004,28.480569499999998,9.901249947457092,0.312463379376,347.74118554259064
QCOM,QUALCOMM Incorporated,219.09,USD,8.165884966674891,37848948,1.0485662628409858,230920856139.99997,USD,Electronic technology,Buy,162.31236338865605,155.91508223665187,154.3108522196978,23.62600157995712,70.29926156237855,26.060138781804163,193.82800000000003,157.08699999999993,141.69119999999995,157.64749999999995,23.83122674962473,2.218278,-6.380855397148674
LIN,Linde plc,493.16,USD,-0.13971853801761622,1686284,0.7736847246355015,228135579903.0,USD,Process industries,Strong buy,497.0895853916911,490.4759080549875,481.2450744365104,-2.0691846379919694,1.0584124837344686,15.689218354133446,496.5439999999996,501.0705,496.5840000000005,462.53614999999985,32.73156874717923,4.481357,9.33896472398204
IBM,International Business Machines Corporation,229.76,USD,-0.6700964074186206,5332800,0.9480666484027065,215948030775.0,USD,Technology services,Buy,239.790298373972,247.5222638045259,256.4155953970216,-0.9655172413793143,-7.5895909584523205,-22.785320607608554,229.06400000000002,237.41800000000018,242.30000000000015,271.43059999999997,20.316023096036005,3.026886,94.53513374043176
AXP,American Express Company,316.03,USD,-0.8346669176943189,6802220,1.8284787073390831,215635616420.0,USD,Finance,Buy,316.37784096723146,320.1307243898738,325.48983040852954,-1.4776942980952112,-0.38455476753349954,-14.470906630581874,318.3560000000004,322.36899999999974,310.9677999999994,336.3050749999999,19.712450099800396,4.39474,11.993629104931163
C,"Citigroup, Inc.",125.55,USD,-2.7422728329072785,17505277,1.3512595747634495,215306638180.0,USD,Finance,Strong buy,122.69785749305888,119.87075491481355,116.32770498110902,-1.028733593472868,2.952029520295198,7.115433836703356,127.176,128.82999999999998,118.66019999999999,108.24010000000003,15.557620817843866,2.626872,27.480096044483766
BHPLF,BHP Group Limited,42.0,USD,9.372721401637476,1300,0.014051350118571776,213388980348.61087,USD,Non-energy minerals,Buy,38.53341483390139,37.21483828716887,35.49681808999139,1.1926273942898384,13.207547169811317,48.46235418875928,39.36816000000001,38.77913000000002,37.235042000000036,29.654418355000026,20.18241733750379,1.4735,-1.0764221517754036
PEP,"PepsiCo, Inc.",154.62,USD,-1.068526457226942,4934779,0.9668650595428439,211329728378.0,USD,Consumer non-durables,Buy,156.33692906053076,156.07890425277068,154.79815791743215,-0.8210391276459277,1.804055833552811,7.9597821533305435,155.29999999999967,155.871,156.70539999999943,150.2349499999998,24.284211022286442,2.228074,-6.377190918715445
TMUS,"T-Mobile US, Inc.",193.63,USD,-0.29351184346034664,3965915,0.6630494864533214,209547303652.00003,USD,Communications,Strong buy,198.52283195176193,201.14732447317797,204.48509232036102,-0.33456866378423183,-3.3734218274364944,-4.262051915945614,193.94400000000002,193.14349999999996,203.62379999999987,215.64545000000024,20.59389723790987,2.60369,-8.355183001120901
