Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ADYYF,Adyen N.V.,959.0,USD,1.3742071881606766,207,1.2714987714987713,30243687307.39918,USD,Commercial services,Strong buy,1090.3604035043654,1188.452151167233,1297.063135999048,-0.10416666666666667,-15.65523306948109,-41.518684749731676,988.718000000001,1050.4859949999995,1236.9257120000025,1564.5871704999981,24.286674631443034,19.49757444894,28.69586970172974
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.75,USD,-3.47923681257014,1758,0.15695167352623451,30241432895.150337,USD,Finance,Strong buy,10.94447690422338,10.83582888300888,10.593271270240392,0.0009302412115439859,-6.926406926406933,16.216216216216218,10.732499999999996,10.825749999999998,11.298902000000005,9.926274999999995,nan,0.31196812608,nan
BKRKF,Bank Rakyat,0.2,USD,-11.40642303433001,3750,0.16551322340312843,30223546875.2,USD,Finance,Strong buy,0.21541214932653938,0.2181077885366606,0.22204838353108564,0,-8.571428571428566,-16.544961402044645,0.2186,0.21939500000000006,0.23444039999999997,0.26419005,8.861731816346635,0.006244855,-8.643502370347715
SYM,Symbotic Inc.,50.06,USD,5.589538072136692,99648,0.07910258950480865,30144718784.952797,USD,Producer manufacturing,Buy,52.16785857201101,54.13984342526605,55.35926052645312,-1.2486931134476074,-10.2545715310147,-17.691548832620846,50.40999999999999,50.97949999999997,54.57380000000003,56.62215000000002,nan,0.10957,13.842281879194632
PWCDF,Power Corp. of Canada,47.52,USD,-0.2099958000839864,25987,0.3500097647700565,30117864403.340687,USD,Finance,Buy,48.23944182063179,48.564203726134174,48.27560925130649,2.0618556701030943,-3.2967032967032917,-10.609480812641072,48.06399999999998,48.23855499999996,48.950111999999955,45.885926,13.913522538501107,1.01870420652,38.90334806418374
CLS,"Celestica, Inc.",261.25,USD,1.547012865860776,43512,0.024939052296525516,30035351025.581486,USD,Electronic technology,Strong buy,273.5417446396277,277.98288814338315,276.2323657462572,-7.035086470713822,-5.682515614282107,-12.36162361623617,274.86799999999994,272.9795000000001,286.0138,257.07310000000007,35.95091082502966,2.01593734316,110.77111545633282
HENOF,Henkel AG & Co. KGAA,73.76,USD,-10.048780487804871,315,0.7934508816120907,30018310091.126762,USD,Process industries,Buy,86.2385433444199,85.46350754216664,84.52516439296198,-10.048780487804871,-23.630689777632355,-9.48471572850323,89.46865999999996,85.68905000000021,82.58000200000004,78.1340134800001,12.74959037200454,3.11217735,16.76922631226696
HELKF,Henkel AG & Co. KGAA,71.04,USD,-7.620286085825747,2727,3.0169266511782276,30007873195.99614,USD,Process industries,Buy,75.29478387431185,75.53373718407147,75.600132995095,0.014078558355631586,-10.013300399011953,-6.765535796312077,76.05619999999995,75.761715,76.42183000000003,80.258176955,12.27943194180047,3.11217735,16.76922631226696
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,63.15,USD,2.7832031250000013,16068,0.08413618248566182,30000172598.0,USD,Electronic technology,,61.824091447265204,61.87775215855291,62.047918593450056,-2.995391705069118,9.27496106592836,-4.751131221719455,65.58600000000001,61.416499999999985,61.0276,62.65489650000008,nan,0.533509,-109.33696190004947
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",25.63,USD,0.15631105900742145,1112,0.026847193116302428,29968419832.0,USD,Finance,,26.063348668839733,26.246434233817354,26.388302195380085,-0.19470404984423953,-4.436987322893368,-3.610379842045885,25.64398000000001,25.987745000000007,26.487698000000034,26.642387500000005,1.5036491211602092,4.019364,16.46476034300161
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.85,USD,0.40404040404040975,130,0.002952928055315157,29968419832.0,USD,Finance,,24.987804369566394,25.058233364109444,25.135399449035813,0.04025764895330742,-2.088258471237185,-3.4407724738201972,24.816,24.93725,25.1451,nan,1.4578884378006711,4.019364,16.46476034300161
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",24.75,USD,0,1459,0.06381657218839666,29968419832.0,USD,Finance,,24.90435427897445,24.9322654395862,24.933502916154445,0,-1.785714285714283,0.4464285714285691,24.775999999999982,24.91994999999997,25.033840039999927,24.929753009999903,1.4520216835238071,4.019364,16.46476034300161
MTB,M&T Bank Corporation,201.13,USD,0.09953715224206869,1474059,1.1413851711041336,29968418011.742,USD,Finance,Buy,206.5590463903021,207.86019658197824,206.52136725534803,-0.5537700865265783,-9.6816201895011,0.08459394904457976,203.26400000000004,204.10049999999984,216.39939999999973,199.7368000000003,11.799802877056296,4.019364,16.46476034300161
DOW,Dow Inc.,41.74,USD,-0.31048483401002025,335996,0.024041257234769436,29949871341.07349,USD,Process industries,Buy,36.142293392811276,33.666022589031435,31.351428254093058,0.2883229216722839,42.749658002736,77.23991507430999,40.70399999999999,36.93599999999999,32.91939999999992,26.541974999999976,nan,-0.30229,-335.55598135019477
FISV,"Fiserv, Inc.",55.7,USD,2.145607922244639,74161,0.011273529908046571,29787109089.606686,USD,Commercial services,Buy,58.542047019617385,61.985551559540546,70.2484446376856,2.7770089491650567,-8.815584840795609,-17.51814008588775,55.26200000000004,57.94500000000007,60.58780000000007,100.7462,8.79186791678505,1.58916,17.712417086267436
ALMMF,Aluminum Corporation of China Ltd.,1.5,USD,11.94029850746268,7752,0.9934513206289808,29684880654.116558,USD,Distribution services,Strong buy,1.5785226982917435,1.5780784085026065,1.5152013173392962,-1.3157894736842117,-17.582417582417587,-5.06329113924051,1.4099999999999988,1.6378749999999997,1.6721199999999998,1.0942879000000003,14.586866393931164,nan,2.190717551498712
CBOE,"Cboe Global Markets, Inc.",283.2275,USD,0.3285511866808392,9188,0.011367397171636191,29644769328.321587,USD,Finance,Buy,282.2805110779174,278.4800265040362,271.8261202036583,3.1869352958321198,-2.8712277091906726,12.862123929069549,279.0714999999998,287.3658750000001,282.27235,253.93751250000037,27.162633905879876,2.938975,44.45368022941689
OTIS,Otis Worldwide Corporation,76.26,USD,-0.09170706144372223,44623,0.0093394912065037,29643846610.506123,USD,Industrial services,Buy,82.46954523845353,84.56321365838605,86.32067921449085,0.26295030239285144,-16.23462214411248,-12.565925246503088,76.93599999999988,82.1424999999999,87.00000000000006,89.665,21.735784523300556,0.941516,-13.777002285517673
WAT,Waters Corporation,300.91,USD,2.570133278794703,9975,0.009084915406459115,29519833375.773132,USD,Health technology,Buy,311.792913802909,324.7401025566102,334.7833403179945,2.731214366187566,-5.647184246833058,-20.635632335487262,297.2639999999998,299.0284999999999,330.8036000000001,337.71944999999926,27.952624245239203,2.315995,0.47413712643035055
ASTS,"AST SpaceMobile, Inc.",76.86,USD,4.118125169330813,749342,0.056684453654183196,29362624814.079826,USD,Communications,Buy,84.29246649961352,84.76601326560528,81.85465686360445,-3.3645141822570936,-7.084139264990329,3.389830508474571,82.65400000000002,88.76975000000007,94.03049999999999,69.56617500000002,nan,-0.244224,32.406935237123925
CKHUF,CK Hutchison Holdings LTD,7.655,USD,3.7262872628726336,300,0.09142717825252186,29318990895.46247,USD,Retail trade,Strong buy,7.587235361904012,7.548151460191081,7.408214822018518,4.576502732240437,-7.826610475617092,8.274398868458274,7.501000000000002,7.845150000000002,7.548597999999999,6.386128044999995,19.274981892344247,0.4631517,-30.82494189772828
FE,FirstEnergy Corp.,50.615,USD,0.38675128917096446,28388,0.005968149197843368,29252071062.63052,USD,Utilities,Buy,49.72134220911051,49.024230995854275,48.054177437673715,-0.30529840456963,-0.4621435594886911,12.828800713330367,50.12300000000004,50.33075000000001,49.191900000000004,45.34897499999992,28.681928939763136,0.713296,4.038438863341588
CTSH,Cognizant Technology Solutions Corporation,61.01,USD,-0.08188666885031815,37700,0.006282502577075891,29177844227.001007,USD,Technology services,Buy,64.63856872642832,67.65915095575279,70.20960136107979,1.4466245427336173,-5.2345448897173,-26.48511868899867,60.469999999999985,61.979000000000156,68.7190000000001,73.1935249999999,13.387018914293236,1.332556,1.116016951032815
VWSYF,Vestas Wind Systems A/S,28.8401,USD,0.5536708587128177,4,0.0030476190476190477,29097429900.22171,USD,Producer manufacturing,Buy,26.176543960170356,25.922999948982934,25.221376098031566,3.3324973127911126,13.320628683693519,6.8939700001111905,27.244279999999982,25.017290000000003,26.205213999999987,22.32390399999997,31.781036733274266,0.02877990303,77.93243386326381
ALPMF,"Astellas Pharma, Inc.",16.15,USD,0,1004,0.7435935416975262,29082244586.18045,USD,Health technology,Buy,15.734936423033457,15.164621840564882,14.341979766747224,13.333333333333321,-2.12121212121213,22.580645161290303,16.169999999999998,15.78235,14.752122,11.489862999999998,14.080639285338156,0.174318073146,nan
VEEV,Veeva Systems Inc.,176.795,USD,0.47453966810637616,11862,0.006231391715306403,28876091619.075783,USD,Technology services,Strong buy,184.2920581744857,193.83712006734518,207.69028514961144,1.0257142857142787,-1.6871508379888325,-21.230025513629656,176.18399999999974,184.14250000000038,189.29480000000004,250.4223500000002,32.638273519421055,2.135574,25.105085685251066
CEBCF,China Everbright Bank Co Ltd.,0.44,USD,-2.222222222222224,16071,1.0311904471636006,28863902874.264614,USD,Finance,Buy,0.451710086985529,0.4526434086603196,0.4429324344461022,2.325581395348839,0,-12.017596480703856,0.4379999999999999,0.45455499999999993,0.424455,nan,5.069021641957491,0.031820799999999996,-4.469515503309276
DUAVF,DASSAULT AVIATION,371.96,USD,2.751381215469608,116,0.6498599439775911,28790677943.66361,USD,Electronic technology,Buy,375.07257220820935,371.97469310798067,364.26894895212723,2.751381215469608,-9.679424605776289,15.157894736842099,370.0899999999997,385.7597500000003,389.05206400000037,344.1442494999998,25.294423469723963,6.7516481,20.64036367599505
IQV,"IQVIA Holdings, Inc.",169.415,USD,1.9589552238805943,10226,0.006449984363865404,28749726054.2047,USD,Health technology,Strong buy,175.12696750537722,183.42901820604976,190.21167229146218,2.260517897024208,0.7942646358876603,-24.841400115345373,166.8929999999999,168.99874999999992,185.33530000000002,195.9385749999999,21.56147786135186,2.822493,4.811514553264153
PPL,PPL Corporation,38.19,USD,0.44713308784848654,35780,0.005209701780973974,28692408761.258965,USD,Utilities,Strong buy,37.61822872968158,37.2954989512981,36.92139226646497,0.2888655462184859,-1.1645962732919328,9.114285714285709,37.71200000000001,37.87050000000002,37.280999999999985,36.14432499999997,24.053662530704795,0.612411,32.55134413090666
XYL,Xylem Inc.,117.55,USD,1.1792046823893874,32921,0.01616254668438274,28581272688.0,USD,Producer manufacturing,Strong buy,123.45905029517006,127.2402245887401,130.71315035411845,-0.8100582229347801,-9.826633936790438,-13.750091716193408,118.50399999999998,121.176,128.99060000000011,137.36934999999997,29.94751859777846,1.084792,7.433763958835117
FTS,Fortis Inc.,56.215,USD,0.2764894755619,2505,0.0029365762826390786,28523490994.908722,USD,Utilities,Buy,55.91743993094871,55.248136048716994,54.218910861502195,0.06229975080100337,-1.4981601541965952,7.939708141321055,55.788999999999966,56.83124999999986,55.69729999999998,51.50332499999999,22.681043181284796,0.64665557008,9.957839257779849
FORFF,Fortis Inc.,16.1,USD,-8.327402135231308,100,0.18402649981597352,28443040077.7042,USD,Utilities,,16.5123268415022,16.197575851969926,15.901724716386678,0,-8.327402135231308,-6.936416184971094,17.090899999999998,15.883814999999993,15.085791999999996,nan,6.495860450390203,0.64665557008,9.957839257779849
FTRSF,Fortis Inc.,17.9847,USD,-2.3101575230852798,850,1.87018701870187,28443040077.7042,USD,Utilities,,17.697699918506096,17.377853378777885,16.96049586300277,4.440766550522655,-2.3101575230852798,-2.3101575230852798,17.853379999999998,16.913145,16.398279999999996,13.8313475,7.256279592679047,0.64665557008,9.957839257779849
CAJFF,"Canon, Inc.",29.43,USD,8.397790055248624,1000,2.2696323195642303,28403422179.563976,USD,Electronic technology,Buy,29.32402141518699,29.575503546043038,29.686703235327162,0,5.4838709677419395,-1.900000000000001,28.000999999999998,29.934625000000004,29.73725,30.388860500000035,12.558645099259163,0.47904990000000003,126.95062246631414
UAL,"United Airlines Holdings, Inc.",87.74,USD,2.969135078042485,178050,0.022412631051424547,28377785827.800995,USD,Transportation,Strong buy,94.6078135901144,97.91180129673168,99.52584429249173,-0.4538234626730266,-21.629226028314953,-22.07815275310835,89.40600000000005,91.60199999999989,102.45199999999998,99.26897500000001,8.575393877790374,1.144481,8.502831449235403
TPR,"Tapestry, Inc.",140.0,USD,2.2494887525562466,16628,0.008575238642579124,28344989791.846725,USD,Retail trade,Buy,141.79006746503447,139.39296107304966,133.82246377480354,-0.6810442678774177,-11.274478737562578,8.342361863488625,140.67000000000002,143.76600000000002,143.81100000000004,117.95824999999999,58.0286827489016,1.279148,-29.970102464369692
SBGOF,Standard Bank Group Ltd.,17.495,USD,-7.3848597141344605,3016,0.2847889106068761,28326741136.176422,USD,Finance,Buy,18.57323634358496,18.477201340375238,17.965076118979585,4.525765496639284,-16.908097838993108,-8.820846905537453,18.394,19.050350000000005,19.432461999999997,15.355975500000005,9.759784888650868,nan,30.179182433252656
MTSFF,"Mitsui Fudosan Co., Ltd.",10.29,USD,-5.16129032258065,1874,0.7901838421318945,28271061533.20123,USD,Finance,Strong buy,11.277211475163197,11.313999718327572,11.163294728168475,-5.16129032258065,-14.612895195419476,-13.782991202346052,10.991000000000003,11.52335,10.803139999999983,9.263832096199977,13.775417003841081,0.149978001432,62.41079965584295
RNECF,Renesas Electronics Corp,15.9,USD,-0.3134796238244448,100,0.015833557642066596,28255637292.477173,USD,Electronic technology,Strong buy,16.7864149121265,16.458612372399287,15.752948109661874,-0.3134796238244448,-22.4390243902439,13.652609006433167,15.92000000000001,17.247180000000007,14.892307999999996,13.472380500000003,nan,0.36870568371000007,-124.82138121833219
RJF,"Raymond James Financial, Inc.",143.0374,USD,1.5241677904748419,7692,0.005469987638482174,28191390518.21983,USD,Finance,Buy,149.14661519944715,152.88658388226935,155.83611541102192,0.5182009838369498,-8.980337257397402,-10.72995069587468,143.0594799999999,146.33136999999994,156.3771480000002,161.32423699999998,14.004601707527218,2.892934,-0.2461225924913065
CNP,"CenterPoint Energy, Inc (Holding Co)",43.175,USD,0.4303326354966159,47017,0.00963484260074642,28187731264.799435,USD,Utilities,Buy,42.457419302384174,41.83071494969692,41.02323553273997,0.61757166161734,0.15077708188354844,12.640229585181318,42.58899999999994,43.045749999999856,41.89390000000004,39.141425000000005,26.845115960952555,0.58704,1.4764338444065928
FANDF,Firstrand Limited,5.015,USD,-8.276177411979893,371,0.4101260225514039,28124606612.583256,USD,Finance,Strong buy,5.430485171967549,5.3506693811842405,5.15662957113023,0,-16.5904365904366,-5.288007554296511,5.485000000000002,5.408285000000002,4.6878639999999985,3.991221545,10.639832648055975,nan,26.243283762060678
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,22.49,USD,-1.0558732952045842,6199,3.647328783243116,28112499004.647907,USD,Finance,Strong buy,23.692767009657075,23.88404553464074,23.61618139958949,-6.076425140948014,-18.366606170598917,-12.490272373540861,23.05599999999999,24.072499999999998,25.142213999999996,nan,9.460855900117862,0.48337860000000005,32.15286928826182
ORXCF,ORIX Corp.,26.96,USD,-6.712802768166082,150,0.007409602845287492,28103492998.046917,USD,Finance,Strong buy,29.644615631683042,29.344334833542487,28.232090894305053,-1.4763923403011252,-27.877798881784862,-9.271411744909974,29.016,30.423050000000007,27.850038000000005,21.291092084999992,10.143608251587027,0.344824141914,20.536921365043685
EIX,Edison International,72.8532,USD,1.4103563474387495,42331,0.012396027953158703,28033251367.005527,USD,Utilities,Buy,70.37109133439606,68.51249038806148,66.02996544726865,1.892587412587414,-2.3546441495778025,20.677820109325832,71.39063999999993,71.59966000000001,68.90126400000003,58.94451599999996,6.301253275902333,1.523162,250.12113136696743
STMEF,STMicroelectronics N.V.,31.39,USD,-4.1936271517519295,233,0.005678052013880767,28010185140.8125,USD,Electronic technology,Buy,31.73332146129876,30.988293454403934,29.979229929536924,-2.059282371294841,-7.075192421551215,12.187276626161545,32.2548,33.014775000000014,29.716635999999994,26.877923499999984,174.6799930973857,0.16622122032,-88.67003982663809
EXPE,"Expedia Group, Inc.",228.255,USD,0.770385413447532,19256,0.010059076702549404,27969094009.605488,USD,Consumer services,Buy,232.91437281229622,237.38891155737173,238.58761935348903,-2.9424896353779166,8.739459768472203,-19.3502225991096,229.9350000000001,234.6557499999999,235.08610000000007,227.36475000000007,23.176625882114028,1.351694,8.866510435090195
VEOEF,Veolia Environnement,38.17,USD,0.8454425363276097,157,0.09226610249177246,27901658881.29831,USD,Utilities,Strong buy,38.040699193655655,37.65722245573486,36.99145432606947,3.9205009528995505,-12.010142923005995,5.035773252614194,37.40599999999999,38.23610999999999,35.77686200000003,33.05577899999999,19.546889820310906,nan,27.298196472851348
DOV,Dover Corporation,205.65,USD,1.4003254277402513,8749,0.007601308790897544,27735321823.438286,USD,Producer manufacturing,Strong buy,209.88198672325137,208.58300897975306,204.41132312392332,-1.2769430176179715,-8.437221727515578,5.36427912695973,207.8859999999999,210.33999999999997,216.14920000000023,190.75049999999976,25.895611660265693,2.267741,-59.17113522906631
ADDDF,adidas AG,155.24,USD,-0.10296010296010076,27,0.23893805309734514,27717958619.607113,USD,Consumer non-durables,Strong buy,163.48776828222753,169.60363069165882,177.34286102870254,3.4864342377174977,-17.990438204918238,-20.795918367346935,153.999,158.80054999999962,172.68897,199.87780549999982,17.63005274283645,3.07070801667,98.78574227251863
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27588930864.25539,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10156734,10.793226107753245
TW,Tradeweb Markets Inc.,116.71,USD,-0.13690425258835526,5208,0.004037904197466541,27502465976.48117,USD,Finance,Buy,118.34806451362861,116.6458212459547,115.71946900697515,-0.7399217554005821,-4.21830118998769,8.769804287045664,117.54799999999975,122.81750000000018,116.3042999999999,118.15702499999998,30.87729509497857,1.013331,62.11185452050094
HRSHF,HAIER SMART HOME CO LTD.,2.68,USD,4.07766990291262,3951,1.9885248376868487,27478216446.27605,USD,Consumer durables,Strong buy,2.9942914012652584,3.0864866374231705,3.142895813580042,-9.152542372881356,-18.042813455657488,-20.059656972408646,2.875000000000001,3.202249999999998,3.274381999999999,3.1498200000000027,9.181237204464285,0.07984263225,4.482295738805376
WTW,Willis Towers Watson Public Limited Company,289.83,USD,0.037967692944897415,3540,0.006621394286073412,27402239243.62545,USD,Finance,Strong buy,296.07031007025245,302.2306140062683,308.2908491085119,2.2797049793556052,-5.902405766046559,-11.494182673221987,287.60800000000046,291.4982499999999,301.60849999999994,318.49809999999985,17.76343611524813,3.669393,nan
TDY,Teledyne Technologies Incorporated,591.235,USD,1.226736521307371,2897,0.008856838093514391,27377321683.692978,USD,Electronic technology,Strong buy,615.95489058152,609.812429732699,595.4766985231689,-1.9575815866277446,-12.239308880939308,15.250487329434701,601.0130000000003,633.2137499999997,640.6528999999995,561.3478749999998,31.280785571057464,5.468772,9.733285339402247
FTI,TechnipFMC plc,68.2162,USD,0.9264684124870501,36218,0.007663777807406669,27289547416.797577,USD,Industrial services,Strong buy,64.62543481077125,61.25675757815405,56.76835801285905,-5.778729281767962,1.4216473386856905,53.260390923388016,69.61924,66.14680999999996,62.331324000000016,45.459231,29.561535794765124,0.561709,20.3630294179011
CTRA,Coterra Energy Inc.,35.94,USD,0.08354218880534987,202727,0.01616671453965928,27288262052.496834,USD,Energy minerals,Buy,33.081866145145874,31.579352222129344,29.99378032734712,-1.5881708652793136,17.068403908794785,36.914285714285704,35.825999999999986,33.2225,31.09000000000003,26.403900000000064,16.01247493873914,0.754242,49.50376340504894
NTRA,"Natera, Inc.",192.16,USD,2.8473560265467746,11162,0.009977770364323598,27235075503.434986,USD,Health technology,Strong buy,197.8908184355167,202.80741780265834,203.74801319168293,4.417757974243328,-8.937541465263962,-16.06901070102642,191.03400000000016,195.94400000000007,209.83730000000025,192.24702500000006,nan,-0.537663,-0.5101707109686722
PGPHF,Partners Group Holding Zug Namen-Akt,1050.0,USD,2.941176470588235,12,0.07151370679380215,27199236541.171474,USD,Finance,Buy,1095.073501515015,1135.623819311499,1175.6356118398096,2.941176470588235,-5.757752546784552,-15.460638876029071,1017.1785,1045.156625,1180.9710880000002,1271.8255175000006,17.181375508988797,27.9209808,28.84155422349061
AWK,"American Water Works Company, Inc.",139.3,USD,0.34577150266533513,12541,0.0066160897964976035,27192569133.36402,USD,Utilities,Buy,136.0219665212438,134.91180941842705,134.57045323856656,0.8178331041470825,2.9868401596924596,6.964601090378578,137.4160000000001,136.73800000000003,132.66820000000004,136.02930000000003,24.449749008319586,1.143433,5.699231939445659
RPRX,Royalty Pharma plc,46.994,USD,1.3456976493422523,55505,0.015206215236723553,27111149754.016396,USD,Health technology,Strong buy,45.37907258795021,44.2548287214072,42.73395332264169,1.1276092102431696,3.419894366197188,21.44721540250678,46.73680000000002,46.11469999999999,44.59108000000004,39.08506999999996,26.39222733909918,1.074426,-7.144347100542345
GELYF,Geely Automobile Holdings Ltd.,2.5,USD,-6.716417910447767,600,0.00659295740290222,27102055169.37799,USD,Consumer durables,Strong buy,2.3459792601719593,2.2974351644190008,2.274290580224531,-6.542056074766349,19.053288251821524,11.607142857142847,2.635499999999999,2.3464999999999976,2.2094120000000004,2.286453,11.060705265077102,nan,-1.7567067384187496
EJPRF,East Japan Railway Co.,23.95,USD,5.274725274725272,11,0.04035216434336023,27095881616.211136,USD,Transportation,Buy,24.62608551912587,24.476091290825504,23.852060248356377,1.6985138004246225,-2.8397565922920864,-13.193185936933673,24.06600000000001,24.925750000000015,22.64453399999995,20.123849380649993,18.674752537902805,0.146833218756,0.1197214767292695
EXE,Expand Energy Corporation,112.455,USD,0.9017496635262409,36874,0.006901296653586069,27033987414.209072,USD,Energy minerals,Strong buy,109.65199075172374,109.16839120462116,108.70658230952236,-1.5107724645296974,4.804287045666357,2.250409165302777,112.47500000000002,108.4982499999999,107.48729999999973,106.75004999999979,14.908129175946549,3.748826,nan
EPIAF,Epiroc Aktiebolag,23.1047,USD,-1.974119643614761,3490,0.625964056390573,26776661180.14437,USD,Producer manufacturing,Buy,25.11117037827948,25.326065807175535,24.99192858762225,-1.5770035229117079,-22.98433333333333,-2.544710646195366,23.91066,26.08786999999999,27.674815999999964,23.51004,30.011801461217665,0.1897398482,18.385320508384666
JBL,Jabil Inc.,253.505,USD,2.4345401648618092,3126,0.0020435581210221793,26768929102.910454,USD,Producer manufacturing,Strong buy,253.3202029291178,249.18073001492544,241.78082493933942,-4.897584033613448,-5.805744435774533,9.604825111332095,261.8949999999997,257.8207500000001,255.57089999999985,225.96997500000006,34.00195825956328,3.077534,78.67139570552148
ANPDF,Anta Sports Products Ltd.,9.6355,USD,-4.693372898120663,1150,1.2291577597263788,26747190026.481903,USD,Consumer non-durables,Strong buy,10.131922136528546,10.297039361803218,10.477213804957339,-3.548548548548547,-12.40454545454545,-3.644999999999996,10.115100000000016,10.442325000000004,10.838366,10.386264499999982,14.40794939000491,0.3572608,-11.406029941745045
NVZMF,NOVONESIS A S,57.18,USD,2.1253795320592923,1083,0.3666339415687735,26622732246.517303,USD,Process industries,Strong buy,57.07966875095519,58.31580026025621,59.62601161039898,-2.92020373514431,-2.878980891719746,-7.550525464834279,56.00652000000002,56.01754000000004,59.92765199999999,63.26691850000007,39.134481601167806,0.88107059012,112.53383835486395
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,8.75,USD,1.1946754253067742,536,0.08963210702341137,26586160134.220352,USD,Finance,Strong buy,9.015939644183604,9.233408022416896,9.302896573208722,1.1560693641618456,-11.347517730496445,-22.497785651018596,8.669340000000023,8.956834999999995,9.420358000000002,27.941967499999997,4.847049631633369,nan,12.605259972242033
KHC,The Kraft Heinz Company,22.4,USD,0.2685765443151241,493554,0.02786834611009431,26515883523.049004,USD,Consumer non-durables,Buy,22.97298169002397,23.387060273094075,23.920237262398626,1.2200632625395371,-9.053999187982138,-7.7809798270893396,21.970000000000056,22.61750000000004,23.48420000000001,25.24825,nan,0.499903,-318.0597871682783
WNGRF,Weston George Ltd. (Canada),70.06,USD,0.5454944682756415,244,0.21443009051762127,26511572289.587845,USD,Retail trade,Buy,70.51955193893433,70.03422295695671,68.81090122556499,0.0028547774700895525,-3.8957475994513073,2.4269005847953165,69.87357999999999,71.79789499999995,68.03886000000003,56.14814845329999,34.2591006885336,0.70232136,-10.439291512524562
BTGOF,BT Group Plc,2.72,USD,-1.449275362318826,1688,0.2035746158855737,26494952280.587658,USD,Communications,Buy,2.7340894283973816,2.691120068663195,2.6397864206145685,0,-6.206896551724128,15.942028985507251,2.741000000000002,2.7801250000000013,2.6519159999999977,2.548978999999999,21.122217186713257,0.11045678,24.9046636349916
LYB,LyondellBasell Industries NV,82.145,USD,-0.2852634134498658,60899,0.00687412460705662,26464652242.319332,USD,Process industries,Buy,70.3024244991241,64.9950350956893,60.618777432923686,0.3236443575964834,46.94991055456171,88.49242771913723,79.977,72.70375000000004,61.8271,53.867775000000194,nan,0.23344,-156.4726052205829
DG,Dollar General Corporation,119.9,USD,1.748133061778685,34804,0.009481944570182314,26405136396.15483,USD,Retail trade,Buy,131.3007244930814,133.16151657802547,131.06022478883776,0.8240834174234813,-21.899426784783742,-9.703656286478134,118.73599999999999,131.28500000000003,141.9283999999999,120.49649999999988,17.506716505081183,1.910265,33.925184301609335
RSNHF,"Resona Holdings, Inc.",11.44,USD,3.999999999999995,459,0.22928218192716918,26339136484.372643,USD,Finance,Buy,11.379506511311446,11.260790378625162,10.94647913346251,0,-1.2089810017271205,15.090543259557345,11.157399999999992,11.129000000000001,11.816099999999992,9.474915,15.380056633240425,0.125280566628,26.637496916296392
PBA,Pembina Pipeline Corp.,45.27,USD,0.2213858755811411,3547,0.0016066782007468992,26312328061.476643,USD,Industrial services,Buy,44.31445857749358,43.3098533542232,42.143056716929685,-1.7791277934476029,7.325746799431018,18.943772990015766,45.504000000000026,44.80050000000001,43.46059999999999,39.3769,23.342966015116552,0.49550064563999996,-6.963294784891739
STZ,"Constellation Brands, Inc.",151.51,USD,0.33774834437085494,17414,0.009075685189736752,26273076170.8467,USD,Consumer non-durables,Buy,151.4282531760331,150.83816803829154,150.47917684449868,0.006600660066000598,-2.515763736970787,9.472543352601146,151.1759999999998,150.4900000000003,155.72240000000008,150.8597000000002,23.89107021776495,1.699515,69.79116465863456
KHNGF,Kuehne & Nagel International AG,221.07,USD,6.207062214748973,3,0.00648228176318064,26247799450.09358,USD,Transportation,Buy,219.7964694771613,219.6795214627328,218.34747691883922,0,-1.4400356665180643,3.6476159219841535,216.11330000000012,223.78602499999994,212.85614000000012,242.00102849999993,23.41389010713184,2.08155540342,-13.778592834462533
VRSK,"Verisk Analytics, Inc.",189.99,USD,1.4037147736976916,18221,0.010384208298293778,26207580542.422657,USD,Technology services,Buy,196.7704769241877,201.60598163437902,210.06964027604857,2.7695137123384024,-5.89429887562533,-14.395782643957823,186.17999999999972,199.94049999999953,198.74420000000026,238.88937499999986,29.30994585088166,1.737001,-3.3359181603984616
