Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.36,USD,-0.3444316877152828,62205,0.9049684886786195,300732332623.0,USD,Finance,,17.49706677692237,17.56195557532495,17.639595431672998,-1.08262108262109,1.1065812463599167,-1.7543859649122935,17.41200000000001,17.465254999999967,17.60620200000001,17.866188000000008,1.5727771838591023,2.746241,29.512120714336
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.39,USD,0.03940110323089663,32296,0.8992443184665847,300732332623.0,USD,Finance,,25.384715325948434,25.41844561122944,25.453461518411146,0.2368732727990615,0.6740681998414025,0.35573122529644213,25.356299999999948,25.303364999999967,25.42329799999996,25.538844500000035,2.3002772291579845,2.746241,29.512120714336
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.26,USD,0.24793388429753005,43757,0.9870786694277889,300732332623.0,USD,Finance,,24.21190115497763,24.28315503089612,24.354564722899276,-0.4513746409519878,3.7639007698888047,-1.1812627291242328,24.235999999999997,24.080749999999966,24.269799999999954,24.514275000000026,2.197901755784667,2.746241,29.512120714336
PCCYF,"PetroChina Co., Ltd.",1.432,USD,-7.612903225806458,49062,0.8532818532818532,300218515647.2958,USD,Energy minerals,Strong buy,1.3578133335240625,1.3120415378399166,1.250383288683367,-1.2413793103448287,6.8656716417910335,30.18181818181817,1.4844000000000004,1.3864699999999996,1.3433479999999998,1.10047375,11.749220984394203,0.0463600488,-2.990429085349199
GE,GE Aerospace,286.51,USD,-1.1795950746732025,3782915,0.4498964043573727,298926574360.0,USD,Electronic technology,Strong buy,295.6942345704911,299.4137607980226,300.2134754963793,1.3082988578904526,-1.2749388373936077,-7.502824858757065,286.754,296.0150000000002,305.74019999999996,298.2188000000001,35.31057431599704,1.855302,26.528193612774466
AZN,AstraZeneca PLC,184.74,USD,-1.403639856967495,1793655,0.7679806914611438,286503675867.9587,USD,Health technology,Strong buy,193.73262249973413,193.04364806480044,189.64954414295613,-2.2074003493727106,-7.114485393936336,-0.17291689181886588,186.31000000000023,196.74549999999994,196.03339999999992,175.1667165,28.15295322406785,2.494395,29.767648087677678
GEV,GE Vernova Inc.,1062.95,USD,-1.8930094327432474,1890378,0.5906674826455037,285635912176.00006,USD,Producer manufacturing,Strong buy,976.7898131911363,915.5869624969242,846.0001381108395,-6.367404105757826,19.63556145820437,60.76316943692433,1083.7360000000003,1023.7784999999997,922.9995999999999,708.6827499999996,30.968939285787126,3.097656,389.82617878753274
MRK,"Merck & Company, Inc.",112.16,USD,2.7294376259388073,11953717,1.2294097278416947,277021654553.0,USD,Health technology,Strong buy,115.99487293616205,115.22029667213597,112.17744558412987,0.8451717317029291,-7.2137657180675046,6.2825736757320145,110.51000000000006,116.07850000000016,117.53460000000001,99.89324999999988,31.565912416976246,2.08084,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",923.71,USD,-0.0064951232449576655,1359755,0.8429368997641831,272488846793.00003,USD,Finance,Buy,894.2623309849674,884.9677535705679,870.9860451944697,-0.251609001770974,7.414384557241699,4.492081447963805,923.488,912.6054999999993,870.5628000000007,831.2519999999998,16.8802333273637,13.645399,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.04,USD,-0.36630036630036783,75465,0.31555746603988655,272488846793.0,USD,Finance,,19.28465782992701,19.422244178235957,19.621622386812845,-0.2619172341540111,-0.10493179433368087,-2.3589743589743635,19.0339999999999,19.30199999999993,19.42677999999993,20.200331000000077,0.3479443142902045,13.645399,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.25,USD,-0.05192107995847124,72414,0.7722463117437661,272488846793.0,USD,Finance,,19.45270738212017,19.58557920130852,19.80087894157392,-0.6195147134744501,0.36496350364963653,-0.7731958762886525,19.224999999999994,19.482999999999958,19.57432600000008,20.53140699999998,0.35178193540369945,13.645399,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.38,USD,0.20682523267838235,15108,0.4680949946553888,272488846793.0,USD,Finance,,19.60299169709695,19.741271708615617,19.952337787254063,-0.05157297576070945,0.6753246753246701,-2.9058116232465023,19.337999999999983,19.629499999999975,19.711528000000023,20.569618000000045,0.3541576056168153,13.645399,26.993564617230493
NVSEF,Novartis AG,146.6966,USD,0.7289456518007337,122,0.015728743634371174,267810082918.4324,USD,Health technology,Buy,151.27285679088956,151.15184565469124,148.28083294919935,3.002808594298555,-9.166191950464404,5.075997421388135,145.57531999999998,151.06070499999993,151.26622400000008,124.50927899999975,20.88334573997006,2.178273,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,530.31,USD,-0.12994350282486902,1776,0.6527012127894156,262616862357.40814,USD,Consumer non-durables,Strong buy,561.3268329452249,580.5396925345606,601.910572963722,-4.42970678873291,-2.464100642349064,-29.447216124526047,533.2547999999996,556.972400000002,568.1853800000018,633.879432999998,20.654703586101512,12.724441991039999,-1.2521334096479337
PM,Philip Morris International Inc,166.38,USD,0.7936027140001226,4217110,0.8398556370229457,259313027058.00003,USD,Consumer non-durables,Buy,164.94011996221366,166.15937831890702,166.4290734561184,2.0423183072676996,3.021671826625384,3.8187944590041214,164.1899999999999,161.15000000000003,167.78620000000006,164.23317500000022,23.430172790131106,2.06177,45.92400797320346
TXN,Texas Instruments Incorporated,281.02,USD,-0.021346235947062142,4494294,0.4250473051716144,255754278345.00003,USD,Electronic technology,Buy,235.56434628225102,223.33419881143018,212.70257627511353,1.7561646811746263,44.64690137945233,60.61498013888491,273.1640000000002,238.54525000000004,214.64149999999947,193.00547499999956,48.07623218654303,1.90585,10.750487883438492
NSRGF,Nestle S.A.,100.25,USD,-1.1711587373568115,2015,0.4360056258790436,253555829307.2739,USD,Consumer non-durables,Buy,100.08967994336273,99.72636851568312,99.21356510710952,-2.147388970229383,3.9722049367351153,-0.025928437512461856,100.63400000000013,99.33092000000012,100.27942200000008,96.72124149999998,22.664457394894043,2.6989009999999998,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.653729,USD,-5.270395594841333,5412,0.0942043112571715,252342488844.1688,USD,Finance,Strong buy,0.6281971106535422,0.6170761722398214,0.6059246929217231,-1.0004013114555492,2.1451562499999985,12.711896551724147,0.6610027999999999,0.6393124999999998,0.6043508199999991,0.5759805449999997,5.600437165963885,0.02928,4.854735561515836
RY,Royal Bank Of Canada,179.54,USD,-0.2389287103406161,604143,0.2801996738579928,250747331719.81384,USD,Finance,Strong buy,171.87228267204134,169.48385126377502,166.07550854094202,2.3603192702394447,10.228388998035362,4.8469983648680115,177.83200000000002,174.70350000000002,168.52419999999995,156.1286500000002,16.800230338138537,2.766805846,26.4557125365949
RYDAF,SHELL PLC,44.7124,USD,-3.637068965517233,820,0.351027397260274,249654557000.20795,USD,Energy minerals,Buy,43.909945311609036,42.847149959934164,41.40840450301368,0.2520179372197331,1.2279827937514165,22.583687457162444,45.02587999999997,45.072465000000044,44.05142799999998,38.33739,14.576456153817508,1.070435,24.760541682000863
TOYOF,Toyota Motor Corp.,19.137,USD,-1.1007751937984545,3831,0.008391156233866846,249419996390.625,USD,Consumer durables,Strong buy,20.613679196304606,21.06499161785276,21.209164170463804,-3.2996462860030253,-9.624557260920897,-9.303317535545027,19.29739999999999,20.401859999999992,21.42194399999999,20.7288775,10.581287858962384,0.31032195231,-25.87858721412615
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.95,USD,-0.47268907563025137,80330,1.2362113116489792,247293902236.0,USD,Finance,,19.031029252693905,19.08448228405438,19.15049358125758,-1.0443864229764976,0.47720042417815406,-2.319587628865976,18.993000000000006,19.044250000000012,19.09321399999996,19.345890000000026,2.9264149486526136,1.700102,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.32,USD,-0.3452243958572999,52030,1.0342229810985464,247293902236.0,USD,Finance,,17.412941682334303,17.460683165338136,17.513406273949926,-1.028571428571427,0.5807200929152232,-2.587176602924639,17.337399999999963,17.427349999999997,17.48424200000002,17.683705999999987,2.6746969345996447,1.700102,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1193.0,USD,0.18390843207565058,5271,0.9901194680291532,247293902236.0,USD,Finance,,1193.601106232775,1198.129070631099,1204.0479481852963,-1.0287041645926738,3.2811012033590248,-1.889026867439166,1197.0439999999974,1195.490255000001,1193.7087020000013,1220.0002160000047,184.23287777005635,1.700102,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.625,USD,-0.0850340136054454,44957,1.0238535536648024,247293902236.0,USD,Finance,,17.674428565187004,17.7424400704134,17.823908387325947,-0.5922165820643002,1.1768082663604953,-2.624309392265201,17.61301999999999,17.659734999999987,17.731193999999984,18.031354999999998,2.7217975445911513,1.700102,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.94,USD,-0.08347245409014846,55326,1.5409124710692472,247293902236.0,USD,Finance,,23.9743553305828,24.040054832161537,24.102457430244648,-0.3745318352059919,1.6129032258064626,-1.4409221902017204,23.929999999999964,23.93850499999996,24.081104000000053,24.297902999999984,3.697011813759555,1.700102,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.03,USD,-0.10498687664041771,113794,1.0388948789276724,247293902236.0,USD,Finance,,19.198720637290286,19.27903044981369,19.362900656145897,-1.2454592631032613,-0.20975353959097612,-2.610030706243593,19.054,19.186500000000013,19.319600000000012,19.579797744999972,2.938769207011042,1.700102,16.344460814258504
WFC,Wells Fargo & Company,80.81,USD,-1.7268636750577666,14632654,0.9277705525612643,247293902236.0,USD,Finance,Strong buy,81.21046899988718,82.22722924255949,83.18362554402701,1.7886383675525905,-0.4680379357063622,-13.38692390139335,81.32199999999993,82.08050000000001,80.87140000000002,84.43990000000004,12.479345224307004,1.700102,16.344460814258504
LIN,Linde plc,507.92,USD,1.352915352995177,2578300,1.315950046468864,235367170528.99997,USD,Process industries,Strong buy,498.2123240750314,490.0285593974854,480.0535818801614,-0.46249118131221234,3.0639990260135592,19.15173125645117,506.96199999999953,501.9839999999999,497.0392000000005,461.8162499999997,33.71120609552128,4.461943,9.33896472398204
RTX,RTX Corporation,173.99,USD,-1.1813483273697871,4494567,0.6792351634401772,234309443395.99997,USD,Electronic technology,Strong buy,188.66033041625468,190.71099629228624,189.03128023778973,0.9808473592571082,-10.53118732966524,-5.182561307901903,174.38200000000006,189.4389999999999,196.2336,178.73585000000003,32.60804377975187,1.657595,56.45672061928219
LRLCF,L'Oreal Co.,437.0,USD,-0.19185090443997238,758,0.9004514136374436,232671152214.18387,USD,Consumer non-durables,Buy,427.226946957434,428.6573604551967,430.90971665925565,-2.841389123571518,6.55625780274656,0.20177932679079047,434.2267600000008,423.12794500000064,424.912571999999,437.9831695000002,32.509681582734196,8.64198439104,8.615986865506477
SMAWF,Siemens AG,297.545,USD,1.5511945392491522,2250,0.5301852113671709,226807892274.73303,USD,Producer manufacturing,Strong buy,276.65741313559977,275.36787153735617,275.13668352693577,-0.14095615256824096,23.549806917742806,4.445731536085376,295.52430000000015,278.81394500000005,268.57471599999997,275.702607,25.257770039873147,3.03144594156,-5.642225270420251
KLAC,KLA Corporation,1726.26,USD,-1.3762961693375564,789386,0.7673297210326921,226272317619.0,USD,Electronic technology,Strong buy,1674.2601951759445,1597.9610315350221,1501.3843805778029,-9.60721190198415,16.308339116432307,37.03630200601725,1800.3579999999997,1760.9925000000007,1590.5331999999999,1260.6536749999996,48.80135243630772,9.909878,28.557358579709614
C,"Citigroup, Inc.",127.44,USD,-0.4219409282700471,10616454,1.1073400646007667,218547812253.0,USD,Finance,Strong buy,121.88295963393284,118.92421406728246,115.40547547921993,-0.3284842796809023,10.366328916601715,8.727924238546203,128.14,127.40050000000004,117.27939999999997,107.40660000000001,15.791821561338288,2.631751,27.480096044483766
IBM,International Business Machines Corporation,232.24,USD,0.5455017750454668,3582091,0.4235177123625191,218278948498.6622,USD,Technology services,Buy,242.66498679828146,250.48835539099449,259.0847913003601,0.9958686671015528,-4.080621179580372,-21.951875252050005,230.288,240.23000000000016,243.18260000000018,272.7871,20.535311646167315,2.976308,94.53513374043176
AXP,American Express Company,319.68,USD,-1.0431821699427346,2385912,0.6655234638309524,218126103674.0,USD,Finance,Buy,316.4772241007262,320.8141784548528,326.4358134493825,2.1276595744680935,4.208364572806997,-13.483085250338293,318.6240000000004,320.79849999999976,312.1385999999995,336.04152499999987,19.940119760479043,4.408922,11.993629104931163
ANET,"Arista Networks, Inc.",172.7,USD,-0.005790052689490665,7652433,1.049301418293601,217458578421.00003,USD,Electronic technology,Strong buy,153.95734850522075,147.61827906643893,142.4517503696649,-2.2747849705749266,36.998254799301904,28.832525177172677,170.3699999999999,160.15350000000007,142.79520000000005,137.56875,62.72017432358816,0.808122,23.697214734950578
PEP,"PepsiCo, Inc.",157.41,USD,-0.6814310051107404,4447358,0.8195778531586193,215143023984.0,USD,Consumer non-durables,Buy,156.82748022068242,156.3220549615658,154.81597370917535,1.2087700122162897,2.5138391403451545,9.907834101382488,156.3159999999997,156.0105,157.96639999999945,149.9628499999998,24.722401093119316,2.228074,-6.377190918715445
TMUS,"T-Mobile US, Inc.",196.06,USD,0.28644501278772494,3451426,0.44297178462713405,212177053175.99997,USD,Communications,Strong buy,199.92078393797962,202.4002118853743,205.5706015523971,3.867344776435692,-5.930332981479698,-3.0605686032138433,191.84000000000003,194.15899999999996,206.01339999999982,216.56705000000022,20.85234463907767,2.60369,-8.355183001120901
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.7,USD,0,1334,0.013612314348542594,209103400000.0,USD,Finance,Strong buy,17.755057639975394,17.65051529511885,17.383197664973252,1.6304347826086998,0.808625336927216,10.683634211305119,18.11749999999998,17.857200000000002,17.561107999999987,16.319723499999995,17.42301279871395,0.242355598982,1.618473032975518
TTE,TotalEnergies SE,92.78,USD,0.07550426059757027,2327978,1.5593177652380712,207304658003.73917,USD,Energy minerals,Buy,88.30633199528967,84.95861099444264,80.54361273753737,2.780547247147452,1.9112478031634388,41.75706646294881,91.49999999999996,90.39500000000002,86.51540000000008,69.79035,13.519525820551992,3.024125,13.176951225257834
MCD,McDonald's Corporation,286.64,USD,-2.3672468408324496,3761818,1.0649118079012239,203751644201.99997,USD,Consumer services,Buy,304.82003455944596,308.55115221496135,310.286348429236,-3.7442493032002533,-7.586162427056139,-6.108945592715134,290.582,301.6405000000002,313.81079999999963,309.4934499999999,23.981593808826602,2.744646,4.916435518415788
