Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SVNDF,"Seven & I Holdings Co., Ltd.",12.0,USD,2.127659574468085,100,0.038114113656286926,31137243164.064293,USD,Retail trade,Buy,12.248238446403995,12.59996983460566,12.976272208574938,0,-7.6923076923076925,-18.08873720136519,11.933999999999997,12.898900000000006,13.427110000000006,13.88357144874999,15.76813864985495,0.0962787802,72.1380778340892
NTRS,Northern Trust Corporation,166.655,USD,-1.006831006831003,625382,0.6725482817854078,30839054188.047966,USD,Finance,Buy,160.9867158939731,156.754546484037,151.71058338644607,-0.9479940564635951,-0.2603387396014138,21.850552021642166,168.13100000000003,164.47124999999988,156.63630000000006,140.931375,17.44493991542101,2.645848,-10.832757751684747
TGOPF,3i Group,30.37,USD,-1.715210355987047,5290,1.8335586288170254,30838553371.652847,USD,Miscellaneous,Strong buy,33.59202910470267,35.49208793161607,38.04882059742418,-5.05666275889019,-12.238115879208197,-30.00691403549205,31.032999999999994,32.14352500000003,34.57486000000003,45.841804500000016,4.26527451402274,nan,5.939461368881218
HENOF,Henkel AG & Co. KGAA,77.03,USD,5.074341836038738,371,1.425826287471176,30831574482.8783,USD,Process industries,Buy,78.10013987687624,79.7242925833217,80.81648154495284,0,1.1046301011702564,-5.471904183386719,74.68767999999996,83.73448000000019,82.26822200000002,77.9451554800001,13.3148176024337,3.2156759999999998,16.76922631226696
AJINF,"Ajinomoto Co., Inc.",32.75,USD,0.9556103575832376,344,0.46267652992602554,30649468490.603027,USD,Consumer non-durables,Strong buy,30.891259033312572,29.816951759543844,28.505755199031103,-3.463522476050102,8.264462809917354,42.391304347826086,32.811,32.563,28.775597999999995,17.890760794999995,37.58515109932409,0.22760889,88.61698260298954
IQV,"IQVIA Holdings, Inc.",183.39,USD,1.2700866972223663,542172,0.3226520391775269,30607789262.205307,USD,Health technology,Strong buy,172.93916928190058,175.20309681591058,180.1767163791584,10.356240221446612,15.623226782674466,-18.64158644248259,171.99999999999994,171.76249999999993,169.89079999999998,195.93064999999996,22.732230954210774,3.038006,9.947529812606458
EXR,Extra Space Storage Inc,144.495,USD,-0.9018585830875783,235416,0.25085288446292575,30526149093.82669,USD,Finance,Buy,141.67744830955152,141.15266331498506,140.8005436927806,0.7425224848358069,3.2328356076302107,11.098723666000309,144.40500000000006,142.50974999999997,139.3292000000002,139.63700000000014,32.8696542311192,1.166316,2.1921565892554016
FISV,"Fiserv, Inc.",57.125,USD,2.3195414651621022,2401943,0.395672003319243,30462137367.33387,USD,Commercial services,Buy,57.85596950670473,59.19431224580754,63.84395609727678,0.5279366476022826,-7.4149108589951425,-15.407966829557234,56.26300000000005,56.364750000000086,57.80650000000006,80.49752500000011,9.690579992875197,1.921181,4.271765663140754
WOLWF,Woolworths Group Limited,24.906,USD,4.148197708455287,300,0.46267735965453427,30298129567.759987,USD,Retail trade,Buy,23.465352710512562,22.53341451132116,21.566183830968672,0,9.863255403617101,25.78787878787878,24.800000000000022,21.28499999999999,19.993647999999947,21.29585500000002,76.78736772881844,0.40172265101999993,-60.61080629119613
BMDPF,BANCA MONTE DEI PASCHI DI SIENA SPA,9.96,USD,-0.04415719963067146,600,0.11141440588268063,30262645020.815796,USD,Finance,Strong buy,10.082641899809184,9.959825676006075,9.812413781156094,0,-7.777777777777776,-11.780336581045159,10.233240000000023,10.358479999999995,9.704780000000003,14.372840499999864,5.517327352122098,nan,12.605259972242033
EXPGF,Experian plc,33.75,USD,-2.4566473988439346,300,0.12463129907357401,30152689590.14563,USD,Commercial services,Strong buy,35.41392486896715,36.127752218143236,37.543509810355275,-2.400231347599764,-7.116908850726548,-25.10817707755464,34.695999999999984,36.136455000000055,35.602901999999965,44.43278350000002,20.932683467062684,0.943333,25.89774235205614
VICI,VICI Properties Inc.,28.205,USD,-0.44122837980938934,3240121,0.4417436163716668,30151995338.437523,USD,Finance,Strong buy,28.3433494066974,28.407276493913148,28.626415308492753,-1.381118881118892,-1.1391517700666065,0.1598011363636298,28.456999999999994,28.43775,28.142899999999987,29.634174999999967,9.679467380486633,0.712019,16.249102369743866
STLA,Stellantis N.V.,7.995,USD,-2.4999999999999902,14715409,0.7425471169129918,30092332116.426117,USD,Consumer durables,Buy,7.725287187169825,7.839035771141353,8.159121776628076,2.895752895752903,2.9620090148100506,-29.247787610619472,7.955,7.585249999999999,7.596700000000027,9.216575000000004,nan,0.2452290829,-239.01536807298166
VG,"Venture Global, Inc.",12.11,USD,-3.429027113237638,6817163,0.4336920937881356,30085575265.080544,USD,Industrial services,Buy,12.836886359616658,12.55909360753244,12.083514621017137,-8.94736842105264,-2.7309236947791153,76.53061224489794,12.748000000000012,13.003499999999999,13.620500000000007,10.897124999999996,12.640918580375782,0.468009,89.62787015043547
ZM,"Zoom Communications, Inc.",102.29,USD,1.8216205454907552,1842692,0.324617496858629,29994724983.05505,USD,Technology services,Buy,98.24828780336858,94.58011030171737,91.27813010139687,-2.780021860000948,11.566777553580197,18.55586462679648,101.68800000000002,102.68199999999999,91.81360000000012,85.72760000000017,15.01063907843569,1.485813,104.61506125390343
NSKFF,Kongsberg Gruppen ASA,33.96,USD,-1.5652173913043455,400,0.08760211121088017,29870944187.463223,USD,Producer manufacturing,Buy,35.12523913387683,35.7805363546503,35.487948087867146,-0.9045812664137796,-0.1176470588235269,26.95327102803739,34.3018,34.25718,38.989356,32.818246800000004,39.3285548807941,0.17507795526,27.22572898472313
FICO,Fair Isaac Corporation,1287.405,USD,-0.6907803387947737,97512,0.2801737265588097,29856088677.415546,USD,Commercial services,Buy,1165.4631069188779,1187.6011123778878,1255.5492383867704,3.8690548227036126,18.24289571814324,-23.86858896648788,1272.4070000000002,1154.4827499999988,1086.8653000000006,1445.0776749999998,40.79242963380746,11.668517,35.934444588017406
AEE,Ameren Corporation,107.76,USD,-1.0740842743046006,574143,0.33811270682676814,29822754377.700912,USD,Utilities,Strong buy,109.66059061130817,109.45921411199313,108.4844870846089,-3.9315324953196016,-3.4322071870239252,8.04090635652698,110.02599999999998,109.72950000000007,110.34840000000024,105.24315000000016,19.357620176762236,1.065791,23.498092111101244
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.59,USD,-5.128779395296751,3303,0.1588416056323127,29791327371.15623,USD,Finance,Strong buy,11.066903967067924,11.076539839825147,10.937344788750208,-5.0215697001766895,-4.162895927601817,14.486486486486486,11.2035,11.165124999999994,11.187700000000007,10.377075999999995,8.954284332313868,0.32095674714000005,18.936103576627687
CPNG,"Coupang, Inc.",16.585,USD,2.376543209876553,7209622,0.3468831287253881,29771141498.425003,USD,Retail trade,Strong buy,17.747119856674054,18.490343415614046,19.6765646003522,2.8846153846153832,-18.380905511811022,-30.021097046413498,16.167,16.877250000000004,18.629699999999993,24.083750000000006,nan,-0.063118,-166.3774403470716
AMRZ,Amrize Ltd,53.86,USD,1.8725174957442823,2629550,0.9440276050753291,29770358307.239647,USD,Non-energy minerals,Strong buy,53.24370172284282,54.02448266210189,54.38464680957966,7.162753680859534,-6.493055555555559,-1.5536464997258297,52.246,51.68599999999999,54.42680000000004,53.74080000000001,25.76786910343508,0.975734,-6.147007318934949
SVNLF,Svenska Handelsbanken AB PUBL,14.85,USD,0.5756857433118799,100,0.06493084864619181,29753311541.693813,USD,Finance,Neutral,14.37149486010461,14.389388492062992,14.3773183393922,-0.3890528575261593,3.6142897013675612,2.1039603960395983,14.719070199999999,14.187972550000001,14.847199019999996,13.594825194999993,11.761445755879526,0.2961956848,-7.2011857317069055
DTE,DTE Energy Company,142.565,USD,-0.5684195843213822,306035,0.23259506273876268,29657556319.6095,USD,Utilities,Strong buy,144.00961789274075,143.84054134928007,142.7826751580373,-2.352739726027399,-3.730839354446624,10.224988402659653,144.22699999999992,143.34025000000003,145.26389999999984,139.55082500000037,23.43084887829731,1.517893,-17.828106852497097
VEOEF,Veolia Environnement,40.45,USD,-0.02471576866040042,107,0.12347103623355643,29605729963.072918,USD,Utilities,Strong buy,40.563813311924676,40.04922124645464,39.169990392177205,0,-6.039488966318221,11.309851403412216,40.08999999999999,40.71307499999998,38.367382000000035,33.84375949999999,20.714479780759135,nan,27.298196472851348
QIHCF,HAIER SMART HOME CO LTD.,2.42,USD,9.009009009008997,2085,2.350885105423385,29448066436.093334,USD,Consumer durables,Buy,2.2206617748415867,2.1146799808560455,2.0904373725323695,0,9.009009009008995,-9.31234776091437,2.354,1.8142737499999995,nan,nan,8.552744419649693,0.0933524724,-2.591123953218623
SWSDF,Swiss Life Holding,1037.2,USD,-0.5989745555608798,20,0.1341381623071764,29367126481.393456,USD,Finance,Buy,1079.0764352473336,1080.0182348840265,1065.6340265231013,-0.5989745555608798,-9.442552204334344,-11.831211003247255,1075.04,1101.5126999999998,1018.2032660000003,735.8266525949998,18.863739658946386,nan,17.285370040511435
MTZ,"MasTec, Inc.",371.23,USD,-3.156549187384229,635330,0.7045259301094043,29334057028.783585,USD,Industrial services,Strong buy,377.35516780922785,358.3300229680962,330.18982623330834,-4.364067290104851,-1.3132360368982103,68.7332393982092,382.9879999999995,405.689,371.5255999999997,260.47735,64.89921504868796,2.223751,111.18289891456841
MITEF,Mitsubishi Estate Co. Ltd.,24.54,USD,-9.860603500523425,2771,2.7531048186785894,29320896459.960743,USD,Finance,Strong buy,27.82828475813945,27.37482550379786,25.96878421041811,0,-20.762027768808526,-5.250965250965249,28.48289999999999,27.624474999999997,22.39239000000001,16.290748725000004,21.43289763987031,0.246180080364,13.551699852813995
CNC,Centene Corporation,59.23,USD,0.5432014938041084,1522644,0.43139872020566844,29247596060.65286,USD,Health services,Buy,52.344811697570236,48.88431463368342,46.041307400940916,0.423872499152255,17.10162119414788,43.83195726080621,58.66199999999996,57.217000000000006,45.70740000000001,39.663299999999985,nan,1.075185,-295.7045441010065
DASTF,Dassault Systemes SA,21.82,USD,1.0185185185185133,1,0.0009643201542912247,29190703243.3555,USD,Technology services,Buy,21.940800242185,22.159131612917253,23.083234790302786,-6.576468573385859,0.41417395306028465,-16.109188773548638,22.288240000000002,22.23510000000001,21.12947200000001,27.709290499999902,20.3795456127009,0.349611557,11.878404731864842
POPMF,Pop Mart International Group Limited,22.0,USD,13.812726332126237,514,0.09490398818316101,29177755126.984516,USD,Consumer services,Strong buy,20.995395975924367,21.891628812799436,23.320024484548075,11.39240506329114,12.0162932790224,-8.333333333333334,19.779999999999998,20.146499999999996,21.437182000000004,nan,16.434709713677506,0.6458748,308.8341222234282
TDY,Teledyne Technologies Incorporated,628.72,USD,-0.8421915907011827,110675,0.35462765458064854,29128054207.277294,USD,Electronic technology,Strong buy,627.3385154669585,625.0353395319884,615.4739453570456,0.593590502551965,-1.9815100634519627,22.557504873294356,624.7440000000003,626.5509999999994,630.9917999999994,583.0494,31.818296836490436,5.784436,12.958400265250475
BIIB,Biogen Inc.,197.1,USD,0.3615255359234218,314096,0.33710286608699835,29099275370.665005,USD,Health technology,Buy,190.1623302414684,187.54559945428488,183.58984496532554,1.4410705095213499,7.63433813892529,12.390944859440035,195.46000000000018,193.10549999999995,186.74309999999943,170.55687499999974,21.15238085017332,3.181257,-7.97665369649806
TPR,"Tapestry, Inc.",143.975,USD,-0.9732443771923737,513974,0.24675830088425557,29089388945.4316,USD,Retail trade,Strong buy,140.549565533439,140.54724452103375,137.9543325476421,2.6193870277975644,1.1557647720086992,11.418511066398388,141.4610000000001,136.95175000000006,142.33750000000006,126.99512499999999,46.255541990618774,1.249301,-18.09809493737501
CQP,"Cheniere Energy Partners, LP",59.96,USD,-1.4949893215048409,38173,0.5115303028069643,29023885615.985546,USD,Utilities,Neutral,62.5702120003859,62.2331586767026,61.18104964867071,-4.613426662424433,-5.959849435382681,11.574246371417935,61.186,63.36260000000002,64.10304000000001,57.36001,13.945483300772166,0.927283,2.81696876942943
SBGOF,Standard Bank Group Ltd.,17.9,USD,-9.66439565985366,190,0.33747779751332146,28982489670.28168,USD,Finance,Buy,19.248085793655957,19.22510813058407,18.88517540294518,-9.755482732543495,-9.20618818158763,-6.710097719869714,19.420499999999993,19.264625000000006,19.307849999999995,16.775725,9.985718748605347,1.000207,30.179182433252656
TWLO,Twilio Inc.,190.75,USD,3.3315276273022785,1151618,0.4817685095822995,28950865657.03413,USD,Technology services,Strong buy,174.63606544523367,162.56955985319607,151.0850476599252,1.4627659574468086,34.62488531300727,33.531676583829196,186.88999999999987,191.989,156.33799999999997,128.35205,295.87404994571114,1.324339,nan
VEEV,Veeva Systems Inc.,176.855,USD,7.589122764326557,1956614,0.920158806441329,28862506937.378178,USD,Technology services,Strong buy,168.55624377309843,173.6582338537479,184.8489715883725,10.73508233673532,11.686138301231447,-20.838368918132584,163.68699999999967,163.66825000000048,166.56450000000004,226.0364250000001,32.649350169841966,2.135413,25.105085685251066
DUAVF,DASSAULT AVIATION,372.7,USD,8.34302325581395,75,0.27695716395864106,28847957041.900394,USD,Electronic technology,Buy,356.2094013955135,359.11965050789087,359.0830989190464,13.437832902145786,8.028985507246373,15.386996904024764,347.2859999999998,340.4381600000001,365.81450000000024,346.6185589999998,25.34474574461265,6.862439,20.64036367599505
ARES,Ares Management Corporation,129.92,USD,3.1111111111111014,1052535,0.5415291451327023,28845933252.337772,USD,Finance,Strong buy,122.0212375000385,122.32244453065995,126.76588841614695,3.803131991051447,16.582914572864315,-20.137693631669546,126.43800000000003,124.08450000000012,115.70500000000001,144.77177499999993,60.14536364057219,1.324374,24.846838515778522
RSNHF,"Resona Holdings, Inc.",12.5125,USD,1.4184397163120481,5019,0.4499206655132538,28808430529.783623,USD,Finance,Buy,12.364213171743822,12.123413309437101,11.75308638470821,-8.584474885844754,4.184013322231469,25.880281690140848,12.67373999999999,12.57318,12.076271999999992,10.395087999999996,17.472513253844227,0.205408004878,16.30731618820552
KHC,The Kraft Heinz Company,24.19,USD,-1.1442582754393036,6409390,0.5003290386340582,28683959045.712715,USD,Consumer non-durables,Buy,23.366298577452593,23.337208265015125,23.5629675692108,1.6173072883847999,7.942882641677827,-0.41169205434334244,24.13600000000006,23.42700000000004,22.7298,24.40479999999999,nan,0.527941,-320.42971760119667
IMBBF,Imperial Brands PLC,37.06,USD,-0.9514646140688331,3260,0.7598359127354094,28575757758.34309,USD,Consumer non-durables,Buy,38.491244802285415,39.283023308753826,40.0501489326299,-1.4885699096225284,0.29769959404600654,-13.98198867328939,37.62000000000005,38.04100000000001,38.985994000000034,41.50004949999999,13.184687660939641,2.8130821800000003,-27.3536421830961
DOV,Dover Corporation,211.6826,USD,-0.38934638369958263,237742,0.33569345658839816,28505476116.338345,USD,Producer manufacturing,Buy,214.40164998590686,213.8232315380471,210.8676579015282,-0.21561233147920172,-5.557865619701963,8.455067117532534,212.57251999999994,215.72263000000004,215.63945200000018,197.7430129999997,26.372635985348715,2.721553,-51.647279233257635
GEHC,GE HealthCare Technologies Inc.,62.63,USD,-0.3658924594336571,1469774,0.3193938216129395,28489872750.510025,USD,Health technology,Strong buy,65.49751505613357,67.97699871423075,70.60320505086936,-2.4910477969796068,0.7723250201126372,-24.15839186243642,63.55600000000013,62.41924999999996,67.43860000000004,75.36380000000004,14.993655885662301,1.032222,-12.171993271656852
NRG,"NRG Energy, Inc.",134.815,USD,-1.9527272727272744,1029494,0.4065363368204969,28444140340.254543,USD,Utilities,Strong buy,143.25085826927673,147.52163807803097,150.97705950503754,-3.7035714285714305,-12.92145717607544,-16.56455006807774,137.67900000000003,138.64924999999997,148.86769999999996,157.87477500000003,157.34710550887021,1.849012,-86.50623661332997
ATO,Atmos Energy Corporation,170.245,USD,-1.6095474773160705,824974,0.5270617019595111,28417266312.830524,USD,Utilities,Buy,179.21447960985753,179.99695106860415,179.01002541182183,-3.80551474742908,-8.725605833154624,1.8516302722105886,175.00899999999973,179.85875000000027,183.5229000000002,175.05152500000042,20.9568417942784,1.368054,13.394751535455054
ALMMF,Aluminum Corporation of China Ltd.,1.4288,USD,-4.746666666666663,696,0.2290905500148119,28394773678.52351,USD,Distribution services,Strong buy,1.4763807575709154,1.5028198513711204,1.4959019404922098,-4.746666666666663,-4.746666666666662,-9.569620253164556,1.400759999999999,1.5145049999999993,1.5724980000000002,1.2234717450000003,13.894476469099232,0.1091204,2.190717551498712
DXCM,"DexCom, Inc.",73.47,USD,1.562068012164771,2840380,0.344252311232896,28350084592.44194,USD,Health technology,Strong buy,66.73658061098183,66.28716707520955,66.60038089067535,2.0133296306581547,24.631043256997447,10.265646105357952,72.03600000000002,64.84,63.908199999999994,67.82785000000001,31.422950258757112,0.607354,75.51985586667665
IR,Ingersoll Rand Inc.,72.29,USD,1.8312438371601796,1741927,0.46798005139345555,28289740253.618824,USD,Producer manufacturing,Buy,76.04252213345148,78.44365211478103,80.29191437008326,1.0201229737283455,-9.149176825436706,-9.44507077539771,71.51600000000005,72.97399999999982,78.75860000000034,81.8526,48.71950397627713,0.823619,-26.64623294443346
RMD,ResMed Inc.,194.925,USD,-4.176088880149433,988471,0.7396189544945534,28275117829.967434,USD,Health technology,Strong buy,210.20765914157374,217.8961780706057,226.6822317446365,-6.119057939604096,-9.623052670623142,-19.369183040330917,204.09499999999997,205.30624999999992,216.62390000000013,249.0700250000001,18.790849673202615,2.891652,16.468686142860363
BRDCF,Bridgestone Corp.,22.3625,USD,4.963623562544008,311,0.022378286585980112,28224324908.447266,USD,Consumer durables,Buy,21.86388078212888,21.938352738143948,22.029871905187548,-1.7032967032967,14.62070732957457,-4.270119863013694,21.816999999999986,21.399499999999968,21.153800000000004,20.54169774999998,13.52374296234047,0.38528085999999995,24.051115531193183
TEFOF,Telefonica S.A.,4.99,USD,14.187643020594967,100,0.019774960944452136,28170455116.74325,USD,Communications,Buy,4.635382722881958,4.563216831119706,4.5338163094939485,0,9.790979097909798,28.409675759135357,4.68634,4.525095000000002,4.352534000000003,4.704413000000003,nan,0.128161,-97.93986827752367
FTS,Fortis Inc.,55.47,USD,-1.1406166458741767,224767,0.32850721243506353,28145478660.30593,USD,Utilities,Buy,56.02868348486432,55.901253820834725,55.30623998839269,-1.909814323607424,-1.6314949459123989,6.509216589861753,56.30199999999998,56.21799999999983,56.29439999999997,53.18759999999997,22.74620523298927,0.56367155,6.121637237345439
SKFOF,Sika Finanz Ag,175.198,USD,-1.747479165965648,52,0.20875150541951024,28111656269.5224,USD,Process industries,Buy,179.9074974656165,181.8643959014901,186.49991448939565,-0.02282609936200598,-5.206146520939285,-14.666601724221906,180.55939999999987,174.51770000000005,184.92859799999985,220.25254149999984,21.358097436021342,4.233996,-3.9856033126807584
CASY,"Caseys General Stores, Inc.",760.355,USD,-2.639666056314584,306746,0.5926438559080939,28101982316.999023,USD,Retail trade,Strong buy,791.5475531290697,765.1334780500368,726.0075318803085,-8.12308175644651,-3.2710910506470134,37.787905695594645,792.027,841.3897499999994,782.7717,628.6190999999992,43.64463450334357,3.312509,21.409257529931583
SYM,Symbotic Inc.,46.55,USD,-4.630198729768501,2810682,0.9392018066793726,28056003258.563816,USD,Producer manufacturing,Buy,52.309185430546734,53.507532563123824,54.55153174682891,-16.156340057636896,-18.561931420573828,-23.46267675106873,51.17799999999999,52.227,54.43360000000003,58.36885,nan,0.128984,24.78134110787171
AMADF,Amadeus IT Group SA,64.364,USD,6.8636891914328535,2215,0.3580723904363149,28040254212.41823,USD,Technology services,Strong buy,60.63638337471113,61.00529672087933,62.75177110539528,4.86151840990551,15.708481645273805,-14.33666950596251,60.99840000000013,59.84902000000001,58.816860000000005,69.54938549999997,18.293892320344405,1.0269704044,12.882495029332647
RJF,"Raymond James Financial, Inc.",143.87,USD,1.3169014084507076,577910,0.39497305529369897,28037820967.843872,USD,Finance,Buy,150.41698623817672,151.5484030726079,153.3450852787362,-4.8101098319438815,-7.401686297225976,-10.210322661174553,146.97199999999987,152.50499999999997,150.2102000000002,159.80825000000002,13.602155620686396,2.897134,1.899843927628668
VWSYF,Vestas Wind Systems A/S,28.1725,USD,0.796064400715564,1252,1.3826615129762563,28020842397.73458,USD,Producer manufacturing,Buy,29.110707649717014,28.572937271909208,27.617295054874575,-7.812499999999998,-3.7824453551912627,4.419553671039022,28.524499999999996,29.825635000000013,29.11644799999999,24.88838399999997,28.703561234464342,0.16934728500000001,60.349708354468056
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,42.35,USD,1.900866217516841,12163,0.0839145882921108,27975581818.0,USD,Finance,,40.44409043027757,40.47169442890861,41.60275802202727,1.9990366088631941,12.707917498336656,-15.80516898608349,41.717999999999975,41.12950000000001,38.6582,46.226958,19.605573816027036,1.324374,24.846838515778522
IPXHF,Inpex Corp.,23.2125,USD,-7.464620291010574,29,0.030233527939949958,27794813197.35568,USD,Energy minerals,Buy,24.177170770872834,22.697365231095713,20.74587691253998,-7.464620291010574,-13.224299065420565,22.17105263157894,25.140499999999996,21.864125,17.047322,13.450421499999955,11.54731477903409,0.5719257999999999,-14.72073477976802
TSEM,Tower Semiconductor Ltd.,248.28,USD,-9.88021778584392,2360045,1.1422312093239138,27746934188.564213,USD,Electronic technology,Strong buy,232.99330655585098,212.1752021879872,187.11020390542333,-17.24,25.73049070744923,106.05859407419703,274.7059999999999,249.4005000000001,217.27439999999996,128.84039999999993,115.31816070599164,0.758,19.213732004429676
LDSVF,Lindt & Sprungli AG,11850.0,USD,-0.42016806722689076,1,0.45454545454545453,27679206260.862003,USD,Consumer non-durables,Buy,12370.81795099189,12862.065127104443,13366.143734069066,-0.42016806722689076,-2.8688524590163933,-16.954144321082612,11770.799999999997,12453.793699999998,13663.826871999998,13406.962721499998,29.848028656305935,98.606196,24.430144763614557
ALPMF,"Astellas Pharma, Inc.",15.35,USD,7.719298245614032,361,0.11530599207870192,27641638043.21266,USD,Health technology,Buy,15.586413170019714,15.551374642028241,15.162843340657135,7.870695713281793,11.151339608978994,16.508538899430732,14.815000000000003,14.487012500000002,15.405155,12.33811875,15.024192977373042,0.31511171678,445.72180091815505
CNP,"CenterPoint Energy, Inc (Holding Co)",42.205,USD,-0.03552818569398524,2283695,0.43900077844618146,27609224319.29678,USD,Utilities,Buy,42.41562596015987,42.28865962717165,41.82633161344331,-1.7574487895717004,-1.826006047918129,10.109574745630056,42.65099999999995,42.46524999999986,42.72060000000005,40.30985000000001,25.84507042253521,0.368894,9.788893370982919
CRCL,"Circle Internet Group, Inc.",110.53,USD,2.1156688839615727,8863629,0.780626934838508,27475108533.405216,USD,Technology services,Buy,106.91077479951055,103.12885285713718,101.56242653774595,-1.5059704152557456,18.15072153928381,36.72686788718456,107.74000000000001,114.48099999999992,105.86900000000001,102.79705000000001,nan,0.180331,-301.4786242365799
PGPHF,Partners Group Holding Zug Namen-Akt,1060.0,USD,-6.611220749929515,40,1.2738853503184715,27458277701.896755,USD,Finance,Buy,1116.0487472622099,1127.8599134698447,1150.135724848525,0.47393364928909953,-5.357142857142857,-14.655502103419824,1118.5375999999999,1128.3831500000001,1091.5383240000008,1243.2441105000005,17.345007656693454,29.376535500000003,28.84155422349061
BAP,Credicorp Ltd.,344.72,USD,0.9428989751098177,230686,0.47319836276148003,27416648961.12891,USD,Finance,Strong buy,332.0817380658516,329.7978058828846,322.9651483577449,2.1998221168099663,7.365994954371333,19.383549783549793,344.1020000000002,328.2200499999999,331.51221999999996,299.2907050000003,13.244249440023976,7.341983218320001,34.10360248959235
SMECF,SMC Corp,438.05,USD,3.2552328870450697,283,0.2731132985910056,27411049267.389675,USD,Producer manufacturing,Strong buy,438.6092444499789,433.195297619948,422.0994693310406,4.052352787477138,-8.544287280129444,21.88539072608134,425.8195999999997,458.09435000000013,437.2600239999998,382.7135670000001,26.345735290654837,4.362076519655999,2.035849978941864
CW,Curtiss-Wright Corporation,740.98,USD,-0.902732269669533,108403,0.43121307541882997,27372664411.524883,USD,Electronic technology,Strong buy,720.4368506745959,706.7472402604773,682.5021312238016,-0.5916365929245051,4.7306751848030455,33.60620266858997,742.6400000000002,730.8964999999997,715.8058000000003,614.5429,54.27232110158939,3.59357,21.446361857320756
SMCI,"Super Micro Computer, Inc.",45.4201,USD,9.976029055690075,73270944,1.7946634680478506,27316488727.481205,USD,Electronic technology,Buy,34.09545868875414,32.50561314652721,32.39671682338481,26.16694444444444,68.04832026047063,51.60246995994659,39.51802,33.73950500000002,28.65540200000001,35.97897549999999,23.958276189471462,0.71433,4.636273319350914
ICTEF,"International Container Terminal Services, Inc.",13.525,USD,4.038461538461542,876,0.510936132983377,27315802902.219273,USD,Transportation,Strong buy,12.982602645583533,12.602303119288136,12.057499143335527,-2.627789776817856,19.955654101995563,37.729124236252545,13.428000000000003,12.978499999999991,12.345469999999999,10.378759,26.504561982845537,0.133728,19.539171170174356
TTNDF,Techtronic Industries Ltd.,14.95,USD,-14.326647564469916,7073,3.4981947672980858,27307804681.40263,USD,Consumer durables,Strong buy,15.323180432144113,14.98633005408861,14.489521104676443,0,4.912280701754381,31.25548726953467,15.7636,15.1446,14.269454000000001,12.49371299999999,22.824263912832354,0.383333,6.806466426099157
MTSI,"MACOM Technology Solutions Holdings, Inc.",357.78,USD,-8.517221100002557,844316,0.5910025125005547,27297102613.00979,USD,Electronic technology,Strong buy,329.34983543106347,302.9513757068555,273.2865719845774,-10.895823475207331,31.876151861408022,104.70305526948161,389.0379999999999,358.97799999999995,294.99640000000016,204.18235,155.1248699271592,1.345613,nan
BTGOF,BT Group Plc,2.8,USD,-4.599659284497452,7760,0.7517558730927585,27274215215.656322,USD,Communications,Buy,2.89865944472088,2.860183021972103,2.795371233354483,-3.448275862068969,-4.735982580293965,19.352088661551566,2.886020000000001,2.9838675000000006,2.880114999999999,2.6472127499999987,19.538773299987156,nan,4.877097380209562
OTIS,Otis Worldwide Corporation,71.04,USD,-0.23873051537703624,967900,0.2869435865469913,27259188867.882607,USD,Industrial services,Buy,75.0887677140938,77.5391796595607,80.34922292085739,-2.8180574555403397,-7.78816199376947,-18.55079110295803,71.90799999999984,73.3752499999999,76.65670000000009,85.98847500000005,18.832012300188214,1.012042,-1.0674009965906157
TPL,Texas Pacific Land Corporation,395.16,USD,-1.5349347154390431,147209,0.4256919456894243,27255934782.42041,USD,Miscellaneous,Buy,413.3027098426888,418.34560732379254,412.1558949322398,-1.7821191559167746,-9.381521315385138,38.167832167832174,400.93800000000033,402.9750000000003,434.69820000000004,366.15094259949996,54.15895727971712,2.260908,9.453803573303722
SAXPF,Sampo OYJ,10.25,USD,-4.384328358208961,1609,0.5328696804106641,27220666519.383263,USD,Finance,Strong buy,10.41392581201094,10.528660218988582,10.628883263540398,0,-5.543882929706214,-8.27740492170023,10.232800000000022,10.657432299999984,10.61263092000003,10.924528647500015,14.240155513056758,0.1883861841,60.55444627508684
EXPE,"Expedia Group, Inc.",226.69,USD,-0.37793891452428635,551309,0.3976110263606109,27207702923.645615,USD,Consumer services,Buy,230.08439202154403,233.42661631983543,235.70451360247242,5.954662304276705,-3.287186160114342,-19.903187053918447,223.68400000000005,227.79649999999992,236.48600000000005,239.30842500000003,19.965826720333983,5.155599,33.764137606032044
SGGKF,Singapore Technologies Engineering Ltd.,8.70955,USD,-0.4622857142857128,473,0.017860109652766243,27140945847.87871,USD,Electronic technology,Buy,8.572588613014599,8.42976623726996,8.126508983325008,0,-2.029808773903267,31.962878787878797,8.564509999999999,8.568877499999992,7.594382999999999,4.515362385,76.18162848524904,nan,-30.11936284397501
